 7.8698243e+000	-1.6709485e+000
 7.8699220e+000	-1.5526398e+000
 7.8700196e+000	-1.0729685e+000
 7.8701173e+000	-6.6381633e-001
 7.8702150e+000	-9.6344233e-002
 7.8703126e+000	 2.6758158e-001
 7.8704103e+000	 4.3980056e-001
 7.8705079e+000	 5.9598833e-001
 7.8706056e+000	 6.6550392e-001
 7.8707032e+000	 6.9891673e-001
 7.8708009e+000	 5.7747078e-001
 7.8708986e+000	 4.3596429e-001
 7.8709962e+000	 1.4442985e-001
 7.8710939e+000	-8.7024577e-002
 7.8711915e+000	-1.6454682e-003
 7.8712892e+000	-6.3906051e-002
 7.8713868e+000	 3.7856385e-002
 7.8714845e+000	 3.2327747e-001
 7.8715821e+000	 4.1714302e-001
 7.8716798e+000	 3.4498084e-001
 7.8717775e+000	-1.0640407e-001
 7.8718751e+000	-4.9010932e-001
 7.8719728e+000	-1.0884569e+000
 7.8720704e+000	-1.8619771e+000
 7.8721681e+000	-2.0791833e+000
 7.8722657e+000	-2.0357604e+000
 7.8723634e+000	-1.6236050e+000
 7.8724611e+000	-1.2607608e+000
 7.8725587e+000	-7.2490448e-001
 7.8726564e+000	-6.0612209e-002
 7.8727540e+000	-1.8101657e-002
 7.8728517e+000	 1.1757880e-001
 7.8729493e+000	-6.9413893e-002
 7.8730470e+000	-3.6471128e-001
 7.8731446e+000	-4.3974429e-001
 7.8732423e+000	-6.2862325e-001
 7.8733400e+000	-4.3130553e-001
 7.8734376e+000	-2.6961911e-001
 7.8735353e+000	 7.7699512e-002
 7.8736329e+000	 4.1734213e-001
 7.8737306e+000	 5.5152881e-001
 7.8738282e+000	 5.2064437e-001
 7.8739259e+000	 1.1718461e-002
 7.8740236e+000	-2.5421903e-001
 7.8741212e+000	-5.5970716e-001
 7.8742189e+000	-7.7888131e-001
 7.8743165e+000	-9.4707984e-001
 7.8744142e+000	-1.3979230e+000
 7.8745118e+000	-1.6967185e+000
 7.8746095e+000	-2.0135987e+000
 7.8747071e+000	-2.0572476e+000
 7.8748048e+000	-1.8448792e+000
 7.8749025e+000	-1.2971489e+000
 7.8750001e+000	-7.7652597e-001
 7.8750978e+000	-5.5808473e-001
 7.8751954e+000	-9.8754928e-002
 7.8752931e+000	-2.4034387e-001
 7.8753907e+000	-7.5487548e-001
 7.8754884e+000	-1.1382509e+000
 7.8755861e+000	-1.5181929e+000
 7.8756837e+000	-1.5113423e+000
 7.8757814e+000	-1.2502865e+000
 7.8758790e+000	-5.8806074e-001
 7.8759767e+000	-1.3214460e-001
 7.8760743e+000	 1.4680260e-001
 7.8761720e+000	 3.6042532e-001
 7.8762696e+000	-4.4482011e-002
 7.8763673e+000	-4.2899477e-001
 7.8764650e+000	-1.2015328e+000
 7.8765626e+000	-1.8423694e+000
 7.8766603e+000	-1.9433608e+000
 7.8767579e+000	-2.1114411e+000
 7.8768556e+000	-1.8554782e+000
 7.8769532e+000	-1.6687754e+000
 7.8770509e+000	-1.3245547e+000
 7.8771486e+000	-7.9193759e-001
 7.8772462e+000	-6.9003201e-001
 7.8773439e+000	-7.3582608e-001
 7.8774415e+000	-8.8639271e-001
 7.8775392e+000	-1.0929601e+000
 7.8776368e+000	-1.3950356e+000
 7.8777345e+000	-1.4307574e+000
 7.8778321e+000	-1.4450394e+000
 7.8779298e+000	-1.4783071e+000
 7.8780275e+000	-1.0864162e+000
 7.8781251e+000	-8.6225116e-001
 7.8782228e+000	-6.6231966e-001
 7.8783204e+000	-3.3461100e-001
 7.8784181e+000	-1.6564921e-001
 7.8785157e+000	-1.4061882e-001
 7.8786134e+000	-3.7360254e-001
 7.8787111e+000	-7.3627007e-001
 7.8788087e+000	-1.0611902e+000
 7.8789064e+000	-1.4335090e+000
 7.8790040e+000	-1.7863467e+000
 7.8791017e+000	-1.9232221e+000
 7.8791993e+000	-1.9638399e+000
 7.8792970e+000	-1.8039567e+000
 7.8793946e+000	-1.3773074e+000
 7.8794923e+000	-1.1225201e+000
 7.8795900e+000	-9.2997521e-001
 7.8796876e+000	-8.0013603e-001
 7.8797853e+000	-1.1199208e+000
 7.8798829e+000	-1.5348045e+000
 7.8799806e+000	-1.8828876e+000
 7.8800782e+000	-2.1503491e+000
 7.8801759e+000	-2.0911446e+000
 7.8802736e+000	-1.6775231e+000
 7.8803712e+000	-1.1374123e+000
 7.8804689e+000	-7.4676275e-001
 7.8805665e+000	-2.2991967e-001
 7.8806642e+000	 9.5136695e-002
 7.8807618e+000	 1.0628615e-002
 7.8808595e+000	-1.2965447e-001
 7.8809571e+000	-4.4593045e-001
 7.8810548e+000	-7.8199673e-001
 7.8811525e+000	-1.1843703e+000
 7.8812501e+000	-1.4549949e+000
 7.8813478e+000	-1.4585049e+000
 7.8814454e+000	-1.4796079e+000
 7.8815431e+000	-1.1651144e+000
 7.8816407e+000	-9.8088777e-001
 7.8817384e+000	-1.1691303e+000
 7.8818361e+000	-1.3264816e+000
 7.8819337e+000	-1.6709300e+000
 7.8820314e+000	-1.8878138e+000
 7.8821290e+000	-2.0441749e+000
 7.8822267e+000	-2.1340470e+000
 7.8823243e+000	-2.0083642e+000
 7.8824220e+000	-1.8992660e+000
 7.8825196e+000	-1.6066701e+000
 7.8826173e+000	-1.6475136e+000
 7.8827150e+000	-1.7032675e+000
 7.8828126e+000	-1.2954783e+000
 7.8829103e+000	-1.0342889e+000
 7.8830079e+000	-7.7791691e-001
 7.8831056e+000	-5.1539165e-001
 7.8832032e+000	-2.6025862e-001
 7.8833009e+000	-2.0138142e-001
 7.8833986e+000	-3.8232273e-001
 7.8834962e+000	-4.8003167e-001
 7.8835939e+000	-7.6238382e-001
 7.8836915e+000	-8.6664289e-001
 7.8837892e+000	-8.2492721e-001
 7.8838868e+000	-7.1892369e-001
 7.8839845e+000	-5.7946521e-001
 7.8840821e+000	-7.8001559e-001
 7.8841798e+000	-9.2297029e-001
 7.8842775e+000	-1.3012729e+000
 7.8843751e+000	-1.5995896e+000
 7.8844728e+000	-1.7495931e+000
 7.8845704e+000	-2.1274116e+000
 7.8846681e+000	-2.1934893e+000
 7.8847657e+000	-2.2132649e+000
 7.8848634e+000	-2.2359962e+000
 7.8849611e+000	-2.3390357e+000
 7.8850587e+000	-2.2165956e+000
 7.8851564e+000	-1.8580511e+000
 7.8852540e+000	-1.6669579e+000
 7.8853517e+000	-1.2330430e+000
 7.8854493e+000	-1.1982670e+000
 7.8855470e+000	-1.3543330e+000
 7.8856446e+000	-1.2422206e+000
 7.8857423e+000	-1.4685645e+000
 7.8858400e+000	-1.5975865e+000
 7.8859376e+000	-1.6451367e+000
 7.8860353e+000	-1.5955155e+000
 7.8861329e+000	-1.2401097e+000
 7.8862306e+000	-1.0223002e+000
 7.8863282e+000	-8.0403745e-001
 7.8864259e+000	-9.4291031e-001
 7.8865236e+000	-1.1438965e+000
 7.8866212e+000	-1.3762612e+000
 7.8867189e+000	-1.8836192e+000
 7.8868165e+000	-2.1280837e+000
 7.8869142e+000	-2.3182700e+000
 7.8870118e+000	-2.1690147e+000
 7.8871095e+000	-2.2415459e+000
 7.8872071e+000	-2.2346573e+000
 7.8873048e+000	-1.9508984e+000
 7.8874025e+000	-1.9689617e+000
 7.8875001e+000	-1.7394516e+000
 7.8875978e+000	-1.6563981e+000
 7.8876954e+000	-1.5996580e+000
 7.8877931e+000	-1.8331313e+000
 7.8878907e+000	-1.9851360e+000
 7.8879884e+000	-2.0105209e+000
 7.8880861e+000	-2.3573837e+000
 7.8881837e+000	-2.3641624e+000
 7.8882814e+000	-2.3221524e+000
 7.8883790e+000	-2.0525401e+000
 7.8884767e+000	-1.9085896e+000
 7.8885743e+000	-1.6898029e+000
 7.8886720e+000	-1.4395826e+000
 7.8887696e+000	-1.5269878e+000
 7.8888673e+000	-1.5196089e+000
 7.8889650e+000	-1.9002745e+000
 7.8890626e+000	-2.0505095e+000
 7.8891603e+000	-2.2291317e+000
 7.8892579e+000	-2.5433776e+000
 7.8893556e+000	-2.5029888e+000
 7.8894532e+000	-2.6451068e+000
 7.8895509e+000	-2.4492946e+000
 7.8896486e+000	-2.3142509e+000
 7.8897462e+000	-2.1508069e+000
 7.8898439e+000	-1.8289211e+000
 7.8899415e+000	-1.9516280e+000
 7.8900392e+000	-1.7321599e+000
 7.8901368e+000	-1.8336188e+000
 7.8902345e+000	-2.0296030e+000
 7.8903321e+000	-2.0261679e+000
 7.8904298e+000	-2.3754253e+000
 7.8905275e+000	-2.1824474e+000
 7.8906251e+000	-1.9996171e+000
 7.8907228e+000	-1.6741521e+000
 7.8908204e+000	-1.1980388e+000
 7.8909181e+000	-9.5595229e-001
 7.8910157e+000	-8.2854253e-001
 7.8911134e+000	-1.1789137e+000
 7.8912111e+000	-1.2778643e+000
 7.8913087e+000	-1.6429930e+000
 7.8914064e+000	-2.1286969e+000
 7.8915040e+000	-2.2489080e+000
 7.8916017e+000	-2.3864570e+000
 7.8916993e+000	-2.1704361e+000
 7.8917970e+000	-1.9489942e+000
 7.8918946e+000	-1.5842143e+000
 7.8919923e+000	-1.4066188e+000
 7.8920900e+000	-1.4684944e+000
 7.8921876e+000	-1.4332292e+000
 7.8922853e+000	-1.6236860e+000
 7.8923829e+000	-1.7463938e+000
 7.8924806e+000	-2.1099114e+000
 7.8925782e+000	-2.3199148e+000
 7.8926759e+000	-2.4736300e+000
 7.8927736e+000	-2.5719519e+000
 7.8928712e+000	-2.0996108e+000
 7.8929689e+000	-2.0480528e+000
 7.8930665e+000	-1.8588592e+000
 7.8931642e+000	-1.6883643e+000
 7.8932618e+000	-1.8618615e+000
 7.8933595e+000	-1.7222772e+000
 7.8934571e+000	-1.8761125e+000
 7.8935548e+000	-1.9598771e+000
 7.8936525e+000	-2.0976894e+000
 7.8937501e+000	-2.1812689e+000
 7.8938478e+000	-1.9677461e+000
 7.8939454e+000	-2.1674194e+000
 7.8940431e+000	-2.1257110e+000
 7.8941407e+000	-1.8830206e+000
 7.8942384e+000	-1.7360761e+000
 7.8943361e+000	-1.5953878e+000
 7.8944337e+000	-1.5308793e+000
 7.8945314e+000	-1.3841527e+000
 7.8946290e+000	-1.5382953e+000
 7.8947267e+000	-1.4702624e+000
 7.8948243e+000	-1.4755912e+000
 7.8949220e+000	-1.9365879e+000
 7.8950196e+000	-1.9238455e+000
 7.8951173e+000	-1.8081479e+000
 7.8952150e+000	-1.4999038e+000
 7.8953126e+000	-1.2112205e+000
 7.8954103e+000	-1.2489588e+000
 7.8955079e+000	-1.1451352e+000
 7.8956056e+000	-1.1857226e+000
 7.8957032e+000	-1.1724682e+000
 7.8958009e+000	-1.3988776e+000
 7.8958986e+000	-1.8128428e+000
 7.8959962e+000	-2.0622640e+000
 7.8960939e+000	-2.2085645e+000
 7.8961915e+000	-2.1230984e+000
 7.8962892e+000	-2.2039244e+000
 7.8963868e+000	-2.1571569e+000
 7.8964845e+000	-2.1466303e+000
 7.8965821e+000	-2.3136582e+000
 7.8966798e+000	-2.2885044e+000
 7.8967775e+000	-2.4658036e+000
 7.8968751e+000	-2.6878586e+000
 7.8969728e+000	-2.6786215e+000
 7.8970704e+000	-2.5669720e+000
 7.8971681e+000	-2.5271752e+000
 7.8972657e+000	-2.4351852e+000
 7.8973634e+000	-2.2394557e+000
 7.8974611e+000	-1.9960347e+000
 7.8975587e+000	-1.6441462e+000
 7.8976564e+000	-1.4941336e+000
 7.8977540e+000	-1.3507128e+000
 7.8978517e+000	-1.0756856e+000
 7.8979493e+000	-9.0010917e-001
 7.8980470e+000	-8.3792150e-001
 7.8981446e+000	-9.7497523e-001
 7.8982423e+000	-1.2705886e+000
 7.8983400e+000	-1.7493138e+000
 7.8984376e+000	-2.1228113e+000
 7.8985353e+000	-2.3164110e+000
 7.8986329e+000	-2.5107412e+000
 7.8987306e+000	-2.5391059e+000
 7.8988282e+000	-2.6779656e+000
 7.8989259e+000	-2.7800412e+000
 7.8990236e+000	-2.7035773e+000
 7.8991212e+000	-2.7954998e+000
 7.8992189e+000	-2.9107790e+000
 7.8993165e+000	-3.0260558e+000
 7.8994142e+000	-3.1645374e+000
 7.8995118e+000	-3.2774830e+000
 7.8996095e+000	-3.2945168e+000
 7.8997071e+000	-3.1915255e+000
 7.8998048e+000	-3.0374532e+000
 7.8999025e+000	-2.6439705e+000
 7.9000001e+000	-2.1746364e+000
 7.9000978e+000	-1.8193824e+000
 7.9001954e+000	-1.5780696e+000
 7.9002931e+000	-1.5286019e+000
 7.9003907e+000	-1.5769341e+000
 7.9004884e+000	-1.7055671e+000
 7.9005861e+000	-1.8869967e+000
 7.9006837e+000	-2.0753036e+000
 7.9007814e+000	-2.2596886e+000
 7.9008790e+000	-2.4184890e+000
 7.9009767e+000	-2.3594863e+000
 7.9010743e+000	-2.3263173e+000
 7.9011720e+000	-2.6330209e+000
 7.9012696e+000	-2.8488078e+000
 7.9013673e+000	-2.8793879e+000
 7.9014650e+000	-2.7850962e+000
 7.9015626e+000	-2.8853679e+000
 7.9016603e+000	-3.0798161e+000
 7.9017579e+000	-2.9569058e+000
 7.9018556e+000	-2.8730407e+000
 7.9019532e+000	-2.8025112e+000
 7.9020509e+000	-2.7462318e+000
 7.9021486e+000	-2.5275314e+000
 7.9022462e+000	-2.3736830e+000
 7.9023439e+000	-2.3442488e+000
 7.9024415e+000	-1.9080089e+000
 7.9025392e+000	-1.7645206e+000
 7.9026368e+000	-1.7815683e+000
 7.9027345e+000	-1.7143970e+000
 7.9028321e+000	-1.7114013e+000
 7.9029298e+000	-1.4364581e+000
 7.9030275e+000	-1.2209921e+000
 7.9031251e+000	-8.2832795e-001
 7.9032228e+000	-5.7183933e-001
 7.9033204e+000	-9.1737497e-001
 7.9034181e+000	-1.2252729e+000
 7.9035157e+000	-1.5859969e+000
 7.9036134e+000	-1.9952917e+000
 7.9037111e+000	-2.3178949e+000
 7.9038087e+000	-2.6760612e+000
 7.9039064e+000	-2.9802914e+000
 7.9040040e+000	-2.9920154e+000
 7.9041017e+000	-2.6172502e+000
 7.9041993e+000	-2.6501932e+000
 7.9042970e+000	-2.8883288e+000
 7.9043946e+000	-2.7314849e+000
 7.9044923e+000	-2.6547170e+000
 7.9045900e+000	-2.5835581e+000
 7.9046876e+000	-2.6930799e+000
 7.9047853e+000	-2.9530141e+000
 7.9048829e+000	-2.8603058e+000
 7.9049806e+000	-2.7054896e+000
 7.9050782e+000	-2.1791544e+000
 7.9051759e+000	-1.5829690e+000
 7.9052736e+000	-1.3070304e+000
 7.9053712e+000	-8.4573221e-001
 7.9054689e+000	-3.9903238e-001
 7.9055665e+000	-2.7598761e-002
 7.9056642e+000	-8.5965611e-002
 7.9057618e+000	-1.4763588e-001
 7.9058595e+000	-2.6470327e-001
 7.9059571e+000	-6.7569876e-001
 7.9060548e+000	-9.7633636e-001
 7.9061525e+000	-1.3211596e+000
 7.9062501e+000	-1.5071948e+000
 7.9063478e+000	-2.3409348e+000
 7.9064454e+000	-2.2519169e+000
 7.9065431e+000	-1.6388600e+000
 7.9066407e+000	-2.7424078e+000
 7.9067384e+000	-3.3951855e+000
 7.9068361e+000	-3.1581736e+000
 7.9069337e+000	-2.9263401e+000
 7.9070314e+000	-3.1449966e+000
 7.9071290e+000	-3.5787034e+000
 7.9072267e+000	-3.8329220e+000
 7.9073243e+000	-4.1922188e+000
 7.9074220e+000	-3.8574176e+000
 7.9075196e+000	-3.2171559e+000
 7.9076173e+000	-2.5594497e+000
 7.9077150e+000	-2.0631032e+000
 7.9078126e+000	-1.9065170e+000
 7.9079103e+000	-1.1919309e+000
 7.9080079e+000	-8.5774672e-001
 7.9081056e+000	-1.0948645e+000
 7.9082032e+000	-8.9559764e-001
 7.9083009e+000	-9.1291082e-001
 7.9083986e+000	-9.8569417e-001
 7.9084962e+000	-7.6827931e-001
 7.9085939e+000	-5.2924013e-001
 7.9086915e+000	-3.7283081e-001
 7.9087892e+000	-1.1250892e+000
 7.9088868e+000	-1.4379505e+000
 7.9089845e+000	-1.6678004e+000
 7.9090821e+000	-2.7615428e+000
 7.9091798e+000	-2.3122153e+000
 7.9092775e+000	-2.0290487e+000
 7.9093751e+000	-3.1174448e+000
 7.9094728e+000	-3.9088814e+000
 7.9095704e+000	-3.6111457e+000
 7.9096681e+000	-3.1330380e+000
 7.9097657e+000	-3.5516026e+000
 7.9098634e+000	-3.5896091e+000
 7.9099611e+000	-4.0986605e+000
 7.9100587e+000	-4.5116491e+000
 7.9101564e+000	-3.6431322e+000
 7.9102540e+000	-2.6018579e+000
 7.9103517e+000	-1.9835747e+000
 7.9104493e+000	-2.2499230e+000
 7.9105470e+000	-2.2750859e+000
 7.9106446e+000	-1.8238237e+000
 7.9107423e+000	-1.9278414e+000
 7.9108400e+000	-2.1556001e+000
 7.9109376e+000	-2.1127815e+000
 7.9110353e+000	-2.1778803e+000
 7.9111329e+000	-2.1332929e+000
 7.9112306e+000	-1.7961221e+000
 7.9113282e+000	-1.4539280e+000
 7.9114259e+000	-1.6939266e+000
 7.9115236e+000	-2.2626762e+000
 7.9116212e+000	-2.3239765e+000
 7.9117189e+000	-2.8282478e+000
 7.9118165e+000	-3.5552492e+000
 7.9119142e+000	-3.7180080e+000
 7.9120118e+000	-3.8107963e+000
 7.9121095e+000	-3.6063988e+000
 7.9122071e+000	-2.9650183e+000
 7.9123048e+000	-2.5349183e+000
 7.9124025e+000	-2.9407041e+000
 7.9125001e+000	-2.9829473e+000
 7.9125978e+000	-2.4612846e+000
 7.9126954e+000	-2.6385629e+000
 7.9127931e+000	-2.7840297e+000
 7.9128907e+000	-3.0173383e+000
 7.9129884e+000	-2.9886951e+000
 7.9130861e+000	-2.1298659e+000
 7.9131837e+000	-1.4947120e+000
 7.9132814e+000	-1.0533600e+000
 7.9133790e+000	-1.1591575e+000
 7.9134767e+000	-1.5583862e+000
 7.9135743e+000	-1.7823215e+000
 7.9136720e+000	-1.9023740e+000
 7.9137696e+000	-2.0601957e+000
 7.9138673e+000	-2.5618763e+000
 7.9139650e+000	-2.6778712e+000
 7.9140626e+000	-2.5638852e+000
 7.9141603e+000	-2.5357313e+000
 7.9142579e+000	-2.4364967e+000
 7.9143556e+000	-2.2946582e+000
 7.9144532e+000	-2.4756737e+000
 7.9145509e+000	-2.7288532e+000
 7.9146486e+000	-2.7148676e+000
 7.9147462e+000	-3.0456281e+000
 7.9148439e+000	-3.2240081e+000
 7.9149415e+000	-3.3119669e+000
 7.9150392e+000	-3.2823820e+000
 7.9151368e+000	-2.8931119e+000
 7.9152345e+000	-2.8580666e+000
 7.9153321e+000	-2.6160026e+000
 7.9154298e+000	-1.9962580e+000
 7.9155275e+000	-1.3865170e+000
 7.9156251e+000	-1.0275128e+000
 7.9157228e+000	-8.3496541e-001
 7.9158204e+000	-4.2894584e-001
 7.9159181e+000	-5.8198380e-001
 7.9160157e+000	-7.3578227e-001
 7.9161134e+000	-8.0128407e-001
 7.9162111e+000	-1.2927570e+000
 7.9163087e+000	-1.3583548e+000
 7.9164064e+000	-1.3673044e+000
 7.9165040e+000	-1.2119567e+000
 7.9166017e+000	-1.1147007e+000
 7.9166993e+000	-1.1651297e+000
 7.9167970e+000	-1.1273935e+000
 7.9168946e+000	-1.4093387e+000
 7.9169923e+000	-1.3990355e+000
 7.9170900e+000	-1.9479659e+000
 7.9171876e+000	-2.8403435e+000
 7.9172853e+000	-3.2073772e+000
 7.9173829e+000	-3.5635512e+000
 7.9174806e+000	-3.4363513e+000
 7.9175782e+000	-3.3996773e+000
 7.9176759e+000	-3.1752162e+000
 7.9177736e+000	-2.4052114e+000
 7.9178712e+000	-1.9769934e+000
 7.9179689e+000	-1.3906162e+000
 7.9180665e+000	-1.1530635e+000
 7.9181642e+000	-1.2769670e+000
 7.9182618e+000	-1.4422717e+000
 7.9183595e+000	-1.6830809e+000
 7.9184571e+000	-1.6488311e+000
 7.9185548e+000	-1.7744691e+000
 7.9186525e+000	-1.3321266e+000
 7.9187501e+000	-9.3937600e-001
 7.9188478e+000	-8.1893313e-001
 7.9189454e+000	-6.9151777e-001
 7.9190431e+000	-1.0536789e+000
 7.9191407e+000	-1.2114600e+000
 7.9192384e+000	-1.5739515e+000
 7.9193361e+000	-1.8409823e+000
 7.9194337e+000	-2.2727447e+000
 7.9195314e+000	-2.4544663e+000
 7.9196290e+000	-2.2010050e+000
 7.9197267e+000	-2.8015926e+000
 7.9198243e+000	-3.3099070e+000
 7.9199220e+000	-3.4187970e+000
 7.9200196e+000	-2.9316361e+000
 7.9201173e+000	-2.5085564e+000
 7.9202150e+000	-2.3041253e+000
 7.9203126e+000	-1.9290854e+000
 7.9204103e+000	-2.1216640e+000
 7.9205079e+000	-1.8076286e+000
 7.9206056e+000	-1.5517220e+000
 7.9207032e+000	-1.8297856e+000
 7.9208009e+000	-2.1049104e+000
 7.9208986e+000	-2.3133121e+000
 7.9209962e+000	-1.7121661e+000
 7.9210939e+000	-1.3775595e+000
 7.9211915e+000	-1.3245983e+000
 7.9212892e+000	-1.2015826e+000
 7.9213868e+000	-1.3786744e+000
 7.9214845e+000	-1.3514410e+000
 7.9215821e+000	-1.6218581e+000
 7.9216798e+000	-1.7447441e+000
 7.9217775e+000	-1.8497899e+000
 7.9218751e+000	-2.3148689e+000
 7.9219728e+000	-2.4954109e+000
 7.9220704e+000	-2.8578043e+000
 7.9221681e+000	-3.1215689e+000
 7.9222657e+000	-3.0197775e+000
 7.9223634e+000	-2.7615786e+000
 7.9224611e+000	-2.3505468e+000
 7.9225587e+000	-2.0606341e+000
 7.9226564e+000	-1.9724091e+000
 7.9227540e+000	-1.9828591e+000
 7.9228517e+000	-2.0183651e+000
 7.9229493e+000	-2.3082061e+000
 7.9230470e+000	-2.4163074e+000
 7.9231446e+000	-2.1763406e+000
 7.9232423e+000	-2.1284599e+000
 7.9233400e+000	-1.9480667e+000
 7.9234376e+000	-1.5162313e+000
 7.9235353e+000	-1.2469647e+000
 7.9236329e+000	-1.2487912e+000
 7.9237306e+000	-1.3830023e+000
 7.9238282e+000	-1.5540483e+000
 7.9239259e+000	-1.7480992e+000
 7.9240236e+000	-1.9163849e+000
 7.9241212e+000	-1.9622003e+000
 7.9242189e+000	-1.9578484e+000
 7.9243165e+000	-2.1793485e+000
 7.9244142e+000	-2.2067904e+000
 7.9245118e+000	-2.0063090e+000
 7.9246095e+000	-2.2070425e+000
 7.9247071e+000	-2.4672034e+000
 7.9248048e+000	-2.6568663e+000
 7.9249025e+000	-2.8919940e+000
 7.9250001e+000	-2.9733477e+000
 7.9250978e+000	-2.9238443e+000
 7.9251954e+000	-2.7390990e+000
 7.9252931e+000	-2.4328129e+000
 7.9253907e+000	-1.9819252e+000
 7.9254884e+000	-1.8369468e+000
 7.9255861e+000	-1.8177989e+000
 7.9256837e+000	-1.7025597e+000
 7.9257814e+000	-1.8893754e+000
 7.9258790e+000	-1.7955931e+000
 7.9259767e+000	-1.5841386e+000
 7.9260743e+000	-1.5116223e+000
 7.9261720e+000	-1.4759197e+000
 7.9262696e+000	-1.4934359e+000
 7.9263673e+000	-1.1921513e+000
 7.9264650e+000	-1.1174371e+000
 7.9265626e+000	-1.1905584e+000
 7.9266603e+000	-1.1247967e+000
 7.9267579e+000	-1.2502869e+000
 7.9268556e+000	-1.3515427e+000
 7.9269532e+000	-1.5210401e+000
 7.9270509e+000	-1.8223412e+000
 7.9271486e+000	-2.1578913e+000
 7.9272462e+000	-2.2722151e+000
 7.9273439e+000	-2.1075635e+000
 7.9274415e+000	-2.1720436e+000
 7.9275392e+000	-2.1576955e+000
 7.9276368e+000	-2.0700452e+000
 7.9277345e+000	-2.2655134e+000
 7.9278321e+000	-2.2955408e+000
 7.9279298e+000	-2.2315969e+000
 7.9280275e+000	-2.0507879e+000
 7.9281251e+000	-1.7352643e+000
 7.9282228e+000	-1.4682670e+000
 7.9283204e+000	-1.2179158e+000
 7.9284181e+000	-1.2374997e+000
 7.9285157e+000	-1.2637918e+000
 7.9286134e+000	-1.2678685e+000
 7.9287111e+000	-1.2835188e+000
 7.9288087e+000	-1.3062055e+000
 7.9289064e+000	-1.2719028e+000
 7.9290040e+000	-1.0000964e+000
 7.9291017e+000	-9.9768221e-001
 7.9291993e+000	-9.6598864e-001
 7.9292970e+000	-1.0563469e+000
 7.9293946e+000	-1.2846863e+000
 7.9294923e+000	-1.2438389e+000
 7.9295900e+000	-1.4036367e+000
 7.9296876e+000	-1.4648452e+000
 7.9297853e+000	-1.7546191e+000
 7.9298829e+000	-2.1112542e+000
 7.9299806e+000	-2.3256447e+000
 7.9300782e+000	-2.6570866e+000
 7.9301759e+000	-2.4844275e+000
 7.9302736e+000	-2.3756905e+000
 7.9303712e+000	-2.0033479e+000
 7.9304689e+000	-1.5674741e+000
 7.9305665e+000	-1.5718155e+000
 7.9306642e+000	-1.3342777e+000
 7.9307618e+000	-1.5952866e+000
 7.9308595e+000	-1.7806362e+000
 7.9309571e+000	-1.7108893e+000
 7.9310548e+000	-1.8225091e+000
 7.9311525e+000	-1.7216730e+000
 7.9312501e+000	-1.7728901e+000
 7.9313478e+000	-1.5823715e+000
 7.9314454e+000	-1.4630885e+000
 7.9315431e+000	-1.2703264e+000
 7.9316407e+000	-9.5266968e-001
 7.9317384e+000	-1.0702558e+000
 7.9318361e+000	-8.6527628e-001
 7.9319337e+000	-8.5268402e-001
 7.9320314e+000	-9.9619508e-001
 7.9321290e+000	-1.2378564e+000
 7.9322267e+000	-1.7161348e+000
 7.9323243e+000	-1.9667878e+000
 7.9324220e+000	-2.2957726e+000
 7.9325196e+000	-2.2341328e+000
 7.9326173e+000	-1.9808230e+000
 7.9327150e+000	-1.6588830e+000
 7.9328126e+000	-1.3460121e+000
 7.9329103e+000	-1.0654652e+000
 7.9330079e+000	-9.1098446e-001
 7.9331056e+000	-1.2385824e+000
 7.9332032e+000	-1.4601951e+000
 7.9333009e+000	-1.8935187e+000
 7.9333986e+000	-2.3166094e+000
 7.9334962e+000	-2.4976196e+000
 7.9335939e+000	-2.2806153e+000
 7.9336915e+000	-1.8896105e+000
 7.9337892e+000	-1.5879233e+000
 7.9338868e+000	-1.0741864e+000
 7.9339845e+000	-9.6508676e-001
 7.9340821e+000	-6.7298603e-001
 7.9341798e+000	-5.9120166e-001
 7.9342775e+000	-8.4239388e-001
 7.9343751e+000	-9.0150464e-001
 7.9344728e+000	-1.3101702e+000
 7.9345704e+000	-1.4620608e+000
 7.9346681e+000	-1.6974324e+000
 7.9347657e+000	-1.8249724e+000
 7.9348634e+000	-1.6802673e+000
 7.9349611e+000	-1.8468654e+000
 7.9350587e+000	-1.4855961e+000
 7.9351564e+000	-1.3695002e+000
 7.9352540e+000	-1.4073095e+000
 7.9353517e+000	-1.1239825e+000
 7.9354493e+000	-1.2787805e+000
 7.9355470e+000	-1.2239009e+000
 7.9356446e+000	-1.5665987e+000
 7.9357423e+000	-1.9186769e+000
 7.9358400e+000	-1.9376576e+000
 7.9359376e+000	-2.0996819e+000
 7.9360353e+000	-1.8541089e+000
 7.9361329e+000	-1.9531237e+000
 7.9362306e+000	-1.6737962e+000
 7.9363282e+000	-1.3533421e+000
 7.9364259e+000	-1.3381312e+000
 7.9365236e+000	-9.1660023e-001
 7.9366212e+000	-9.0715957e-001
 7.9367189e+000	-6.8090850e-001
 7.9368165e+000	-5.9270132e-001
 7.9369142e+000	-6.3756323e-001
 7.9370118e+000	-6.6309953e-001
 7.9371095e+000	-1.0731988e+000
 7.9372071e+000	-1.1609910e+000
 7.9373048e+000	-1.2056019e+000
 7.9374025e+000	-1.1286850e+000
 7.9375001e+000	-1.0517678e+000
 7.9375978e+000	-8.7391394e-001
 7.9376954e+000	-7.2524345e-001
 7.9377931e+000	-7.4568963e-001
 7.9378907e+000	-7.2006500e-001
 7.9379884e+000	-1.0975242e+000
 7.9380861e+000	-1.3506062e+000
