 1.3671875e-001	 3.9327011e-001
 1.3691406e-001	 3.8973075e-001
 1.3710938e-001	 3.9013791e-001
 1.3730469e-001	 3.8705415e-001
 1.3750000e-001	 3.8524812e-001
 1.3769531e-001	 3.8801152e-001
 1.3789063e-001	 3.8823506e-001
 1.3808594e-001	 3.8752010e-001
 1.3828125e-001	 3.8688827e-001
 1.3847656e-001	 3.8752881e-001
 1.3867188e-001	 3.8648039e-001
 1.3886719e-001	 3.8583690e-001
 1.3906250e-001	 3.8496006e-001
 1.3925781e-001	 3.8659394e-001
 1.3945313e-001	 3.8667554e-001
 1.3964844e-001	 3.8564062e-001
 1.3984375e-001	 3.8420331e-001
 1.4003906e-001	 3.8190040e-001
 1.4023438e-001	 3.8326931e-001
 1.4042969e-001	 3.8314652e-001
 1.4062500e-001	 3.8071054e-001
 1.4082031e-001	 3.7775743e-001
 1.4101563e-001	 3.7839743e-001
 1.4121094e-001	 3.7788805e-001
 1.4140625e-001	 3.7814343e-001
 1.4160156e-001	 3.7568599e-001
 1.4179688e-001	 3.7511805e-001
 1.4199219e-001	 3.7830573e-001
 1.4218750e-001	 3.7368703e-001
 1.4238281e-001	 3.7382895e-001
 1.4257813e-001	 3.7314460e-001
 1.4277344e-001	 3.6912864e-001
 1.4296875e-001	 3.6972380e-001
 1.4316406e-001	 3.6912569e-001
 1.4335938e-001	 3.7063831e-001
 1.4355469e-001	 3.7075311e-001
 1.4375000e-001	 3.6975861e-001
 1.4394531e-001	 3.6976823e-001
 1.4414063e-001	 3.6871696e-001
 1.4433594e-001	 3.6927998e-001
 1.4453125e-001	 3.6476842e-001
 1.4472656e-001	 3.6393446e-001
 1.4492188e-001	 3.5993266e-001
 1.4511719e-001	 3.6305213e-001
 1.4531250e-001	 3.6376762e-001
 1.4550781e-001	 3.5924309e-001
 1.4570313e-001	 3.6289555e-001
 1.4589844e-001	 3.6246938e-001
 1.4609375e-001	 3.6113191e-001
 1.4628906e-001	 3.6051983e-001
 1.4648438e-001	 3.6219090e-001
 1.4667969e-001	 3.5828793e-001
 1.4687500e-001	 3.5620153e-001
 1.4707031e-001	 3.6112750e-001
 1.4726563e-001	 3.5564679e-001
 1.4746094e-001	 3.5390645e-001
 1.4765625e-001	 3.5628790e-001
 1.4785156e-001	 3.5658863e-001
 1.4804688e-001	 3.5859218e-001
 1.4824219e-001	 3.5621089e-001
 1.4843750e-001	 3.5660034e-001
 1.4863281e-001	 3.5314733e-001
 1.4882813e-001	 3.5375273e-001
 1.4902344e-001	 3.5631356e-001
 1.4921875e-001	 3.5232854e-001
 1.4941406e-001	 3.5794896e-001
 1.4960938e-001	 3.5219571e-001
 1.4980469e-001	 3.5063511e-001
 1.5000000e-001	 3.5146892e-001
 1.5019531e-001	 3.4713125e-001
 1.5039063e-001	 3.5234725e-001
 1.5058594e-001	 3.5117134e-001
 1.5078125e-001	 3.4795678e-001
 1.5097656e-001	 3.4570372e-001
 1.5117188e-001	 3.4558451e-001
 1.5136719e-001	 3.4512049e-001
 1.5156250e-001	 3.4175980e-001
 1.5175781e-001	 3.4317377e-001
 1.5195313e-001	 3.4374344e-001
 1.5214844e-001	 3.4360635e-001
 1.5234375e-001	 3.4259757e-001
 1.5253906e-001	 3.3899999e-001
 1.5273438e-001	 3.3969992e-001
 1.5292969e-001	 3.4009048e-001
 1.5312500e-001	 3.4138113e-001
 1.5332031e-001	 3.3753482e-001
 1.5351563e-001	 3.4018129e-001
 1.5371094e-001	 3.4075409e-001
 1.5390625e-001	 3.3321637e-001
 1.5410156e-001	 3.3612075e-001
 1.5429688e-001	 3.3441508e-001
 1.5449219e-001	 3.3378685e-001
 1.5468750e-001	 3.3288556e-001
 1.5488281e-001	 3.2838649e-001
 1.5507813e-001	 3.2999700e-001
 1.5527344e-001	 3.3224541e-001
 1.5546875e-001	 3.3034968e-001
 1.5566406e-001	 3.3064449e-001
 1.5585938e-001	 3.3086175e-001
 1.5605469e-001	 3.2948458e-001
 1.5625000e-001	 3.2675955e-001
 1.5644531e-001	 3.2397765e-001
 1.5664063e-001	 3.2693744e-001
 1.5683594e-001	 3.2450423e-001
 1.5703125e-001	 3.2563716e-001
 1.5722656e-001	 3.2391107e-001
 1.5742188e-001	 3.2250920e-001
 1.5761719e-001	 3.2582676e-001
 1.5781250e-001	 3.2238764e-001
 1.5800781e-001	 3.2098439e-001
 1.5820313e-001	 3.2334706e-001
 1.5839844e-001	 3.1990397e-001
 1.5859375e-001	 3.1811637e-001
 1.5878906e-001	 3.1877530e-001
 1.5898438e-001	 3.1628251e-001
 1.5917969e-001	 3.1539637e-001
 1.5937500e-001	 3.1410527e-001
 1.5957031e-001	 3.1340092e-001
 1.5976563e-001	 3.1248134e-001
 1.5996094e-001	 3.1238985e-001
 1.6015625e-001	 3.0988979e-001
 1.6035156e-001	 3.1010407e-001
 1.6054688e-001	 3.1436890e-001
 1.6074219e-001	 3.1121078e-001
 1.6093750e-001	 3.0840647e-001
 1.6113281e-001	 3.0721694e-001
 1.6132813e-001	 3.0443975e-001
 1.6152344e-001	 3.0618322e-001
 1.6171875e-001	 3.0550551e-001
 1.6191406e-001	 3.0176580e-001
 1.6210938e-001	 3.0329376e-001
 1.6230469e-001	 3.0353451e-001
 1.6250000e-001	 3.0130833e-001
 1.6269531e-001	 3.0274796e-001
 1.6289063e-001	 3.0109549e-001
 1.6308594e-001	 2.9748461e-001
 1.6328125e-001	 2.9798687e-001
 1.6347656e-001	 2.9666829e-001
 1.6367188e-001	 2.9515165e-001
 1.6386719e-001	 2.9210439e-001
 1.6406250e-001	 2.9221320e-001
 1.6425781e-001	 2.9264569e-001
 1.6445313e-001	 2.9095659e-001
 1.6464844e-001	 2.8983325e-001
 1.6484375e-001	 2.8780392e-001
 1.6503906e-001	 2.8856236e-001
 1.6523438e-001	 2.8564799e-001
 1.6542969e-001	 2.8313434e-001
 1.6562500e-001	 2.8113186e-001
 1.6582031e-001	 2.7949646e-001
 1.6601563e-001	 2.7665240e-001
 1.6621094e-001	 2.7782351e-001
 1.6640625e-001	 2.7631405e-001
 1.6660156e-001	 2.7148002e-001
 1.6679688e-001	 2.7289057e-001
 1.6699219e-001	 2.7154306e-001
 1.6718750e-001	 2.6979479e-001
 1.6738281e-001	 2.6577282e-001
 1.6757813e-001	 2.6472747e-001
 1.6777344e-001	 2.5949132e-001
 1.6796875e-001	 2.5398457e-001
 1.6816407e-001	 2.5582135e-001
 1.6835938e-001	 2.5565815e-001
 1.6855469e-001	 2.5500819e-001
 1.6875000e-001	 2.5203675e-001
 1.6894532e-001	 2.4691090e-001
 1.6914063e-001	 2.4807771e-001
 1.6933594e-001	 2.4680901e-001
 1.6953125e-001	 2.4085993e-001
 1.6972657e-001	 2.3766945e-001
 1.6992188e-001	 2.3708516e-001
 1.7011719e-001	 2.3521325e-001
 1.7031250e-001	 2.3312102e-001
 1.7050782e-001	 2.3177992e-001
 1.7070313e-001	 2.3007664e-001
 1.7089844e-001	 2.2926758e-001
 1.7109375e-001	 2.2622123e-001
 1.7128907e-001	 2.2372672e-001
 1.7148438e-001	 2.2317222e-001
 1.7167969e-001	 2.1889041e-001
 1.7187500e-001	 2.1550587e-001
 1.7207032e-001	 2.1326694e-001
 1.7226563e-001	 2.1357727e-001
 1.7246094e-001	 2.1251535e-001
 1.7265625e-001	 2.0492820e-001
 1.7285157e-001	 2.0635229e-001
 1.7304688e-001	 2.0720468e-001
 1.7324219e-001	 2.0225608e-001
 1.7343750e-001	 1.9755784e-001
 1.7363282e-001	 1.9516066e-001
 1.7382813e-001	 1.9264406e-001
 1.7402344e-001	 1.9052081e-001
 1.7421875e-001	 1.8729375e-001
 1.7441407e-001	 1.8700209e-001
 1.7460938e-001	 1.8651792e-001
 1.7480469e-001	 1.7801493e-001
 1.7500000e-001	 1.7851861e-001
 1.7519532e-001	 1.7917769e-001
 1.7539063e-001	 1.7421904e-001
 1.7558594e-001	 1.7205332e-001
 1.7578125e-001	 1.6986839e-001
 1.7597657e-001	 1.6770214e-001
 1.7617188e-001	 1.6588981e-001
 1.7636719e-001	 1.6013899e-001
 1.7656250e-001	 1.5828013e-001
 1.7675782e-001	 1.5555039e-001
 1.7695313e-001	 1.5515819e-001
 1.7714844e-001	 1.5284902e-001
 1.7734375e-001	 1.4499754e-001
 1.7753907e-001	 1.4591768e-001
 1.7773438e-001	 1.4514184e-001
 1.7792969e-001	 1.4138520e-001
 1.7812500e-001	 1.3830647e-001
 1.7832032e-001	 1.3573745e-001
 1.7851563e-001	 1.3286513e-001
 1.7871094e-001	 1.2994951e-001
 1.7890625e-001	 1.2801023e-001
 1.7910157e-001	 1.2486944e-001
 1.7929688e-001	 1.2213322e-001
 1.7949219e-001	 1.2003976e-001
 1.7968750e-001	 1.1961535e-001
 1.7988282e-001	 1.1686535e-001
 1.8007813e-001	 1.1584963e-001
 1.8027344e-001	 1.1357503e-001
 1.8046875e-001	 1.1073075e-001
 1.8066407e-001	 1.0980078e-001
 1.8085938e-001	 1.0752656e-001
 1.8105469e-001	 1.0398331e-001
 1.8125000e-001	 1.0159834e-001
 1.8144532e-001	 1.0190986e-001
 1.8164063e-001	 1.0148953e-001
 1.8183594e-001	 9.9356920e-002
 1.8203125e-001	 9.1403954e-002
 1.8222657e-001	 9.0550855e-002
 1.8242188e-001	 9.0304159e-002
 1.8261719e-001	 8.6677767e-002
 1.8281250e-001	 8.6556651e-002
 1.8300782e-001	 8.4236145e-002
 1.8320313e-001	 8.0766119e-002
 1.8339844e-001	 7.6912336e-002
 1.8359375e-001	 7.3297299e-002
 1.8378907e-001	 7.2563648e-002
 1.8398438e-001	 7.0088491e-002
 1.8417969e-001	 6.9122732e-002
 1.8437500e-001	 6.6745497e-002
 1.8457032e-001	 6.3089877e-002
 1.8476563e-001	 5.8671385e-002
 1.8496094e-001	 5.9014075e-002
 1.8515625e-001	 5.9975632e-002
 1.8535157e-001	 5.7919987e-002
 1.8554688e-001	 5.3119529e-002
 1.8574219e-001	 4.9227618e-002
 1.8593750e-001	 5.0075814e-002
 1.8613282e-001	 4.7302514e-002
 1.8632813e-001	 4.6167664e-002
 1.8652344e-001	 4.0994503e-002
 1.8671875e-001	 4.0445551e-002
 1.8691407e-001	 4.2942531e-002
 1.8710938e-001	 3.9639980e-002
 1.8730469e-001	 3.4814991e-002
 1.8750000e-001	 2.8833248e-002
 1.8769532e-001	 2.8997295e-002
 1.8789063e-001	 2.8029852e-002
 1.8808594e-001	 2.5135856e-002
 1.8828125e-001	 2.5044266e-002
 1.8847657e-001	 2.0423751e-002
 1.8867188e-001	 1.6351899e-002
 1.8886719e-001	 1.6216738e-002
 1.8906250e-001	 1.4874144e-002
 1.8925782e-001	 1.3921073e-002
 1.8945313e-001	 1.3772575e-002
 1.8964844e-001	 1.1808541e-002
 1.8984375e-001	 1.1686020e-002
 1.9003907e-001	 9.3774293e-003
 1.9023438e-001	 2.7697003e-003
 1.9042969e-001	 2.2758495e-003
 1.9062500e-001	 1.9341658e-003
 1.9082032e-001	-1.6895086e-003
 1.9101563e-001	-4.1088084e-004
 1.9121094e-001	-3.8657576e-004
 1.9140625e-001	-3.4393934e-003
 1.9160157e-001	-4.4553895e-003
 1.9179688e-001	-5.4372652e-003
 1.9199219e-001	-8.2918275e-003
 1.9218750e-001	-6.8940315e-003
 1.9238282e-001	-1.1266718e-002
 1.9257813e-001	-1.3766433e-002
 1.9277344e-001	-1.5888304e-002
 1.9296875e-001	-1.9356724e-002
 1.9316407e-001	-1.8777251e-002
 1.9335938e-001	-2.1782517e-002
 1.9355469e-001	-2.0910636e-002
 1.9375000e-001	-2.1460287e-002
 1.9394532e-001	-2.6146188e-002
 1.9414063e-001	-2.6171152e-002
 1.9433594e-001	-2.8999954e-002
 1.9453125e-001	-3.1762298e-002
 1.9472657e-001	-2.9040670e-002
 1.9492188e-001	-3.2721873e-002
 1.9511719e-001	-3.7217129e-002
 1.9531250e-001	-3.8844556e-002
 1.9550782e-001	-4.3234468e-002
 1.9570313e-001	-4.5339473e-002
 1.9589844e-001	-4.5958549e-002
 1.9609375e-001	-4.7330394e-002
 1.9628907e-001	-4.9304713e-002
 1.9648438e-001	-5.0626744e-002
 1.9667969e-001	-5.2883826e-002
 1.9687500e-001	-5.6353077e-002
 1.9707032e-001	-5.6538917e-002
 1.9726563e-001	-5.7062972e-002
 1.9746094e-001	-6.1938446e-002
 1.9765625e-001	-6.3824408e-002
 1.9785157e-001	-6.5929815e-002
 1.9804688e-001	-6.6832319e-002
 1.9824219e-001	-6.9134310e-002
 1.9843750e-001	-7.1973354e-002
 1.9863282e-001	-7.2043151e-002
 1.9882813e-001	-7.3809788e-002
 1.9902344e-001	-7.1539663e-002
 1.9921875e-001	-7.4278861e-002
 1.9941407e-001	-7.9454094e-002
 1.9960938e-001	-8.2160637e-002
 1.9980469e-001	-8.2745597e-002
 2.0000000e-001	-8.3328106e-002
 2.0019532e-001	-8.7966584e-002
 2.0039063e-001	-8.9149624e-002
 2.0058594e-001	-9.5159143e-002
 2.0078125e-001	-9.7987801e-002
 2.0097657e-001	-9.4154246e-002
 2.0117188e-001	-9.5160410e-002
 2.0136719e-001	-9.8808318e-002
 2.0156250e-001	-1.0401546e-001
 2.0175782e-001	-1.0276520e-001
 2.0195313e-001	-1.0534522e-001
 2.0214844e-001	-1.1092044e-001
 2.0234375e-001	-1.0880205e-001
 2.0253907e-001	-1.0874813e-001
 2.0273438e-001	-1.1099315e-001
 2.0292969e-001	-1.1282387e-001
 2.0312500e-001	-1.1284515e-001
 2.0332032e-001	-1.1644514e-001
 2.0351563e-001	-1.2124740e-001
 2.0371094e-001	-1.2092505e-001
 2.0390625e-001	-1.2337030e-001
 2.0410157e-001	-1.2668324e-001
 2.0429688e-001	-1.2791011e-001
 2.0449219e-001	-1.3195185e-001
 2.0468750e-001	-1.3426784e-001
 2.0488282e-001	-1.3342565e-001
 2.0507813e-001	-1.3893142e-001
 2.0527344e-001	-1.4114946e-001
 2.0546875e-001	-1.4256710e-001
 2.0566407e-001	-1.4653745e-001
 2.0585938e-001	-1.4869079e-001
 2.0605469e-001	-1.5331188e-001
 2.0625000e-001	-1.5258372e-001
 2.0644532e-001	-1.5689898e-001
 2.0664063e-001	-1.5714774e-001
 2.0683594e-001	-1.6013965e-001
 2.0703125e-001	-1.6444904e-001
 2.0722657e-001	-1.6481650e-001
 2.0742188e-001	-1.6453370e-001
 2.0761719e-001	-1.6714320e-001
 2.0781250e-001	-1.7204425e-001
 2.0800782e-001	-1.7330414e-001
 2.0820313e-001	-1.7638266e-001
 2.0839844e-001	-1.7858620e-001
 2.0859375e-001	-1.7880984e-001
 2.0878907e-001	-1.8138134e-001
 2.0898438e-001	-1.8459815e-001
 2.0917969e-001	-1.8492919e-001
 2.0937500e-001	-1.8959582e-001
 2.0957032e-001	-1.8942784e-001
 2.0976563e-001	-1.9049987e-001
 2.0996094e-001	-1.9468299e-001
 2.1015625e-001	-1.9730069e-001
 2.1035157e-001	-2.0380464e-001
 2.1054688e-001	-2.0549121e-001
 2.1074219e-001	-2.0520808e-001
 2.1093750e-001	-2.0652616e-001
 2.1113282e-001	-2.0763101e-001
 2.1132813e-001	-2.1222436e-001
 2.1152344e-001	-2.1475168e-001
 2.1171875e-001	-2.1691860e-001
 2.1191407e-001	-2.1678287e-001
 2.1210938e-001	-2.1745113e-001
 2.1230469e-001	-2.2439784e-001
 2.1250000e-001	-2.2449531e-001
 2.1269532e-001	-2.2509579e-001
 2.1289063e-001	-2.2838528e-001
 2.1308594e-001	-2.2913300e-001
 2.1328125e-001	-2.3348814e-001
 2.1347657e-001	-2.3179914e-001
 2.1367188e-001	-2.3446395e-001
 2.1386719e-001	-2.3875253e-001
 2.1406250e-001	-2.3688528e-001
 2.1425782e-001	-2.4214880e-001
 2.1445313e-001	-2.4465649e-001
 2.1464844e-001	-2.4822308e-001
 2.1484375e-001	-2.5096908e-001
 2.1503907e-001	-2.4856526e-001
 2.1523438e-001	-2.5123751e-001
 2.1542969e-001	-2.4987993e-001
 2.1562500e-001	-2.4945804e-001
 2.1582032e-001	-2.5769770e-001
 2.1601563e-001	-2.5711730e-001
 2.1621094e-001	-2.5775588e-001
 2.1640625e-001	-2.6209924e-001
 2.1660157e-001	-2.6454163e-001
 2.1679688e-001	-2.6629269e-001
 2.1699219e-001	-2.6636034e-001
 2.1718750e-001	-2.6513833e-001
 2.1738282e-001	-2.6769984e-001
 2.1757813e-001	-2.7147186e-001
 2.1777344e-001	-2.7238572e-001
 2.1796875e-001	-2.7458352e-001
 2.1816407e-001	-2.7206093e-001
 2.1835938e-001	-2.7357724e-001
 2.1855469e-001	-2.7797872e-001
 2.1875000e-001	-2.8110141e-001
 2.1894532e-001	-2.8123239e-001
 2.1914063e-001	-2.8474635e-001
 2.1933594e-001	-2.8289467e-001
 2.1953125e-001	-2.8330851e-001
 2.1972657e-001	-2.9011869e-001
 2.1992188e-001	-2.8813279e-001
 2.2011719e-001	-2.9168451e-001
 2.2031250e-001	-2.9411528e-001
 2.2050782e-001	-2.9029232e-001
 2.2070313e-001	-2.9448390e-001
 2.2089844e-001	-2.9482877e-001
 2.2109375e-001	-2.9751748e-001
 2.2128907e-001	-2.9854786e-001
 2.2148438e-001	-2.9628104e-001
 2.2167969e-001	-2.9950392e-001
 2.2187500e-001	-3.0112946e-001
 2.2207032e-001	-3.0420798e-001
 2.2226563e-001	-3.0365893e-001
 2.2246094e-001	-3.0462182e-001
 2.2265625e-001	-3.0575714e-001
 2.2285157e-001	-3.0212849e-001
 2.2304688e-001	-3.0393994e-001
 2.2324219e-001	-3.0764616e-001
 2.2343750e-001	-3.1085551e-001
 2.2363282e-001	-3.1011426e-001
 2.2382813e-001	-3.1235707e-001
 2.2402344e-001	-3.1197381e-001
 2.2421875e-001	-3.1097230e-001
 2.2441407e-001	-3.1708714e-001
 2.2460938e-001	-3.1231859e-001
 2.2480469e-001	-3.1469342e-001
 2.2500000e-001	-3.2103181e-001
 2.2519532e-001	-3.1976599e-001
 2.2539063e-001	-3.2156950e-001
 2.2558594e-001	-3.2147479e-001
 2.2578125e-001	-3.2333016e-001
 2.2597657e-001	-3.2440671e-001
 2.2617188e-001	-3.2278717e-001
 2.2636719e-001	-3.2495466e-001
 2.2656250e-001	-3.2503122e-001
 2.2675782e-001	-3.2502967e-001
 2.2695313e-001	-3.2648104e-001
 2.2714844e-001	-3.2818004e-001
 2.2734375e-001	-3.2846621e-001
 2.2753907e-001	-3.2944554e-001
 2.2773438e-001	-3.2859236e-001
 2.2792969e-001	-3.2959759e-001
 2.2812500e-001	-3.3269095e-001
 2.2832032e-001	-3.3202076e-001
 2.2851563e-001	-3.3149773e-001
 2.2871094e-001	-3.3148664e-001
 2.2890625e-001	-3.2787120e-001
 2.2910157e-001	-3.3390105e-001
 2.2929688e-001	-3.3526844e-001
 2.2949219e-001	-3.3397460e-001
 2.2968750e-001	-3.3433646e-001
 2.2988282e-001	-3.3278078e-001
 2.3007813e-001	-3.3618426e-001
 2.3027344e-001	-3.3886784e-001
 2.3046875e-001	-3.3840558e-001
 2.3066407e-001	-3.3981702e-001
 2.3085938e-001	-3.4056658e-001
 2.3105469e-001	-3.4230798e-001
 2.3125000e-001	-3.4284520e-001
 2.3144532e-001	-3.4250033e-001
 2.3164063e-001	-3.4818405e-001
 2.3183594e-001	-3.4568620e-001
 2.3203125e-001	-3.4377944e-001
 2.3222657e-001	-3.4884429e-001
 2.3242188e-001	-3.4969342e-001
 2.3261719e-001	-3.4800142e-001
 2.3281250e-001	-3.4944451e-001
 2.3300782e-001	-3.5047144e-001
 2.3320313e-001	-3.5178843e-001
 2.3339844e-001	-3.5067475e-001
 2.3359375e-001	-3.5187715e-001
 2.3378907e-001	-3.5466382e-001
 2.3398438e-001	-3.5426793e-001
 2.3417969e-001	-3.5406873e-001
 2.3437500e-001	-3.5766900e-001
 2.3457032e-001	-3.5882276e-001
 2.3476563e-001	-3.5883969e-001
 2.3496094e-001	-3.5671490e-001
 2.3515625e-001	-3.5734230e-001
 2.3535157e-001	-3.5798758e-001
 2.3554688e-001	-3.5898370e-001
 2.3574219e-001	-3.6186099e-001
 2.3593750e-001	-3.6038542e-001
 2.3613282e-001	-3.6403751e-001
 2.3632813e-001	-3.6267740e-001
 2.3652344e-001	-3.6394072e-001
 2.3671875e-001	-3.6544499e-001
 2.3691407e-001	-3.6513498e-001
 2.3710938e-001	-3.6970463e-001
 2.3730469e-001	-3.6950904e-001
 2.3750000e-001	-3.6587226e-001
 2.3769532e-001	-3.6688513e-001
 2.3789063e-001	-3.6776924e-001
 2.3808594e-001	-3.7173405e-001
 2.3828125e-001	-3.7129408e-001
 2.3847657e-001	-3.6894080e-001
 2.3867188e-001	-3.7036738e-001
 2.3886719e-001	-3.7055653e-001
 2.3906250e-001	-3.7105876e-001
 2.3925782e-001	-3.6661184e-001
 2.3945313e-001	-3.6999962e-001
 2.3964844e-001	-3.7340277e-001
 2.3984375e-001	-3.7214214e-001
 2.4003907e-001	-3.7118638e-001
 2.4023438e-001	-3.7095430e-001
 2.4042969e-001	-3.7228757e-001
 2.4062500e-001	-3.7186074e-001
 2.4082032e-001	-3.7417787e-001
 2.4101563e-001	-3.7511772e-001
 2.4121094e-001	-3.7358576e-001
 2.4140625e-001	-3.7406576e-001
 2.4160157e-001	-3.7543833e-001
 2.4179688e-001	-3.7575951e-001
 2.4199219e-001	-3.7611079e-001
 2.4218750e-001	-3.7638009e-001
 2.4238282e-001	-3.7443155e-001
 2.4257813e-001	-3.7476078e-001
 2.4277344e-001	-3.7474507e-001
 2.4296875e-001	-3.7437707e-001
 2.4316407e-001	-3.7390199e-001
 2.4335938e-001	-3.7418866e-001
 2.4355469e-001	-3.7570286e-001
 2.4375000e-001	-3.7522709e-001
 2.4394532e-001	-3.7583706e-001
 2.4414063e-001	-3.7606534e-001
 2.4433594e-001	-3.7808818e-001
 2.4453125e-001	-3.7508446e-001
 2.4472657e-001	-3.7517464e-001
 2.4492188e-001	-3.7680358e-001
 2.4511719e-001	-3.7563944e-001
 2.4531250e-001	-3.8000521e-001
 2.4550782e-001	-3.7965399e-001
 2.4570313e-001	-3.7542143e-001
 2.4589844e-001	-3.7728256e-001
 2.4609375e-001	-3.7779105e-001
 2.4628907e-001	-3.7846786e-001
 2.4648438e-001	-3.7646744e-001
 2.4667969e-001	-3.7404230e-001
 2.4687500e-001	-3.7621793e-001
 2.4707032e-001	-3.7171298e-001
 2.4726563e-001	-3.7385082e-001
 2.4746094e-001	-3.7635353e-001
 2.4765625e-001	-3.7484276e-001
 2.4785157e-001	-3.7509608e-001
 2.4804688e-001	-3.7703556e-001
 2.4824219e-001	-3.7831527e-001
 2.4843750e-001	-3.7663126e-001
 2.4863282e-001	-3.7466827e-001
 2.4882813e-001	-3.7521201e-001
 2.4902344e-001	-3.7747222e-001
 2.4921875e-001	-3.7124419e-001
 2.4941407e-001	-3.6741230e-001
 2.4960938e-001	-3.7194893e-001
 2.4980469e-001	-3.7555632e-001
 2.5000000e-001	-3.7037885e-001
 2.5019532e-001	-3.6704603e-001
 2.5039063e-001	-3.6847216e-001
 2.5058594e-001	-3.6978686e-001
 2.5078125e-001	-3.6895663e-001
 2.5097657e-001	-3.6583400e-001
 2.5117188e-001	-3.6590904e-001
 2.5136719e-001	-3.6398500e-001
 2.5156250e-001	-3.6621392e-001
 2.5175782e-001	-3.6740020e-001
 2.5195313e-001	-3.6470604e-001
 2.5214844e-001	-3.6588243e-001
 2.5234375e-001	-3.6501905e-001
 2.5253907e-001	-3.6574394e-001
 2.5273438e-001	-3.6128032e-001
 2.5292969e-001	-3.6272639e-001
 2.5312500e-001	-3.6303002e-001
 2.5332032e-001	-3.5923451e-001
 2.5351563e-001	-3.6166537e-001
 2.5371094e-001	-3.6010480e-001
 2.5390625e-001	-3.5899699e-001
 2.5410157e-001	-3.5916811e-001
 2.5429688e-001	-3.5938415e-001
 2.5449219e-001	-3.5819885e-001
 2.5468750e-001	-3.5651296e-001
 2.5488282e-001	-3.5410619e-001
 2.5507813e-001	-3.5240310e-001
 2.5527344e-001	-3.5219729e-001
 2.5546875e-001	-3.4989792e-001
 2.5566407e-001	-3.4866536e-001
 2.5585938e-001	-3.5045078e-001
 2.5605469e-001	-3.4653348e-001
 2.5625000e-001	-3.4249413e-001
 2.5644532e-001	-3.4744161e-001
 2.5664063e-001	-3.4617952e-001
 2.5683594e-001	-3.4375823e-001
 2.5703125e-001	-3.4463641e-001
 2.5722657e-001	-3.4053570e-001
 2.5742188e-001	-3.3976060e-001
 2.5761719e-001	-3.4045273e-001
 2.5781250e-001	-3.3872944e-001
 2.5800782e-001	-3.3757970e-001
 2.5820313e-001	-3.3759695e-001
 2.5839844e-001	-3.3930439e-001
 2.5859375e-001	-3.3653218e-001
 2.5878907e-001	-3.3500436e-001
 2.5898438e-001	-3.3339012e-001
 2.5917969e-001	-3.3142000e-001
 2.5937500e-001	-3.3181876e-001
 2.5957032e-001	-3.3233187e-001
 2.5976563e-001	-3.3234930e-001
 2.5996094e-001	-3.2894304e-001
 2.6015625e-001	-3.2903284e-001
 2.6035157e-001	-3.2859921e-001
 2.6054688e-001	-3.3071929e-001
 2.6074219e-001	-3.2432991e-001
 2.6093750e-001	-3.2403153e-001
 2.6113282e-001	-3.2601434e-001
 2.6132813e-001	-3.2167375e-001
 2.6152344e-001	-3.2514322e-001
 2.6171875e-001	-3.2194066e-001
 2.6191407e-001	-3.1929567e-001
 2.6210938e-001	-3.2138392e-001
 2.6230469e-001	-3.1618553e-001
 2.6250000e-001	-3.1390712e-001
 2.6269532e-001	-3.1360680e-001
 2.6289063e-001	-3.1263900e-001
 2.6308594e-001	-3.1443834e-001
 2.6328125e-001	-3.1098533e-001
 2.6347657e-001	-3.0880237e-001
 2.6367188e-001	-3.0630922e-001
 2.6386719e-001	-3.0474097e-001
 2.6406250e-001	-3.0563724e-001
 2.6425782e-001	-3.0545214e-001
 2.6445313e-001	-3.0261159e-001
 2.6464844e-001	-3.0326027e-001
 2.6484375e-001	-3.0489457e-001
 2.6503907e-001	-2.9998839e-001
 2.6523438e-001	-2.9946142e-001
 2.6542969e-001	-2.9842785e-001
 2.6562500e-001	-2.9711235e-001
 2.6582032e-001	-2.9995340e-001
 2.6601563e-001	-2.9649532e-001
 2.6621094e-001	-2.9401422e-001
 2.6640625e-001	-2.9604137e-001
 2.6660157e-001	-2.9407370e-001
 2.6679688e-001	-2.9372504e-001
 2.6699219e-001	-2.9251146e-001
 2.6718750e-001	-2.9031050e-001
 2.6738282e-001	-2.8917709e-001
 2.6757813e-001	-2.8537762e-001
 2.6777344e-001	-2.8612190e-001
 2.6796875e-001	-2.8360039e-001
 2.6816407e-001	-2.8231263e-001
 2.6835938e-001	-2.8562498e-001
 2.6855469e-001	-2.8080463e-001
 2.6875000e-001	-2.8223991e-001
 2.6894532e-001	-2.8085518e-001
 2.6914063e-001	-2.7721804e-001
 2.6933594e-001	-2.7824759e-001
 2.6953125e-001	-2.7673542e-001
 2.6972657e-001	-2.7600259e-001
 2.6992188e-001	-2.7442521e-001
 2.7011719e-001	-2.7564970e-001
 2.7031250e-001	-2.7278143e-001
 2.7050782e-001	-2.6964661e-001
 2.7070313e-001	-2.6877975e-001
 2.7089844e-001	-2.6888549e-001
 2.7109375e-001	-2.6662663e-001
 2.7128907e-001	-2.6462054e-001
 2.7148438e-001	-2.6715472e-001
 2.7167969e-001	-2.6647219e-001
 2.7187500e-001	-2.6427862e-001
 2.7207032e-001	-2.6279327e-001
 2.7226563e-001	-2.6133233e-001
 2.7246094e-001	-2.5622088e-001
 2.7265625e-001	-2.5433654e-001
 2.7285157e-001	-2.5437599e-001
 2.7304688e-001	-2.5633937e-001
 2.7324219e-001	-2.5581890e-001
