t,data
1.3007813,0.42195344
1.3011719,0.19491409
1.3015625,-0.28873545
1.3019531,-0.84343415
1.3023438,-0.72520137
1.3027344,-0.59513259
1.303125,-0.054316446
1.3035156,0.5226903
1.3039063,0.70298052
1.3042969,0.75648028
1.3046875,0.53038716
1.3050781,0.17106152
1.3054688,-0.22379111
1.3058594,-0.35684213
1.30625,-0.10268748
1.3066406,-0.40365374
1.3070313,-0.059196755
1.3074219,0.63721287
1.3078125,0.57222581
1.3082031,0.15056799
1.3085938,-0.41162372
1.3089844,0.071812853
1.309375,-0.56518984
1.3097656,-0.40678817
1.3101563,-0.28274196
1.3105469,0.73785985
1.3109375,0.21602648
1.3113281,-0.1614641
1.3117188,0.036617439
1.3121094,-0.19566032
1.3125,-0.51620007
1.3128906,-0.52775979
1.3132813,-0.11586764
1.3136719,0.075186163
1.3140625,0.04511128
1.3144531,0.56823874
1.3148438,0.85857546
1.3152344,0.87708777
1.315625,1.1566846
1.3160156,0.079203226
1.3164063,0.27800161
1.3167969,-0.63381499
1.3171875,-0.10010768
1.3175781,-0.25623244
1.3179688,0.66980195
1.3183594,0.90093505
1.31875,0.63034314
1.3191406,0.57115686
1.3195313,0.90582848
1.3199219,0.052116483
1.3203125,0.26181921
1.3207031,0.43838465
1.3210938,0.24395515
1.3214844,-0.41988415
1.321875,-0.24211398
1.3222656,0.16830468
1.3226563,-0.50693864
1.3230469,0.20593144
1.3234375,0.052939579
1.3238281,0.32609195
1.3242188,-0.013454624
1.3246094,0.47995782
1.325,0.37873238
1.3253906,0.59580761
1.3257813,0.4176845
1.3261719,0.43108031
1.3265625,-0.38734713
1.3269531,-0.069828987
1.3273438,-0.45615822
1.3277344,-0.35172161
1.328125,-0.063120045
1.3285156,0.19136462
1.3289063,1.0386456
1.3292969,0.79164755
1.3296875,0.84178901
1.3300781,0.73457426
1.3304688,0.43287832
1.3308594,-0.56994224
1.33125,-0.86445427
1.3316406,-0.9974966
1.3320313,-0.95715022
1.3324219,-0.49053001
1.3328125,0.56640208
1.3332031,0.33766356
1.3335938,0.53007269
1.3339844,0.63395476
1.334375,-0.13995808
1.3347656,-0.43149531
1.3351563,-0.58432496
1.3355469,-0.45679158
1.3359375,-0.36421755
1.3363281,-0.81660593
1.3367188,0.32855344
1.3371094,0.085364744
1.3375,0.48158178
1.3378906,0.18321854
1.3382813,0.57015711
1.3386719,0.94673008
1.3390625,0.42779005
1.3394531,0.15909418
1.3398438,0.64362109
1.3402344,0.72044647
1.340625,0.28334141
1.3410156,0.47067308
1.3414063,0.84562063
1.3417969,1.272705
1.3421875,0.18880621
1.3425781,-0.10779601
1.3429688,0.5306828
1.3433594,0.27281922
1.34375,0.064033948
1.3441406,0.56908524
1.3445313,1.1505439
1.3449219,0.82958651
1.3453125,0.091563314
1.3457031,-0.28635848
1.3460938,0.12403861
1.3464844,-0.71879697
1.346875,-0.32470161
1.3472656,-0.42151332
1.3476563,0.3465119
1.3480469,0.7040441
1.3484375,0.4190852
1.3488281,1.0238646
1.3492188,0.83306658
1.3496094,0.36425883
1.35,-0.31566742
1.3503906,-0.083907098
1.3507813,-0.066988893
1.3511719,-0.14678064
1.3515625,0.42277169
1.3519531,0.66393888
1.3523438,0.35836813
1.3527344,0.53011096
1.353125,0.46970248
1.3535156,0.41963512
1.3539063,-0.029035496
1.3542969,-0.16718128
1.3546875,0.2551581
1.3550781,-0.1634725
1.3554688,0.21254697
1.3558594,0.31396544
1.35625,0.77475035
1.3566406,-0.038455367
1.3570313,-0.44939166
1.3574219,-0.6206156
1.3578125,-0.61962628
1.3582031,-0.69674015
1.3585938,-0.32408559
1.3589844,0.64804733
1.359375,0.74231362
1.3597656,0.41317856
1.3601563,0.33771378
1.3605469,0.18008001
1.3609375,-0.48379105
1.3613281,-0.58246678
1.3617188,-0.49469435
1.3621094,-0.48387647
1.3625,-0.11370144
1.3628906,0.30410153
1.3632813,0.76415718
1.3636719,1.1485438
1.3640625,0.76496673
1.3644531,0.66748953
1.3648438,-0.048097048
1.3652344,-0.32181594
1.365625,-0.61760241
1.3660156,-0.1980022
1.3664063,0.16261613
1.3667969,0.47444719
1.3671875,0.81799042
1.3675781,0.8241514
1.3679688,1.1408401
1.3683594,0.59655213
1.36875,0.091342613
1.3691406,-0.15527202
1.3695313,-0.5927248
1.3699219,-0.70576656
1.3703125,-0.14878774
1.3707031,-0.28555295
1.3710938,1.4378049
1.3714844,0.90064418
1.371875,-0.047586005
1.3722656,0.42484349
1.3726563,0.24361452
1.3730469,-0.15240994
1.3734375,-0.78107232
1.3738281,-0.18712509
1.3742188,0.44052184
1.3746094,0.32546976
1.375,-0.27559328
1.3753906,1.2926507
1.3757813,0.95609176
1.3761719,0.65343738
1.3765625,-0.57736945
1.3769531,0.17883158
1.3773438,0.65540183
1.3777344,-0.39418185
1.378125,-0.2082158
1.3785156,0.89308751
1.3789063,0.55944407
1.3792969,-0.22816856
1.3796875,0.044559181
1.3800781,0.36803538
1.3804688,0.33374882
1.3808594,-0.82191765
1.38125,-0.71782744
1.3816406,-0.20187797
1.3820313,-0.44194359
1.3824219,-0.72320151
1.3828125,0.72854102
1.3832031,0.507218
1.3835938,0.57387865
1.3839844,-0.47299716
1.384375,0.058687523
1.3847656,-0.46947342
1.3851563,-0.94112933
1.3855469,0.045813657
1.3859375,-0.32316118
1.3863281,-0.030752614
1.3867188,-0.18619286
1.3871094,0.250723
1.3875,-0.043298624
1.3878906,0.5835529
1.3882813,0.22939497
1.3886719,0.13860452
1.3890625,-0.69880742
1.3894531,-0.60276842
1.3898438,-0.84682554
1.3902344,-0.79377413
1.390625,-0.73745847
1.3910156,0.5516063
1.3914063,0.11910835
1.3917969,-0.35646564
1.3921875,0.18933666
1.3925781,0.0047361176
1.3929688,-0.20075741
1.3933594,-0.36469015
1.39375,0.029197602
1.3941406,0.38726372
1.3945313,0.38209546
1.3949219,-0.2100102
1.3953125,0.317801
1.3957031,0.34669116
1.3960938,-0.21468377
1.3964844,-0.29856467
1.396875,0.17279561
1.3972656,0.62558377
1.3976563,0.64272451
1.3980469,-0.19169527
1.3984375,0.88569069
1.3988281,0.48347461
1.3992188,-0.40580392
1.3996094,0.28275973
1.4,-1.3529046
1.4003906,0.037952282
1.4007813,0.24568594
1.4011719,-1.886678
1.4015625,-0.060609549
1.4019531,0.76312137
1.4023438,0.54205126
1.4027344,0.56799614
1.403125,0.35159898
1.4035156,0.89736921
1.4039063,-1.3280969
1.4042969,-1.1685736
1.4046875,-0.67438221
1.4050781,-1.1115611
1.4054688,0.44047016
1.4058594,0.04229781
1.40625,0.17620963
1.4066406,1.5463912
1.4070313,0.69708753
1.4074219,0.74219155
1.4078125,0.0065141544
1.4082031,0.35957444
1.4085938,-0.44581038
1.4089844,-1.4440887
1.409375,-0.083986588
1.4097656,-0.25811774
1.4101563,-0.13424639
1.4105469,0.70227504
1.4109375,0.0099245841
1.4113281,0.44920459
1.4117188,-0.2214272
1.4121094,-0.045715686
1.4125,-0.070951246
1.4128906,-0.31996006
1.4132813,0.032155916
1.4136719,-0.52157348
1.4140625,-0.22328822
1.4144531,-0.41685632
1.4148438,-0.27087325
1.4152344,-0.43407962
1.415625,-0.54873312
1.4160156,-0.28930819
1.4164063,-0.38007843
1.4167969,0.042566963
1.4171875,0.26506743
1.4175781,0.16384982
1.4179688,-0.1984314
1.4183594,-0.86852735
1.41875,-0.86240041
1.4191406,-1.1397535
1.4195313,-1.2058638
1.4199219,-0.40631837
1.4203125,-0.11511249
1.4207031,-0.55530643
1.4210938,-0.31790021
1.4214844,-0.11403596
1.421875,-0.25597629
1.4222656,-0.71036708
1.4226563,-0.60369432
1.4230469,-0.52991533
1.4234375,-1.0722328
1.4238281,-0.9201535
1.4242188,-0.63112772
1.4246094,-0.2796939
1.425,-0.26876998
1.4253906,-0.12832621
1.4257813,-0.064655669
1.4261719,-0.05118864
1.4265625,-0.23034492
1.4269531,-0.022493104
1.4273438,-0.14615247
1.4277344,-0.18473874
1.428125,-0.13208541
1.4285156,-0.28168371
1.4289063,-0.28771544
1.4292969,0.0014729052
1.4296875,0.18525344
1.4300781,0.14277075
1.4304688,0.20169216
1.4308594,0.57268333
1.43125,0.72704917
1.4316406,0.82156384
1.4320313,0.74978697
1.4324219,0.77551293
1.4328125,0.32236284
1.4332031,-0.026452709
1.4335938,-0.13250361
1.4339844,-0.066823132
1.434375,0.20237362
1.4347656,0.21158046
1.4351563,0.1229291
1.4355469,0.20077662
1.4359375,0.36764544
1.4363281,0.32412636
1.4367188,-0.085193098
1.4371094,0.01933844
1.4375,-0.062270835
1.4378906,-0.55596405
1.4382813,-0.73212326
1.4386719,-0.48876756
1.4390625,-0.035363458
1.4394531,0.22403698
1.4398438,-0.16136549
1.4402344,0.15449062
1.440625,0.055057149
1.4410156,-0.41774255
1.4414063,-0.45326263
1.4417969,-0.17067969
1.4421875,0.10371682
1.4425781,0.063031949
1.4429688,0.081956074
1.4433594,0.18725401
1.44375,-0.13103186
1.4441406,-0.47117233
1.4445313,-0.53767085
1.4449219,-0.7167055
1.4453125,-0.63939416
1.4457031,-0.91763723
1.4460938,-0.79617471
1.4464844,-0.51029801
1.446875,-0.45791036
1.4472656,-0.2923252
1.4476563,-0.19230148
1.4480469,-0.50396019
1.4484375,-1.2585719
1.4488281,-1.4030668
1.4492188,-1.2135246
1.4496094,-1.4712541
1.45,-1.3137492
1.4503906,-0.72598219
1.4507813,0.050189909
1.4511719,-0.03112828
1.4515625,0.16622604
1.4519531,0.58746207
1.4523438,0.015869381
1.4527344,-0.68304706
1.453125,-0.71708083
1.4535156,-0.42991596
1.4539063,-0.23558177
1.4542969,0.23188572
1.4546875,0.63300776
1.4550781,0.88901573
1.4554688,0.75554985
1.4558594,0.77523667
1.45625,0.47828701
1.4566406,0.52913636
1.4570313,0.19563681
1.4574219,-0.065296419
1.4578125,-0.44784364
1.4582031,-0.35276598
1.4585938,-0.36657315
1.4589844,-0.028826397
1.459375,0.16165446
1.4597656,0.10666576
1.4601563,-0.10614956
1.4605469,-0.041336823
1.4609375,-0.43477333
1.4613281,-0.35432184
1.4617188,-0.32465744
1.4621094,-0.45346153
1.4625,-0.47855121
1.4628906,-0.50354964
1.4632813,-0.12713343
1.4636719,0.18274541
1.4640625,0.25820279
1.4644531,0.48466229
1.4648438,0.48105034
1.4652344,0.13095403
1.465625,0.34098983
1.4660156,0.29499352
1.4664063,0.44379801
1.4667969,0.29486853
1.4671875,0.43515456
1.4675781,0.44207126
1.4679688,0.22546893
1.4683594,0.27804124
1.46875,0.31040379
1.4691406,0.17045149
1.4695313,-0.18238397
1.4699219,-0.23606935
1.4703125,-0.029584959
1.4707031,-0.15886308
1.4710938,-0.36057508
1.4714844,-0.09350051
1.471875,-0.16466522
1.4722656,-0.62775207
1.4726563,-0.93782043
1.4730469,-0.58321881
1.4734375,-0.93358427
1.4738281,-0.91352224
1.4742188,-0.50970352
1.4746094,-0.42745411
1.475,-0.070346847
1.4753906,0.075848728
1.4757813,0.086747617
1.4761719,0.08596807
1.4765625,-0.17346936
1.4769531,-0.40763474
1.4773438,-0.55210674
1.4777344,-0.69833028
1.478125,-0.30861202
1.4785156,-0.40320265
1.4789063,-0.048058413
1.4792969,0.41160929
1.4796875,0.33371639
1.4800781,0.47003719
1.4804688,0.19663429
1.4808594,-0.0033271261
1.48125,-0.36366752
1.4816406,-0.59737903
1.4820313,-0.4995718
1.4824219,-0.74588013
1.4828125,-0.36280292
1.4832031,0.11201315
1.4835938,-0.090158604
1.4839844,0.1828295
1.484375,-0.13599274
1.4847656,-0.50041473
1.4851563,-0.83414668
1.4855469,-1.0342474
1.4859375,-0.53719497
1.4863281,-0.5576005
1.4867188,0.20930499
1.4871094,0.5106771
1.4875,-0.024247238
1.4878906,-0.10454804
1.4882813,-0.64085388
1.4886719,-0.47044027
1.4890625,-0.52241313
1.4894531,-0.19922484
1.4898438,0.34242207
1.4902344,0.60463893
1.490625,0.33310294
1.4910156,1.0172827
1.4914063,0.54388154
1.4917969,0.72123992
1.4921875,0.44213787
1.4925781,-0.28830498
1.4929688,0.058691956
1.4933594,-0.95585871
1.49375,-0.3984552
1.4941406,-0.088213593
1.4945313,0.1063102
1.4949219,0.97704077
1.4953125,0.86492836
1.4957031,0.8823837
1.4960938,0.11589691
1.4964844,-0.23657933
1.496875,-0.798666
1.4972656,-1.0263498
1.4976563,-0.82345992
1.4980469,-1.7576363
1.4984375,0.3999044
1.4988281,0.90126026
1.4992188,-0.91257536
1.4996094,0.29836023
1.5,0.91817832
1.5003906,-0.2640993
1.5007813,-0.19218293
1.5011719,0.074853465
1.5015625,0.44120157
1.5019531,-0.27766111
1.5023438,-1.0772816
1.5027344,0.15377218
1.503125,-0.49557
1.5035156,-0.38265529
1.5039063,-0.14609629
1.5042969,-0.15656231
1.5046875,0.11177216
1.5050781,-0.50912851
1.5054688,-0.15801099
1.5058594,-0.3624737
1.50625,-0.092895873
1.5066406,0.16945469
1.5070313,-0.55056727
1.5074219,-0.28800678
1.5078125,-0.68347752
1.5082031,-0.93046772
1.5085938,-1.0433316
1.5089844,-0.33937359
1.509375,0.020859484
1.5097656,-0.068352342
1.5101563,-0.24800803
1.5105469,0.41191638
1.5109375,-0.42410195
1.5113281,-0.2463416
1.5117188,-0.38367009
1.5121094,-0.10177169
1.5125,-0.41093087
1.5128906,-0.67347896
1.5132813,-0.3871426
1.5136719,-0.39057016
1.5140625,-0.026091514
1.5144531,0.21944459
1.5148438,0.130594
1.5152344,0.33941174
1.515625,0.17196025
1.5160156,-0.1600174
1.5164063,0.036011174
1.5167969,-0.30631137
1.5171875,-0.069976851
1.5175781,-0.66188574
1.5179688,-0.68422085
1.5183594,-0.1872822
1.51875,-0.31963289
1.5191406,-0.036262013
1.5195313,-0.21960422
1.5199219,0.34655738
1.5203125,-0.1442768
1.5207031,-0.0036172767
1.5210938,-0.080958799
1.5214844,0.1368567
1.521875,-0.22634637
1.5222656,-0.5459547
1.5226563,-0.53439724
1.5230469,-0.17111576
1.5234375,-0.22773983
1.5238281,0.40202951
1.5242188,0.69019496
1.5246094,0.51585621
1.525,0.37499794
1.5253906,0.2015353
1.5257813,0.020450428
1.5261719,0.037264839
1.5265625,0.26384592
1.5269531,0.40748811
1.5273438,0.24233925
1.5277344,0.24994332
1.528125,0.42539841
1.5285156,-0.036081761
1.5289063,-0.093959346
1.5292969,-0.39410457
1.5296875,-0.54175347
1.5300781,-0.75758964
1.5304688,-0.54797387
1.5308594,-0.56205332
1.53125,0.21061742
1.5316406,-0.6070044
1.5320313,-0.47961602
1.5324219,-0.83534968
1.5328125,-0.96024573
1.5332031,-1.0779941
1.5335938,-1.0094764
1.5339844,-0.76701814
1.534375,-0.79475737
1.5347656,-0.77724677
1.5351563,-0.57904053
1.5355469,0.075092822
1.5359375,-0.35066026
1.5363281,0.12067366
1.5367188,-0.28514975
1.5371094,-0.18626621
1.5375,-0.71315742
1.5378906,-0.2034446
1.5382813,-0.12522525
1.5386719,0.39068666
1.5390625,0.03117742
1.5394531,0.0049122898
1.5398438,0.098537713
1.5402344,-0.318142
1.540625,0.018418163
1.5410156,-0.032314628
1.5414063,0.76606381
1.5417969,-0.25696385
1.5421875,-0.1695503
1.5425781,-0.63497102
1.5429688,-0.18775773
1.5433594,-0.62785947
1.54375,-0.25500408
1.5441406,0.30155307
1.5445313,-0.1247903
1.5449219,-0.46946293
1.5453125,-0.023108773
1.5457031,-0.16200691
1.5460938,0.053316802
1.5464844,0.058409005
1.546875,0.064089835
1.5472656,-0.36708733
1.5476563,-0.59378564
1.5480469,-0.58373988
1.5484375,-0.33391619
1.5488281,-0.13727574
1.5492188,0.20679623
1.5496094,0.33795825
1.55,0.27266091
1.5503906,0.62627411
1.5507813,0.27163801
1.5511719,0.19672692
1.5515625,-0.17355686
1.5519531,-0.41293266
1.5523438,-0.41175717
1.5527344,-0.57529259
1.553125,0.55279994
1.5535156,0.99278402
1.5539063,0.41951841
1.5542969,0.14077125
1.5546875,0.29531604
1.5550781,-0.55513883
1.5554688,0.13085473
1.5558594,-1.6759427
1.55625,0.46651331
1.5566406,1.0146099
1.5570313,-1.6127977
1.5574219,-0.22574794
1.5578125,0.75139499
1.5582031,-0.37156981
1.5585938,0.018083584
1.5589844,-0.45383775
1.559375,-0.072593845
1.5597656,-0.35944682
1.5601563,-1.6409639
1.5605469,0.11335376
1.5609375,-0.55130333
1.5613281,0.49916506
1.5617188,0.34290183
1.5621094,-0.86076617
1.5625,0.40997544
1.5628906,-0.26947978
1.5632813,-0.56800121
1.5636719,-0.23646075
1.5640625,-0.078256562
1.5644531,0.59656465
1.5648438,0.28107578
1.5652344,-0.012580486
1.565625,1.0757254
1.5660156,0.14232892
1.5664063,-0.14271018
1.5667969,-0.30673933
1.5671875,-0.3820194
1.5675781,-0.116146
1.5679688,-0.69991761
1.5683594,-0.33374575
1.56875,0.07997229
1.5691406,0.33696157
1.5695313,-0.13230845
1.5699219,0.31660658
1.5703125,0.24948657
1.5707031,-0.18908373
1.5710938,-0.88577431
1.5714844,-0.56970859
1.571875,-0.23587483
1.5722656,-0.10730956
1.5726563,0.17706272
1.5730469,0.85396188
1.5734375,0.30692554
1.5738281,0.11425534
1.5742188,-0.53274465
1.5746094,0.011935432
1.575,-0.078373015
1.5753906,-0.27577591
1.5757813,0.7521435
1.5761719,0.34804064
1.5765625,0.27394128
1.5769531,-0.2536568
1.5773438,0.031954393
1.5777344,0.20903698
1.578125,-0.032062683
1.5785156,0.13339399
1.5789063,0.24776274
1.5792969,-0.096550047
1.5796875,-0.10877864
1.5800781,0.33360648
1.5804688,0.15990382
1.5808594,0.63821673
1.58125,0.63603586
1.5816406,0.050081279
1.5820313,-0.64070922
1.5824219,0.025191387
1.5828125,-0.23660633
1.5832031,0.032127999
1.5835938,0.63322419
1.5839844,0.76578045
1.584375,0.6926254
1.5847656,-0.081813753
1.5851563,0.16646457
1.5855469,0.12940802
1.5859375,0.26711905
1.5863281,-0.040278524
1.5867188,0.64540696
1.5871094,0.194516
1.5875,0.29725409
1.5878906,-0.34911323
1.5882813,0.25509018
1.5886719,0.16045535
1.5890625,0.26744294
1.5894531,0.65524673
1.5898438,0.75706971
1.5902344,0.65364397
1.590625,0.27925533
1.5910156,0.26414281
1.5914063,0.25828919
1.5917969,-0.39683273
1.5921875,-0.34849417
1.5925781,0.28473538
1.5929688,-0.23827134
1.5933594,-0.36509424
1.59375,0.27535355
1.5941406,0.22408819
1.5945313,0.2809557
1.5949219,0.069170833
1.5953125,0.40175286
1.5957031,0.013741716
1.5960938,-0.34212473
1.5964844,-0.67707276
1.596875,-0.15944251
1.5972656,-0.7319231
1.5976563,-0.042030066
1.5980469,-0.3017965
1.5984375,0.48307106
1.5988281,0.5777927
1.5992188,0.61979067
1.5996094,-0.1494379
1.6,0.65623498
1.6003906,0.054392431
1.6007813,0.0047715576
1.6011719,0.28221077
1.6015625,0.24956137
1.6019531,1.2162535
1.6023438,-0.24926436
1.6027344,-0.018233551
1.603125,0.35251236
1.6035156,-0.045182783
1.6039063,0.21746132
1.6042969,0.006569603
1.6046875,1.3762426
1.6050781,1.3047409
1.6054688,0.0053627365
1.6058594,0.32881001
1.60625,1.2160861
1.6066406,-0.56247139
1.6070313,0.043182328
1.6074219,-0.13701494
1.6078125,0.49515396
1.6082031,0.6949538
1.6085938,-0.23730946
1.6089844,0.63485289
1.609375,1.1991055
1.6097656,0.59295106
1.6101563,0.47283167
1.6105469,0.53480649
1.6109375,0.83434904
1.6113281,-0.14374548
1.6117188,-0.55696654
1.6121094,0.062385552
1.6125,0.61021554
1.6128906,0.56525171
1.6132813,0.4803071
1.6136719,0.75461578
1.6140625,0.71453178
1.6144531,-0.025413007
1.6148438,0.25698942
1.6152344,-0.008829725
1.615625,0.78582025
1.6160156,-0.13628764
1.6164063,-0.065933667
1.6167969,0.14059001
1.6171875,0.35909805
1.6175781,0.088284187
1.6179688,0.069499031
1.6183594,0.20718284
1.61875,0.31827313
1.6191406,-0.29174948
1.6195313,-0.078186117
1.6199219,-0.26093853
1.6203125,0.31029975
1.6207031,-0.26199508
1.6210938,0.083218321
1.6214844,0.27639478
1.621875,0.15673462
1.6222656,-0.29082027
1.6226563,-0.2524862
1.6230469,-0.22087964
1.6234375,-0.2633217
1.6238281,-0.25360876
1.6242188,0.25705582
1.6246094,0.62712705
1.625,0.46096477
1.6253906,0.75948226
1.6257813,0.59022236
1.6261719,0.2552509
1.6265625,-0.26170084
1.6269531,-0.25359589
1.6273438,-0.020274853
1.6277344,-0.16535935
1.628125,-0.029311104
1.6285156,0.070845589
1.6289063,0.64978939
1.6292969,0.4310683
1.6296875,0.64875066
1.6300781,0.66972542
1.6304688,0.53920889
1.6308594,0.011431474
1.63125,-0.25080699
1.6316406,-0.086621158
1.6320313,0.28847292
1.6324219,0.31405646
1.6328125,0.14958686
1.6332031,0.29655635
1.6335938,0.067228734
1.6339844,0.40358272
1.634375,-0.013639626
1.6347656,0.96552163
1.6351563,1.2814264
1.6355469,0.97426128
1.6359375,0.27866948
1.6363281,0.040985461
1.6367188,0.63242567
1.6371094,-0.51328498
1.6375,-0.26164782
1.6378906,1.23313
1.6382813,0.69112986
1.6386719,0.37174091
1.6390625,0.46372259
1.6394531,1.1586089
1.6398438,-0.062586233
1.6402344,-0.36427501
1.640625,-0.23850907
1.6410156,-0.22250326
1.6414063,0.15196732
1.6417969,-0.28935844
1.6421875,-0.13287899
1.6425781,0.54933524
1.6429688,0.1748412
1.6433594,0.079489961
1.64375,0.53432453
1.6441406,0.27158779
1.6445313,-0.46335828
1.6449219,-1.3764548
1.6453125,-0.31733081
1.6457031,-0.53550708
1.6460938,-0.40335894
1.6464844,0.86080319
1.646875,0.63790083
1.6472656,0.28813219
1.6476563,-0.82584953
1.6480469,0.11547928
1.6484375,-0.69926286
1.6488281,-0.73839396
1.6492188,0.51762879
1.6496094,0.45237631
1.65,0.19830561
1.6503906,0.28651673
1.6507813,0.40302747
1.6511719,0.051263615
1.6515625,0.21583009
1.6519531,0.13372421
1.6523438,-0.30957609
1.6527344,-0.47307175
1.653125,0.10217705
1.6535156,0.18100026
1.6539063,0.43162906
1.6542969,1.0823927
1.6546875,0.94725537
1.6550781,0.41147256
1.6554688,-0.46153837
1.6558594,-0.6245175
1.65625,-0.81052154
1.6566406,-0.7131229
1.6570313,-0.1471833
1.6574219,0.24413416
1.6578125,0.76322496
1.6582031,0.70239878
1.6585938,0.42158413
1.6589844,-0.099556476
1.659375,-0.0096691838
1.6597656,-0.43000257
1.6601563,-0.18794745
1.6605469,-0.38422745
1.6609375,0.14612257
1.6613281,1.9466449
1.6617188,0.54991603
1.6621094,-0.41566724
1.6625,0.91462725
1.6628906,0.26163799
1.6632813,-0.4342635
1.6636719,0.018963622
1.6640625,0.38562822
1.6644531,1.0679832
1.6648438,-0.30650854
1.6652344,0.020898817
1.665625,0.58509976
1.6660156,0.064931028
1.6664063,-0.24783
1.6667969,-0.34455776
1.6671875,0.10030633
1.6675781,0.25111905
1.6679688,-0.32852012
1.6683594,0.27535629
1.66875,0.29149827
1.6691406,0.89963132
1.6695313,-0.51456344
1.6699219,0.15876986
1.6703125,-0.42101383
1.6707031,-0.38668028
1.6710938,-0.68922591
1.6714844,0.2222822
1.671875,0.31474194
1.6722656,0.23566014
1.6726563,0.20882879
1.6730469,0.78368163
1.6734375,0.15944771
1.6738281,0.24559815
1.6742188,0.51639593
1.6746094,0.061491884
1.675,-0.21131961
1.6753906,-0.44914877
1.6757813,0.12959301
1.6761719,-0.61547893
1.6765625,-0.11245111
1.6769531,0.1171695
1.6773438,0.17008531
1.6777344,0.13181528
1.678125,0.35656053
1.6785157,0.48333353
1.6789063,0.37706092
1.6792969,0.12561801
1.6796875,0.34921587
