t,data
0.43984376,0.67861563
0.44023438,0.70366061
0.44062501,0.85207856
0.44101563,0.71191657
0.44140626,0.72988093
0.44179688,-0.49748737
0.44218751,0.16087388
0.44257813,-0.18314433
0.44296876,0.47720557
0.44335938,0.47715414
0.44375001,-0.14687164
0.44414063,0.17643927
0.44453126,-0.48751101
0.44492188,-0.28035164
0.44531251,-0.24781388
0.44570313,-0.042627431
0.44609376,0.35088938
0.44648438,-0.78232312
0.44687501,-0.089272134
0.44726563,-0.55534774
0.44765626,-0.078530133
0.44804688,0.2983183
0.44843751,0.29853737
0.44882813,0.17386477
0.44921876,0.22732088
0.44960938,0.65717411
0.45000001,0.76605755
0.45039063,0.70948559
0.45078126,1.6808223
0.45117188,1.1514363
0.45156251,0.77314651
0.45195313,0.60427779
0.45234376,0.79059219
0.45273438,0.63568246
0.45312501,0.47953695
0.45351563,0.6121527
0.45390626,1.0008569
0.45429688,0.56182528
0.45468751,0.91144705
0.45507813,0.43408734
0.45546876,0.65765584
0.45585938,-0.47918487
0.45625001,-0.81065583
0.45664063,-0.13220567
0.45703126,-0.62505847
0.45742188,-2.5980053
0.45781251,1.0427024
0.45820313,0.55438948
0.45859376,-2.2245803
0.45898438,-1.2190691
0.45937501,1.5099092
0.45976563,-0.76632559
0.46015626,-1.98335
0.46054688,0.80411673
0.46093751,-0.58859462
0.46132813,-0.46437275
0.46171876,-2.037312
0.46210938,0.39173013
0.46250001,0.23938638
0.46289063,0.42998654
0.46328126,0.45306966
0.46367188,0.67438173
0.46406251,0.99616015
0.46445313,0.52096844
0.46484376,-1.0219572
0.46523438,0.62743789
0.46562501,-0.19301248
0.46601563,-0.22801247
0.46640626,1.0003554
0.46679688,0.43513662
0.46718751,1.1810236
0.46757813,0.51785684
0.46796876,-0.32107055
0.46835938,0.6153329
0.46875001,-0.27209514
0.46914063,-0.71421802
0.46953126,-0.19924523
0.46992188,-0.63826251
0.47031251,-0.11665381
0.47070313,-0.20069072
0.47109376,0.80279088
0.47148438,0.61534619
0.47187501,0.022590384
0.47226563,-0.39985257
0.47265626,-0.081747085
0.47304688,-0.40445721
0.47343751,-0.28216666
0.47382813,0.84117258
0.47421876,0.96435934
0.47460938,0.74220663
0.47500001,0.65552622
0.47539063,1.2686291
0.47578126,0.8047204
0.47617188,0.94279456
0.47656251,0.80497992
0.47695313,0.9732185
0.47734376,0.37402093
0.47773438,0.59377652
0.47812501,0.65331066
0.47851563,0.62529147
0.47890626,1.0421062
0.47929688,0.41406298
0.47968751,-0.11196542
0.48007813,0.4017376
0.48046876,-0.12554644
0.48085938,-0.095755704
0.48125001,-0.18437265
0.48164063,-0.070033178
0.48203126,-0.41616854
0.48242188,-0.46949753
0.48281251,-0.25958839
0.48320313,-0.0018094443
0.48359376,0.029644487
0.48398438,-0.31778753
0.48437501,-0.2532458
0.48476563,-0.067308679
0.48515626,-0.005579134
0.48554688,0.30269384
0.48593751,0.37215737
0.48632813,0.17643657
0.48671876,0.2214891
0.48710938,0.39214975
0.48750001,0.26892594
0.48789063,0.88748068
0.48828126,0.83266377
0.48867188,0.43185827
0.48906251,0.052795239
0.48945313,0.48344886
0.48984376,0.043342769
0.49023438,-0.17286697
0.49062501,0.15108553
0.49101563,0.26360428
0.49140626,-0.40545696
0.49179688,0.14138564
0.49218751,0.20248282
0.49257813,0.29228422
0.49296876,-0.39167857
0.49335938,-0.67338395
0.49375001,-0.58750248
0.49414063,-1.2487979
0.49453126,-0.42209107
0.49492188,-0.075996794
0.49531251,0.14210677
0.49570313,0.18012851
0.49609376,-0.038464773
0.49648438,0.41788912
0.49687501,-0.32567465
0.49726563,0.16530412
0.49765626,0.49076611
0.49804688,-0.095749989
0.49843751,-0.11278781
0.49882813,0.70201755
0.49921876,0.46845311
0.49960938,1.1390309
0.50000001,1.4371952
0.50039063,1.6104457
0.50078126,1.218967
0.50117188,0.46428859
0.50156251,0.22308832
0.50195313,-0.089010783
0.50234376,-0.17803085
0.50273438,0.33655971
0.50312501,0.51094866
0.50351563,1.1897781
0.50390626,0.4726024
0.50429688,0.44087505
0.50468751,0.22165251
0.50507813,-0.36715969
0.50546876,-0.21791801
0.50585938,-0.3989774
0.50625001,0.16348743
0.50664063,-0.06094972
0.50703126,0.047268238
0.50742188,-0.13492456
0.50781251,0.18894368
0.50820313,0.47232836
0.50859376,0.44528157
0.50898438,0.29643559
0.50937501,0.23668507
0.50976563,0.29667297
0.51015626,0.14808097
0.51054688,0.8028931
0.51093751,0.34608483
0.51132813,1.3213394
0.51171876,1.1028087
0.51210938,0.17904103
0.51250001,0.35593659
0.51289063,0.70885599
0.51328126,0.16490704
0.51367188,0.1137398
0.51406251,0.38065583
0.51445313,0.40265262
0.51484376,0.45447433
0.51523438,-0.089460045
0.51562501,0.074974164
0.51601563,0.18092799
0.51640626,-0.47724867
0.51679688,-0.38996038
0.51718751,-0.18686108
0.51757813,-0.17622033
0.51796876,0.41593775
0.51835938,-0.8272177
0.51875001,-0.73430133
0.51914063,0.097712442
0.51953126,-0.47831306
0.51992188,0.25392631
0.52031251,0.24912205
0.52070313,1.293124
0.52109376,0.020486098
0.52148438,-0.48456115
0.52187501,0.42738599
0.52226563,-0.16195938
0.52265626,-0.14216647
0.52304688,0.073695257
0.52343751,0.43278217
0.52382813,1.1353419
0.52421876,0.47568098
0.52460938,0.93288219
0.52500001,0.95861405
0.52539063,0.13093892
0.52578126,-0.37785721
0.52617188,-0.81714314
0.52656251,-0.22359331
0.52695313,-0.27710044
0.52734376,0.073379911
0.52773438,-0.023105573
0.52812501,0.28381288
0.52851563,0.31656229
0.52890626,-0.0042250999
0.52929688,-0.092499331
0.52968751,0.093873873
0.53007813,-0.016266938
0.53046876,-0.80417186
0.53085938,-0.097145908
0.53125001,0.143456
0.53164063,0.019637216
0.53203126,1.6644423
0.53242188,0.52324057
0.53281251,0.57030261
0.53320313,0.77871764
0.53359376,0.58189505
0.53398438,0.47698721
0.53437501,0.72069424
0.53476563,1.1515381
0.53515626,1.954247
0.53554688,0.52643037
0.53593751,1.1279099
0.53632813,1.4179472
0.53671876,0.66713762
0.53710938,0.10799396
0.53750001,0.35042042
0.53789063,0.59493971
0.53828126,0.80801678
0.53867188,0.19637603
0.53906251,0.3720693
0.53945313,0.9061299
0.53984376,-0.61105502
0.54023438,0.063907146
0.54062501,-0.54668564
0.54101563,-0.46130109
0.54140626,0.65373725
0.54179688,-1.0721821
0.54218751,-0.43323502
0.54257813,0.68253398
0.54296876,-0.65055174
0.54335938,0.47860062
0.54375001,-0.33453083
0.54414063,0.1428038
0.54453126,0.001151396
0.54492188,-0.38494191
0.54531251,0.17357601
0.54570313,0.53457463
0.54609376,-0.024176873
0.54648438,0.3804726
0.54687501,-0.078652643
0.54726563,0.44606954
0.54765626,0.80001736
0.54804688,0.26211601
0.54843751,0.19010931
0.54882813,0.026357859
0.54921876,0.39859241
0.54960938,-0.18208799
0.55000001,-0.73981798
0.55039063,1.3289881
0.55078126,0.25153539
0.55117188,-1.5319685
0.55156251,-0.021132462
0.55195313,0.45271283
0.55234376,-0.40207642
0.55273438,-0.12131782
0.55312501,0.14136745
0.55351563,0.21418878
0.55390626,-0.79490769
0.55429688,-0.79628021
0.55468751,-0.17006153
0.55507813,-0.12627853
0.55546876,-0.29870778
0.55585938,-0.27300218
0.55625001,0.37424028
0.55664063,0.6549108
0.55703126,0.4177084
0.55742188,0.26338106
0.55781251,0.023649491
0.55820313,0.67733043
0.55859376,0.074312024
0.55898438,0.5198257
0.55937501,1.4415069
0.55976563,1.4069283
0.56015626,0.72426707
0.56054688,0.39356747
0.56093751,1.296073
0.56132813,0.19045419
0.56171876,0.49498111
0.56210938,1.0404645
0.56250001,0.60009003
0.56289063,0.27051955
0.56328126,0.70651758
0.56367188,0.69849873
0.56406251,0.66208577
0.56445313,0.68847662
0.56484376,0.24228695
0.56523438,-0.47923711
0.56562501,-0.58741224
0.56601563,-0.27459347
0.56640626,-0.21600924
0.56679688,0.67391622
0.56718751,0.43609002
0.56757813,0.40947601
0.56796876,0.44593543
0.56835938,-0.087407164
0.56875001,0.34860557
0.56914063,-0.37022853
0.56953126,-0.31415784
0.56992188,-0.33095682
0.57031251,-0.41087109
0.57070313,0.55428207
0.57109376,1.53453
0.57148438,0.3281357
0.57187501,0.49317437
0.57226563,0.18755665
0.57265626,-0.018219691
0.57304688,-0.36284697
0.57343751,-1.1097958
0.57382813,0.1946667
0.57421876,-0.28760666
0.57460938,-1.2360806
0.57500001,0.099026494
0.57539063,0.58658063
0.57578126,0.44049785
0.57617188,-0.40597492
0.57656251,-0.94794738
0.57695313,-0.16617396
0.57734376,-1.1432971
0.57773438,-1.3286349
0.57812501,-0.17866129
0.57851563,0.35616022
0.57890626,-0.088333115
0.57929688,-0.22582036
0.57968751,0.73038489
0.58007813,0.79005742
0.58046876,-0.12015671
0.58085938,-0.63576865
0.58125001,-0.16676328
0.58164063,0.16674408
0.58203126,-0.43296021
0.58242188,0.38045403
0.58281251,1.5770135
0.58320313,0.6916554
0.58359376,0.58752406
0.58398438,0.61537433
0.58437501,0.94602859
0.58476563,0.4776445
0.58515626,-0.58749223
0.58554688,-0.18340665
0.58593751,-0.55227256
0.58632813,0.30449972
0.58671876,-0.16376972
0.58710938,1.1488972
0.58750001,1.466789
0.58789063,0.091471814
0.58828126,-0.90506971
0.58867188,-0.13855207
0.58906251,0.28301489
0.58945313,-2.2310781
0.58984376,0.97248507
0.59023438,-0.10132246
0.59062501,0.07365983
0.59101563,-0.57735717
0.59140626,0.85462558
0.59179688,0.78604615
0.59218751,0.85023308
0.59257813,-0.75673652
0.59296876,0.14856872
0.59335938,0.18489662
0.59375001,-0.44680494
0.59414063,-0.43574092
0.59453126,0.94137746
0.59492188,1.0434605
0.59531251,-0.3235209
0.59570313,-0.49154824
0.59609376,0.89833206
0.59648438,-0.22514322
0.59687501,-0.9464854
0.59726563,-0.50687838
0.59765626,0.19216944
0.59804688,-0.067940526
0.59843751,-0.45151937
0.59882813,-0.089151472
0.59921876,0.72352737
0.59960938,-0.62655091
0.60000001,-0.81292582
0.60039063,-0.10134289
0.60078126,-0.10722528
0.60117188,0.26681319
0.60156251,-0.5959838
0.60195313,-0.47001898
0.60234376,0.30173531
0.60273438,-0.39083308
0.60312501,-0.3259494
0.60351563,0.14272851
0.60390626,0.92451751
0.60429688,-0.16894712
0.60468751,-1.3443383
0.60507813,0.53880006
0.60546876,0.20250896
0.60585938,-0.73242128
0.60625001,0.45129532
0.60664063,-0.40128806
0.60703126,0.10439133
0.60742188,-0.33038139
0.60781251,-0.12477899
0.60820313,0.69687873
0.60859376,0.063044257
0.60898438,-0.088502273
0.60937501,-0.74160522
0.60976563,0.026575796
0.61015626,-0.87190729
0.61054688,0.16885613
0.61093751,0.020380655
0.61132813,-0.3873207
0.61171876,0.099029377
0.61210938,0.52640533
0.61250001,0.19641289
0.61289063,0.49973255
0.61328126,0.21559137
0.61367188,-0.28295547
0.61406251,-0.81396472
0.61445313,-0.60046041
0.61484376,-0.7136265
0.61523438,0.5043022
0.61562501,-0.0054065995
0.61601563,-0.44617957
0.61640626,0.32271594
0.61679688,0.18600163
0.61718751,-0.25182888
0.61757813,0.17440963
0.61796876,-0.069208577
0.61835938,0.10821705
0.61875001,-0.60879695
0.61914063,0.42731106
0.61953126,0.1935647
0.61992188,0.74027061
0.62031251,0.22519813
0.62070313,-0.48089275
0.62109376,-0.21503773
0.62148438,-0.12498364
0.62187501,-0.40291286
0.62226563,0.31044459
0.62265626,0.50267035
0.62304688,0.46672377
0.62343751,-0.10073819
0.62382813,0.44766021
0.62421876,0.29023457
0.62460938,0.41103151
0.62500001,-0.25668448
0.62539063,-0.26804322
0.62578126,0.13247353
0.62617188,0.18060929
0.62656251,0.49373284
0.62695313,0.98346168
0.62734376,0.80382955
0.62773438,-0.13961872
0.62812501,-0.50206101
0.62851563,-0.20888923
0.62890626,-0.92483586
0.62929688,-0.38788223
0.62968751,-0.47839707
0.63007813,-0.81436884
0.63046876,-0.65043527
0.63085938,-0.56888282
0.63125001,-0.2872057
0.63164063,-0.85683477
0.63203126,-1.3863931
0.63242188,-1.4636326
0.63281251,-1.7817193
0.63320313,-1.5373445
0.63359376,-1.1838863
0.63398438,-0.18309213
0.63437501,-0.44794118
0.63476563,-1.2245677
0.63515626,-0.49888182
0.63554688,-0.58070266
0.63593751,-0.48957446
0.63632813,-0.53917474
0.63671876,-0.12801771
0.63710938,-0.0038825602
0.63750001,-0.16550918
0.63789063,0.65890265
0.63828126,1.0261507
0.63867188,0.93747193
0.63906251,0.59114695
0.63945313,0.085913107
0.63984376,0.01294068
0.64023438,0.080655217
0.64062501,0.29577985
0.64101563,0.63018143
0.64140626,0.52252185
0.64179688,0.59162354
0.64218751,0.32481712
0.64257813,0.18971694
0.64296876,0.19475675
0.64335938,-0.3493332
0.64375001,-0.73821425
0.64414063,-1.0009223
0.64453126,-0.77044332
0.64492188,-0.78720635
0.64531251,-0.099568285
0.64570313,0.6450392
0.64609376,-0.017054431
0.64648438,-0.34085083
0.64687501,-0.151694
0.64726563,-0.15471235
0.64765626,-0.53599334
0.64804688,0.26985985
0.64843751,0.46018666
0.64882813,0.44654542
0.64921876,0.22145575
0.64960938,0.97315204
0.65000001,1.1300323
0.65039063,1.243691
0.65078126,0.84665602
0.65117188,0.57792926
0.65156251,0.47068229
0.65195313,0.28721651
0.65234376,0.41787022
0.65273438,0.46466044
0.65312501,0.030336779
0.65351563,0.029373208
0.65390626,-0.31574935
0.65429688,-0.50716156
0.65468751,-0.19736934
0.65507813,-0.41115731
0.65546876,-1.097898
0.65585938,-1.3232895
0.65625001,-1.0928541
0.65664063,-1.2299945
0.65703126,-1.7258085
0.65742188,-0.89882648
0.65781251,-1.2094588
0.65820313,-1.862098
0.65859376,-1.7232586
0.65898438,-1.0921738
0.65937501,-1.2536414
0.65976563,-1.4060979
0.66015626,-0.91887671
0.66054688,-0.51468211
0.66093751,-0.85677063
0.66132813,-0.76600707
0.66171876,0.11203811
0.66210938,0.031065313
0.66250001,-0.14600351
0.66289063,0.21659052
0.66328126,0.77964395
0.66367188,0.58757329
0.66406251,0.34449023
0.66445313,0.61351496
0.66484376,0.56729388
0.66523438,0.078736223
0.66562501,-0.070584118
0.66601563,0.75329471
0.66640626,0.75330496
0.66679688,0.33933011
0.66718751,0.075209416
0.66757813,-0.16473663
0.66796876,-0.569188
0.66835938,-1.1516169
0.66875001,-1.4040506
0.66914063,-1.1415067
0.66953126,-1.4366827
0.66992188,-1.4152424
0.67031251,-1.1487036
0.67070313,-0.57540441
0.67109376,-0.2321496
0.67148439,-0.89233148
0.67187501,-1.0651234
0.67226564,-0.91648531
0.67265626,-1.1810966
0.67304689,-1.1297826
0.67343751,-0.40149951
0.67382814,0.44412708
0.67421876,0.91526192
0.67460939,1.0420748
0.67500001,1.6157699
0.67539064,1.7750201
0.67578126,1.5609828
0.67617189,0.97318411
0.67656251,0.91708064
0.67695314,0.93048841
0.67734376,0.5159148
0.67773439,0.92672378
0.67812501,1.1749749
0.67851564,1.247611
0.67890626,1.2484195
0.67929689,0.57546782
0.67968751,0.12935379
0.68007814,-0.75507927
0.68046876,-1.1976285
0.68085939,-1.2446139
0.68125001,-1.4919865
0.68164064,-1.2742587
0.68203126,-0.98890442
0.68242189,-0.97912157
0.68281251,-1.1968799
0.68320314,-1.2035706
0.68359376,-1.4230691
0.68398439,-1.5500271
0.68437501,-1.5292203
0.68476564,-1.2987118
0.68515626,-0.70166928
0.68554689,-0.27966133
0.68593751,-0.10171638
0.68632814,0.20753419
0.68671876,0.4390488
0.68710939,0.34208101
0.68750001,0.25806156
0.68789064,0.11079042
0.68828126,0.28946611
0.68867189,0.094958462
0.68906251,0.15935779
0.68945314,0.0018886012
0.68984376,0.11915659
0.69023439,0.204317
0.69062501,0.17560813
0.69101564,-0.62643212
0.69140626,-0.40222532
0.69179689,-0.73988879
0.69218751,-1.4787774
0.69257814,-1.1436338
0.69296876,-1.0901947
0.69335939,-0.54950649
0.69375001,-0.84083313
0.69414064,-0.71618897
0.69453126,-1.0462847
0.69492189,-1.1822046
0.69531251,-1.5223205
0.69570314,-1.4550236
0.69609376,-1.2557446
0.69648439,-0.74899042
0.69687501,-0.38448542
0.69726564,-0.14227697
0.69765626,-0.011858614
0.69804689,0.24623218
0.69843751,0.18705972
0.69882814,-0.28409106
0.69921876,0.044412948
0.69960939,0.16039219
0.70000001,0.19834495
0.70039064,0.06031394
0.70078126,0.15280309
0.70117189,0.60136437
0.70156251,0.67409444
0.70195314,0.65811884
0.70234376,1.1413049
0.70273439,0.68257165
0.70312501,0.58273196
0.70351564,-0.30744398
0.70390626,-0.27005467
0.70429689,-0.167584
0.70468751,-0.80023849
0.70507814,0.71057808
0.70546876,-0.2044664
0.70585939,0.11222795
0.70625001,-0.28773403
0.70664064,-0.19561604
0.70703126,-0.43131679
0.70742189,-0.52831447
0.70781251,-0.25304842
0.70820314,-0.83472782
0.70859376,-1.0510112
0.70898439,-0.57879245
0.70937501,-0.54204082
0.70976564,0.091648817
0.71015626,-0.062405296
0.71054689,-0.040831268
0.71093751,0.14212963
0.71132814,-0.038085736
0.71171876,0.11896485
0.71210939,0.11006753
0.71250001,0.24376886
0.71289064,-0.095351599
0.71328126,-0.53006196
0.71367189,0.063454129
0.71406251,-0.2808252
0.71445314,0.36165774
0.71484376,0.22547117
0.71523439,-0.14861119
0.71562501,-0.29020053
0.71601564,-0.42673475
0.71640626,-0.66488993
0.71679689,-0.67763972
0.71718751,-0.84903514
0.71757814,-0.5554508
0.71796876,-1.1008093
0.71835939,-0.80100185
0.71875001,-0.59947008
0.71914064,-0.57834411
0.71953126,-0.524544
0.71992189,-1.4603255
0.72031251,-0.95982283
0.72070314,-0.619627
0.72109376,-1.7266829
0.72148439,-0.0015608575
0.72187501,0.32064176
0.72226564,-0.41775757
0.72265626,-0.64236015
0.72304689,0.36531258
0.72343751,0.0020217705
0.72382814,-0.27925217
0.72421876,0.19159365
0.72460939,0.15979442
0.72500001,-0.17437112
0.72539064,-0.49463397
0.72578126,0.0080775004
0.72617189,0.52242553
0.72656251,0.23985589
0.72695314,-0.09418942
0.72734376,-0.32639933
0.72773439,-0.24209741
0.72812501,-0.55199403
0.72851564,-0.69437271
0.72890626,-0.75406682
0.72929689,-0.59704256
0.72968751,-0.58363545
0.73007814,-0.81697166
0.73046876,0.12519085
0.73085939,0.14185095
0.73125001,-0.15466493
0.73164064,-0.5910905
0.73203126,-0.2955046
0.73242189,-0.31825274
0.73281251,-0.29895878
0.73320314,0.56301093
0.73359376,0.82573265
0.73398439,0.53475827
0.73437501,-0.071076006
0.73476564,1.2294921
0.73515626,0.088259891
0.73554689,0.064298868
0.73593751,1.833196
0.73632814,0.60582322
0.73671876,-0.11952168
0.73710939,0.4216516
0.73750001,0.76142883
0.73789064,0.31547683
0.73828126,-0.066972613
0.73867189,-0.14558783
0.73906251,-0.5149461
0.73945314,-0.88517332
0.73984376,-0.90343428
0.74023439,-0.24881586
0.74062501,0.21006507
0.74101564,0.22851494
0.74140626,-0.88767743
0.74179689,-0.33477783
0.74218751,-0.45043063
0.74257814,-1.0993832
0.74296876,-0.92638052
0.74335939,-1.3622515
0.74375001,-0.45633006
0.74414064,-0.73458105
0.74453126,-0.49532717
0.74492189,0.62209237
0.74531251,0.6946885
0.74570314,-0.074652322
0.74609376,-0.48953402
0.74648439,-0.51271355
0.74687501,-0.23281509
0.74726564,-1.084957
0.74765626,-0.64647996
0.74804689,0.51264912
0.74843751,0.15548292
0.74882814,0.054844212
0.74921876,0.38172859
0.74960939,0.50475204
0.75000001,-0.41852129
0.75039064,-0.82041001
0.75078126,-1.0234985
0.75117189,-0.79866081
0.75156251,-0.63966298
0.75195314,0.20393008
0.75234376,0.097019158
0.75273439,0.15480521
0.75312501,-0.10817873
0.75351564,-0.4312759
0.75390626,-0.3845675
0.75429689,-0.57050657
0.75468751,0.099060103
0.75507814,-0.42695209
0.75546876,-1.1177449
0.75585939,-0.31946445
0.75625001,0.080612682
0.75664064,0.027344724
0.75703126,0.77880943
0.75742189,0.23128305
0.75781251,0.20610878
0.75820314,-0.7663492
0.75859376,-0.0074981372
0.75898439,-0.31848687
0.75937501,0.1072537
0.75976564,0.93799567
0.76015626,0.69800228
0.76054689,0.67121655
0.76093751,0.67146266
0.76132814,0.79644477
0.76171876,0.40624875
0.76210939,0.11489795
0.76250001,0.28648287
0.76289064,0.56327844
0.76328126,0.18462139
0.76367189,0.22004916
0.76406251,0.81200886
0.76445314,0.58543503
0.76484376,0.45064706
0.76523439,0.38718539
0.76562501,0.41672969
0.76601564,0.12695678
0.76640626,-0.46905649
0.76679689,-0.95203692
0.76718751,-0.22689036
0.76757814,-0.32789996
0.76796876,-1.0114546
0.76835939,0.75706488
0.76875001,0.21902773
0.76914064,-0.18708311
0.76953126,-0.5666818
0.76992189,0.42246082
0.77031251,-0.11256459
0.77070314,-0.47500372
0.77109376,0.38561755
0.77148439,0.1601415
0.77187501,-0.5859279
0.77226564,-0.5030998
0.77265626,-0.24473761
0.77304689,0.72677344
0.77343751,0.13447203
0.77382814,0.59547234
0.77421876,0.027832784
0.77460939,0.12498392
0.77500001,-0.55807149
0.77539064,-0.49911255
0.77578126,-0.10582168
0.77617189,-0.04684294
0.77656251,-0.8349793
0.77695314,-0.5485481
0.77734376,0.11799693
0.77773439,0.15814628
0.77812501,-0.20406377
0.77851564,-0.29718029
0.77890626,0.16106208
0.77929689,-0.98462784
0.77968751,-1.0295002
0.78007814,-0.41082865
0.78046876,-0.11270557
0.78085939,0.82718116
0.78125001,-0.27164125
0.78164064,0.063372657
0.78203126,0.58407569
0.78242189,-0.40128416
0.78281251,0.12002406
0.78320314,-0.0046484726
0.78359376,1.1736902
0.78398439,0.24290249
0.78437501,0.087434739
0.78476564,0.47482285
0.78515626,0.61209261
0.78554689,0.57608902
0.78593751,0.164839
0.78632814,0.44962496
0.78671876,0.41739804
