t,data
1.771875,3.8094394
1.7722657,6.0928144
1.7726563,7.6120815
1.7730469,-4.1354332
1.7734375,-4.1978822
1.7738282,3.114208
1.7742188,3.1139584
1.7746094,-0.42720681
1.775,0.46533883
1.7753907,-3.2697289
1.7757813,1.6750851
1.7761719,-1.4909041
1.7765625,-5.8641801
1.7769532,3.8414159
1.7773438,3.4116459
1.7777344,0.46215028
1.778125,5.2871108
1.7785157,4.6724072
1.7789063,1.3571357
1.7792969,-1.8315024
1.7796875,-1.3610578
1.7800782,1.2944143
1.7804688,3.9763703
1.7808594,1.5790892
1.78125,0.42249882
1.7816407,-3.7041864
1.7820313,-2.997299
1.7824219,-0.22351804
1.7828125,-3.3489251
1.7832032,-2.3177609
1.7835938,5.880353
1.7839844,4.6615038
1.784375,0.32553476
1.7847657,1.3107686
1.7851563,-3.7502017
1.7855469,7.3133135
1.7859375,-10.473045
1.7863282,-0.17238393
1.7867188,12.167545
1.7871094,-1.1556938
1.7875,1.0252522
1.7878907,1.8677726
1.7882813,-3.4564967
1.7886719,-3.8232937
1.7890625,-2.8501973
1.7894532,-4.8520527
1.7898438,9.1106853
1.7902344,3.1819396
1.790625,-4.293745
1.7910157,4.0244045
1.7914063,7.6182981
1.7917969,-11.573857
1.7921875,-6.0663328
1.7925782,5.6471233
1.7929688,0.24177891
1.7933594,1.6566417
1.79375,2.0236549
1.7941407,-4.152792
1.7945313,13.401068
1.7949219,-11.135302
1.7953125,-7.6245022
1.7957032,16.499744
1.7960938,-5.2774191
1.7964844,-3.6044078
1.796875,8.2697296
1.7972657,-7.0840435
1.7976563,3.4840341
1.7980469,-0.030984061
1.7984375,-9.249712
1.7988282,12.305664
1.7992188,2.9781168
1.7996094,-8.389533
1.8,8.912261
1.8003907,0.82905591
1.8007813,-6.9682732
1.8011719,-4.769598
1.8015625,2.4690957
1.8019532,4.0605474
1.8023438,-1.9284905
1.8027344,-1.4863241
1.803125,-1.407409
1.8035157,-0.097591087
1.8039063,-1.4428997
1.8042969,-7.7466173
1.8046875,3.610482
1.8050782,3.8527725
1.8054688,3.0304763
1.8058594,-0.90539259
1.80625,3.4992046
1.8066407,2.010345
1.8070313,-4.722682
1.8074219,-7.5176973
1.8078125,4.9204721
1.8082032,1.8346252
1.8085938,-2.983077
1.8089844,1.8690293
1.809375,-2.8292449
1.8097657,-0.77325583
1.8101563,-2.5652385
1.8105469,-7.4872675
1.8109375,1.3037915
1.8113282,2.4679222
1.8117188,-0.61559415
1.8121094,3.7954767
1.8125,3.8616676
1.8128907,2.0365667
1.8132813,-4.4002862
1.8136719,-3.637784
1.8140625,1.3973968
1.8144532,-3.0329785
1.8148438,-1.1792128
1.8152344,-0.741337
1.815625,-4.9175119
1.8160157,0.46837631
1.8164063,-1.3255787
1.8167969,-4.4749556
1.8171875,0.36366627
1.8175782,2.5805926
1.8179688,-0.61054152
1.8183594,-1.3193731
1.81875,1.1749544
1.8191407,3.7575498
1.8195313,-5.4276085
1.8199219,-1.2481949
1.8203125,4.0912037
1.8207032,2.4146419
1.8210938,-0.1292596
1.8214844,-1.7834226
1.821875,-2.5795219
1.8222657,-1.3996701
1.8226563,-6.925786
1.8230469,-2.2051954
1.8234375,3.5624332
1.8238282,1.1735001
1.8242188,0.067193717
1.8246094,3.3786695
1.825,0.47057432
1.8253907,-3.7179465
1.8257813,-6.1247025
1.8261719,-1.7913291
1.8265625,-0.37521058
1.8269532,1.595798
1.8273438,1.4159579
1.8277344,1.5697875
1.828125,-1.7662377
1.8285157,-5.7581525
1.8289063,-1.0380719
1.8292969,-4.7841287
1.8296875,-2.115541
1.8300782,3.6317265
1.8304688,2.9893653
1.8308594,3.6930027
1.83125,2.5000772
1.8316407,-0.4961893
1.8320313,-4.0566454
1.8324219,-6.7666159
1.8328125,0.468485
1.8332032,-0.078957297
1.8335938,-3.7566695
1.8339844,-0.32784992
1.834375,-1.4784169
1.8347657,-2.3354135
1.8351563,-4.8287511
1.8355469,-4.3194351
1.8359375,-0.61525989
1.8363282,-0.59890652
1.8367188,-2.2549584
1.8371094,1.0342824
1.8375,-3.244544
1.8378907,1.997251
1.8382813,1.7324216
1.8386719,-8.2247715
1.8390625,6.1423674
1.8394532,-0.98576337
1.8398438,-1.9550743
1.8402344,-0.79186326
1.840625,-2.1504741
1.8410157,-6.1530237
1.8414063,0.82192296
1.8417969,-1.2699468
1.8421875,-0.36896539
1.8425782,1.0770661
1.8429688,-2.0634618
1.8433594,5.439538
1.84375,-6.71383
1.8441407,-2.6913009
1.8445313,-1.6614094
1.8449219,-1.3088661
1.8453125,-2.6823845
1.8457032,0.014012346
1.8460938,0.10829294
1.8464844,0.55486596
1.846875,-2.1779063
1.8472657,-1.9874737
1.8476563,-3.3997867
1.8480469,0.04341853
1.8484375,-0.90471065
1.8488282,-0.45981619
1.8492188,1.250751
1.8496094,1.3755679
1.85,-1.5519656
1.8503907,-2.4421878
1.8507813,-1.3139282
1.8511719,-0.2228957
1.8515625,-2.7631991
1.8519532,-1.7307339
1.8523438,-0.63079578
1.8527344,-2.9279761
1.853125,-3.3031096
1.8535157,-2.5461025
1.8539063,0.4029929
1.8542969,-0.38055769
1.8546875,0.44242823
1.8550782,1.8393676
1.8554688,1.3088338
1.8558594,-3.5530636
1.85625,-3.6309965
1.8566407,-3.742559
1.8570313,-0.52554274
1.8574219,-1.3380717
1.8578125,-0.73406219
1.8582032,0.11012581
1.8585938,-3.8856416
1.8589844,-3.5317228
1.859375,-1.7310407
1.8597657,-1.0151113
1.8601563,-2.6960516
1.8605469,2.533078
1.8609375,4.5225739
1.8613282,1.0554872
1.8617188,-0.9231534
1.8621094,0.18248175
1.8625,-5.0352859
1.8628907,-4.3081722
1.8632813,2.2586241
1.8636719,-1.9207027
1.8640625,-2.2659116
1.8644532,-1.5861392
1.8648438,-3.8673511
1.8652344,-2.1515908
1.865625,-3.7273388
1.8660157,-5.013227
1.8664063,1.0454028
1.8667969,-0.68785274
1.8671875,2.0758367
1.8675782,1.4012326
1.8679688,2.1334748
1.8683594,-0.6423105
1.86875,-4.1161776
1.8691407,-1.7116414
1.8695313,1.7949302
1.8699219,-3.2850451
1.8703125,-1.5436502
1.8707032,-1.4453371
1.8710938,-4.0582056
1.8714844,-1.7009215
1.871875,-1.6763442
1.8722657,-3.6170402
1.8726563,1.8683598
1.8730469,2.0597887
1.8734375,-0.31879658
1.8738282,-1.2991803
1.8742188,0.41645634
1.8746094,3.5999472
1.875,-9.7168446
1.8753907,3.0067239
1.8757813,3.8410845
1.8761719,-0.62023377
1.8765625,-0.10283478
1.8769532,-0.80498683
1.8773438,-5.2047811
1.8777344,-2.6403894
1.878125,-5.1551552
1.8785157,-2.2408333
1.8789063,5.8781919
1.8792969,-0.8127563
1.8796875,-2.2168584
1.8800782,4.5984039
1.8804688,-0.24812208
1.8808594,-10.206188
1.88125,-1.2967136
1.8816407,-0.46836597
1.8820313,0.68907094
1.8824219,4.5287366
1.8828125,-1.1379911
1.8832032,-0.70678908
1.8835938,9.2676048
1.8839844,-13.649027
1.884375,-2.1548166
1.8847657,6.2325802
1.8851563,-5.4976397
1.8855469,1.737946
1.8859375,4.6798258
1.8863282,-6.9588051
1.8867188,5.1766472
1.8871094,0.15931895
1.8875,-12.27771
1.8878907,7.2680492
1.8882813,0.85231405
1.8886719,-4.1058908
1.8890625,4.5535793
1.8894532,-1.1866866
1.8898438,-0.70510614
1.8902344,-4.0484877
1.890625,-4.1604767
1.8910157,1.4547312
1.8914063,1.963562
1.8917969,-1.4796386
1.8921875,-1.4017704
1.8925782,4.0647135
1.8929688,-0.68653828
1.8933594,-7.4468021
1.89375,0.50263572
1.8941407,1.9119961
1.8945313,-1.8578277
1.8949219,1.6670465
1.8953125,-0.42729729
1.8957032,2.6942625
1.8960938,0.46126831
1.8964844,-6.0970068
1.896875,1.7297659
1.8972657,1.2028954
1.8976563,-3.0920787
1.8980469,1.842793
1.8984375,-1.0705193
1.8988282,-2.0104623
1.8992188,1.9717407
1.8996094,-4.3083248
1.9,-0.33366722
1.9003907,0.70111775
1.9007813,0.98130918
1.9011719,0.51336592
1.9015625,0.8049382
1.9019532,-0.6922549
1.9023438,-0.072774976
1.9027344,-4.297945
1.903125,-0.37825966
1.9035157,2.5119205
1.9039063,-1.6373515
1.9042969,0.76505685
1.9046875,0.20478845
1.9050782,2.5020618
1.9054688,-2.3462334
1.9058594,-1.5411162
1.90625,1.8327532
1.9066407,1.5789717
1.9070313,-0.25233465
1.9074219,2.6223049
1.9078125,0.87745488
1.9082032,1.6432347
1.9085938,-3.5151243
1.9089844,-0.19195706
1.909375,3.4172354
1.9097657,-1.1166685
1.9101563,-0.45814979
1.9105469,1.3614874
1.9109375,2.4818974
1.9113282,-3.3712893
1.9117188,0.015249856
1.9121094,1.1528386
1.9125,0.68637502
1.9128907,0.96060181
1.9132813,0.37551373
1.9136719,1.0799276
1.9140625,2.0816917
1.9144532,-4.0697899
1.9148438,0.21779707
1.9152344,3.1023996
1.915625,-0.65350044
1.9160157,1.7634737
1.9164063,-1.5572804
1.9167969,3.5130093
1.9171875,-0.43269601
1.9175782,-3.4340191
1.9179688,2.4883687
1.9183594,2.0833626
1.91875,1.9100891
1.9191407,1.5073049
1.9195313,0.21742268
1.9199219,2.9728541
1.9203125,-2.2574039
1.9207032,-4.8770905
1.9210938,3.4642465
1.9214844,0.19811001
1.921875,-0.41142392
1.9222657,0.45331869
1.9226563,2.3921561
1.9230469,0.092343286
1.9234375,-2.6701922
1.9238282,-1.15865
1.9242188,1.3190424
1.9246094,1.0079613
1.925,1.428089
1.9253907,0.85645491
1.9257813,3.5780632
1.9261719,-0.46755657
1.9265625,-2.2519693
1.9269532,0.40811998
1.9273438,1.5297337
1.9277344,1.9002235
1.928125,2.8876851
1.9285157,2.7480245
1.9289063,3.3548808
1.9292969,0.84479177
1.9296875,0.18038514
1.9300782,-0.10666779
1.9304688,0.36187619
1.9308594,1.5441906
1.93125,3.2095151
1.9316407,0.22779799
1.9320313,0.096185416
1.9324219,3.7917972
1.9328125,-3.1700602
1.9332032,-1.3910336
1.9335938,0.35090554
1.9339844,1.2722615
1.934375,1.7624952
1.9347657,-1.8461055
1.9351563,-0.24409902
1.9355469,3.6997819
1.9359375,-4.9004502
1.9363282,-1.1802825
1.9367188,2.6728613
1.9371094,1.8335433
1.9375,2.548691
1.9378907,1.7027996
1.9382813,1.967823
1.9386719,4.1188602
1.9390625,-2.6251392
1.9394532,1.4622838
1.9398438,3.2700086
1.9402344,0.74376059
1.940625,4.1237664
1.9410157,1.6719327
1.9414063,-0.96943688
1.9417969,5.6363487
1.9421875,-1.2734191
1.9425782,-0.56945264
1.9429688,3.1400647
1.9433594,4.5585914
1.94375,2.0261149
1.9441407,0.74427092
1.9445313,1.2973956
1.9449219,1.581611
1.9453125,-3.2374444
1.9457032,-2.9011774
1.9460938,4.8625231
1.9464844,1.3483555
1.946875,0.57248437
1.9472657,1.1143616
1.9476563,-0.11962516
1.9480469,3.602211
1.9484375,-5.206984
1.9488282,-0.3225311
1.9492188,2.3305926
1.9496094,2.7979307
1.95,1.6000388
1.9503907,1.664749
1.9507813,4.4405012
1.9511719,2.0013196
1.9515625,-3.1705294
1.9519532,1.6315424
1.9523438,4.2804775
1.9527344,0.79341811
1.953125,3.1635265
1.9535157,0.15149528
1.9539063,2.3052216
1.9542969,6.6965499
1.9546875,-3.0858402
1.9550782,2.5717645
1.9554688,5.2267504
1.9558594,3.0329041
1.95625,1.0296055
1.9566407,1.3770652
1.9570313,3.3591089
1.9574219,-0.94123644
1.9578125,-3.6561484
1.9582032,4.0938458
1.9585938,1.0510888
1.9589844,-0.94595617
1.959375,-0.39560109
1.9597657,-3.9039538
1.9601563,-1.0529311
1.9605469,1.3944178
1.9609375,-4.6716347
1.9613282,2.0167117
1.9617188,4.9074864
1.9621094,3.0252182
1.9625,0.70593154
1.9628907,1.6839495
1.9632813,1.9602149
1.9636719,-4.9935732
1.9640625,-0.65020424
1.9644532,6.5861564
1.9648438,1.2614617
1.9652344,2.6504502
1.965625,0.38242674
1.9660157,-0.16204908
1.9664063,2.9798775
1.9667969,-2.5634665
1.9671875,-0.71611184
1.9675782,6.7296734
1.9679688,3.7822671
1.9683594,4.2057457
1.96875,6.4395208
1.9691407,4.2761946
1.9695313,0.14272833
1.9699219,-3.0457296
1.9703125,1.5051043
1.9707032,2.1116769
1.9710938,-1.1052641
1.9714844,-0.071781784
1.971875,-2.6922369
1.9722657,-2.0477512
1.9726563,0.75343072
1.9730469,-3.5671391
1.9734375,-1.579536
1.9738282,3.854599
1.9742188,1.1956832
1.9746094,1.9331753
1.975,-1.68207
1.9753907,4.6844101
1.9757813,2.6533384
1.9761719,-6.9022198
1.9765625,6.635745
1.9769532,6.5828753
1.9773438,1.8545148
1.9777344,2.6447215
1.978125,1.8211191
1.9785157,-2.2547224
1.9789063,2.5736032
1.9792969,-3.8750381
1.9796875,4.8804817
1.9800782,8.9402428
1.9804688,-1.5116665
1.9808594,5.0327826
1.98125,3.8981352
1.9816407,-0.17121616
1.9820313,-5.3551846
1.9824219,-1.5234849
1.9828125,0.98374927
1.9832032,3.4979153
1.9835938,4.8310041
1.9839844,0.0657015
1.984375,1.6548505
1.9847657,4.4480772
1.9851563,-11.503302
1.9855469,-2.5194745
1.9859375,2.6880035
1.9863282,-2.0546231
1.9867188,3.4831724
1.9871094,1.8968376
1.9875,-0.27751976
1.9878907,-0.038654029
1.9882813,-2.8881657
1.9886719,-3.2595706
1.9890625,0.09357743
1.9894532,2.2967966
1.9898438,3.4005408
1.9902344,7.4763918
1.990625,4.548748
1.9910157,0.93293494
1.9914063,-1.3951242
1.9917969,0.24937421
1.9921875,-3.1608858
1.9925782,4.5299463
1.9929688,1.0784581
1.9933594,-0.89652473
1.99375,2.7139533
1.9941407,-2.2372622
1.9945313,-2.8327432
1.9949219,-2.0424414
1.9953125,-3.0007443
1.9957032,2.3411255
1.9960938,1.9279304
1.9964844,1.405982
1.996875,7.141654
1.9972657,1.8597776
1.9976563,-1.6743386
1.9980469,-3.7091932
1.9984375,3.1416078
1.9988282,0.65997523
1.9992188,-2.6652808
1.9996094,0.82166243
2.0,-1.4069061
2.0003907,-1.9140716
2.0007813,-1.9796498
2.0011719,-1.6694634
2.0015625,2.5207705
2.0019532,2.4592919
2.0023438,1.5836751
2.0027344,3.4104643
2.003125,3.3884459
2.0035157,-4.9328914
2.0039063,-5.642417
2.0042969,7.9440918
2.0046875,-3.9197078
2.0050782,0.63185716
2.0054688,9.0385933
2.0058594,4.0940042
2.00625,-1.2399378
2.0066407,0.85448021
2.0070313,-4.0729957
2.0074219,-1.759322
2.0078125,-3.2007008
2.0082032,-1.42747
2.0085938,3.0246992
2.0089844,1.044173
2.009375,-0.84735328
2.0097657,-0.44998524
2.0101563,-3.5568733
2.0105469,-3.2313023
2.0109375,-1.2778528
2.0113282,-1.2558123
2.0117188,0.21145299
2.0121094,6.6305656
2.0125,2.8493686
2.0128907,2.385046
2.0132813,2.8218973
2.0136719,-0.3911227
2.0140625,-0.46881109
2.0144532,-2.1094139
2.0148438,-1.1009867
2.0152344,-0.40757114
2.015625,-5.1057577
2.0160157,-1.6620898
2.0164063,3.5429711
2.0167969,-0.39925629
2.0171875,-2.0315013
2.0175782,0.99356318
2.0179688,-1.2848285
2.0183594,1.3481854
2.01875,-4.4633064
2.0191407,-2.3047779
2.0195313,1.7755895
2.0199219,0.65797865
2.0203125,-1.2209817
2.0207032,1.8927712
2.0210938,-0.94894564
2.0214844,0.70094633
2.021875,-6.3111019
2.0222657,-3.9328303
2.0226563,1.4703472
2.0230469,-2.3659673
2.0234375,0.74815476
2.0238282,4.0062323
2.0242188,-2.0752039
2.0246094,2.8997016
2.025,0.98844624
2.0253907,-6.127429
2.0257813,0.54815865
2.0261719,-0.67673409
2.0265625,0.95619351
2.0269532,4.3925939
2.0273438,-3.0313184
2.0277344,2.4502032
2.028125,1.3090382
2.0285157,-6.6123638
2.0289063,-0.074762382
2.0292969,2.4249153
2.0296875,-1.6890011
2.0300782,2.6849952
2.0304688,-3.403924
2.0308594,-2.7562504
2.03125,3.3479424
2.0316407,-9.933197
2.0320313,-0.53640854
2.0324219,2.8850884
2.0328125,-1.4046311
2.0332032,2.6376965
2.0335938,-0.37389362
2.0339844,-1.7834072
2.034375,-2.2265155
2.0347657,-4.1907101
2.0351563,-1.4983523
2.0355469,3.2618442
2.0359375,-2.8327153
2.0363282,-0.023625888
2.0367188,-0.75875127
2.0371094,-3.8412173
2.0375,-1.4883122
2.0378907,-2.920691
2.0382813,-1.5371445
2.0386719,4.0498662
2.0390625,3.8001096
2.0394532,-0.29638803
2.0398438,2.2992492
2.0402344,1.9938745
2.040625,-5.7806273
2.0410157,-4.5454159
2.0414063,2.2891815
2.0417969,-2.7659385
2.0421875,-1.0952036
2.0425782,0.13648066
2.0429688,-3.3630171
2.0433594,0.25913006
2.04375,-2.5895247
2.0441407,-6.3779626
2.0445313,3.6916282
2.0449219,0.3961314
2.0453125,-0.76130223
2.0457032,2.6393309
2.0460938,4.0104809
2.0464844,-2.0243115
2.046875,-4.6053166
2.0472657,-2.8693252
2.0476563,-0.4785189
2.0480469,-1.2484121
2.0484375,-0.54134762
2.0488282,-1.6261185
2.0492188,-1.9287391
2.0496094,-0.76947534
2.05,-4.340601
2.0503907,-1.0960479
2.0507813,0.49749959
2.0511719,1.0714068
2.0515625,1.2381916
2.0519532,1.4196038
2.0523438,0.49286205
2.0527344,-1.8608334
2.053125,-6.1766758
2.0535157,-2.3134952
2.0539063,-0.062363528
2.0542969,-0.52388728
2.0546875,-0.86399949
2.0550782,-3.2085705
2.0554688,-2.104785
2.0558594,-1.4331791
2.05625,-2.278924
2.0566407,-2.1873641
2.0570313,2.5120077
2.0574219,0.78193176
2.0578125,0.8006416
2.0582032,-1.4017094
2.0585938,1.4933852
2.0589844,-2.4035947
2.059375,-6.6325946
2.0597657,-0.80731034
2.0601563,2.4315472
2.0605469,-1.6269054
2.0609375,-1.1295776
2.0613282,-2.3357544
2.0617188,-1.3422804
2.0621094,-1.7771093
2.0625,-3.5152197
2.0628907,-0.69119245
2.0632813,2.5297394
2.0636719,0.69296294
2.0640625,-0.18270475
2.0644532,0.38576514
2.0648438,0.98428273
2.0652344,-4.7482705
2.065625,-6.4130077
2.0660157,0.72673571
2.0664063,0.8014223
2.0667969,-1.1975558
2.0671875,-0.91019547
2.0675782,-2.3521838
2.0679688,-0.67744726
2.0683594,-2.3722072
2.06875,-4.5057936
2.0691407,1.8195553
2.0695313,1.871187
2.0699219,0.88612598
2.0703125,2.3257337
2.0707032,2.0397553
2.0710938,-0.048882041
2.0714844,-5.2063751
2.071875,-2.961215
2.0722657,2.6614919
2.0726563,0.3974458
2.0730469,-1.8156973
2.0734375,-2.0968928
2.0738282,-3.7220016
2.0742188,-2.769455
2.0746094,-3.6072268
2.075,-3.7209394
2.0753907,2.4135289
2.0757813,2.9338555
2.0761719,-2.2714868
2.0765625,-2.0200777
2.0769532,6.6373425
2.0773438,-5.6141133
2.0777344,-6.2290249
2.078125,1.3493445
2.0785157,4.735425
2.0789063,0.13402572
2.0792969,-2.4255092
2.0796875,-5.7455397
2.0800782,4.1448789
2.0804688,-7.7722507
2.0808594,-7.6786995
2.08125,7.5452585
2.0816407,0.13529219
2.0820313,-2.0329576
2.0824219,5.0278363
2.0828125,-2.1003611
2.0832032,-1.4061861
2.0835938,-3.1540475
2.0839844,-6.4002924
2.084375,2.659431
2.0847657,1.9397714
2.0851563,-4.0295048
2.0855469,2.4141622
2.0859375,-1.1295462
2.0863282,-2.4219232
2.0867188,-5.3426666
2.0871094,-3.9195113
2.0875,1.4096483
2.0878907,1.2687035
2.0882813,-1.5264268
2.0886719,2.7559838
2.0890625,2.5057781
2.0894532,-1.96874
2.0898438,-4.9029312
2.0902344,-5.1120567
2.090625,0.71137476
2.0910157,1.298804
2.0914063,-0.96165192
2.0917969,2.3473592
2.0921875,-1.9619777
2.0925782,3.0162983
2.0929688,-1.3425968
2.0933594,-8.313077
2.09375,5.6819248
2.0941407,0.44389758
2.0945313,0.59321362
2.0949219,2.6484475
2.0953125,-0.46810871
2.0957032,-0.50711071
2.0960938,-2.5837913
2.0964844,-5.3974886
2.096875,1.7983518
2.0972657,4.2176628
2.0976563,-2.6168423
2.0980469,-0.8109287
2.0984375,-2.9452939
2.0988282,1.6678462
2.0992188,-5.2553244
2.0996094,-6.0568161
2.1,4.4885392
2.1003907,2.863091
2.1007813,1.7023523
2.1011719,0.44143116
2.1015625,3.5581794
2.1019532,0.74359196
2.1023438,-7.5597992
2.1027344,-2.7902603
2.103125,3.4804802
2.1035157,-2.9932368
2.1039063,0.0068564564
2.1042969,-0.41278991
2.1046875,-1.7150776
2.1050782,0.5716399
2.1054688,-4.1256952
2.1058594,-4.9635353
2.10625,2.5942922
2.1066407,1.1217947
2.1070313,-2.0559957
2.1074219,5.8019171
2.1078125,3.2402992
2.1082032,0.62959421
2.1085938,-4.5808182
2.1089844,0.90919369
2.109375,0.26733539
2.1097657,-2.9289627
2.1101563,0.29166386
2.1105469,-1.5737209
2.1109375,-3.4764338
2.1113282,0.83898246
2.1117188,-2.2286367
2.1121094,-3.2476051
2.1125,2.8106799
2.1128907,0.90943456
2.1132813,1.9452541
2.1136719,-2.3003654
2.1140625,2.1576738
2.1144532,3.3757257
2.1148438,-7.1284895
2.1152344,0.65910846
2.115625,3.7799201
2.1160157,2.6393399
2.1164063,-1.8969555
2.1167969,-2.565455
2.1171875,0.73685139
2.1175782,-3.3307838
2.1179688,-4.7783794
2.1183594,0.70321405
2.11875,4.1877894
2.1191407,-0.43130824
2.1195313,2.1287382
2.1199219,0.39143661
2.1203125,2.1474929
2.1207032,-4.3184004
2.1210938,-2.9461894
2.1214844,3.5275078
2.121875,-1.5311246
2.1222657,1.1217537
2.1226563,2.1569176
2.1230469,-1.9430566
2.1234375,-3.0271709
2.1238282,2.0472126
2.1242188,-4.2862458
2.1246094,-0.40795717
2.125,4.1593151
2.1253907,1.3140512
2.1257813,1.502306
2.1261719,2.7878308
2.1265625,-0.95900798
2.1269532,-1.6411328
2.1273438,-3.9406545
2.1277344,0.90437829
2.128125,2.6298497
2.1285157,-1.4515251
2.1289063,-1.1526694
2.1292969,-0.73020416
2.1296875,-1.6156678
2.1300782,-1.9083309
2.1304688,-2.8671982
2.1308594,1.5830159
2.13125,5.5728025
2.1316407,2.5443897
2.1320313,1.8720174
2.1324219,3.9083898
2.1328125,-0.40687835
2.1332032,-6.3959622
2.1335938,1.9960132
2.1339844,2.0314331
2.134375,-1.3895669
2.1347657,1.9534726
2.1351563,-3.3016238
2.1355469,-2.3028879
2.1359375,1.0285146
2.1363282,-3.9388275
2.1367188,-0.2315129
2.1371094,4.4538794
2.1375,2.4074235
2.1378907,-1.1710533
2.1382813,5.581049
2.1386719,3.1655474
2.1390625,-4.4864302
2.1394532,0.05554238
2.1398438,3.4310229
2.1402344,5.9787121
2.140625,-0.30496329
2.1410157,-0.92971563
2.1414063,-3.9599195
2.1417969,3.5975709
2.1421875,-6.2701702
2.1425782,-1.7241523
2.1429688,8.1675472
2.1433594,-1.80458
2.14375,3.6992879
2.1441407,4.9365606
2.1445313,-3.5183296
2.1449219,-1.9696677
2.1453125,-2.8066187
2.1457032,-4.0288248
2.1460938,3.1926422
2.1464844,0.90386909
2.146875,-0.79202282
2.1472657,4.9454374
2.1476563,-5.6648827
2.1480469,-5.2861738
2.1484375,3.2614603
2.1488282,-5.1524887
2.1492188,1.9703021
2.1496094,3.5915818
2.15,5.3581963
2.1503907,6.5330248
2.1507813,1.4151635
2.1511719,-1.3214763
2.1515625,-1.5451429
2.1519532,-3.8770924
2.1523438,1.3178167
2.1527344,2.657233
2.153125,0.3553091
2.1535157,3.3631732
2.1539063,-0.48963854
2.1542969,-2.1507423
2.1546875,0.335796
2.1550782,-2.5401289
2.1554688,0.14469059
2.1558594,2.9418478
2.15625,3.9329975
2.1566407,6.9606113
2.1570313,3.3111634
2.1574219,1.686516
2.1578125,0.21786439
2.1582032,-2.3469915
2.1585938,1.5203393
2.1589844,0.60970771
2.159375,-1.754051
2.1597657,-0.084725596
2.1601563,-2.1208682
2.1605469,-2.1596308
2.1609375,1.0175941
2.1613282,-1.3186491
2.1617188,0.79673493
2.1621094,2.8778915
2.1625,-0.047384717
2.1628907,4.1020098
2.1632813,-3.2171702
2.1636719,5.1364732
2.1640625,1.5489392
2.1644532,-1.5336088
2.1648438,6.0639572
2.1652344,4.5119414
2.165625,2.2341266
2.1660157,0.71713728
2.1664063,-1.4013395
2.1667969,-2.3411045
2.1671875,1.5136082
2.1675782,-3.3158991
2.1679688,6.8618927
2.1683594,2.9298172
2.16875,-1.248172
2.1691407,3.5329421
2.1695313,3.0580034
2.1699219,-4.8928137
2.1703125,-4.0698156
2.1707032,2.2263911
2.1710938,-1.1132628
2.1714844,3.074985
2.171875,3.5226912
2.1722657,-1.2329023
2.1726563,5.2441993
2.1730469,-3.8545175
2.1734375,-5.339294
2.1738282,5.8719282
2.1742188,-1.7112653
2.1746094,-1.6733003
2.175,4.2316518
2.1753907,-0.073181748
2.1757813,0.4758704
2.1761719,2.1395483
2.1765625,-0.71761882
2.1769532,1.0508277
2.1773438,2.3224497
2.1777344,2.3433461
2.178125,3.6939161
2.1785157,2.1502275
2.1789063,1.8188989
2.1792969,-0.87478906
2.1796875,1.6867299
2.1800782,2.0229592
2.1804688,-0.24150918
2.1808594,0.57023221
2.18125,-0.62975776
2.1816407,3.6506393
2.1820313,0.98782194
2.1824219,-1.3664591
2.1828125,5.2928829
2.1832032,3.7957904
2.1835938,-1.4031335
2.1839844,4.1502342
2.184375,1.623095
2.1847657,-0.83547747
2.1851563,-3.0165236
2.1855469,0.14302376
2.1859375,5.1072111
2.1863282,-0.77364832
2.1867188,0.029783368
2.1871094,2.667145
2.1875,-3.1813948
2.1878907,-0.12949301
2.1882813,-1.3792219
2.1886719,-0.93505728
2.1890625,3.0857489
2.1894532,3.1016049
2.1898438,3.0967278
2.1902344,4.3383188
2.190625,2.163929
2.1910157,-0.7443819
2.1914063,-3.8476901
2.1917969,0.10619435
2.1921875,4.3235445
2.1925782,0.40991956
2.1929688,2.2384751
2.1933594,2.8094077
2.19375,-1.5077205
2.1941407,-0.802248
2.1945313,-1.3907951
2.1949219,-0.46167165
2.1953125,1.3636794
2.1957032,4.7014489
2.1960938,4.0614991
2.1964844,7.0891161
2.196875,2.9738259
2.1972657,2.4674206
2.1976563,-4.0481849
2.1980469,-1.2442238
2.1984375,2.0490184
2.1988282,-0.13107848
2.1992188,0.86075044
2.1996094,-0.7789396
2.2,-0.83753479
2.2003907,0.98778558
2.2007813,-2.5505028
2.2011719,-0.94249785
2.2015625,3.7802997
2.2019532,0.30006033
2.2023438,0.34197295
2.2027344,6.7535667
2.203125,-5.9572239
2.2035157,2.877213
2.2039063,6.4299355
2.2042969,-5.6776237
2.2046875,7.9359665
2.2050782,3.7964563
2.2054688,2.3828108
2.2058594,0.6539309
2.20625,-1.1618927
2.2066407,-5.4979963
2.2070313,4.7930236
2.2074219,-3.6196637
2.2078125,4.1579804
2.2082032,8.4223661
2.2085938,-2.7266407
2.2089844,1.2177634
2.209375,6.3374734
2.2097657,-6.4333792
2.2101563,-5.2338943
2.2105469,4.7785511
2.2109375,0.096321896
2.2113282,4.92484
2.2117188,6.5323315
2.2121094,-4.8548689
2.2125,8.6225376
2.2128907,-1.0196204
2.2132813,-12.884565
2.2136719,9.4145565
2.2140625,-0.16947159
2.2144532,-2.6923108
2.2148438,7.188735
2.2152344,-1.8258708
2.215625,-2.4035993
2.2160157,0.42533302
2.2164063,-3.8719721
2.2167969,-2.7160745
