t,data
0.43828126,-0.85886073
0.43867188,-0.89631075
0.43906251,-1.2472615
0.43945313,-1.1396236
0.43984376,-0.2967135
0.44023438,-1.1450036
0.44062501,-0.11939321
0.44101563,0.2789762
0.44140626,-0.68059659
0.44179688,0.23088482
0.44218751,-0.86479092
0.44257813,-0.60344315
0.44296876,-1.2043796
0.44335938,-0.72435117
0.44375001,-0.73571324
0.44414063,-0.65932941
0.44453126,-0.61700714
0.44492188,-0.2022353
0.44531251,-0.73636448
0.44570313,-0.53863215
0.44609376,-0.59759116
0.44648438,-0.42768919
0.44687501,-1.3710556
0.44726563,-1.0741777
0.44765626,-0.99720335
0.44804688,-0.7226693
0.44843751,-0.83019924
0.44882813,0.0082930364
0.44921876,0.47312587
0.44960938,-0.28478789
0.45000001,-0.57528687
0.45039063,0.3934111
0.45078126,-0.66490716
0.45117188,-0.14711431
0.45156251,0.45922714
0.45195313,0.669963
0.45234376,0.62684011
0.45273438,0.890347
0.45312501,1.2120237
0.45351563,1.2871327
0.45390626,1.0875793
0.45429688,1.1393049
0.45468751,0.79324198
0.45507813,0.65844595
0.45546876,0.20835042
0.45585938,0.88136411
0.45625001,0.55731273
0.45664063,1.3443182
0.45703126,0.43287045
0.45742188,0.35441446
0.45781251,-0.41339388
0.45820313,-0.34857386
0.45859376,-0.73129976
0.45898438,-1.121783
0.45937501,-0.56549656
0.45976563,-0.8367039
0.46015626,-0.92229486
0.46054688,-0.53695822
0.46093751,0.17947342
0.46132813,0.32209358
0.46171876,0.53724879
0.46210938,0.30014235
0.46250001,0.58914816
0.46289063,-0.052902021
0.46328126,0.76151335
0.46367188,0.49792367
0.46406251,0.71717209
0.46445313,0.81598449
0.46484376,1.4456344
0.46523438,2.0348766
0.46562501,2.0430799
0.46601563,1.9971809
0.46640626,2.2214465
0.46679688,1.3776065
0.46718751,1.1584454
0.46757813,0.96054655
0.46796876,1.5060189
0.46835938,1.5674055
0.46875001,1.2393049
0.46914063,1.2926142
0.46953126,1.8580563
0.46992188,1.3336346
0.47031251,1.023464
0.47070313,0.97005665
0.47109376,0.64452928
0.47148438,0.55818158
0.47187501,0.53075123
0.47226563,0.59200346
0.47265626,0.42921734
0.47304688,0.90896976
0.47343751,1.2304218
0.47382813,1.0837801
0.47421876,1.067096
0.47460938,1.7689836
0.47500001,1.2413397
0.47539063,0.97329819
0.47578126,0.67865199
0.47617188,1.1796695
0.47656251,1.5993252
0.47695313,1.2973771
0.47734376,2.2038538
0.47773438,2.7366927
0.47812501,2.8600173
0.47851563,3.0431528
0.47890626,2.8962626
0.47929688,3.2658687
0.47968751,2.8390703
0.48007813,2.876008
0.48046876,2.6989169
0.48085938,2.3372369
0.48125001,2.1120486
0.48164063,2.1019015
0.48203126,2.0607233
0.48242188,2.1773729
0.48281251,1.904021
0.48320313,1.671378
0.48359376,1.0509797
0.48398438,0.53646922
0.48437501,0.18994759
0.48476563,0.049370989
0.48515626,-0.055252463
0.48554688,-0.036217522
0.48593751,0.35626084
0.48632813,0.069474146
0.48671876,0.47822428
0.48710938,0.74361163
0.48750001,0.71738571
0.48789063,0.63463223
0.48828126,0.68451715
0.48867188,0.42931682
0.48906251,0.32924312
0.48945313,1.2811757
0.48984376,1.8308566
0.49023438,2.2909236
0.49062501,3.1539335
0.49101563,3.3127742
0.49140626,3.0048771
0.49179688,3.1174786
0.49218751,3.0682311
0.49257813,3.3319778
0.49296876,3.1912031
0.49335938,2.8843412
0.49375001,3.3004909
0.49414063,3.2464995
0.49453126,3.0760121
0.49492188,2.7920115
0.49531251,2.3865457
0.49570313,1.8717573
0.49609376,1.3324926
0.49648438,0.83306086
0.49687501,0.6262517
0.49726563,1.0139595
0.49765626,1.0742341
0.49804688,0.4318665
0.49843751,0.5542292
0.49882813,0.85469615
0.49921876,0.76984942
0.49960938,0.71447045
0.50000001,1.0977799
0.50039063,0.90890288
0.50078126,0.32822216
0.50117188,1.0949398
0.50156251,1.8916527
0.50195313,2.1237164
0.50234376,2.289124
0.50273438,3.0545743
0.50312501,2.7763433
0.50351563,2.7548852
0.50390626,3.6016791
0.50429688,3.4408607
0.50468751,2.6597505
0.50507813,4.5445299
0.50546876,3.2069736
0.50585938,2.7894576
0.50625001,3.0694416
0.50664063,2.7237546
0.50703126,2.4424195
0.50742188,1.4966891
0.50781251,1.8018055
0.50820313,1.8327601
0.50859376,0.086518884
0.50898438,0.50350225
0.50937501,0.61785746
0.50976563,0.49638706
0.51015626,0.19894186
0.51054688,-0.38943952
0.51093751,0.86207294
0.51132813,0.68057644
0.51171876,0.56703985
0.51210938,0.22331393
0.51250001,1.1026419
0.51289063,0.54932213
0.51328126,1.2825036
0.51367188,1.6303806
0.51406251,1.3608427
0.51445313,1.4721885
0.51484376,1.5523987
0.51523438,1.9046202
0.51562501,2.275949
0.51601563,2.7130289
0.51640626,2.8179884
0.51679688,2.5934713
0.51718751,2.6548643
0.51757813,2.2511036
0.51796876,2.5437961
0.51835938,1.9718158
0.51875001,0.64266741
0.51914063,1.6895599
0.51953126,0.45822477
0.51992188,0.907583
0.52031251,0.93949747
0.52070313,0.44211465
0.52109376,1.6922934
0.52148438,-0.11883509
0.52187501,0.8499428
0.52226563,0.23871574
0.52265626,0.10984719
0.52304688,0.3377443
0.52343751,0.23821974
0.52382813,0.59934366
0.52421876,0.80655336
0.52460938,0.66675341
0.52500001,1.0523479
0.52539063,1.4752197
0.52578126,0.8160938
0.52617188,1.4318924
0.52656251,1.0288714
0.52695313,1.397374
0.52734376,0.91771245
0.52773438,-0.073972933
0.52812501,2.7602766
0.52851563,1.1520629
0.52890626,0.54841322
0.52929688,1.8790457
0.52968751,0.98397958
0.53007813,1.2285581
0.53046876,-0.10665226
0.53085938,1.1013132
0.53125001,0.38905847
0.53164063,-0.74477935
0.53203126,-0.73059005
0.53242188,-0.16770929
0.53281251,0.14137787
0.53320313,-0.42386928
0.53359376,0.16210479
0.53398438,0.35544777
0.53437501,-0.97909266
0.53476563,-0.098803274
0.53515626,-0.24407685
0.53554688,0.087874159
0.53593751,0.63482511
0.53632813,0.67685676
0.53671876,0.051688209
0.53710938,0.49694055
0.53750001,0.22002989
0.53789063,0.32206273
0.53828126,0.56047666
0.53867188,0.84776986
0.53906251,0.78247398
0.53945313,0.18613559
0.53984376,0.18262428
0.54023438,0.31133068
0.54062501,0.19430225
0.54101563,0.21631485
0.54140626,0.14759277
0.54179688,0.27259129
0.54218751,-1.2092788
0.54257813,-0.61896002
0.54296876,-1.2556481
0.54335938,-1.693013
0.54375001,-0.67005944
0.54414063,-1.9641984
0.54453126,-1.218403
0.54492188,-1.3115518
0.54531251,-1.6947662
0.54570313,-0.64935541
0.54609376,-1.785887
0.54648438,-0.55253088
0.54687501,-0.83372545
0.54726563,-0.59420162
0.54765626,-0.1381249
0.54804688,-0.21936187
0.54843751,-0.82933003
0.54882813,-0.40123352
0.54921876,-0.90085483
0.54960938,0.087173432
0.55000001,0.20240706
0.55039063,-0.13935885
0.55078126,0.78304684
0.55117188,-0.39436913
0.55156251,-0.46273726
0.55195313,-0.021186657
0.55234376,-0.68726319
0.55273438,-0.77465534
0.55312501,-0.44524986
0.55351563,-0.90295684
0.55390626,-1.8441656
0.55429688,-0.92729908
0.55468751,-1.5000756
0.55507813,-1.1754495
0.55546876,-1.8279774
0.55585938,-1.987968
0.55625001,-1.0287675
0.55664063,-2.2149796
0.55703126,-2.0046771
0.55742188,-1.1968992
0.55781251,-1.6838812
0.55820313,-1.697247
0.55859376,-1.3796709
0.55898438,-0.87727702
0.55937501,-0.96645236
0.55976563,-0.95973986
0.56015626,-1.1838548
0.56054688,-0.85849106
0.56093751,-0.88068908
0.56132813,-0.39854252
0.56171876,-0.41478333
0.56210938,-0.84035689
0.56250001,-1.1174898
0.56289063,-1.487008
0.56328126,-1.7308793
0.56367188,-0.15976855
0.56406251,-1.4958305
0.56445313,-2.4862747
0.56484376,0.44642431
0.56523438,-2.6898191
0.56562501,-3.279779
0.56601563,-1.9494393
0.56640626,-1.8822348
0.56679688,-2.4095359
0.56718751,-2.5486774
0.56757813,-2.3255446
0.56796876,-1.3397574
0.56835938,-3.0224378
0.56875001,-2.8969996
0.56914063,-1.9353676
0.56953126,-1.7957846
0.56992188,-2.3216991
0.57031251,-2.3665638
0.57070313,-1.113476
0.57109376,-1.3739619
0.57148438,-0.86873931
0.57187501,-1.8526928
0.57226563,-0.88844192
0.57265626,-1.1680349
0.57304688,-1.8345485
0.57343751,-1.5942161
0.57382813,-1.4684186
0.57421876,-1.5015813
0.57460938,-1.5620185
0.57500001,-1.999184
0.57539063,-1.3896984
0.57578126,-1.8938396
0.57617188,-2.124507
0.57656251,-2.1846004
0.57695313,-2.3768823
0.57734376,-2.3229647
0.57773438,-2.4697845
0.57812501,-3.0630643
0.57851563,-2.9462199
0.57890626,-2.4153574
0.57929688,-2.7112594
0.57968751,-2.4795136
0.58007813,-1.8217318
0.58046876,-1.6915059
0.58085938,-1.8627496
0.58125001,-1.4299077
0.58164063,-1.4423399
0.58203126,-1.2219009
0.58242188,-1.8722187
0.58281251,-1.6469294
0.58320313,-0.75910938
0.58359376,-1.568226
0.58398438,-1.1142361
0.58437501,-0.67513621
0.58476563,-1.1793387
0.58515626,-1.7814231
0.58554688,-1.9492768
0.58593751,-1.503201
0.58632813,-1.9613061
0.58671876,-2.2813277
0.58710938,-1.9353297
0.58750001,-2.0188625
0.58789063,-2.2681413
0.58828126,-2.4128795
0.58867188,-2.2574358
0.58906251,-1.5463334
0.58945313,-2.3380435
0.58984376,-2.7287219
0.59023438,-2.3688252
0.59062501,-1.9254314
0.59101563,-1.8804834
0.59140626,-2.0996032
0.59179688,-1.1980175
0.59218751,-1.5318143
0.59257813,-1.6653305
0.59296876,-1.5983201
0.59335938,-1.6748508
0.59375001,-0.97389412
0.59414063,-1.8168843
0.59453126,-2.1082463
0.59492188,-1.4539216
0.59531251,-1.3475167
0.59570313,-1.2026939
0.59609376,-1.4501519
0.59648438,-1.2016454
0.59687501,-1.8116076
0.59726563,-2.7635717
0.59765626,-2.2721779
0.59804688,-1.9515265
0.59843751,-2.2232785
0.59882813,-1.7463918
0.59921876,-1.8848283
0.59960938,-1.212338
0.60000001,-1.3278506
0.60039063,-1.6416457
0.60078126,-0.86196607
0.60117188,-1.6461957
0.60156251,-1.9393952
0.60195313,-1.4805475
0.60234376,-1.4306295
0.60273438,-1.1262963
0.60312501,-1.0452602
0.60351563,-0.75831127
0.60390626,-0.92129028
0.60429688,-0.53137124
0.60468751,-0.4208636
0.60507813,-0.65521169
0.60546876,-0.89986068
0.60585938,-1.1610105
0.60625001,-1.4091382
0.60664063,-0.93844712
0.60703126,-0.88408411
0.60742188,-0.90370142
0.60781251,-0.36035714
0.60820313,-1.0880351
0.60859376,-0.93909788
0.60898438,-1.3737562
0.60937501,-1.1537268
0.60976563,-1.0448854
0.61015626,-1.0065682
0.61054688,-0.76070929
0.61093751,-0.81815332
0.61132813,-1.1107246
0.61171876,-0.55305886
0.61210938,-1.004455
0.61250001,-0.94173479
0.61289063,-0.98822379
0.61328126,-1.0105035
0.61367188,-0.86770976
0.61406251,-0.36459598
0.61445313,-0.60570425
0.61484376,0.25287688
0.61523438,-0.12741844
0.61562501,-0.47040236
0.61601563,-0.43497354
0.61640626,-0.36320168
0.61679688,-0.42090052
0.61718751,-0.43547702
0.61757813,-0.11033516
0.61796876,0.010069706
0.61835938,-0.37215495
0.61875001,-0.67768961
0.61914063,-0.6361593
0.61953126,-0.5169971
0.61992188,-1.3603524
0.62031251,-0.88705641
0.62070313,-1.0992548
0.62109376,-0.99411154
0.62148438,-1.3426656
0.62187501,-0.61083663
0.62226563,-0.45801982
0.62265626,-0.85819393
0.62304688,-0.81067002
0.62343751,-0.48259175
0.62382813,-0.22635275
0.62421876,-0.60983104
0.62460938,0.094356701
0.62500001,0.70407283
0.62539063,0.076304071
0.62578126,-0.057562407
0.62617188,1.197753
0.62656251,0.90950131
0.62695313,0.55428135
0.62734376,1.020447
0.62773438,0.70617402
0.62812501,0.32811153
0.62851563,0.68320179
0.62890626,0.93923837
0.62929688,0.37199342
0.62968751,1.4635845
0.63007813,1.5851607
0.63046876,0.24155924
0.63085938,0.63783658
0.63125001,0.87214816
0.63164063,0.10817678
0.63203126,0.44644922
0.63242188,0.55546451
0.63281251,1.0071548
0.63320313,0.33377492
0.63359376,0.39698583
0.63398438,0.93661726
0.63437501,0.77841139
0.63476563,0.67836273
0.63515626,0.94485533
0.63554688,0.77702248
0.63593751,1.078989
0.63632813,1.5216029
0.63671876,1.0873724
0.63710938,0.7985571
0.63750001,0.88999283
0.63789063,0.51771718
0.63828126,0.074606612
0.63867188,0.19737752
0.63906251,0.50840932
0.63945313,0.3753809
0.63984376,0.15602538
0.64023438,0.54370052
0.64062501,0.90835118
0.64101563,1.2589936
0.64140626,1.0611188
0.64179688,1.0748034
0.64218751,0.4314186
0.64257813,0.17669943
0.64296876,0.71781182
0.64335938,1.0119342
0.64375001,1.4424144
0.64414063,0.99118859
0.64453126,0.67673624
0.64492188,1.2261267
0.64531251,1.337157
0.64570313,1.306267
0.64609376,1.5517774
0.64648438,1.2900931
0.64687501,1.5190735
0.64726563,1.734714
0.64765626,1.5607803
0.64804688,2.5150743
0.64843751,2.5851762
0.64882813,1.5117389
0.64921876,1.4956594
0.64960938,1.9029133
0.65000001,1.9503331
0.65039063,1.3557364
0.65078126,1.8020129
0.65117188,1.7282224
0.65156251,1.6766692
0.65195313,1.9878557
0.65234376,1.6671748
0.65273438,1.9055988
0.65312501,3.0004451
0.65351563,1.7703282
0.65390626,1.5378109
0.65429688,1.4717908
0.65468751,1.7178087
0.65507813,0.70049989
0.65546876,1.2542545
0.65585938,1.8644581
0.65625001,1.9861351
0.65664063,1.9012889
0.65703126,2.1175625
0.65742188,2.2244086
0.65781251,2.7088015
0.65820313,1.9128263
0.65859376,1.9420906
0.65898438,2.1827593
0.65937501,2.1604941
0.65976563,1.8661139
0.66015626,1.9584635
0.66054688,2.1100705
0.66093751,2.406523
0.66132813,1.8906738
0.66171876,1.5193795
0.66210938,1.3427835
0.66250001,1.3774028
0.66289063,0.89126831
0.66328126,0.64293468
0.66367188,0.98120999
0.66406251,1.1068838
0.66445313,0.4884389
0.66484376,0.71191365
0.66523438,1.0272168
0.66562501,1.2277746
0.66601563,1.3113624
0.66640626,1.0684303
0.66679688,1.1438538
0.66718751,1.4187026
0.66757813,1.1526659
0.66796876,1.6521809
0.66835938,2.1374497
0.66875001,2.3176982
0.66914063,2.5403554
0.66953126,2.8471897
0.66992188,2.7087426
0.67031251,2.8949099
0.67070313,3.0367441
0.67109376,2.6614747
0.67148439,2.6325307
0.67187501,2.537075
0.67226564,2.3515136
0.67265626,2.212467
0.67304689,2.440619
0.67343751,2.781476
0.67382814,1.7616889
0.67421876,1.6448169
0.67460939,1.2081192
0.67500001,1.0604112
0.67539064,0.84783727
0.67578126,0.92428601
0.67617189,1.2783161
0.67656251,0.56564116
0.67695314,0.91425288
0.67734376,1.1211225
0.67773439,1.215766
0.67812501,0.99930441
0.67851564,1.7619606
0.67890626,1.2436353
0.67929689,1.2236409
0.67968751,1.3731822
0.68007814,2.2507861
0.68046876,2.1092758
0.68085939,1.8704727
0.68125001,2.5201554
0.68164064,2.9114401
0.68203126,1.9057477
0.68242189,2.6111732
0.68281251,2.1646099
0.68320314,2.3320117
0.68359376,1.6491342
0.68398439,1.7325288
0.68437501,2.4858232
0.68476564,2.2513006
0.68515626,2.1186471
0.68554689,1.2159811
0.68593751,1.6034608
0.68632814,0.67631167
0.68671876,1.1491121
0.68710939,0.60791916
0.68750001,0.74780929
0.68789064,0.6322096
0.68828126,0.49620712
0.68867189,0.59898889
0.68906251,1.7008063
0.68945314,0.85303998
0.68984376,1.3299907
0.69023439,1.0703766
0.69062501,1.2359673
0.69101564,0.5321269
0.69140626,2.1183085
0.69179689,0.80926323
0.69218751,1.2408234
0.69257814,1.7969407
0.69296876,1.2813801
0.69335939,1.2853384
0.69375001,1.9736035
0.69414064,0.86792076
0.69453126,2.0800509
0.69492189,0.80213761
0.69531251,1.5102084
0.69570314,1.2025189
0.69609376,0.77982128
0.69648439,1.4403534
0.69687501,1.0148894
0.69726564,0.76620781
0.69765626,1.184267
0.69804689,0.78798336
0.69843751,0.84395063
0.69882814,0.72139549
0.69921876,0.88207024
0.69960939,0.79567283
0.70000001,0.37443209
0.70039064,1.051507
0.70078126,0.40389967
0.70117189,0.7580635
0.70156251,1.4783764
0.70195314,-0.011303453
0.70234376,0.73658895
0.70273439,0.53826219
0.70312501,0.35506275
0.70351564,0.80018979
0.70390626,-0.37324935
0.70429689,0.63736677
0.70468751,-0.0087013422
0.70507814,-0.89308274
0.70546876,-0.70062625
0.70585939,-0.51984501
0.70625001,-0.28212386
0.70664064,-0.26309758
0.70703126,0.13614254
0.70742189,0.76586354
0.70781251,-1.061723
0.70820314,0.063573673
0.70859376,-0.87675768
0.70898439,-0.018049447
0.70937501,0.41921344
0.70976564,0.46278811
0.71015626,0.52097744
0.71054689,0.26522312
0.71093751,-0.16482642
0.71132814,0.52438229
0.71171876,0.15687087
0.71210939,0.55164129
0.71250001,0.35252082
0.71289064,0.77484059
0.71328126,-0.23842837
0.71367189,1.0710814
0.71406251,0.035940934
0.71445314,0.51708424
0.71484376,0.33775774
0.71523439,0.20121792
0.71562501,-0.70681614
0.71601564,-0.016329078
0.71640626,-1.0082614
0.71679689,-0.58687896
0.71718751,0.0856307
0.71757814,-0.92760408
0.71796876,-0.1457743
0.71835939,-0.57475781
0.71875001,-0.93849552
0.71914064,-0.26498052
0.71953126,-1.3838506
0.71992189,-0.82696199
0.72031251,-0.67224813
0.72070314,-0.80532676
0.72109376,-0.78259361
0.72148439,-0.56197882
0.72187501,-1.0660779
0.72226564,-0.97019821
0.72265626,-1.3229786
0.72304689,-0.4345578
0.72343751,-0.89027256
0.72382814,-0.35090971
0.72421876,-1.0782053
0.72460939,-0.80738717
0.72500001,-1.3779875
0.72539064,-0.78297555
0.72578126,-0.93504614
0.72617189,-0.67519563
0.72656251,-0.49577627
0.72695314,-1.0777307
0.72734376,-1.3573287
0.72773439,-0.70740366
0.72812501,-0.9252969
0.72851564,-0.80230522
0.72890626,-0.88875675
0.72929689,-1.0494758
0.72968751,-1.1880666
0.73007814,-2.0979705
0.73046876,-0.33113813
0.73085939,-1.3212669
0.73125001,-1.8290365
0.73164064,-0.8434456
0.73203126,-2.017029
0.73242189,-1.8593976
0.73281251,-1.0349565
0.73320314,-2.0720882
0.73359376,-1.015398
0.73398439,-1.420109
0.73437501,-1.3614655
0.73476564,-0.60646439
0.73515626,-1.3959756
0.73554689,-1.9509512
0.73593751,-1.4916475
0.73632814,-1.9559743
0.73671876,-0.95565403
0.73710939,-0.29918939
0.73750001,-1.6575782
0.73789064,-2.9855182
0.73828126,0.38132888
0.73867189,-2.2391281
0.73906251,-3.3014102
0.73945314,-0.46891546
0.73984376,-0.093672574
0.74023439,-1.1483192
0.74062501,-1.2460239
0.74101564,-1.6010206
0.74140626,-0.10187068
0.74179689,-4.1710253
0.74218751,-2.8376842
0.74257814,-1.2339194
0.74296876,-3.1170926
0.74335939,-0.47288883
0.74375001,-2.5325541
0.74414064,-0.99600589
0.74453126,-0.0017039322
0.74492189,-1.9222333
0.74531251,-1.461993
0.74570314,-1.3970634
0.74609376,-1.7527893
0.74648439,-2.258096
0.74687501,-2.7138739
0.74726564,-0.8407467
0.74765626,-1.3094549
0.74804689,-1.1707715
0.74843751,-0.78817445
0.74882814,-1.139652
0.74921876,-1.2762799
0.74960939,-2.7764368
0.75000001,-2.9058764
0.75039064,-2.0121017
0.75078126,-2.9723463
0.75117189,-2.3513355
0.75156251,-2.8079093
0.75195314,-1.5467899
0.75234376,-1.8067939
0.75273439,-2.3364556
0.75312501,-1.8210652
0.75351564,-2.28755
0.75390626,-2.6448903
0.75429689,-2.8429649
0.75468751,-2.3630681
0.75507814,-1.834933
0.75546876,-1.3766906
0.75585939,-1.9207745
0.75625001,-1.5865257
0.75664064,-1.3704238
0.75703126,-1.7266424
0.75742189,-1.5908139
0.75781251,-0.93670827
0.75820314,-1.1075885
0.75859376,-1.5965468
0.75898439,-1.8546699
0.75937501,-1.9175327
0.75976564,-1.4001734
0.76015626,-1.9029009
0.76054689,-1.7111105
0.76093751,-1.3022962
0.76132814,-1.7564026
0.76171876,-2.330034
0.76210939,-2.2607305
0.76250001,-1.8407098
0.76289064,-1.9974453
0.76328126,-2.3259723
0.76367189,-2.1120353
0.76406251,-1.6065713
0.76445314,-1.3028076
0.76484376,-2.1017237
0.76523439,-1.6630354
0.76562501,-1.071543
0.76601564,-1.5293927
0.76640626,-1.7023708
0.76679689,-1.0007755
0.76718751,-1.2384655
0.76757814,-1.7484281
0.76796876,-2.3840547
0.76835939,-1.2243747
0.76875001,-1.3281884
0.76914064,-1.2916894
0.76953126,-1.1764681
0.76992189,-1.6135592
0.77031251,-2.1719615
0.77070314,-1.8965249
0.77109376,-2.019824
0.77148439,-1.6895006
0.77187501,-1.5479279
0.77226564,-1.4830749
0.77265626,-1.9035281
0.77304689,-1.7092247
0.77343751,-1.6654704
0.77382814,-1.9106512
0.77421876,-1.6056781
0.77460939,-1.7343305
0.77500001,-1.4282072
0.77539064,-1.2041657
0.77578126,-1.5265914
0.77617189,-0.42654476
0.77656251,-1.456211
0.77695314,-1.3602599
0.77734376,-0.28560847
0.77773439,-1.4625827
0.77812501,-0.31100786
0.77851564,-0.71303123
0.77890626,-1.2613556
0.77929689,-0.23945698
0.77968751,-2.1896036
0.78007814,-0.26009926
0.78046876,-0.35045213
0.78085939,-1.8447852
0.78125001,-0.5926832
0.78164064,-0.59182882
0.78203126,-1.9345146
0.78242189,-0.16308568
0.78281251,-0.83712208
0.78320314,-0.86496961
0.78359376,-0.148146
0.78398439,-0.40743768
0.78437501,-0.28259295
0.78476564,-0.64270854
0.78515626,-1.4017015
0.78554689,-1.5096374
0.78593751,-1.1779714
0.78632814,-1.0942193
0.78671876,-0.66094422
0.78710939,-0.75672555
0.78750001,0.023795061
0.78789064,-0.42495936
0.78828126,-0.6024614
0.78867189,-0.29263294
0.78906251,-0.69855946
0.78945314,-0.72779453
0.78984376,-1.199394
0.79023439,-0.802894
0.79062501,-0.48563901
0.79101564,-0.29230246
0.79140626,-1.055831
0.79179689,-0.21055679
0.79218751,-0.5839783
0.79257814,-0.84872365
0.79296876,-1.2236651
0.79335939,-0.68732393
0.79375001,-1.1450582
0.79414064,-1.0162318
0.79453126,-1.2955894
0.79492189,-0.91173148
0.79531251,-0.16797496
0.79570314,-0.58164215
0.79609376,-0.066536434
0.79648439,-0.28587797
0.79687501,-0.2501772
0.79726564,-0.729182
0.79765626,-0.52110434
0.79804689,0.13989976
0.79843751,-0.46947822
0.79882814,0.31739992
0.79921876,-0.29109451
0.79960939,0.54158556
0.80000001,0.64987874
0.80039064,0.74343991
0.80078126,0.82986832
0.80117189,0.4211002
0.80156251,0.33480248
0.80195314,-0.59094977
0.80234376,0.8944906
0.80273439,0.4987914
0.80312501,0.091199592
0.80351564,-0.7674365
