t,data
0.43906251,0.32286894
0.43945313,0.40137696
0.43984376,0.118929
0.44023438,-0.56936908
0.44062501,-0.96344382
0.44101563,-0.55704165
0.44140626,-0.52165365
0.44179688,-0.57594454
0.44218751,-0.012222604
0.44257813,0.27819479
0.44296876,-0.0051006395
0.44335938,-0.48979056
0.44375001,-0.24093994
0.44414063,-0.19418928
0.44453126,-0.58530354
0.44492188,-0.41198996
0.44531251,-0.14506149
0.44570313,-0.035369318
0.44609376,-0.39102668
0.44648438,-0.25453496
0.44687501,-0.29773861
0.44726563,-0.81384784
0.44765626,-1.0005304
0.44804688,-1.0174839
0.44843751,-0.95860493
0.44882813,-1.1021411
0.44921876,-0.87555265
0.44960938,-0.65197086
0.45000001,-0.48407924
0.45039063,-0.28043592
0.45078126,-0.23143996
0.45117188,-0.47784996
0.45156251,-0.57031292
0.45195313,-0.4592939
0.45234376,-0.54309356
0.45273438,-0.38817567
0.45312501,0.095272809
0.45351563,0.49722883
0.45390626,0.15201752
0.45429688,0.20845973
0.45468751,0.54045379
0.45507813,0.61734343
0.45546876,0.50258619
0.45585938,0.56961262
0.45625001,0.39360732
0.45664063,0.30149767
0.45703126,0.0088899601
0.45742188,0.11979467
0.45781251,0.1319598
0.45820313,0.43196416
0.45859376,0.3644594
0.45898438,-0.26869801
0.45937501,-0.27424398
0.45976563,-0.17387715
0.46015626,-0.26367551
0.46054688,-0.10205064
0.46093751,-0.09098547
0.46132813,0.07044331
0.46171876,-0.26150036
0.46210938,-0.65771747
0.46250001,-0.45731485
0.46289063,-0.18661007
0.46328126,-0.35452789
0.46367188,-0.53333628
0.46406251,-0.43004969
0.46445313,-0.20571715
0.46484376,-0.25164038
0.46523438,-0.26515186
0.46562501,0.20675555
0.46601563,0.7005372
0.46640626,0.7985025
0.46679688,0.68381476
0.46718751,0.58153868
0.46757813,0.45444733
0.46796876,-0.209988
0.46835938,-0.5283789
0.46875001,-0.44807351
0.46914063,-0.72624409
0.46953126,0.13343224
0.46992188,0.51973677
0.47031251,0.16249137
0.47070313,0.48865557
0.47109376,0.60833788
0.47148438,0.17256755
0.47187501,-0.15125039
0.47226563,-0.48804653
0.47265626,-0.65436441
0.47304688,-1.0010581
0.47343751,-1.3441112
0.47382813,-0.93407112
0.47421876,-0.32067659
0.47460938,-0.034621529
0.47500001,0.1828685
0.47539063,0.32291928
0.47578126,0.17978211
0.47617188,-0.38197792
0.47656251,-0.82682848
0.47695313,-0.97498965
0.47734376,-0.58104467
0.47773438,-0.35493785
0.47812501,0.2550503
0.47851563,0.91708356
0.47890626,1.0269451
0.47929688,0.67811406
0.47968751,0.17557681
0.48007813,-0.033322107
0.48046876,-0.44676387
0.48085938,-0.60068297
0.48125001,-0.39398926
0.48164063,-0.055190116
0.48203126,-0.073644608
0.48242188,0.10450176
0.48281251,0.37852257
0.48320313,0.23026538
0.48359376,-0.33578205
0.48398438,-0.52417791
0.48437501,-0.97902048
0.48476563,-1.5115151
0.48515626,-1.5729495
0.48554688,-1.2977349
0.48593751,-0.78865933
0.48632813,-0.44738436
0.48671876,-0.51110315
0.48710938,-0.26951727
0.48750001,-0.30888969
0.48789063,-0.63823032
0.48828126,-0.45529461
0.48867188,-0.75178957
0.48906251,-0.055847123
0.48945313,-0.26396424
0.48984376,-0.11309019
0.49023438,0.44660527
0.49062501,0.58491462
0.49101563,0.97341126
0.49140626,0.52367389
0.49179688,0.69144052
0.49218751,0.74173617
0.49257813,0.41459811
0.49296876,0.55931956
0.49335938,0.95706743
0.49375001,0.87308717
0.49414063,0.84953701
0.49453126,0.57193232
0.49492188,0.71427035
0.49531251,0.49472755
0.49570313,-0.138439
0.49609376,-0.10373719
0.49648438,0.22811469
0.49687501,-0.22542323
0.49726563,-0.42839241
0.49765626,-0.29831362
0.49804688,-0.59686041
0.49843751,-0.29987061
0.49882813,-0.68817312
0.49921876,0.13222268
0.49960938,-0.019038118
0.50000001,-0.044485729
0.50039063,-0.5377475
0.50078126,-0.11538197
0.50117188,-0.53825283
0.50156251,-0.53009945
0.50195313,-0.13704863
0.50234376,0.31889609
0.50273438,0.71195853
0.50312501,-0.24618773
0.50351563,0.27175379
0.50390626,0.4221198
0.50429688,-0.091238409
0.50468751,0.40712255
0.50507813,0.089347713
0.50546876,0.22071546
0.50585938,0.15034065
0.50625001,-0.39736521
0.50664063,0.060791347
0.50703126,0.031108893
0.50742188,-0.11976907
0.50781251,-0.19836584
0.50820313,-0.29056901
0.50859376,-0.39836979
0.50898438,-0.57096159
0.50937501,-0.98714173
0.50976563,-0.68328393
0.51015626,-0.45706427
0.51054688,-0.75437772
0.51093751,-0.50815022
0.51132813,-0.2671349
0.51171876,-0.25944304
0.51210938,-0.53547394
0.51250001,-0.84127545
0.51289063,-0.42065287
0.51328126,-0.89175421
0.51367188,-0.95200562
0.51406251,-0.43887174
0.51445313,-0.17162919
0.51484376,0.13522404
0.51523438,0.20336969
0.51562501,0.88211656
0.51601563,0.65497506
0.51640626,0.26300737
0.51679688,0.49924383
0.51718751,0.17452797
0.51757813,0.38601458
0.51796876,0.2623564
0.51835938,0.34094599
0.51875001,0.66659695
0.51914063,0.15233693
0.51953126,-0.10724655
0.51992188,0.28140855
0.52031251,-0.10711192
0.52070313,0.25601244
0.52109376,0.17095038
0.52148438,0.27567136
0.52187501,0.25257963
0.52226563,-0.062078506
0.52265626,-0.11595931
0.52304688,0.083043203
0.52343751,-0.35375303
0.52382813,-0.082675561
0.52421876,-0.4000901
0.52460938,-0.2163263
0.52500001,-0.48942965
0.52539063,-0.17347097
0.52578126,0.15111545
0.52617188,0.37953883
0.52656251,0.80740762
0.52695313,0.38233891
0.52734376,0.65986323
0.52773438,0.59826428
0.52812501,0.36232907
0.52851563,0.31050894
0.52890626,0.30773741
0.52929688,0.42257762
0.52968751,0.04222846
0.53007813,-0.31114903
0.53046876,0.1598587
0.53085938,-0.012962351
0.53125001,0.16065332
0.53164063,0.41415274
0.53203126,0.056559987
0.53242188,-0.10850383
0.53281251,-0.67936325
0.53320313,-0.55184913
0.53359376,-0.86355829
0.53398438,-0.61197555
0.53437501,-0.35568291
0.53476563,-0.52784884
0.53515626,-0.67418694
0.53554688,-0.7151013
0.53593751,-0.67215443
0.53632813,-0.8072468
0.53671876,-0.40770143
0.53710938,-0.11339115
0.53750001,-0.059512302
0.53789063,-0.14938432
0.53828126,0.28208423
0.53867188,0.42147702
0.53906251,0.20899662
0.53945313,0.41139948
0.53984376,0.27119306
0.54023438,-0.050608594
0.54062501,-0.31911415
0.54101563,-0.2055575
0.54140626,0.05251912
0.54179688,-0.20334983
0.54218751,0.39050832
0.54257813,0.62087214
0.54296876,0.27665395
0.54335938,0.093901485
0.54375001,0.16587628
0.54414063,-0.035349809
0.54453126,-0.64293563
0.54492188,-0.38841814
0.54531251,-0.54940426
0.54570313,-0.58788121
0.54609376,-0.77352393
0.54648438,-0.42819071
0.54687501,-0.19997758
0.54726563,-0.42963243
0.54765626,-0.13741347
0.54804688,0.10466765
0.54843751,-0.12363549
0.54882813,-0.11367929
0.54921876,0.051153164
0.54960938,0.30539691
0.55000001,0.057053924
0.55039063,0.42427969
0.55078126,0.23702869
0.55117188,0.32050982
0.55156251,-0.044301182
0.55195313,0.21931237
0.55234376,0.48423052
0.55273438,0.32139209
0.55312501,0.83792341
0.55351563,0.30016375
0.55390626,0.5377239
0.55429688,0.22867727
0.55468751,0.37145489
0.55507813,0.2115989
0.55546876,0.35658625
0.55585938,0.089819305
0.55625001,-0.093038395
0.55664063,-0.63964331
0.55703126,-0.37167805
0.55742188,-0.49404964
0.55781251,-0.20500466
0.55820313,-0.16962533
0.55859376,0.20446712
0.55898438,-0.18442145
0.55937501,-0.30605036
0.55976563,-0.32839039
0.56015626,-0.26078886
0.56054688,-0.50048405
0.56093751,-0.21942446
0.56132813,-0.46750736
0.56171876,-0.65301216
0.56210938,-0.16554686
0.56250001,-0.42298377
0.56289063,0.55415761
0.56328126,0.24617702
0.56367188,0.75397718
0.56406251,0.56765723
0.56445313,0.11558733
0.56484376,0.085396394
0.56523438,-0.01765996
0.56562501,0.44879219
0.56601563,-0.027035702
0.56640626,0.46821192
0.56679688,-0.01102869
0.56718751,-0.016243875
0.56757813,-0.45614713
0.56796876,-0.095749386
0.56835938,-0.25864547
0.56875001,-0.17005605
0.56914063,-0.17561504
0.56953126,-0.20625885
0.56992188,-0.58961475
0.57031251,-0.67707372
0.57070313,-0.58218551
0.57109376,-0.87280071
0.57148438,-0.96204555
0.57187501,-0.72377598
0.57226563,-0.51662946
0.57265626,-0.47318858
0.57304688,-0.52170545
0.57343751,-0.008736291
0.57382813,-0.0064463713
0.57421876,-0.59004021
0.57460938,-0.022233292
0.57500001,-0.11611111
0.57539063,0.19745423
0.57578126,0.1571928
0.57617188,0.34890789
0.57656251,0.62694216
0.57695313,0.34204143
0.57734376,0.48404783
0.57773438,0.46913201
0.57812501,0.45620981
0.57851563,-0.043495007
0.57890626,0.077714369
0.57929688,-0.4870553
0.57968751,0.15048361
0.58007813,0.27981657
0.58046876,0.29835117
0.58085938,1.3043454
0.58125001,0.50244653
0.58164063,0.1402853
0.58203126,-0.11304368
0.58242188,-0.54096711
0.58281251,-0.95732677
0.58320313,-1.1270268
0.58359376,-0.33062845
0.58398438,0.64043725
0.58437501,-0.17795114
0.58476563,-0.26148504
0.58515626,0.76649237
0.58554688,-0.05167897
0.58593751,-0.030525554
0.58632813,-0.40412116
0.58671876,0.80463684
0.58710938,0.46042624
0.58750001,-0.45453954
0.58789063,0.0377497
0.58828126,0.84062678
0.58867188,0.36649811
0.58906251,0.24699867
0.58945313,0.78341782
0.58984376,0.87198091
0.59023438,-0.32140732
0.59062501,-0.88319397
0.59101563,-0.049858019
0.59140626,-0.21739745
0.59179688,-0.26598942
0.59218751,0.38068396
0.59257813,0.8945629
0.59296876,0.19098809
0.59335938,-0.074593835
0.59375001,-0.66740626
0.59414063,-0.41321576
0.59453126,-1.2797637
0.59492188,-1.2221396
0.59531251,-0.4332425
0.59570313,-0.61378634
0.59609376,-0.67210209
0.59648438,-0.22035044
0.59687501,0.13219528
0.59726563,-0.032713518
0.59765626,-0.1722554
0.59804688,0.032137878
0.59843751,0.17435783
0.59882813,-0.45038182
0.59921876,-0.2710126
0.59960938,-0.2105417
0.60000001,0.27786928
0.60039063,0.094503731
0.60078126,0.26598138
0.60117188,0.85469699
0.60156251,0.6079815
0.60195313,0.20702411
0.60234376,0.19261611
0.60273438,0.32306212
0.60312501,0.029219098
0.60351563,0.15459257
0.60390626,0.31779367
0.60429688,0.87728548
0.60468751,0.35665745
0.60507813,0.031246584
0.60546876,0.067410998
0.60585938,-0.44256213
0.60625001,-0.25607502
0.60664063,-0.62032783
0.60703126,-0.013794175
0.60742188,-0.0057805502
0.60781251,0.26593205
0.60820313,-0.10480806
0.60859376,0.46805763
0.60898438,0.2678608
0.60937501,-0.21855751
0.60976563,-0.12058958
0.61015626,-0.10894208
0.61054688,-0.012975459
0.61093751,-0.57265282
0.61132813,0.17990044
0.61171876,0.1021447
0.61210938,0.78435475
0.61250001,0.51232636
0.61289063,1.182289
0.61328126,0.62588787
0.61367188,0.42345816
0.61406251,-0.28551155
0.61445313,0.27614486
0.61484376,-0.20230079
0.61523438,0.34851408
0.61562501,0.53274184
0.61601563,0.64975917
0.61640626,0.17941239
0.61679688,-0.29311341
0.61718751,-0.47938758
0.61757813,-0.52204555
0.61796876,-0.60590053
0.61835938,-0.14378324
0.61875001,0.14931692
0.61914063,-0.24051264
0.61953126,-0.040008806
0.61992188,-0.10801186
0.62031251,-0.073908679
0.62070313,-0.43462569
0.62109376,-0.043220371
0.62148438,0.48543215
0.62187501,-0.76082033
0.62226563,-0.758093
0.62265626,0.19054329
0.62304688,0.51758254
0.62343751,0.37286782
0.62382813,1.0793586
0.62421876,2.3818851
0.62460938,0.51089454
0.62500001,-0.4499281
0.62539063,0.65847296
0.62578126,0.59795147
0.62617188,-1.0968277
0.62656251,0.49571848
0.62695313,1.1259661
0.62734376,0.42588437
0.62773438,-0.93963152
0.62812501,-0.14245987
0.62851563,0.39082575
0.62890626,-0.074377969
0.62929688,-0.13776264
0.62968751,-0.097065523
0.63007813,0.46231553
0.63046876,-0.4843803
0.63085938,-0.75215781
0.63125001,0.3395772
0.63164063,0.11052819
0.63203126,-0.26494583
0.63242188,-0.72613859
0.63281251,-0.21204382
0.63320313,0.48100784
0.63359376,-0.28295952
0.63398438,0.59379756
0.63437501,1.2151967
0.63476563,0.63707006
0.63515626,0.40741313
0.63554688,0.35492334
0.63593751,0.57575321
0.63632813,0.22838096
0.63671876,0.048896991
0.63710938,0.071948767
0.63750001,0.41841394
0.63789063,0.21127495
0.63828126,0.25794333
0.63867188,0.050676625
0.63906251,0.3870526
0.63945313,-0.077498078
0.63984376,-0.30499128
0.64023438,0.063147262
0.64062501,0.090740249
0.64101563,0.47863996
0.64140626,-0.24664202
0.64179688,0.36009091
0.64218751,-0.10935584
0.64257813,-0.25931966
0.64296876,-0.53367877
0.64335938,-0.13040641
0.64375001,-0.028563527
0.64414063,0.045969814
0.64453126,0.15329614
0.64492188,0.40611085
0.64531251,0.41735339
0.64570313,0.36848044
0.64609376,0.53574872
0.64648438,0.088260278
0.64687501,0.32521093
0.64726563,-0.045647882
0.64765626,0.18066441
0.64804688,0.06047038
0.64843751,0.278139
0.64882813,0.31995055
0.64921876,0.56919622
0.64960938,0.39332134
0.65000001,0.57390243
0.65039063,0.44211239
0.65078126,0.19294298
0.65117188,0.24528831
0.65156251,0.11905598
0.65195313,0.19713002
0.65234376,0.16835167
0.65273438,-0.011105835
0.65312501,0.065503418
0.65351563,0.03448616
0.65390626,0.037242655
0.65429688,-0.11998704
0.65468751,0.093953222
0.65507813,0.21921319
0.65546876,-0.072550476
0.65585938,-0.02631738
0.65625001,-0.27383536
0.65664063,0.020325437
0.65703126,-0.38893205
0.65742188,0.1837399
0.65781251,0.085592113
0.65820313,-0.074090272
0.65859376,-0.67492056
0.65898438,-0.40676427
0.65937501,0.14417261
0.65976563,-0.40597486
0.66015626,0.66103244
0.66054688,1.4338726
0.66093751,0.65124512
0.66132813,-0.16637567
0.66171876,0.66558188
0.66210938,0.017364152
0.66250001,-0.66892982
0.66289063,-0.49141604
0.66328126,-0.23621471
0.66367188,0.40248686
0.66406251,-0.52507323
0.66445313,-0.035238944
0.66484376,0.73719531
0.66523438,0.58141148
0.66562501,0.51959521
0.66601563,0.50702238
0.66640626,0.16227627
0.66679688,0.028881077
0.66718751,-1.0050988
0.66757813,-0.71412957
0.66796876,0.095264442
0.66835938,-0.61221957
0.66875001,0.51228559
0.66914063,0.81666243
0.66953126,0.517528
0.66992188,0.62032044
0.67031251,-0.0027044872
0.67070313,0.31913221
0.67109376,-0.13933709
0.67148439,-0.037471928
0.67187501,0.87002546
0.67226564,1.0381172
0.67265626,1.0027415
0.67304689,0.45866489
0.67343751,0.93029511
0.67382814,-0.057446331
0.67421876,-0.28348345
0.67460939,-0.09837231
0.67500001,-0.28175694
0.67539064,0.51674682
0.67578126,0.14346349
0.67617189,0.46569753
0.67656251,0.67655504
0.67695314,0.50873542
0.67734376,0.36645514
0.67773439,0.2125808
0.67812501,-0.12297743
0.67851564,0.080559149
0.67890626,-0.99463475
0.67929689,-0.82530564
0.67968751,-0.63112307
0.68007814,-0.29907399
0.68046876,0.07938917
0.68085939,0.21325099
0.68125001,0.90482199
0.68164064,0.20599589
0.68203126,-0.66695827
0.68242189,-0.39703998
0.68281251,-0.22804326
0.68320314,-0.60448992
0.68359376,-0.34488642
0.68398439,0.64755428
0.68437501,0.91673559
0.68476564,-0.53317678
0.68515626,-0.084125176
0.68554689,0.19815999
0.68593751,-0.37285244
0.68632814,-0.38069305
0.68671876,-0.04884018
0.68710939,0.1629426
0.68750001,-0.78022003
0.68789064,-0.20369108
0.68828126,0.074296802
0.68867189,0.27276498
0.68906251,0.28430089
0.68945314,0.1429649
0.68984376,-0.37236437
0.69023439,-0.57996333
0.69062501,-0.98824441
0.69101564,-0.81542099
0.69140626,-0.42979428
0.69179689,-0.084390432
0.69218751,0.88141322
0.69257814,0.46532333
0.69296876,0.93747902
0.69335939,0.64725006
0.69375001,0.37942666
0.69414064,0.072288439
0.69453126,-0.025052119
0.69492189,0.0050161537
0.69531251,-0.3678726
0.69570314,-0.18550822
0.69609376,0.16323981
0.69648439,0.7641297
0.69687501,0.94534492
0.69726564,1.1756916
0.69765626,1.410835
0.69804689,0.73154312
0.69843751,0.095073879
0.69882814,-0.14602743
0.69921876,-0.10628662
0.69960939,-0.41919494
0.70000001,0.085488237
0.70039064,0.50758362
0.70078126,0.3737101
0.70117189,0.029621612
0.70156251,0.047078989
0.70195314,0.34944835
0.70234376,-0.15598604
0.70273439,0.053411547
0.70312501,0.38813382
0.70351564,-0.023778632
0.70390626,0.14279526
0.70429689,-0.024374457
0.70468751,0.40991509
0.70507814,-0.17606159
0.70546876,-0.24470904
0.70585939,-0.40944612
0.70625001,-0.71695971
0.70664064,-1.2189929
0.70703126,-0.79618406
0.70742189,-0.24575853
0.70781251,-0.27816218
0.70820314,0.47221804
0.70859376,0.85452676
0.70898439,0.69699848
0.70937501,0.16105691
0.70976564,-0.10914575
0.71015626,-0.50707746
0.71054689,-0.69665998
0.71093751,-1.0239202
0.71132814,-0.57559955
0.71171876,0.28830212
0.71210939,-0.0021600206
0.71250001,-0.1307032
0.71289064,0.32049793
0.71328126,0.55009025
0.71367189,0.19346303
0.71406251,-0.18696108
0.71445314,0.13859323
0.71484376,0.036455765
0.71523439,-0.73067856
0.71562501,-0.67808121
0.71601564,-0.53991902
0.71640626,-0.44949186
0.71679689,-0.14046848
0.71718751,-0.14955705
0.71757814,0.18609729
0.71796876,0.18887389
0.71835939,0.067133002
0.71875001,-0.044891387
0.71914064,0.18870202
0.71953126,0.41975951
0.71992189,0.39209506
0.72031251,0.34165269
0.72070314,0.48044038
0.72109376,0.75403976
0.72148439,0.016071673
0.72187501,0.2456257
0.72226564,0.33726251
0.72265626,0.3727656
0.72304689,0.26024857
0.72343751,0.45971337
0.72382814,0.74917841
0.72421876,0.45585126
0.72460939,0.30780509
0.72500001,0.66216469
0.72539064,0.04188171
0.72578126,0.076329179
0.72617189,-0.28477305
0.72656251,-0.52030313
0.72695314,-0.77966261
0.72734376,-0.78707862
0.72773439,-0.43463141
0.72812501,0.034007989
0.72851564,0.053979713
0.72890626,1.1569026
0.72929689,0.66590273
0.72968751,0.088265568
0.73007814,0.19696368
0.73046876,0.17433283
0.73085939,-0.60428309
0.73125001,-0.051876158
0.73164064,-0.72465986
0.73203126,0.076949082
0.73242189,0.61370492
0.73281251,-0.25614178
0.73320314,0.33959225
0.73359376,0.58860707
0.73398439,0.40108258
0.73437501,-0.078436017
0.73476564,-0.12746981
0.73515626,0.54259133
0.73554689,0.083597928
0.73593751,-0.49425304
0.73632814,-0.19866818
0.73671876,0.058582693
0.73710939,-0.41337675
0.73750001,-0.94564092
0.73789064,-0.17603287
0.73828126,-0.12234642
0.73867189,-0.42646945
0.73906251,-0.40921009
0.73945314,0.32152236
0.73984376,0.15190887
0.74023439,-0.30194625
0.74062501,-0.31813663
0.74101564,-0.033679888
0.74140626,-0.12699372
0.74179689,-0.40421247
0.74218751,-0.073891185
0.74257814,0.18210426
0.74296876,0.11891627
0.74335939,-0.46446887
0.74375001,0.16700567
0.74414064,0.41119456
0.74453126,0.24169299
0.74492189,0.078431547
0.74531251,0.14743872
0.74570314,0.62996912
0.74609376,-0.010942328
0.74648439,0.21325195
0.74687501,0.36627889
0.74726564,0.26833385
0.74765626,-0.4238584
0.74804689,-0.11305423
0.74843751,0.24160355
0.74882814,0.35605386
0.74921876,0.55516672
0.74960939,0.79783899
0.75000001,0.58340383
0.75039064,0.27785945
0.75078126,-0.23275822
0.75117189,-0.017764157
0.75156251,-0.4131045
0.75195314,0.098037966
0.75234376,-0.16994303
0.75273439,-0.37986517
0.75312501,-0.54460377
0.75351564,-0.18077634
0.75390626,-0.095909655
0.75429689,-0.31172818
0.75468751,0.76637167
0.75507814,0.86487734
0.75546876,0.32712489
0.75585939,0.069603294
0.75625001,0.4046874
0.75664064,-0.028654452
0.75703126,-0.33017474
0.75742189,-0.17393038
0.75781251,0.15305242
0.75820314,0.042220272
0.75859376,0.34161967
0.75898439,0.54704785
0.75937501,1.2371694
0.75976564,1.114801
0.76015626,0.97078288
0.76054689,0.59568572
0.76093751,-0.33302093
0.76132814,-0.007266528
0.76171876,-0.71780026
0.76210939,-0.31651092
0.76250001,-0.048696265
0.76289064,0.51183313
0.76328126,-0.40159559
0.76367189,-0.24695888
0.76406251,-0.17369443
0.76445314,-0.20742613
0.76484376,-0.24992788
0.76523439,-0.67486393
0.76562501,-0.01204519
0.76601564,-0.65095663
0.76640626,-0.51527476
0.76679689,-0.064795166
0.76718751,0.30349606
0.76757814,0.22391279
0.76796876,0.005472464
0.76835939,-0.16501038
0.76875001,-0.68130046
0.76914064,-0.28995013
0.76953126,-0.48837531
0.76992189,-0.25213537
0.77031251,0.90754199
0.77070314,0.98520267
0.77109376,1.0979578
0.77148439,0.4253417
0.77187501,0.52052426
0.77226564,-0.014532277
0.77265626,-0.87051547
0.77304689,-0.67101526
0.77343751,-0.54040718
0.77382814,-0.65674543
0.77421876,-1.2783215
0.77460939,-0.73064375
0.77500001,0.045932349
0.77539064,-0.48356462
0.77578126,-0.032475129
0.77617189,0.29427993
0.77656251,-0.21589008
0.77695314,-0.64540392
0.77734376,-0.56943905
0.77773439,-0.17624557
0.77812501,-0.24091581
0.77851564,-0.16969803
0.77890626,0.67791039
0.77929689,1.4920592
0.77968751,0.46324995
0.78007814,0.42908061
0.78046876,0.8464669
0.78085939,1.0308399
0.78125001,0.27274829
