t,data
1.2671875,-0.1625677
1.2675781,-0.23176391
1.2679688,0.15150371
1.2683594,0.54585654
1.26875,0.91940784
1.2691406,0.2973552
1.2695313,0.57306081
1.2699219,0.98270589
1.2703125,0.3601014
1.2707031,0.65618569
1.2710938,0.76578337
1.2714844,0.63216531
1.271875,0.21950597
1.2722656,-0.21507496
1.2726563,0.18133339
1.2730469,0.12060429
1.2734375,0.40454015
1.2738281,0.51327461
1.2742188,0.56192011
1.2746094,0.85783398
1.275,0.40479076
1.2753906,0.65160143
1.2757813,0.31440967
1.2761719,-0.092554674
1.2765625,-0.084606364
1.2769531,-0.39943802
1.2773438,-1.1062119
1.2777344,-1.1587921
1.278125,-1.0050538
1.2785156,-0.63515961
1.2789063,-0.29407376
1.2792969,0.059136353
1.2796875,0.58262265
1.2800781,0.185417
1.2804688,0.37645686
1.2808594,0.45539588
1.28125,0.79794312
1.2816406,0.42347425
1.2820313,0.33515006
1.2824219,0.61822969
1.2828125,1.0744905
1.2832031,0.21251756
1.2835938,-0.10021274
1.2839844,0.044520974
1.284375,-0.038968556
1.2847656,0.18690252
1.2851563,0.1909042
1.2855469,0.70818043
1.2859375,1.1585417
1.2863281,0.16494484
1.2867188,-0.35386229
1.2871094,0.27887493
1.2875,-0.55961323
1.2878906,-0.83791578
1.2882813,-0.55710191
1.2886719,0.46183896
1.2890625,0.026787432
1.2894531,-1.7732871
1.2898438,-1.523809
1.2902344,-1.1465843
1.290625,-2.1104343
1.2910156,-1.0628583
1.2914063,-0.99569273
1.2917969,-0.0046247221
1.2921875,0.51505339
1.2925781,-0.69689894
1.2929688,0.44593877
1.2933594,0.36573732
1.29375,-0.67044687
1.2941406,-0.38545096
1.2945313,-0.65741658
1.2949219,-0.18016605
1.2953125,-0.30554685
1.2957031,-1.1370203
1.2960938,-0.020990802
1.2964844,0.22661331
1.296875,0.39451808
1.2972656,0.8316071
1.2976563,0.87377256
1.2980469,1.8437192
1.2984375,0.7620331
1.2988281,0.38239419
1.2992188,0.5426321
1.2996094,0.068378061
1.3,-0.056752253
1.3003906,-0.18276891
1.3007813,0.87118649
1.3011719,1.0231985
1.3015625,-0.7018553
1.3019531,-0.63955265
1.3023438,-0.041337505
1.3027344,-0.51314807
1.303125,0.029894538
1.3035156,-0.10876637
1.3039063,-0.67355728
1.3042969,2.7450776
1.3046875,-0.62243533
1.3050781,-0.85814548
1.3054688,0.6083765
1.3058594,-0.061365612
1.30625,-1.3522471
1.3066406,-0.32594293
1.3070313,-1.2143903
1.3074219,1.8548052
1.3078125,-1.5910196
1.3082031,-1.9528005
1.3085938,1.236376
1.3089844,1.2977952
1.309375,0.19083416
1.3097656,0.13429382
1.3101563,-0.32383341
1.3105469,4.6113482
1.3109375,-2.5784888
1.3113281,-1.2177569
1.3117188,2.705956
1.3121094,-0.52180785
1.3125,-0.75321341
1.3128906,-0.31394166
1.3132813,-0.086800769
1.3136719,1.111294
1.3140625,-4.1367931
1.3144531,-1.7828012
1.3148438,2.53759
1.3152344,-0.4933579
1.315625,-1.6109171
1.3160156,0.0016263993
1.3164063,2.3580656
1.3167969,-0.63878042
1.3171875,-4.7245388
1.3175781,0.7627365
1.3179688,1.4189882
1.3183594,-3.8077672
1.31875,-0.70642114
1.3191406,0.54945946
1.3195313,1.6253304
1.3199219,-3.0526175
1.3203125,-2.6762273
1.3207031,2.7434027
1.3210938,0.89162421
1.3214844,-2.2823915
1.321875,0.23359284
1.3222656,2.2610257
1.3226563,1.0796049
1.3230469,-3.171175
1.3234375,-0.77571583
1.3238281,3.3986936
1.3242188,-2.5475025
1.3246094,-2.1203165
1.325,2.1146688
1.3253906,0.20121732
1.3257813,-0.79581302
1.3261719,-2.8944657
1.3265625,1.8224269
1.3269531,1.652218
1.3273438,-2.2902589
1.3277344,0.14981943
1.328125,1.7042103
1.3285156,0.028126271
1.3289063,-1.8002557
1.3292969,-1.3363061
1.3296875,1.1827713
1.3300781,-1.0836176
1.3304688,-1.5452921
1.3308594,0.69470567
1.33125,0.78789699
1.3316406,0.24056292
1.3320313,-1.6332508
1.3324219,-0.0036231759
1.3328125,1.5951803
1.3332031,-0.21542218
1.3335938,-0.043899175
1.3339844,0.30196616
1.334375,2.2260988
1.3347656,0.41022307
1.3351563,-2.1159573
1.3355469,0.26996666
1.3359375,0.88419706
1.3363281,-2.0075183
1.3367188,0.72601438
1.3371094,-0.53772461
1.3375,0.81170982
1.3378906,2.4288192
1.3382813,-2.8899393
1.3386719,1.4543991
1.3390625,2.3027928
1.3394531,-1.5393634
1.3398438,0.33391374
1.3402344,-0.10097355
1.340625,-0.17981657
1.3410156,-0.41674548
1.3414063,-2.5880306
1.3417969,-0.14352156
1.3421875,-0.54957151
1.3425781,-0.81059396
1.3429688,0.16301678
1.3433594,-0.74357295
1.34375,0.92802328
1.3441406,-0.55507898
1.3445313,-0.37599736
1.3449219,0.26731563
1.3453125,-0.18434212
1.3457031,-0.32512355
1.3460938,-0.78223562
1.3464844,0.0033474045
1.346875,-0.30526051
1.3472656,0.14576618
1.3476563,-0.9180426
1.3480469,-0.33077413
1.3484375,-0.44801134
1.3488281,-0.35731465
1.3492188,-0.12834424
1.3496094,0.12557444
1.35,0.60132825
1.3503906,0.92042977
1.3507813,-0.61776835
1.3511719,-0.46671581
1.3515625,-0.33787364
1.3519531,-0.88579082
1.3523438,-1.0379056
1.3527344,-0.82351184
1.353125,-0.12831122
1.3535156,-0.78099054
1.3539063,-1.2129104
1.3542969,-0.60841906
1.3546875,-0.43342811
1.3550781,-0.72749364
1.3554688,-0.41259593
1.3558594,0.32090029
1.35625,1.231648
1.3566406,0.80950105
1.3570313,0.55844849
1.3574219,0.5860194
1.3578125,0.46791017
1.3582031,-0.24470326
1.3585938,-0.56957376
1.3589844,0.13210994
1.359375,0.31875449
1.3597656,0.11950538
1.3601563,0.25844342
1.3605469,1.0857954
1.3609375,0.88324535
1.3613281,0.49032351
1.3617188,0.41039783
1.3621094,0.73341507
1.3625,0.52406859
1.3628906,-0.27025694
1.3632813,0.27543217
1.3636719,0.12363026
1.3640625,0.46086168
1.3644531,-0.4387846
1.3648438,-0.27226654
1.3652344,-0.38685858
1.365625,-0.79161906
1.3660156,-0.91240788
1.3664063,-0.1936572
1.3667969,-0.37814951
1.3671875,0.46774387
1.3675781,0.45662722
1.3679688,0.65539575
1.3683594,1.081702
1.36875,0.26934803
1.3691406,0.11266308
1.3695313,-0.21439613
1.3699219,-0.14629403
1.3703125,-0.11533503
1.3707031,-0.69433463
1.3710938,0.038106408
1.3714844,-0.16957279
1.371875,0.25387347
1.3722656,0.18628363
1.3726563,-0.072532013
1.3730469,0.40551567
1.3734375,-0.28756368
1.3738281,-0.10578774
1.3742188,0.076279387
1.3746094,-0.17144719
1.375,-0.031532533
1.3753906,-0.34378421
1.3757813,0.69894552
1.3761719,0.12615971
1.3765625,-0.59620023
1.3769531,-0.77954793
1.3773438,-0.76684159
1.3777344,-1.181586
1.378125,-0.80238348
1.3785156,-0.72493172
1.3789063,0.45245153
1.3792969,0.82234681
1.3796875,0.019391149
1.3800781,0.82567
1.3804688,0.10298811
1.3808594,0.041370135
1.38125,-0.85598391
1.3816406,0.085546099
1.3820313,0.43185079
1.3824219,-0.2915602
1.3828125,-0.27607247
1.3832031,-0.11069403
1.3835938,0.39422241
1.3839844,0.14794993
1.384375,0.45361674
1.3847656,0.95091587
1.3851563,1.0422125
1.3855469,0.28626573
1.3859375,0.3398183
1.3863281,0.5857206
1.3867188,0.52172077
1.3871094,0.38662624
1.3875,0.29590887
1.3878906,0.32539716
1.3882813,0.23665699
1.3886719,-0.23766825
1.3890625,-0.24155074
1.3894531,-0.018678181
1.3898438,0.34327057
1.3902344,-0.52434635
1.390625,0.033060282
1.3910156,0.58120775
1.3914063,0.31774282
1.3917969,0.039521348
1.3921875,0.16771267
1.3925781,0.57178044
1.3929688,-0.2952601
1.3933594,-0.15312761
1.39375,0.3663303
1.3941406,0.74780142
1.3945313,0.51948363
1.3949219,0.34139335
1.3953125,0.76148605
1.3957031,0.16349959
1.3960938,0.016256217
1.3964844,0.078161106
1.396875,0.77115691
1.3972656,0.73221958
1.3976563,0.44669175
1.3980469,0.72628915
1.3984375,0.87397659
1.3988281,0.70056415
1.3992188,0.052587856
1.3996094,0.023859492
1.4,-0.30909207
1.4003906,-0.68288493
1.4007813,-0.95817524
1.4011719,-0.80203182
1.4015625,-0.29917091
1.4019531,-0.37906039
1.4023438,-0.2691249
1.4027344,0.23001835
1.403125,0.39088053
1.4035156,0.19142301
1.4039063,-0.26615387
1.4042969,-0.057161547
1.4046875,-0.17339118
1.4050781,-0.4713504
1.4054688,-0.46851894
1.4058594,-0.17160469
1.40625,-0.02089834
1.4066406,0.34117967
1.4070313,0.28849471
1.4074219,0.48487014
1.4078125,0.29706922
1.4082031,0.022292675
1.4085938,0.3140119
1.4089844,0.82934403
1.409375,-0.55502641
1.4097656,1.2002387
1.4101563,1.8387356
1.4105469,-0.5360834
1.4109375,-0.12674543
1.4113281,0.90224755
1.4117188,-0.081143491
1.4121094,-0.55690801
1.4125,-0.8079648
1.4128906,1.3535748
1.4132813,0.35755065
1.4136719,-2.3152556
1.4140625,-0.29530364
1.4144531,1.0646572
1.4148438,-1.1234269
1.4152344,0.26056582
1.415625,0.74079072
1.4160156,1.4657414
1.4164063,-0.26067328
1.4167969,-0.89753604
1.4171875,0.46120435
1.4175781,-0.33052343
1.4179688,-0.82209849
1.4183594,-0.11389172
1.41875,0.15680325
1.4191406,1.3868437
1.4195313,-0.29163331
1.4199219,0.54972267
1.4203125,1.3688347
1.4207031,1.1685123
1.4210938,0.53728831
1.4214844,0.31219155
1.421875,1.2167742
1.4222656,0.72695637
1.4226563,-0.4566175
1.4230469,0.085527405
1.4234375,1.0356674
1.4238281,0.11778684
1.4242188,-0.75628233
1.4246094,0.073826179
1.425,0.56495661
1.4253906,-0.88948119
1.4257813,-0.98871624
1.4261719,0.2236051
1.4265625,0.24065949
1.4269531,0.10812935
1.4273438,0.32515115
1.4277344,0.74075437
1.428125,0.36737525
1.4285156,-1.0221338
1.4289063,-0.47350764
1.4292969,0.11088213
1.4296875,-1.3128443
1.4300781,0.1570662
1.4304688,0.15230499
1.4308594,0.51199234
1.43125,-0.18742731
1.4316406,0.47078693
1.4320313,0.72958058
1.4324219,0.083236612
1.4328125,0.49622029
1.4332031,1.2030809
1.4335938,0.056472071
1.4339844,-0.16720667
1.434375,-0.52798539
1.4347656,-0.016078647
1.4351563,-0.31715983
1.4355469,-0.61760569
1.4359375,-0.1981471
1.4363281,0.08835943
1.4367188,-0.98764372
1.4371094,-0.90936542
1.4375,-0.31537914
1.4378906,-0.29523638
1.4382813,-0.22183098
1.4386719,0.35080457
1.4390625,1.0159005
1.4394531,0.23937742
1.4398438,-0.801458
1.4402344,-1.1912574
1.440625,-0.53017157
1.4410156,-0.7577188
1.4414063,-0.83031887
1.4417969,-0.25900832
1.4421875,0.2947517
1.4425781,0.33469617
1.4429688,-0.67274302
1.4433594,0.56704843
1.44375,1.3224502
1.4441406,0.17611656
1.4445313,0.71974456
1.4449219,1.2531209
1.4453125,0.9311161
1.4457031,-0.0033512462
1.4460938,-0.90149802
1.4464844,0.42415237
1.446875,-0.33311385
1.4472656,-0.48946133
1.4476563,0.2284269
1.4480469,-0.010604953
1.4484375,0.55206501
1.4488281,-0.19042663
1.4492188,0.4194265
1.4496094,1.1542442
1.45,-0.30183205
1.4503906,0.13513175
1.4507813,-0.041072652
1.4511719,-0.3842442
1.4515625,-0.63699055
1.4519531,-0.65826213
1.4523438,-0.12195522
1.4527344,-0.047091939
1.453125,-0.49458307
1.4535156,-0.20374295
1.4539063,-0.5043751
1.4542969,-0.40825999
1.4546875,-0.10286764
1.4550781,0.57466251
1.4554688,1.2425795
1.4558594,0.67249811
1.45625,1.1214671
1.4566406,0.4641647
1.4570313,0.29283726
1.4574219,-0.12994024
1.4578125,-0.48223174
1.4582031,-0.076048248
1.4585938,-1.1821876
1.4589844,-0.32422227
1.459375,-0.23091674
1.4597656,-0.46602571
1.4601563,0.2245861
1.4605469,0.36624599
1.4609375,0.2684859
1.4613281,-0.081764758
1.4617188,-0.70894086
1.4621094,-0.019944556
1.4625,-1.023123
1.4628906,-0.55256438
1.4632813,0.30304551
1.4636719,-0.39765772
1.4640625,-1.0522668
1.4644531,-1.2002704
1.4648438,-0.56867319
1.4652344,-0.90444762
1.465625,-0.80775654
1.4660156,-0.29586092
1.4664063,0.79578817
1.4667969,-0.006027014
1.4671875,0.34637803
1.4675781,0.93030739
1.4679688,0.88599312
1.4683594,-0.109881
1.46875,0.065830328
1.4691406,-0.032462362
1.4695313,-0.56253088
1.4699219,-1.0760989
1.4703125,-0.99783146
1.4707031,0.16143796
1.4710938,-0.79019791
1.4714844,0.12909436
1.471875,0.14041683
1.4722656,0.29746163
1.4726563,0.90256834
1.4730469,0.42352813
1.4734375,0.4241004
1.4738281,0.51231772
1.4742188,-1.0011144
1.4746094,0.29339474
1.475,-0.50560969
1.4753906,-0.015726492
1.4757813,0.32479927
1.4761719,-1.13846
1.4765625,-0.59273881
1.4769531,-0.57804239
1.4773438,-0.29707181
1.4777344,-0.21661094
1.478125,0.29535687
1.4785156,0.79761422
1.4789063,0.56490892
1.4792969,0.59985602
1.4796875,0.747576
1.4800781,0.36013952
1.4804688,0.55631804
1.4808594,-0.36903638
1.48125,-0.57134235
1.4816406,-0.15940121
1.4820313,-0.72676849
1.4824219,-0.096718334
1.4828125,0.086742133
1.4832031,0.43849456
1.4835938,0.42206776
1.4839844,0.08311677
1.484375,0.51252544
1.4847656,0.1883744
1.4851563,0.20665696
1.4855469,-0.037696633
1.4859375,0.10592914
1.4863281,0.25313294
1.4867188,-0.99289489
1.4871094,-1.2255908
1.4875,-0.87942189
1.4878906,-1.2038283
1.4882813,-1.0297608
1.4886719,-0.16056946
1.4890625,0.26635784
1.4894531,-0.37353095
1.4898438,-0.061775003
1.4902344,0.75616133
1.490625,0.72873735
1.4910156,0.1155964
1.4914063,0.049495477
1.4917969,0.56746149
1.4921875,0.23985049
1.4925781,-0.80600631
1.4929688,-0.5628469
1.4933594,0.17581047
1.49375,-0.68062854
1.4941406,0.20356025
1.4945313,0.56313634
1.4949219,0.37897575
1.4953125,-0.3613016
1.4957031,-0.61562437
1.4960938,0.13297796
1.4964844,-0.173282
1.496875,0.16045347
1.4972656,0.065703265
1.4976563,0.67962682
1.4980469,0.10314903
1.4984375,-1.050014
1.4988281,-1.3125732
1.4992188,-1.4297011
1.4996094,-1.3391085
1.5,-0.57278025
1.5003906,0.4109143
1.5007813,0.60287488
1.5011719,0.74825847
1.5015625,0.76034665
1.5019531,0.88092649
1.5023438,0.77820247
1.5027344,0.62400496
1.503125,0.11301459
1.5035156,0.16942367
1.5039063,-0.087364927
1.5042969,-0.25078994
1.5046875,-0.094850749
1.5050781,0.1783092
1.5054688,0.66290289
1.5058594,1.7646182
1.50625,1.1516328
1.5066406,0.51509631
1.5070313,0.74985087
1.5074219,0.58729708
1.5078125,-0.23092562
1.5082031,-0.30819482
1.5085938,0.48975664
1.5089844,0.79321945
1.509375,-0.14859858
1.5097656,-0.89974666
1.5101563,-0.24780959
1.5105469,-0.78913784
1.5109375,-1.31609
1.5113281,-0.20659001
1.5117188,0.90399718
1.5121094,0.48529956
1.5125,-0.071300909
1.5128906,0.27371836
1.5132813,0.72448027
1.5136719,-0.36259574
1.5140625,-0.40670514
1.5144531,0.34451443
1.5148438,0.018357059
1.5152344,0.0090388376
1.515625,-0.60272586
1.5160156,-0.29804495
1.5164063,-0.2160358
1.5167969,0.0032771104
1.5171875,0.50199354
1.5175781,1.5727125
1.5179688,0.88107669
1.5183594,0.49161357
1.51875,0.4357816
1.5191406,0.29120532
1.5195313,-0.33159488
1.5199219,-0.50762737
1.5203125,-0.30680421
1.5207031,-0.38912302
1.5210938,-0.69497514
1.5214844,-0.7436707
1.521875,-0.95807171
1.5222656,-0.71588576
1.5226563,-0.090359479
1.5230469,0.2485396
1.5234375,0.66446853
1.5238281,0.53467125
1.5242188,0.69087267
1.5246094,-0.10961387
1.525,-0.64106452
1.5253906,-0.27571192
1.5257813,-0.091326609
1.5261719,0.26612496
1.5265625,0.074380696
1.5269531,0.23420408
1.5273438,0.13520619
1.5277344,-0.56540644
1.528125,0.87259507
1.5285156,0.39934897
1.5289063,1.786211
1.5292969,1.3808174
1.5296875,0.55608612
1.5300781,1.1621592
1.5304688,0.083270013
1.5308594,0.24316859
1.53125,-0.5415256
1.5316406,-0.20257404
1.5320313,2.0021372
1.5324219,-0.65471196
1.5328125,-0.94908214
1.5332031,0.52622789
1.5335938,-0.019345444
1.5339844,-0.71628845
1.534375,0.40055633
1.5347656,1.3456345
1.5351563,0.9862473
1.5355469,-0.49096081
1.5359375,0.8735528
1.5363281,0.3652904
1.5367188,-0.55850124
1.5371094,0.40074369
1.5375,0.051015608
1.5378906,0.73906267
1.5382813,-0.41392314
1.5386719,-0.16332403
1.5390625,-0.25259921
1.5394531,-0.0051045259
1.5398438,0.61593449
1.5402344,0.56799352
1.540625,1.5435238
1.5410156,1.3647317
1.5414063,1.4815328
1.5417969,0.45600966
1.5421875,0.19806233
1.5425781,0.42885485
1.5429688,-0.54833186
1.5433594,0.045125693
1.54375,-0.010406579
1.5441406,-0.54144412
1.5445313,-0.97597075
1.5449219,-0.83391637
1.5453125,-0.44468305
1.5457031,-0.44395086
1.5460938,0.46519166
1.5464844,0.61895585
1.546875,0.41329837
1.5472656,0.1618768
1.5476563,-0.44449186
1.5480469,-0.21147744
1.5484375,-0.99878061
1.5488281,-2.1485801
1.5492188,1.6877251
1.5496094,-0.29994047
1.55,-1.707473
1.5503906,0.28398824
1.5507813,1.4608824
1.5511719,-0.56099838
1.5515625,0.76204884
1.5519531,1.3034179
1.5523438,1.9309173
1.5527344,0.11267929
1.553125,-0.23131496
1.5535156,1.9242468
1.5539063,-0.23789525
1.5542969,-0.94156545
1.5546875,1.7489878
1.5550781,0.30123866
1.5554688,-0.92372906
1.5558594,-0.75416827
1.55625,0.50549352
1.5566406,-0.830392
1.5570313,-0.30332375
1.5574219,0.53361803
1.5578125,0.77990413
1.5582031,0.62657499
1.5585938,-0.24232134
1.5589844,0.043296307
1.559375,-0.1726537
1.5597656,-0.25292635
1.5601563,-0.4229421
1.5605469,-0.044430401
1.5609375,0.48559168
1.5613281,-0.032312702
1.5617188,-0.21406746
1.5621094,0.55713725
1.5625,0.5021131
1.5628906,0.38993084
1.5632813,0.3565864
1.5636719,1.2322915
1.5640625,1.3196487
1.5644531,0.58068043
1.5648438,0.68763936
1.5652344,1.0027195
1.565625,0.14694121
1.5660156,-0.58013582
1.5664063,-0.1904065
1.5667969,-0.055620212
1.5671875,-0.74874079
1.5675781,-0.11739555
1.5679688,0.5927555
1.5683594,0.087528951
1.56875,0.27490848
1.5691406,0.14822057
1.5695313,0.55647838
1.5699219,-0.0028678407
1.5703125,-0.76540589
1.5707031,-0.014352074
1.5710938,-0.58764684
1.5714844,-0.59740245
1.571875,-0.016267512
1.5722656,-0.37092474
1.5726563,-0.29759294
1.5730469,-0.10558864
1.5734375,0.14162052
1.5738281,0.0035293149
1.5742188,-0.20786384
1.5746094,0.41696137
1.575,0.16263275
1.5753906,0.27343363
1.5757813,0.10509608
1.5761719,0.380198
1.5765625,-0.28858536
1.5769531,-0.57720971
1.5773438,-0.18308818
1.5777344,-0.14940846
1.578125,-0.020554021
1.5785156,-0.15941155
1.5789063,0.053573638
1.5792969,-0.2824071
1.5796875,-0.075922526
1.5800781,-0.36156484
1.5804688,-0.11128408
1.5808594,0.23135927
1.58125,0.25629097
1.5816406,-0.55492401
1.5820313,-0.71450567
1.5824219,-0.39268726
1.5828125,-0.79674304
1.5832031,-0.33415031
1.5835938,0.40570492
1.5839844,0.8755244
1.584375,0.28334731
1.5847656,0.01989428
1.5851563,0.57587838
1.5855469,-0.12612256
1.5859375,-0.22030991
1.5863281,0.15521395
1.5867188,0.40162981
1.5871094,0.71920186
1.5875,-0.28834462
1.5878906,0.3805145
1.5882813,-0.26282126
1.5886719,-0.6683656
1.5890625,0.28846687
1.5894531,-0.86698842
1.5898438,0.65515214
1.5902344,0.99838555
1.590625,-0.15523705
1.5910156,0.29447117
1.5914063,0.47596192
1.5917969,-0.30215651
1.5921875,0.53177792
1.5925781,-2.1485171
1.5929688,0.57837784
1.5933594,2.052166
1.59375,-2.7476335
1.5941406,-0.85644507
1.5945313,1.237628
1.5949219,0.39116296
1.5953125,-1.1149243
1.5957031,0.63323295
1.5960938,1.8904468
1.5964844,0.42744321
1.596875,-3.1694336
1.5972656,1.0629604
1.5976563,1.6661587
1.5980469,-2.5177114
1.5984375,0.88783133
1.5988281,-1.1739432
1.5992188,3.1805429
1.5996094,-1.3244317
1.6,-3.067759
1.6003906,1.6452682
1.6007813,0.63073158
1.6011719,-2.9988546
1.6015625,1.9152334
1.6019531,-0.23704576
1.6023438,1.7515616
1.6027344,-1.6164441
1.603125,-1.5071729
1.6035156,3.1558998
1.6039063,-3.0708084
1.6042969,-1.1296539
1.6046875,2.2372713
1.6050781,-1.6640395
1.6054688,-0.9549613
1.6058594,-0.44359949
1.60625,-0.3366217
1.6066406,-0.5224371
1.6070313,-1.3327149
1.6074219,-0.23483494
1.6078125,1.0189798
1.6082031,-0.72702992
1.6085938,-0.89508569
1.6089844,0.27338439
1.609375,0.19133961
1.6097656,-0.45141947
1.6101563,-1.0342789
1.6105469,0.043151416
1.6109375,0.036406741
1.6113281,-1.0907934
1.6117188,-0.98683989
1.6121094,0.10243981
1.6125,-0.22494501
1.6128906,-0.59452564
1.6132813,-0.04586602
1.6136719,0.94432211
1.6140625,0.47948968
1.6144531,-0.46095091
1.6148438,0.17591926
1.6152344,0.26456603
1.615625,0.01467159
1.6160156,-0.49751136
1.6164063,0.38001606
1.6167969,0.38043293
1.6171875,0.26838946
1.6175781,0.21663544
1.6179688,0.51062387
1.6183594,0.27287179
1.61875,0.043327495
1.6191406,-0.39574188
1.6195313,0.33682442
1.6199219,0.29099107
1.6203125,0.39754319
1.6207031,1.1148841
1.6210938,0.52291781
1.6214844,0.6595906
1.621875,-0.044643886
1.6222656,-0.52445984
1.6226563,-0.091199845
1.6230469,-0.84317219
1.6234375,-0.44864339
1.6238281,-0.37480801
1.6242188,-0.33925861
1.6246094,-0.56148005
1.625,-0.062022239
1.6253906,-0.29495043
1.6257813,0.10899808
1.6261719,-0.16209453
1.6265625,-0.10172061
1.6269531,-0.20327619
1.6273438,-0.36962405
1.6277344,-0.80523801
1.628125,-0.42096478
1.6285156,-0.03442014
1.6289063,-0.17492546
1.6292969,0.2863037
1.6296875,0.49819052
1.6300781,0.47681585
1.6304688,-0.19424295
1.6308594,-0.11032441
1.63125,-0.22865023
1.6316406,0.012443639
1.6320313,0.015139576
1.6324219,0.67430699
1.6328125,0.83367234
1.6332031,0.49886763
1.6335938,0.20341414
1.6339844,0.16838223
1.634375,-0.059767142
1.6347656,-0.41277987
1.6351563,-0.23157173
1.6355469,-0.32964417
1.6359375,-0.031770959
1.6363281,-0.71581948
1.6367188,-0.52865708
1.6371094,-0.75915623
1.6375,-0.86762238
1.6378906,-0.83030057
1.6382813,-0.73516059
1.6386719,-0.43621296
1.6390625,-0.6260916
1.6394531,-0.84458137
1.6398438,-1.1470704
1.6402344,-0.9264496
1.640625,-1.0565339
1.6410156,-0.90312946
1.6414063,-0.28036994
1.6417969,-0.018507913
1.6421875,0.07039468
1.6425781,0.079861462
1.6429688,0.29560891
1.6433594,0.45115119
1.64375,0.47782621
1.6441406,0.4848066
1.6445313,0.51145136
1.6449219,0.59862328
1.6453125,0.1175157
1.6457031,0.14350128
1.6460938,0.062580749
1.6464844,0.27146077
1.646875,0.41698304
1.6472656,0.36557055
1.6476563,0.53173882
1.6480469,0.5112592
1.6484375,0.19231947
1.6488281,-0.45910811
1.6492188,-0.059587218
1.6496094,0.022708993
1.65,-0.27071792
1.6503906,-0.15552878
1.6507813,-0.10548724
1.6511719,-0.46999809
1.6515625,-0.88495225
1.6519531,-0.74733198
1.6523438,-0.31498146
1.6527344,-0.073552929
1.653125,0.4644269
