t,data
0.43945313,0.027976392
0.43984376,-0.41381353
0.44023438,0.45621949
0.44062501,0.80525088
0.44101563,0.96886396
0.44140626,0.22512913
0.44179688,0.22714385
0.44218751,-0.58561993
0.44257813,0.21969369
0.44296876,0.56909233
0.44335938,0.50008041
0.44375001,0.86509174
0.44414063,1.495086
0.44453126,1.1575246
0.44492188,0.85861582
0.44531251,1.3581653
0.44570313,1.3513039
0.44609376,1.0716416
0.44648438,0.20678231
0.44687501,0.62222254
0.44726563,0.44800738
0.44765626,0.43855941
0.44804688,0.82247692
0.44843751,1.4496385
0.44882813,1.6409773
0.44921876,1.2220521
0.44960938,0.99898779
0.45000001,0.77879059
0.45039063,0.25347647
0.45078126,0.11900198
0.45117188,0.70676684
0.45156251,0.84691656
0.45195313,1.5234728
0.45234376,1.2445025
0.45273438,1.5896208
0.45312501,1.0406365
0.45351563,1.1300607
0.45390626,1.088599
0.45429688,0.29734457
0.45468751,0.54723358
0.45507813,0.71438563
0.45546876,0.3639411
0.45585938,1.2845147
0.45625001,1.7960393
0.45664063,1.9923904
0.45703126,2.0504427
0.45742188,1.8941886
0.45781251,1.4979665
0.45820313,0.8285228
0.45859376,0.66816002
0.45898438,1.5157846
0.45937501,1.4716203
0.45976563,1.7008523
0.46015626,2.1024866
0.46054688,2.5433228
0.46093751,2.0623484
0.46132813,1.9732175
0.46171876,2.0599577
0.46210938,1.2300509
0.46250001,0.86174834
0.46289063,1.1631321
0.46328126,1.0926733
0.46367188,0.86171865
0.46406251,1.9599915
0.46445313,1.1341012
0.46484376,0.66351235
0.46523438,0.96950793
0.46562501,0.58621395
0.46601563,0.45031953
0.46640626,0.4568876
0.46679688,1.0331405
0.46718751,0.54416341
0.46757813,0.1696642
0.46796876,0.95545554
0.46835938,0.74566144
0.46875001,0.79371631
0.46914063,1.461381
0.46953126,1.2585875
0.46992188,0.88496971
0.47031251,1.273335
0.47070313,1.4167805
0.47109376,2.0631566
0.47148438,2.2401743
0.47187501,2.3733222
0.47226563,2.0414371
0.47265626,1.5323441
0.47304688,1.8308221
0.47343751,1.8210902
0.47382813,1.968925
0.47421876,2.4555054
0.47460938,2.9754741
0.47500001,2.0887446
0.47539063,1.0164073
0.47578126,1.6719383
0.47617188,0.61910945
0.47656251,0.19178414
0.47695313,1.3090434
0.47734376,1.3691435
0.47773438,1.0163281
0.47812501,0.87395859
0.47851563,0.63097686
0.47890626,1.1943133
0.47929688,0.17695802
0.47968751,0.74601352
0.48007813,0.9468857
0.48046876,0.66502947
0.48085938,0.73542058
0.48125001,1.0540354
0.48164063,1.5365762
0.48203126,1.4872055
0.48242188,2.114773
0.48281251,2.1435995
0.48320313,1.6644301
0.48359376,1.8923382
0.48398438,1.6944885
0.48437501,2.1354887
0.48476563,1.6693082
0.48515626,2.3124292
0.48554688,1.7794449
0.48593751,1.8335419
0.48632813,1.1632568
0.48671876,1.7034538
0.48710938,1.7678788
0.48750001,1.6265185
0.48789063,1.4534512
0.48828126,1.2751647
0.48867188,0.83526099
0.48906251,0.85101283
0.48945313,0.83148241
0.48984376,1.4913402
0.49023438,1.1447432
0.49062501,1.3014059
0.49101563,0.98537439
0.49140626,0.97145128
0.49179688,0.86689442
0.49218751,1.0858951
0.49257813,1.3499379
0.49296876,1.4379789
0.49335938,0.75976646
0.49375001,0.94501925
0.49414063,0.96221465
0.49453126,0.60888928
0.49492188,1.2010573
0.49531251,1.6838176
0.49570313,1.6705999
0.49609376,1.2509291
0.49648438,1.1966808
0.49687501,1.207092
0.49726563,1.0372419
0.49765626,0.38684809
0.49804688,1.1343436
0.49843751,0.87311518
0.49882813,1.5792265
0.49921876,0.93734854
0.49960938,1.5585992
0.50000001,1.7106302
0.50039063,1.2147743
0.50078126,1.4825311
0.50117188,1.1691955
0.50156251,1.2069521
0.50195313,0.48261428
0.50234376,0.17882445
0.50273438,1.0247366
0.50312501,0.87153053
0.50351563,1.0521228
0.50390626,1.7134449
0.50429688,0.27982467
0.50468751,0.18190199
0.50507813,0.016770465
0.50546876,1.0378075
0.50585938,-0.23270173
0.50625001,0.054494165
0.50664063,0.2088161
0.50703126,0.70335203
0.50742188,-1.1983125
0.50781251,2.4452412
0.50820313,1.1563991
0.50859376,0.40091038
0.50898438,1.5108564
0.50937501,-0.06176389
0.50976563,-0.24585259
0.51015626,0.47192037
0.51054688,0.32873079
0.51093751,0.42121768
0.51132813,1.253722
0.51171876,1.2531527
0.51210938,0.76683193
0.51250001,0.85803843
0.51289063,0.41862047
0.51328126,-0.32064927
0.51367188,0.16191766
0.51406251,0.098778039
0.51445313,-0.045618307
0.51484376,0.59056461
0.51523438,-0.17809874
0.51562501,0.70161724
0.51601563,0.48801193
0.51640626,0.39305067
0.51679688,0.58128893
0.51718751,0.16113964
0.51757813,-0.19131383
0.51796876,0.41754064
0.51835938,0.42812562
0.51875001,0.76556098
0.51914063,0.21182692
0.51953126,0.58934367
0.51992188,0.53480273
0.52031251,-0.53181839
0.52070313,0.089460596
0.52109376,0.59810638
0.52148438,-0.43536416
0.52187501,0.84887135
0.52226563,-0.87671971
0.52265626,-0.042236682
0.52304688,-0.63717449
0.52343751,-1.072332
0.52382813,-0.64398372
0.52421876,-0.17626995
0.52460938,-0.9893685
0.52500001,-0.33233285
0.52539063,-0.80125237
0.52578126,-0.76617312
0.52617188,-0.20286505
0.52656251,-0.40408629
0.52695313,-0.29688239
0.52734376,0.41296226
0.52773438,-0.94187784
0.52812501,-0.032560304
0.52851563,-0.13896403
0.52890626,-0.080801673
0.52929688,0.53074503
0.52968751,0.75332224
0.53007813,-0.049798071
0.53046876,0.45494407
0.53085938,-0.78753436
0.53125001,-0.2809633
0.53164063,-0.75081342
0.53203126,-0.19936308
0.53242188,-0.28774035
0.53281251,-0.37749261
0.53320313,-0.56435239
0.53359376,-0.78824222
0.53398438,-0.41613171
0.53437501,-0.75219762
0.53476563,-0.5464741
0.53515626,-0.80234349
0.53554688,-0.81030244
0.53593751,-1.427902
0.53632813,-0.65706229
0.53671876,-0.85978937
0.53710938,-0.40210444
0.53750001,-0.49069828
0.53789063,-0.4984633
0.53828126,-0.60903239
0.53867188,-0.81678939
0.53906251,-1.2529812
0.53945313,-0.92431533
0.53984376,-0.56292576
0.54023438,-1.341188
0.54062501,-0.6480577
0.54101563,-0.58810639
0.54140626,-1.4418513
0.54179688,-0.37396121
0.54218751,-1.7859359
0.54257813,-0.55212033
0.54296876,-1.1238965
0.54335938,-1.5650555
0.54375001,-0.99839956
0.54414063,-1.3069434
0.54453126,-1.304318
0.54492188,-1.1416184
0.54531251,-0.73025393
0.54570313,-0.91004932
0.54609376,-0.71916378
0.54648438,-1.1226196
0.54687501,-0.66570365
0.54726563,-0.98785496
0.54765626,-1.2546054
0.54804688,-0.17284492
0.54843751,-0.81116712
0.54882813,-1.1236165
0.54921876,-0.96752715
0.54960938,-1.0206678
0.55000001,-1.5513387
0.55039063,-1.5589257
0.55078126,-0.56073439
0.55117188,-1.4865305
0.55156251,-1.4153898
0.55195313,-1.1344411
0.55234376,-1.3407683
0.55273438,-1.284318
0.55312501,-1.3318551
0.55351563,-1.6786039
0.55390626,-0.9985947
0.55429688,-1.587703
0.55468751,-0.94632149
0.55507813,-1.2110841
0.55546876,-0.50362211
0.55585938,-0.66473985
0.55625001,-1.7900153
0.55664063,-1.3219657
0.55703126,-1.2110391
0.55742188,-1.4617013
0.55781251,-1.2779465
0.55820313,-0.82427204
0.55859376,-1.1868278
0.55898438,-1.2152408
0.55937501,-1.5965159
0.55976563,-1.6065099
0.56015626,-0.95860463
0.56054688,-1.4215319
0.56093751,-1.3776972
0.56132813,-1.3186402
0.56171876,-1.6058565
0.56210938,-1.9449244
0.56250001,-1.1599698
0.56289063,-1.1488883
0.56328126,-1.5782971
0.56367188,-1.2078326
0.56406251,-1.8393097
0.56445313,-2.0123632
0.56484376,-1.9036276
0.56523438,-1.2541016
0.56562501,-0.68211305
0.56601563,-0.5681265
0.56640626,-0.91366488
0.56679688,-1.4617432
0.56718751,-1.22357
0.56757813,-2.1995564
0.56796876,-1.7493594
0.56835938,-0.91645086
0.56875001,-1.2922733
0.56914063,-1.1388907
0.56953126,-1.8419918
0.56992188,-1.6298866
0.57031251,-1.8417308
0.57070313,-2.118989
0.57109376,-1.4405088
0.57148438,-1.2557633
0.57187501,-1.7478244
0.57226563,-2.2780695
0.57265626,-1.9495915
0.57304688,-1.8204591
0.57343751,-1.8678997
0.57382813,-1.2871768
0.57421876,-1.2869123
0.57460938,-0.99141502
0.57500001,-2.0143249
0.57539063,-1.7158091
0.57578126,-1.4563304
0.57617188,-1.4537966
0.57656251,-0.73789144
0.57695313,-0.6461004
0.57734376,-0.82523811
0.57773438,-0.63730145
0.57812501,-0.99283153
0.57851563,-1.1071538
0.57890626,-0.80585968
0.57929688,-1.007831
0.57968751,-0.62012947
0.58007813,-1.1254561
0.58046876,-1.1514857
0.58085938,-0.75879264
0.58125001,-0.89310849
0.58164063,-1.1955645
0.58203126,-0.80400348
0.58242188,-1.0779164
0.58281251,-1.8657002
0.58320313,-1.5702999
0.58359376,-1.4817944
0.58398438,-0.76522481
0.58437501,-1.1332318
0.58476563,-0.70823491
0.58515626,-0.49895093
0.58554688,-1.2655005
0.58593751,-1.5312111
0.58632813,-1.6895649
0.58671876,-1.4128022
0.58710938,-2.097964
0.58750001,-1.3701601
0.58789063,-0.46306229
0.58828126,-1.1686947
0.58867188,-0.78590715
0.58906251,-1.1103598
0.58945313,-0.90166557
0.58984376,-1.1982778
0.59023438,-1.7379286
0.59062501,-0.95947528
0.59101563,-1.2126229
0.59140626,-0.68005466
0.59179688,-0.49111331
0.59218751,-0.27869949
0.59257813,-0.092951342
0.59296876,-0.75561404
0.59335938,-1.0015904
0.59375001,-1.3556563
0.59414063,-1.1924081
0.59453126,-1.3099713
0.59492188,-1.3156145
0.59531251,-0.22611794
0.59570313,-0.67702472
0.59609376,-0.28846908
0.59648438,-0.58556336
0.59687501,-1.1236352
0.59726563,-1.2244172
0.59765626,-1.5285788
0.59804688,-1.4948332
0.59843751,-1.5503814
0.59882813,-1.001808
0.59921876,-1.0235674
0.59960938,-0.50231951
0.60000001,-0.32003808
0.60039063,-0.38092014
0.60078126,-0.34724051
0.60117188,-0.5064972
0.60156251,-0.59355754
0.60195313,-0.55787867
0.60234376,0.091617823
0.60273438,0.16622329
0.60312501,0.52065235
0.60351563,0.55248439
0.60390626,0.87341762
0.60429688,0.45673364
0.60468751,0.22649997
0.60507813,-0.027890392
0.60546876,-0.17690179
0.60585938,0.056492876
0.60625001,-0.59719753
0.60664063,-0.13593034
0.60703126,0.11572479
0.60742188,-0.3729583
0.60781251,-0.19744092
0.60820313,-0.46206832
0.60859376,-0.45189786
0.60898438,-1.1524456
0.60937501,-1.3249474
0.60976563,-0.58353674
0.61015626,-0.27790326
0.61054688,-1.5058093
0.61093751,-0.89847171
0.61132813,0.42886299
0.61171876,-0.80845577
0.61210938,-0.35861558
0.61250001,0.37139982
0.61289063,-0.11390652
0.61328126,-1.1480336
0.61367188,-0.16157897
0.61406251,1.2284232
0.61445313,-0.0096750855
0.61484376,-0.35728422
0.61523438,1.8583324
0.61562501,0.10343923
0.61601563,-1.7181149
0.61640626,0.73092175
0.61679688,0.29323694
0.61718751,-0.64274728
0.61757813,0.84637004
0.61796876,0.50101238
0.61835938,0.96716511
0.61875001,-0.37033647
0.61914063,-0.54995453
0.61953126,-0.3236855
0.61992188,-0.94584107
0.62031251,0.41871625
0.62070313,0.25845131
0.62109376,-0.081309132
0.62148438,0.95930851
0.62187501,0.94606841
0.62226563,0.46776015
0.62265626,0.82815397
0.62304688,1.6785831
0.62343751,0.93709975
0.62382813,-0.30636388
0.62421876,0.66670835
0.62460938,0.74345315
0.62500001,0.12025335
0.62539063,1.1600903
0.62578126,1.2426834
0.62617188,0.60779464
0.62656251,1.097852
0.62695313,0.25417507
0.62734376,0.5601033
0.62773438,0.43892205
0.62812501,0.12316678
0.62851563,0.51007968
0.62890626,-0.46590275
0.62929688,0.25331309
0.62968751,-0.53034568
0.63007813,-0.17583001
0.63046876,0.19546273
0.63085938,0.64622492
0.63125001,0.67896616
0.63164063,0.60889596
0.63203126,0.77390254
0.63242188,0.54006362
0.63281251,0.725236
0.63320313,0.62771761
0.63359376,1.3023612
0.63398438,0.58785021
0.63437501,1.2152476
0.63476563,0.98850501
0.63515626,1.2099268
0.63554688,1.5210176
0.63593751,1.3899459
0.63632813,1.6867936
0.63671876,1.5955088
0.63710938,1.2808509
0.63750001,1.1913429
0.63789063,0.77883703
0.63828126,0.65780663
0.63867188,1.2022518
0.63906251,0.85119045
0.63945313,1.4982958
0.63984376,1.2455637
0.64023438,1.2887449
0.64062501,0.64758861
0.64101563,0.69680923
0.64140626,0.70575738
0.64179688,0.77969307
0.64218751,0.84992933
0.64257813,0.41433743
0.64296876,0.81348121
0.64335938,1.1626534
0.64375001,1.2299279
0.64414063,1.4504406
0.64453126,1.7501343
0.64492188,1.7420292
0.64531251,0.8882398
0.64570313,0.99722111
0.64609376,1.2179749
0.64648438,1.5875163
0.64687501,1.5294697
0.64726563,2.024477
0.64765626,2.3485763
0.64804688,2.2230852
0.64843751,1.8227487
0.64882813,2.1784043
0.64921876,2.4893456
0.64960938,1.096982
0.65000001,1.1021826
0.65039063,1.4359385
0.65078126,1.311406
0.65117188,0.79793906
0.65156251,1.4596932
0.65195313,1.0462391
0.65234376,0.53419673
0.65273438,0.2176363
0.65312501,0.15281293
0.65351563,0.33984232
0.65390626,-0.18230522
0.65429688,0.4762024
0.65468751,0.13754435
0.65507813,-0.21966697
0.65546876,0.24958181
0.65585938,0.35850632
0.65625001,0.54037535
0.65664063,0.73858434
0.65703126,1.2066677
0.65742188,0.78092307
0.65781251,0.5273416
0.65820313,1.516304
0.65859376,1.4263599
0.65898438,2.1224022
0.65937501,2.5665221
0.65976563,2.1627259
0.66015626,1.9597846
0.66054688,2.4641972
0.66093751,2.4109154
0.66132813,2.2239232
0.66171876,2.7128067
0.66210938,2.9880815
0.66250001,1.8394082
0.66289063,1.5220361
0.66328126,1.7619358
0.66367188,0.5361675
0.66406251,1.0866091
0.66445313,0.96714175
0.66484376,1.2839117
0.66523438,1.0474691
0.66562501,-0.07111612
0.66601563,0.27876243
0.66640626,0.24006683
0.66679688,-0.028173707
0.66718751,0.798751
0.66757813,0.88445252
0.66796876,1.0439653
0.66835938,0.63311416
0.66875001,0.80984676
0.66914063,0.94600689
0.66953126,1.4755975
0.66992188,1.8616753
0.67031251,2.2305815
0.67070313,2.3143501
0.67109376,1.996377
0.67148439,2.3889232
0.67187501,2.0863636
0.67226564,2.0377402
0.67265626,2.7709556
0.67304689,2.2225628
0.67343751,1.8502042
0.67382814,1.4219403
0.67421876,1.4692662
0.67460939,1.4084296
0.67500001,1.3305833
0.67539064,1.2987723
0.67578126,1.1526921
0.67617189,0.63441825
0.67656251,-0.067693926
0.67695314,-0.042668074
0.67734376,0.60421634
0.67773439,0.39021379
0.67812501,0.67182833
0.67851564,0.93369079
0.67890626,0.39209822
0.67929689,0.62519091
0.67968751,0.33547074
0.68007814,0.99490571
0.68046876,1.1931375
0.68085939,0.66946781
0.68125001,1.1937265
0.68164064,0.94307005
0.68203126,0.73465919
0.68242189,0.89425266
0.68281251,1.5026631
0.68320314,1.6648023
0.68359376,1.1561798
0.68398439,1.5088532
0.68437501,1.3572176
0.68476564,1.2306181
0.68515626,0.85408229
0.68554689,1.0441009
0.68593751,1.0858946
0.68632814,1.3040502
0.68671876,1.1039295
0.68710939,0.94776917
0.68750001,1.6249344
0.68789064,0.75255567
0.68828126,0.71643907
0.68867189,1.0963801
0.68906251,1.3836403
0.68945314,0.45656192
0.68984376,0.51735288
0.69023439,1.2852913
0.69062501,0.45187038
0.69101564,0.36197069
0.69140626,0.85976064
0.69179689,0.51075721
0.69218751,0.52522063
0.69257814,0.56338787
0.69296876,0.27573317
0.69335939,1.0373609
0.69375001,0.72327912
0.69414064,-0.33850956
0.69453126,0.70529068
0.69492189,-0.22178486
0.69531251,1.2378292
0.69570314,0.97621989
0.69609376,-0.80388451
0.69648439,2.5641065
0.69687501,0.56807631
0.69726564,-1.1819572
0.69765626,1.1307397
0.69804689,1.2815851
0.69843751,1.0069768
0.69882814,0.5998649
0.69921876,0.38876027
0.69960939,1.5658658
0.70000001,-0.21417862
0.70039064,-0.98842072
0.70078126,0.1597859
0.70117189,0.46584719
0.70156251,0.42905575
0.70195314,-0.99828768
0.70234376,1.029541
0.70273439,0.40005231
0.70312501,0.11758557
0.70351564,-0.27686238
0.70390626,0.82651234
0.70429689,0.26261133
0.70468751,-0.64181066
0.70507814,0.2697739
0.70546876,0.5438391
0.70585939,-0.22029325
0.70625001,0.552517
0.70664064,0.34955388
0.70703126,0.038675301
0.70742189,0.95284986
0.70781251,0.17471445
0.70820314,0.069894075
0.70859376,0.78868353
0.70898439,0.029369745
0.70937501,0.22977613
0.70976564,-0.46379656
0.71015626,-0.61651158
0.71054689,-0.026570395
0.71093751,-0.67696249
0.71132814,-0.43736422
0.71171876,0.11234674
0.71210939,-0.76025534
0.71250001,-0.99044192
0.71289064,-0.49004823
0.71328126,-0.66834259
0.71367189,-0.24496943
0.71406251,-0.15579098
0.71445314,0.16181991
0.71484376,-0.065922663
0.71523439,-1.0974534
0.71562501,-0.32054728
0.71601564,-0.17203566
0.71640626,0.022484163
0.71679689,0.44763845
0.71718751,0.31066221
0.71757814,-0.057390545
0.71796876,-0.42145073
0.71835939,-0.81059325
0.71875001,-0.45623046
0.71914064,-0.014788179
0.71953126,-0.13867357
0.71992189,0.58390999
0.72031251,-0.13593024
0.72070314,-0.3959429
0.72109376,-1.0890896
0.72148439,-0.90110493
0.72187501,-1.1640275
0.72226564,-0.74558473
0.72265626,-0.69347167
0.72304689,-0.62166095
0.72343751,-0.94741923
0.72382814,-0.58568281
0.72421876,-0.27033082
0.72460939,-0.73089129
0.72500001,0.12887235
0.72539064,-0.87536585
0.72578126,-1.2754898
0.72617189,-0.3303813
0.72656251,-1.2300377
0.72695314,-0.75325614
0.72734376,0.16284424
0.72773439,-0.7125771
0.72812501,-0.199173
0.72851564,-0.84279484
0.72890626,-1.5976405
0.72929689,-1.2275929
0.72968751,-1.7411497
0.73007814,-1.7781365
0.73046876,-0.2605617
0.73085939,-1.6218841
0.73125001,-0.46057159
0.73164064,-1.2988853
0.73203126,-1.1156896
0.73242189,-0.56721479
0.73281251,-0.99491692
0.73320314,-1.6895683
0.73359376,-1.1170065
0.73398439,-1.0697501
0.73437501,-1.258405
0.73476564,-0.751791
0.73515626,0.0072248448
0.73554689,-0.037255444
0.73593751,0.029380351
0.73632814,-0.075126715
0.73671876,-0.56512064
0.73710939,-0.88997972
0.73750001,-1.6610293
0.73789064,-1.3503468
0.73828126,-0.80052882
0.73867189,-0.97152543
0.73906251,-0.63953459
0.73945314,-1.0215788
0.73984376,-1.4784733
0.74023439,-1.1603606
0.74062501,-1.75928
0.74101564,-2.1776819
0.74140626,-1.5250759
0.74179689,-2.0699458
0.74218751,-1.015069
0.74257814,-1.1931381
0.74296876,-1.1278884
0.74335939,-0.40251458
0.74375001,-1.5759778
0.74414064,-1.9831831
0.74453126,-0.87374669
0.74492189,-1.6626961
0.74531251,-1.2676713
0.74570314,-0.78363389
0.74609376,-1.289874
0.74648439,-0.94131309
0.74687501,-0.76060653
0.74726564,-1.7513746
0.74765626,-0.47721797
0.74804689,-1.0530953
0.74843751,-1.4806527
0.74882814,-1.3431926
0.74921876,-1.4907451
0.74960939,-1.5133601
0.75000001,-1.2798184
0.75039064,-1.5947596
0.75078126,-0.84635806
0.75117189,-1.2799805
0.75156251,-2.2785039
0.75195314,-1.8037326
0.75234376,-1.1540493
0.75273439,-1.6835144
0.75312501,-1.1894171
0.75351564,-0.99449295
0.75390626,-0.99477077
0.75429689,-1.983465
0.75468751,-0.99803913
0.75507814,-0.9440316
0.75546876,-1.3446896
0.75585939,-0.86687791
0.75625001,-0.84361255
0.75664064,-1.5756412
0.75703126,-1.9695717
0.75742189,-0.97191501
0.75781251,-1.6468866
0.75820314,-1.4031212
0.75859376,-0.91846347
0.75898439,-0.60525095
0.75937501,-2.1532717
0.75976564,-2.2526803
0.76015626,-1.765821
0.76054689,-2.2194867
0.76093751,-1.5811563
0.76132814,-1.1144295
0.76171876,-0.77346969
0.76210939,-1.1532381
0.76250001,-1.9977596
0.76289064,-1.272264
0.76328126,-0.95252544
0.76367189,-1.9409424
0.76406251,-0.87365818
0.76445314,-1.1028068
0.76484376,-1.8209931
0.76523439,-1.4857485
0.76562501,-1.4099793
0.76601564,-0.78342247
0.76640626,-1.3925377
0.76679689,-0.7516619
0.76718751,-0.8195442
0.76757814,-1.9210155
0.76796876,-1.308344
0.76835939,-1.8736405
0.76875001,-1.2141376
0.76914064,-0.665519
0.76953126,-1.1498854
0.76992189,-0.9707005
0.77031251,-1.3436513
0.77070314,-1.815896
0.77109376,-1.4144181
0.77148439,-1.3381679
0.77187501,-0.68759882
0.77226564,-0.90227401
0.77265626,-0.49496961
0.77304689,-1.1869763
0.77343751,-1.4575056
0.77382814,-1.134045
0.77421876,-1.9452865
0.77460939,-1.2486383
0.77500001,-1.4246556
0.77539064,-1.1516225
0.77578126,-0.94119406
0.77617189,-1.1155875
0.77656251,-1.0147396
0.77695314,-1.4917171
0.77734376,-1.5479931
0.77773439,-1.1467121
0.77812501,-1.4343548
0.77851564,-1.1526463
0.77890626,-0.81835818
0.77929689,-0.56967652
0.77968751,-0.65289903
0.78007814,-0.50341511
0.78046876,0.024142329
0.78085939,-0.72651809
0.78125001,-1.0692556
0.78164064,-0.98902404
0.78203126,-1.2474864
0.78242189,-0.94013458
0.78281251,-0.44539192
0.78320314,-0.31187981
0.78359376,-0.60949904
0.78398439,-0.99481714
0.78437501,-0.74657893
0.78476564,-1.5152278
0.78515626,-1.2714397
0.78554689,-1.3937824
0.78593751,-1.4323142
0.78632814,-1.2736857
0.78671876,-1.3080969
0.78710939,-0.82857513
0.78750001,-0.58132577
0.78789064,-0.48291612
0.78828126,-0.68178141
0.78867189,-0.40416145
0.78906251,-0.40927142
0.78945314,-0.6716764
0.78984376,-0.084700257
0.79023439,0.031964883
0.79062501,-0.10285747
0.79101564,0.082903162
0.79140626,0.21536559
0.79179689,0.10463351
0.79218751,0.22708032
0.79257814,-0.042175792
0.79296876,-0.41635451
0.79335939,-0.47852755
0.79375001,-0.39734885
0.79414064,-1.0094419
0.79453126,-0.31130034
0.79492189,-0.41271442
0.79531251,-0.34853125
0.79570314,-1.5949244
0.79609376,-0.44045269
0.79648439,-1.1234061
0.79687501,-1.347203
0.79726564,-0.6813513
0.79765626,-1.0839885
0.79804689,-0.82432163
0.79843751,-0.48359162
0.79882814,-1.3531433
0.79921876,-0.69013453
0.79960939,0.23971729
