t,data
2.659375,-6.0800352
2.6597657,-5.567852
2.6601563,-6.3404994
2.6605469,-5.0165405
2.6609375,-4.5662441
2.6613282,-4.6063418
2.6617188,-4.3514791
2.6621094,-6.0098605
2.6625,-5.7183313
2.6628907,-6.031601
2.6632813,-6.7939806
2.6636719,-6.8372908
2.6640625,-6.6176152
2.6644532,-5.7976608
2.6648438,-5.4172277
2.6652344,-5.5103703
2.665625,-4.7311125
2.6660157,-5.396275
2.6664063,-6.4382319
2.6667969,-5.6482821
2.6671875,-6.0023789
2.6675782,-5.945756
2.6679688,-5.983129
2.6683594,-5.7631226
2.66875,-4.4235024
2.6691407,-5.0051341
2.6695313,-5.071979
2.6699219,-4.6546888
2.6703125,-5.7049427
2.6707032,-5.2219987
2.6710938,-4.8950677
2.6714844,-5.1101723
2.671875,-4.3726587
2.6722657,-4.3779516
2.6726563,-4.2253103
2.6730469,-3.3163188
2.6734375,-4.3401089
2.6738282,-4.6036711
2.6742188,-4.2292085
2.6746094,-4.259346
2.675,-4.167141
2.6753907,-5.1823425
2.6757813,-4.9950666
2.6761719,-4.2992897
2.6765625,-4.3915854
2.6769532,-3.3746667
2.6773438,-3.5191579
2.6777344,-4.0961542
2.678125,-3.003418
2.6785157,-2.9845057
2.6789063,-4.0444736
2.6792969,-4.1899152
2.6796875,-2.1704564
2.6800782,-2.9520636
2.6804688,-3.9534392
2.6808594,-1.5893257
2.68125,-1.4696021
2.6816407,-3.2975402
2.6820313,-3.6336255
2.6824219,-2.8024807
2.6828125,-2.4217973
2.6832032,-3.0764985
2.6835938,-3.125242
2.6839844,-2.4231734
2.684375,-2.1522148
2.6847657,-2.6651032
2.6851563,-1.5716141
2.6855469,-1.274389
2.6859375,-2.3847189
2.6863282,-2.1627836
2.6867188,-1.7242765
2.6871094,-2.0194919
2.6875,-2.1879027
2.6878907,-2.9067249
2.6882813,-1.7860639
2.6886719,-1.552655
2.6890625,-2.152019
2.6894532,-1.0478537
2.6898438,-2.3809016
2.6902344,-1.3155501
2.690625,-1.7329792
2.6910157,-1.9339975
2.6914063,-0.77952313
2.6917969,-2.3058524
2.6921875,-0.81914008
2.6925782,-0.19297363
2.6929688,-1.427946
2.6933594,-1.0555004
2.69375,0.11756001
2.6941407,-0.37832195
2.6945313,-0.22174698
2.6949219,-0.43804571
2.6953125,0.93399733
2.6957032,-0.02716844
2.6960938,-1.0828328
2.6964844,1.6253285
2.696875,0.37528795
2.6972657,0.71814841
2.6976563,0.29586917
2.6980469,-0.60977924
2.6984375,-0.24958397
2.6988282,-1.3255978
2.6992188,-1.3630018
2.6996094,-1.3439686
2.7,-1.744298
2.7003907,-1.3396472
2.7007813,-1.7137176
2.7011719,-1.1987944
2.7015625,-1.7756019
2.7019532,-2.6572061
2.7023438,-0.57831049
2.7027344,-1.3078188
2.703125,-0.60304034
2.7035157,0.59383726
2.7039063,-0.72516739
2.7042969,1.2537928
2.7046875,1.2577773
2.7050782,0.67791814
2.7054688,1.709626
2.7058594,2.1814375
2.70625,2.6199238
2.7066407,3.2445698
2.7070313,2.8387702
2.7074219,3.4353008
2.7078125,4.0284271
2.7082032,3.0676856
2.7085938,4.3846807
2.7089844,5.887598
2.709375,4.3364458
2.7097657,3.5335202
2.7101563,4.6521058
2.7105469,5.0630627
2.7109375,3.2728224
2.7113282,2.4375448
2.7117188,2.9759707
2.7121094,3.019206
2.7125,2.711484
2.7128907,3.6421766
2.7132813,3.3489909
2.7136719,2.6238859
2.7140625,3.4333797
2.7144532,3.0390954
2.7148438,2.9262805
2.7152344,2.5236657
2.715625,5.1316509
2.7160157,5.0259619
2.7164063,2.8938556
2.7167969,5.383594
2.7171875,6.567039
2.7175782,2.9759583
2.7179688,3.351253
2.7183594,6.113925
2.71875,3.7593408
2.7191407,4.6522827
2.7195313,6.9329815
2.7199219,5.5967216
2.7203125,6.3959303
2.7207032,8.1600885
2.7210938,7.7487574
2.7214844,5.6825924
2.721875,6.2951837
2.7222657,6.4576273
2.7226563,4.949852
2.7230469,4.3986626
2.7234375,4.4345937
2.7238282,4.2361979
2.7242188,3.7702584
2.7246094,4.6710157
2.725,4.6925159
2.7253907,4.0860338
2.7257813,3.2365353
2.7261719,3.2341924
2.7265625,2.5342755
2.7269532,2.54704
2.7273438,2.176126
2.7277344,1.8179921
2.728125,3.3205929
2.7285157,2.7314312
2.7289063,3.1691275
2.7292969,4.195631
2.7296875,3.4499595
2.7300782,4.1359105
2.7304688,4.3588324
2.7308594,5.0345421
2.73125,5.1739626
2.7316407,5.0135903
2.7320313,5.7178707
2.7324219,6.0297194
2.7328125,6.5812883
2.7332032,6.6899233
2.7335938,5.7288389
2.7339844,6.3929763
2.734375,6.5100117
2.7347657,4.6410952
2.7351563,5.2014198
2.7355469,6.0944614
2.7359375,4.2747769
2.7363282,5.1114178
2.7367188,4.1654606
2.7371094,4.6759572
2.7375,4.0213585
2.7378907,4.1447949
2.7382813,5.0747099
2.7386719,4.5398216
2.7390625,4.3488388
2.7394532,4.2099333
2.7398438,3.9623673
2.7402344,4.2876463
2.740625,3.8351259
2.7410157,4.4128537
2.7414063,4.2066107
2.7417969,5.562891
2.7421875,5.6435223
2.7425782,5.8966293
2.7429688,5.606904
2.7433594,5.3105593
2.74375,5.7180257
2.7441407,5.3676391
2.7445313,5.846458
2.7449219,5.3282475
2.7453125,6.4348717
2.7457032,5.1545219
2.7460938,5.4305134
2.7464844,6.3146391
2.746875,4.3028827
2.7472657,2.6550391
2.7476563,3.8180261
2.7480469,5.2390165
2.7484375,2.3599796
2.7488282,2.8044062
2.7492188,3.941951
2.7496094,2.7983561
2.75,2.9370482
2.7503907,2.8274426
2.7507813,3.7523463
2.7511719,1.6180277
2.7515625,5.3716955
2.7519532,1.4038949
2.7523438,2.6551323
2.7527344,4.8368273
2.753125,3.1963506
2.7535157,1.3766671
2.7539063,3.9657125
2.7542969,3.6616597
2.7546875,2.574441
2.7550782,4.3157177
2.7554688,1.5526769
2.7558594,5.8476934
2.75625,3.4697175
2.7566407,3.8390546
2.7570313,3.7473269
2.7574219,3.0468779
2.7578125,3.2362387
2.7582032,2.6851821
2.7585938,3.3199446
2.7589844,2.4071033
2.759375,2.6009309
2.7597657,1.3500571
2.7601563,3.2285438
2.7605469,-0.18469211
2.7609375,1.4046891
2.7613282,1.0884924
2.7617188,0.84084344
2.7621094,-0.022497717
2.7625,2.2365434
2.7628907,2.590975
2.7632813,-0.23820382
2.7636719,1.9440756
2.7640625,1.2124231
2.7644532,1.223508
2.7648438,-0.97457421
2.7652344,0.50712854
2.765625,2.1258049
2.7660157,0.38573501
2.7664063,1.4587927
2.7667969,1.6107771
2.7671875,-0.65868676
2.7675782,1.3368554
2.7679688,0.40768656
2.7683594,0.81256747
2.76875,1.444159
2.7691407,1.5108528
2.7695313,1.159308
2.7699219,0.45551443
2.7703125,-0.69348806
2.7707032,-2.18186
2.7710938,-2.2674026
2.7714844,-1.482264
2.771875,-1.0034863
2.7722657,-1.5326552
2.7726563,-0.35748398
2.7730469,-2.6671765
2.7734375,-1.6549723
2.7738282,-2.0477166
2.7742188,-1.2749245
2.7746094,-0.45325756
2.775,-1.9757564
2.7753907,-0.61645794
2.7757813,-0.78737962
2.7761719,-2.464848
2.7765625,-1.9159077
2.7769532,-2.7759597
2.7773438,-2.8469348
2.7777344,-1.104547
2.778125,-1.8737972
2.7785157,-1.3692961
2.7789063,-1.757681
2.7792969,-2.1294537
2.7796875,-2.7505765
2.7800782,-1.4316905
2.7804688,-1.2605489
2.7808594,-3.1122205
2.78125,-3.2352312
2.7816407,-3.1938634
2.7820313,-2.4606748
2.7824219,-4.2456698
2.7828125,-5.4013486
2.7832032,-3.517035
2.7835938,-4.0134377
2.7839844,-4.3846579
2.784375,-2.6592116
2.7847657,-3.2018299
2.7851563,-3.2227271
2.7855469,-2.7429407
2.7859375,-4.3174286
2.7863282,-2.3618999
2.7867188,-2.2883682
2.7871094,-4.3300419
2.7875,-2.5477939
2.7878907,-3.0928302
2.7882813,-2.315244
2.7886719,-3.7385626
2.7890625,-3.8570457
2.7894532,-3.1097026
2.7898438,-3.6181021
2.7902344,-3.9601543
2.790625,-3.2242336
2.7910157,-3.9603894
2.7914063,-3.5790806
2.7917969,-4.450243
2.7921875,-3.2992511
2.7925782,-2.1085048
2.7929688,-5.0837765
2.7933594,-3.3620753
2.79375,-3.47932
2.7941407,-4.5995483
2.7945313,-4.8769436
2.7949219,-5.9328747
2.7953125,-5.2610312
2.7957032,-5.7095618
2.7960938,-5.2529125
2.7964844,-3.8091063
2.796875,-4.5675859
2.7972657,-3.5784388
2.7976563,-3.7632961
2.7980469,-3.9339509
2.7984375,-4.223074
2.7988282,-5.4820118
2.7992188,-4.9894843
2.7996094,-4.8822069
2.8,-5.0564852
2.8003907,-4.631052
2.8007813,-4.4690847
2.8011719,-4.1021423
2.8015625,-3.7090871
2.8019532,-4.2729292
2.8023438,-3.9890766
2.8027344,-5.3898544
2.803125,-5.2507029
2.8035157,-5.2915239
2.8039063,-5.689796
2.8042969,-4.8225012
2.8046875,-5.901444
2.8050782,-5.9582663
2.8054688,-5.4583511
2.8058594,-6.1269932
2.80625,-6.3394499
2.8066407,-6.9834347
2.8070313,-7.0141373
2.8074219,-6.2216387
2.8078125,-7.0251212
2.8082032,-6.2015905
2.8085938,-5.5092845
2.8089844,-6.7572885
2.809375,-5.211978
2.8097657,-5.3318858
2.8101563,-5.0236373
2.8105469,-5.2875557
2.8109375,-6.5486717
2.8113282,-5.1155276
2.8117188,-4.8268423
2.8121094,-5.7699914
2.8125,-4.9998093
2.8128907,-5.1493621
2.8132813,-4.7720308
2.8136719,-4.935245
2.8140625,-4.5735478
2.8144532,-4.2029276
2.8148438,-5.0934753
2.8152344,-5.1261797
2.815625,-4.8300114
2.8160157,-5.3415194
2.8164063,-5.1185927
2.8167969,-5.739089
2.8171875,-5.3940277
2.8175782,-4.3531313
2.8179688,-4.7716565
2.8183594,-5.0678797
2.81875,-4.8241615
2.8191407,-4.6508441
2.8195313,-4.4473753
2.8199219,-4.2330403
2.8203125,-4.105639
2.8207032,-3.2336032
2.8210938,-3.4911792
2.8214844,-2.7063446
2.821875,-1.9098866
2.8222657,-2.0638795
2.8226563,-2.3953891
2.8230469,-1.4796674
2.8234375,-1.8623872
2.8238282,-1.8343768
2.8242188,-1.7089458
2.8246094,-2.4982204
2.825,-2.455971
2.8253907,-1.2959633
2.8257813,-1.9345374
2.8261719,-1.6215415
2.8265625,-2.1834576
2.8269532,-2.2836666
2.8273438,-1.4053284
2.8277344,-2.565887
2.828125,-2.5890169
2.8285157,-2.1008139
2.8289063,-2.7638967
2.8292969,-2.4825392
2.8296875,-1.7625208
2.8300782,-1.9108865
2.8304688,-1.3592939
2.8308594,-3.0803246
2.83125,-2.0108688
2.8316407,-0.57399768
2.8320313,-2.851506
2.8324219,-1.788146
2.8328125,-1.2005188
2.8332032,-2.660089
2.8335938,-2.0648251
2.8339844,-1.2123566
2.834375,-2.0340083
2.8347657,-2.0574877
2.8351563,-1.3363465
2.8355469,-1.4109118
2.8359375,-1.8806834
2.8363282,-1.6134703
2.8367188,-2.3198066
2.8371094,-2.6307712
2.8375,-3.4161017
2.8378907,-2.7180517
2.8382813,-2.2916198
2.8386719,-2.4032812
2.8390625,-1.2912645
2.8394532,-0.33891511
2.8398438,-0.79374111
2.8402344,-0.6571064
2.840625,-1.0870912
2.8410157,-1.4754133
2.8414063,-0.37792081
2.8417969,-1.7126278
2.8421875,-1.1555245
2.8425782,1.7555993
2.8429688,-0.083104908
2.8433594,1.2577713
2.84375,1.7916174
2.8441407,0.8807416
2.8445313,1.6386063
2.8449219,0.24660972
2.8453125,1.4349129
2.8457032,2.0746059
2.8460938,1.5090377
2.8464844,1.6738788
2.846875,2.0795672
2.8472657,2.7078958
2.8476563,1.9943206
2.8480469,1.4954276
2.8484375,1.6998035
2.8488282,1.4408357
2.8492188,1.6969957
2.8496094,1.7646806
2.85,1.9953827
2.8503907,2.7347035
2.8507813,2.1556766
2.8511719,2.8205476
2.8515625,3.8690462
2.8519532,2.3221304
2.8523438,2.6372681
2.8527344,3.0446026
2.853125,3.4403005
2.8535157,3.2093782
2.8539063,2.7081943
2.8542969,4.0944543
2.8546875,3.5617833
2.8550782,3.6247752
2.8554688,5.1281242
2.8558594,3.6433961
2.85625,4.7144547
2.8566407,4.3792
2.8570313,2.7681062
2.8574219,4.7668772
2.8578125,5.2105255
2.8582032,3.760782
2.8585938,3.4585042
2.8589844,4.0724163
2.859375,4.7738314
2.8597657,2.3946505
2.8601563,2.2682805
2.8605469,3.1343272
2.8609375,3.0826812
2.8613282,3.7281337
2.8617188,3.4877796
2.8621094,4.1194615
2.8625,3.9659514
2.8628907,2.7758224
2.8632813,3.4053695
2.8636719,4.2387562
2.8640625,3.4796798
2.8644532,3.3855915
2.8648438,4.3846912
2.8652344,4.5325947
2.865625,5.0451965
2.8660157,5.2458258
2.8664063,4.5618763
2.8667969,5.0656481
2.8671875,5.1425328
2.8675782,5.4212465
2.8679688,5.4749603
2.8683594,4.2354331
2.86875,4.6301136
2.8691407,5.600646
2.8695313,5.1986876
2.8699219,5.3909283
2.8703125,5.1455522
2.8707032,5.8800364
2.8710938,5.429862
2.8714844,4.2968102
2.871875,4.551528
2.8722657,4.3989787
2.8726563,4.4634776
2.8730469,4.8874121
2.8734375,5.2699952
2.8738282,5.8234205
2.8742188,5.4914002
2.8746094,4.8459687
2.875,4.9323177
2.8753907,5.4270105
2.8757813,5.0280304
2.8761719,4.6712122
2.8765625,4.9589787
2.8769532,6.0185184
2.8773438,5.7588577
2.8777344,4.4872694
2.878125,5.4523644
2.8785157,5.749939
2.8789063,4.9925165
2.8792969,4.7204285
2.8796875,5.8206406
2.8800782,4.8620377
2.8804688,4.4081917
2.8808594,5.4097071
2.88125,5.1849127
2.8816407,5.4535747
2.8820313,4.4640288
2.8824219,3.9950805
2.8828125,5.0917845
2.8832032,4.0566158
2.8835938,4.1680946
2.8839844,3.6215463
2.884375,3.5026183
2.8847657,5.319931
2.8851563,3.5134826
2.8855469,3.7907524
2.8859375,3.4902134
2.8863282,3.6918092
2.8867188,2.9696546
2.8871094,4.3911791
2.8875,4.3941936
2.8878907,4.3437767
2.8882813,4.9063048
2.8886719,4.7070847
2.8890625,5.7959504
2.8894532,4.6566849
2.8898438,3.250442
2.8902344,3.6161091
2.890625,5.0777102
2.8910157,4.8073854
2.8914063,4.2456226
2.8917969,4.1826286
2.8921875,4.9122343
2.8925782,5.3130779
2.8929688,2.6635895
2.8933594,4.908741
2.89375,4.54111
2.8941407,5.5627394
2.8945313,3.8053412
2.8949219,2.7874441
2.8953125,6.2003899
2.8957032,2.3334005
2.8960938,-0.15916225
2.8964844,5.0320702
2.896875,2.9724774
2.8972657,0.93611085
2.8976563,3.407366
2.8980469,1.5547292
2.8984375,3.2627821
2.8988282,2.5388753
2.8992188,1.4718127
2.8996094,5.9424152
2.9,2.1526012
2.9003907,3.8158207
2.9007813,5.4573021
2.9011719,3.8122702
2.9015625,3.4611516
2.9019532,2.5197084
2.9023438,4.0569038
2.9027344,2.5887678
2.903125,2.2604203
2.9035157,2.4956393
2.9039063,1.4809747
2.9042969,1.0139802
2.9046875,2.0084271
2.9050782,2.2661755
2.9054688,1.4469719
2.9058594,2.2353621
2.90625,1.8034096
2.9066407,0.91370344
2.9070313,-2.149688
2.9074219,4.5690994
2.9078125,-1.5238452
2.9082032,-1.3903179
2.9085938,3.6303527
2.9089844,2.8400731
2.909375,0.3657921
2.9097657,0.54539132
2.9101563,-0.9861905
2.9105469,-0.26768994
2.9109375,-1.5954806
2.9113282,-2.5366302
2.9117188,2.4510972
2.9121094,-0.35049227
2.9125,1.051546
2.9128907,0.69359297
2.9132813,0.51271111
2.9136719,-1.1881585
2.9140625,-0.52506387
2.9144532,-0.84571981
2.9148438,-2.2192874
2.9152344,-0.84211189
2.915625,-0.83628404
2.9160157,-0.87231994
2.9164063,-2.5293932
2.9167969,-1.6596472
2.9171875,1.4166293
2.9175782,-3.410661
2.9179688,-3.5558293
2.9183594,0.68356431
2.91875,-2.0576661
2.9191407,-4.3168678
2.9195313,-2.2248075
2.9199219,-2.8218622
2.9203125,-2.403976
2.9207032,-3.7781234
2.9210938,-2.2447834
2.9214844,-0.77111441
2.921875,-2.6443462
2.9222657,-2.2583046
2.9226563,-2.576283
2.9230469,-0.49331561
2.9234375,-3.0789056
2.9238282,-4.1141586
2.9242188,-1.2287948
2.9246094,-2.4069381
2.925,-2.2722325
2.9253907,-2.4527664
2.9257813,-2.5001314
2.9261719,-1.6467068
2.9265625,-3.1833801
2.9269532,-2.1003804
2.9273438,-1.9721557
2.9277344,-3.1060307
2.928125,-3.5925498
2.9285157,-3.4312189
2.9289063,-3.8591056
2.9292969,-3.0786095
2.9296875,-3.4713387
2.9300782,-2.7439747
2.9304688,-3.339015
2.9308594,-2.3980923
2.93125,-2.3747892
2.9316407,-5.410059
2.9320313,-3.9474654
2.9324219,-4.5100117
2.9328125,-6.1170282
2.9332032,-3.6473377
2.9335938,-5.2566528
2.9339844,-4.2398329
2.934375,-2.2826014
2.9347657,-3.4467039
2.9351563,-1.9732049
2.9355469,-3.1153188
2.9359375,-3.8773816
2.9363282,-3.5995767
2.9367188,-4.7074194
2.9371094,-3.5007582
2.9375,-4.0249877
2.9378907,-4.0397387
2.9382813,-2.6110139
2.9386719,-3.5767746
2.9390625,-2.3320262
2.9394532,-3.9659302
2.9398438,-5.1034842
2.9402344,-4.7113552
2.940625,-5.9258327
2.9410157,-5.5743122
2.9414063,-4.7148705
2.9417969,-6.8144484
2.9421875,-4.923543
2.9425782,-2.3477654
2.9429688,-5.6002274
2.9433594,-6.5445428
2.94375,-4.938858
2.9441407,-5.1979504
2.9445313,-8.4922695
2.9449219,-6.6927271
2.9453125,-5.8119082
2.9457032,-7.317831
2.9460938,-5.2409334
2.9464844,-5.5866013
2.946875,-4.1808529
2.9472657,-3.9128058
2.9476563,-6.3483505
2.9480469,-5.6396723
2.9484375,-6.0700741
2.9488282,-6.4450445
2.9492188,-7.6055984
2.9496094,-6.8435359
2.95,-5.1979227
2.9503907,-5.3938255
2.9507813,-5.4818802
2.9511719,-4.6234169
2.9515625,-5.3939371
2.9519532,-5.8762369
2.9523438,-6.3984232
2.9527344,-5.9643598
2.953125,-5.1827197
2.9535157,-6.7483444
2.9539063,-6.1213408
2.9542969,-4.361485
2.9546875,-5.0186553
2.9550782,-4.8331985
2.9554688,-5.9182682
2.9558594,-5.3155155
2.95625,-5.0850449
2.9566407,-5.7392249
2.9570313,-4.7937522
2.9574219,-5.1081071
2.9578125,-3.9966288
2.9582032,-3.9554241
2.9585938,-3.8706009
2.9589844,-3.6059532
2.959375,-4.7301278
2.9597657,-4.4381323
2.9601563,-4.4716234
2.9605469,-4.1196671
2.9609375,-4.3193297
2.9613282,-4.9851098
2.9617188,-3.8460398
2.9621094,-3.6302905
2.9625,-3.52953
2.9628907,-3.9044547
2.9632813,-4.4030857
2.9636719,-3.1179545
2.9640625,-3.463623
2.9644532,-4.2775064
2.9648438,-2.5537372
2.9652344,-3.661473
2.965625,-3.6289327
2.9660157,-2.1544642
2.9664063,-3.240648
2.9667969,-1.5730286
2.9671875,-3.2168555
2.9675782,-3.5910308
2.9679688,-2.1197062
2.9683594,-2.8483577
2.96875,-2.5149813
2.9691407,-2.1142921
2.9695313,-3.7728643
2.9699219,-1.4275212
2.9703125,-2.9342732
2.9707032,-1.5738649
2.9710938,-2.0773652
2.9714844,-2.655997
2.971875,-0.81518614
2.9722657,-2.0503645
2.9726563,-1.6160622
2.9730469,-1.3869195
2.9734375,-2.6205404
2.9738282,-2.1132326
2.9742188,-1.9991237
2.9746094,-1.6927859
2.975,-1.4006326
2.9753907,-2.0545549
2.9757813,-1.8422053
2.9761719,-1.7777514
2.9765625,-1.8464905
2.9769532,-1.6122859
2.9773438,-4.0578003
2.9777344,-1.1389199
2.978125,-1.4706674
2.9785157,-2.6954134
2.9789063,-1.9375176
2.9792969,-3.1824446
2.9796875,-2.05826
2.9800782,-2.8966815
2.9804688,-3.6288378
2.9808594,-1.6048648
2.98125,-2.8590925
2.9816407,-2.541518
2.9820313,-0.8877871
2.9824219,-0.91003847
2.9828125,0.1687161
2.9832032,-1.5025531
2.9835938,-1.2905231
2.9839844,0.22639954
2.984375,-0.77898037
2.9847657,-0.89871216
2.9851563,0.56768614
2.9855469,0.70378548
2.9859375,1.3701181
2.9863282,0.99374938
2.9867188,1.2465802
2.9871094,2.2439442
2.9875,0.33721495
2.9878907,1.49467
2.9882813,2.2536063
2.9886719,2.664937
2.9890625,2.6076617
2.9894532,1.6230872
2.9898438,2.9140482
2.9902344,2.9366939
2.990625,1.4419522
2.9910157,1.0095427
2.9914063,1.8657665
2.9917969,1.4696504
2.9921875,0.86129379
2.9925782,1.8505099
2.9929688,1.4014974
2.9933594,1.4133799
2.99375,2.0178471
2.9941407,2.780998
2.9945313,2.3815086
2.9949219,2.0534604
2.9953125,2.6096487
2.9957032,2.5263104
2.9960938,2.8854866
2.9964844,3.6040025
2.996875,2.8659897
2.9972657,2.857964
2.9976563,3.8376245
2.9980469,5.1544199
2.9984375,4.054636
2.9988282,3.6533675
2.9992188,5.8651385
2.9996094,4.3461328
3.0,3.1474445
3.0003907,6.7022672
3.0007813,5.6232142
3.0011719,4.0646067
3.0015625,4.4131889
3.0019532,4.73487
3.0023438,4.9705324
3.0027344,3.092895
3.003125,2.5666118
3.0035157,3.4113939
3.0039063,3.599133
3.0042969,3.3340178
3.0046875,3.6994832
3.0050782,3.3294439
3.0054688,3.0136743
3.0058594,2.5875146
3.00625,2.8740695
3.0066407,3.3330202
3.0070313,2.4304812
3.0074219,3.1553628
3.0078125,3.1664081
3.0082032,3.633116
3.0085938,4.3723249
3.0089844,3.8296633
3.009375,3.732101
3.0097657,4.3335028
3.0101563,4.7903061
3.0105469,5.5012665
3.0109375,5.2766862
3.0113282,5.6077633
3.0117188,6.6488848
3.0121094,6.930954
3.0125,6.4983602
3.0128907,6.2037554
3.0132813,6.3673077
3.0136719,6.9099092
3.0140625,5.6160674
3.0144532,5.31709
3.0148438,5.9244514
3.0152344,4.7852545
3.015625,5.1190591
3.0160157,5.3058891
3.0164063,5.4709082
3.0167969,5.2599363
3.0171875,3.2848344
3.0175782,3.8480361
3.0179688,4.5012884
3.0183594,3.1624906
3.01875,4.0725594
3.0191407,3.6890106
3.0195313,3.7454915
3.0199219,5.0399857
3.0203125,3.95785
3.0207032,4.3579531
3.0210938,5.5199471
3.0214844,4.3654919
3.021875,5.1860271
3.0222657,5.0778513
3.0226563,5.7518187
3.0230469,6.6020899
3.0234375,5.2988634
3.0238282,7.3013949
3.0242188,7.8864374
3.0246094,6.7094197
3.025,7.1605458
3.0253907,6.0550752
3.0257813,5.8188543
3.0261719,6.2563362
3.0265625,4.5906534
3.0269532,4.9742031
3.0273438,5.3032699
3.0277344,5.075439
3.028125,4.0979147
3.0285157,3.8459501
3.0289063,3.594718
3.0292969,3.3630657
3.0296875,2.6257668
3.0300782,3.4310002
3.0304688,2.6415317
3.0308594,2.9557269
3.03125,3.4975224
3.0316407,2.9790523
3.0320313,4.403717
3.0324219,3.0823286
3.0328125,2.6716776
3.0332032,2.6601844
3.0335938,4.7590098
3.0339844,3.7407353
3.034375,3.944699
3.0347657,4.9717159
3.0351563,4.2127876
3.0355469,5.2439795
3.0359375,5.7298784
3.0363282,4.4934635
3.0367188,2.9826918
3.0371094,7.7238417
3.0375,3.25107
3.0378907,3.8744507
3.0382813,6.0983682
3.0386719,6.0893416
3.0390625,1.4580133
3.0394532,4.6450434
3.0398438,4.4234123
3.0402344,0.62143493
3.040625,4.2824411
3.0410157,1.2009119
3.0414063,2.2507565
3.0417969,3.2780726
3.0421875,1.6754172
3.0425782,3.4189563
3.0429688,3.5034471
3.0433594,1.0325382
3.04375,2.4004297
3.0441407,3.5295954
3.0445313,1.0448284
3.0449219,1.5015697
3.0453125,2.4188604
3.0457032,3.253175
3.0460938,1.4334042
3.0464844,2.527132
3.046875,2.3202922
3.0472657,3.5171731
3.0476563,1.8473893
3.0480469,2.6871986
3.0484375,4.8695354
3.0488282,2.4288061
3.0492188,2.8308964
3.0496094,3.3300576
3.05,1.660134
3.0503907,1.4030564
3.0507813,-0.033268098
3.0511719,1.9806604
3.0515625,2.0018458
3.0519532,0.76687467
3.0523438,1.8252831
3.0527344,0.020905811
3.053125,-0.30992714
3.0535157,0.11549727
3.0539063,-1.0112005
3.0542969,-0.77117348
3.0546875,-0.5119344
3.0550782,-0.1612305
3.0554688,0.29582068
3.0558594,-0.82828444
3.05625,-1.3145189
3.0566407,-1.571434
3.0570313,-2.4830737
3.0574219,-1.2133014
3.0578125,-0.94996578
3.0582032,-1.1708305
3.0585938,-1.1173317
3.0589844,-1.3517567
3.059375,-0.80971968
3.0597657,-0.57219195
3.0601563,-1.0347728
3.0605469,-1.2888163
3.0609375,-2.1627192
3.0613282,-1.0719106
3.0617188,-1.9918532
3.0621094,-2.1271667
3.0625,-1.8420689
3.0628907,-3.0845716
3.0632813,-2.5559344
3.0636719,-2.209043
3.0640625,-3.2883215
3.0644532,-2.6845329
3.0648438,-3.5391176
3.0652344,-4.3694077
3.065625,-1.9325495
3.0660157,-2.312572
3.0664063,-3.2094131
3.0667969,-2.3460612
3.0671875,-2.9274416
3.0675782,-3.0523496
3.0679688,-3.1335492
3.0683594,-3.92436
3.06875,-3.5845525
3.0691407,-3.6036882
3.0695313,-3.1777506
3.0699219,-1.8881276
3.0703125,-2.0277264
3.0707032,-2.4956667
3.0710938,-1.7043269
3.0714844,-2.5279846
3.071875,-3.2258239
3.0722657,-1.3143837
3.0726563,-2.972136
3.0730469,-4.4044542
3.0734375,-1.8891985
3.0738282,-1.91977
3.0742188,-3.3673232
3.0746094,-3.2355955
3.075,-2.8097529
3.0753907,-4.0484505
3.0757813,-3.6588874
3.0761719,-3.9276419
3.0765625,-4.0931816
3.0769532,-2.67486
3.0773438,-3.8552866
3.0777344,-3.6693654
3.078125,-1.652432
3.0785157,-4.470892
3.0789063,-4.5495434
3.0792969,-3.6061158
3.0796875,-5.0170689
3.0800782,-3.7371721
3.0804688,-4.3183937
3.0808594,-5.0271878
3.08125,-3.4497428
3.0816407,-4.3537841
3.0820313,-4.0430498
3.0824219,-4.8629427
3.0828125,-5.1645017
3.0832032,-4.8301077
3.0835938,-5.6784139
3.0839844,-4.7495646
3.084375,-5.3999147
3.0847657,-5.2299051
3.0851563,-4.4027624
3.0855469,-5.2175465
3.0859375,-5.1504307
3.0863282,-6.2919226
3.0867188,-6.240448
3.0871094,-6.0942097
3.0875,-6.9112854
3.0878907,-5.743382
3.0882813,-5.6042266
3.0886719,-5.645484
3.0890625,-5.3388882
3.0894532,-5.4170456
3.0898438,-4.8619981
3.0902344,-6.1372356
3.090625,-7.4515553
3.0910157,-6.3044639
3.0914063,-6.7030764
3.0917969,-6.3999634
3.0921875,-6.7757726
3.0925782,-6.0205698
3.0929688,-5.0675869
3.0933594,-5.914712
3.09375,-5.2405276
3.0941407,-4.8300343
3.0945313,-6.2985859
3.0949219,-5.9670525
3.0953125,-5.8923388
3.0957032,-5.5942144
3.0960938,-5.1793861
3.0964844,-6.1520863
3.096875,-5.0961885
3.0972657,-4.7586575
3.0976563,-5.3013411
3.0980469,-4.9341908
3.0984375,-5.6741409
3.0988282,-5.3106914
3.0992188,-5.5368872
3.0996094,-5.2680984
3.1,-4.713398
3.1003907,-4.6518908
3.1007813,-4.2706022
3.1011719,-3.7536383
3.1015625,-4.0913944
3.1019532,-4.3231039
3.1023438,-4.6948757
3.1027344,-4.4767947
3.103125,-3.767766
3.1035157,-4.0222378
