t,data
1.4433594,-0.82399845
1.44375,0.89102352
1.4441406,-0.58938771
1.4445313,0.70252764
1.4449219,3.5748982
1.4453125,-0.094702601
1.4457031,0.47871298
1.4460938,2.2577543
1.4464844,0.75876737
1.446875,0.57861346
1.4472656,-0.32347214
1.4476563,1.6520674
1.4480469,1.5742018
1.4484375,-1.5341704
1.4488281,-0.15742914
1.4492188,2.2459855
1.4496094,-0.34645391
1.45,1.0648068
1.4503906,1.1599426
1.4507813,0.36691675
1.4511719,0.70188308
1.4515625,-1.6850624
1.4519531,1.3376672
1.4523438,-0.89378017
1.4527344,-0.32585979
1.453125,2.20472
1.4535156,0.047310688
1.4539063,0.45942402
1.4542969,2.0067346
1.4546875,0.27074304
1.4550781,1.1874807
1.4554688,1.0713074
1.4558594,0.32967263
1.45625,1.2882299
1.4566406,0.8671028
1.4570313,0.25868487
1.4574219,1.4975845
1.4578125,1.0825351
1.4582031,1.6295042
1.4585938,0.91767097
1.4589844,0.67386377
1.459375,1.4721969
1.4597656,0.68328357
1.4601563,-0.20948608
1.4605469,0.44554651
1.4609375,0.57535887
1.4613281,-0.14102295
1.4617188,-0.23330088
1.4621094,0.26368362
1.4625,0.76349777
1.4628906,-0.74897194
1.4632813,-0.45274669
1.4636719,0.61950541
1.4640625,-0.047561571
1.4644531,-0.017044324
1.4648438,0.43467066
1.4652344,1.0107064
1.465625,-0.096870154
1.4660156,-0.59780556
1.4664063,0.20489331
1.4667969,0.15410653
1.4671875,-0.26600003
1.4675781,0.75586653
1.4679688,1.4784124
1.4683594,1.2600349
1.46875,0.91595298
1.4691406,1.2490451
1.4695313,1.0225236
1.4699219,-0.033840317
1.4703125,-0.080634907
1.4707031,0.1689105
1.4710938,0.56805938
1.4714844,0.1512599
1.471875,0.2403162
1.4722656,1.4708862
1.4726563,0.67684913
1.4730469,0.95734894
1.4734375,0.2789852
1.4738281,0.13766678
1.4742188,-0.60052371
1.4746094,-1.1226907
1.475,-0.46194613
1.4753906,0.20565806
1.4757813,0.82569861
1.4761719,1.2469885
1.4765625,1.3681259
1.4769531,1.2963569
1.4773438,1.1303959
1.4777344,0.61205435
1.478125,0.32347968
1.4785156,0.84790373
1.4789063,0.50178605
1.4792969,1.2244803
1.4796875,1.6440834
1.4800781,2.2593663
1.4804688,1.8514442
1.4808594,1.5003531
1.48125,1.753834
1.4816406,0.73327821
1.4820313,0.85225815
1.4824219,1.1513913
1.4828125,1.2919517
1.4832031,0.14956608
1.4835938,1.1650662
1.4839844,0.95496488
1.484375,1.2637086
1.4847656,-0.021826684
1.4851563,-1.3127195
1.4855469,3.2507491
1.4859375,-1.6351409
1.4863281,-1.7870021
1.4867188,1.2727604
1.4871094,1.738018
1.4875,-1.283739
1.4878906,2.4715042
1.4882813,0.44941869
1.4886719,1.1869094
1.4890625,-1.0333403
1.4894531,-0.94549656
1.4898438,0.77275443
1.4902344,-0.70110673
1.490625,0.88415253
1.4910156,1.2515585
1.4914063,0.83435005
1.4917969,1.7209561
1.4921875,0.51512146
1.4925781,0.50039595
1.4929688,0.53442502
1.4933594,-0.41195339
1.49375,0.33183816
1.4941406,0.51058686
1.4945313,0.28678194
1.4949219,1.9598117
1.4953125,1.107254
1.4957031,0.71556538
1.4960938,0.79946446
1.4964844,0.0030123654
1.496875,-0.11002958
1.4972656,-0.30017203
1.4976563,-0.69835687
1.4980469,0.23808315
1.4984375,0.95115304
1.4988281,-0.12267261
1.4992188,0.55314428
1.4996094,1.0063206
1.5,0.13925259
1.5003906,-0.8902564
1.5007813,-0.22390088
1.5011719,-0.16330081
1.5015625,-0.022865482
1.5019531,0.62098193
1.5023438,0.49952871
1.5027344,1.8835888
1.503125,1.1419042
1.5035156,1.1281614
1.5039063,0.99807143
1.5042969,0.90381354
1.5046875,0.64143121
1.5050781,0.043855421
1.5054688,0.74094713
1.5058594,1.1009196
1.50625,1.3787113
1.5066406,1.2561805
1.5070313,1.8876476
1.5074219,1.9105778
1.5078125,1.0380472
1.5082031,0.53821135
1.5085938,0.5867821
1.5089844,0.31286246
1.509375,-0.78146195
1.5097656,0.63247406
1.5101563,0.74148721
1.5105469,0.44568396
1.5109375,1.6311917
1.5113281,1.5857795
1.5117188,1.0000765
1.5121094,0.73567688
1.5125,0.54889089
1.5128906,0.053747784
1.5132813,-0.26750687
1.5136719,-0.070812397
1.5140625,0.10577719
1.5144531,0.99974728
1.5148438,1.5804064
1.5152344,0.90295255
1.515625,1.1812584
1.5160156,1.2848806
1.5164063,0.36585733
1.5167969,-0.20003161
1.5171875,-0.078300089
1.5175781,0.064729422
1.5179688,0.00084833894
1.5183594,-0.7768501
1.51875,0.24259704
1.5191406,0.96769506
1.5195313,0.4893806
1.5199219,0.35494244
1.5203125,0.83402032
1.5207031,0.5433287
1.5210938,-0.59436667
1.5214844,-0.35644084
1.521875,-0.03423978
1.5222656,-0.21375845
1.5226563,0.049532346
1.5230469,0.2072885
1.5234375,0.94388449
1.5238281,0.48997602
1.5242188,0.34094971
1.5246094,0.8447541
1.525,0.2171154
1.5253906,0.86679792
1.5257813,-0.12831382
1.5261719,0.33637762
1.5265625,-0.10413048
1.5269531,-0.49109662
1.5273438,1.0044791
1.5277344,-0.70411968
1.528125,0.91948676
1.5285156,1.6314754
1.5289063,0.072706833
1.5292969,0.019524649
1.5296875,0.70596457
1.5300781,-0.25270203
1.5304688,0.26354095
1.5308594,-0.40852654
1.53125,0.35755771
1.5316406,2.2407057
1.5320313,-0.41468322
1.5324219,-0.33381265
1.5328125,1.3210623
1.5332031,0.77589428
1.5335938,0.58130229
1.5339844,0.18316442
1.534375,1.4949843
1.5347656,1.8248917
1.5351563,-0.63818085
1.5355469,-1.0169113
1.5359375,2.223726
1.5363281,-0.23198606
1.5367188,-0.13454229
1.5371094,1.7173784
1.5375,0.55139911
1.5378906,1.7316236
1.5382813,-0.33237213
1.5386719,0.1653997
1.5390625,1.511506
1.5394531,-0.17114198
1.5398438,-0.021364201
1.5402344,0.13286537
1.540625,0.41748735
1.5410156,0.13063626
1.5414063,-0.86004496
1.5417969,1.1875973
1.5421875,0.87175012
1.5425781,0.48812389
1.5429688,0.51115537
1.5433594,0.59825027
1.54375,0.28888214
1.5441406,-0.67086977
1.5445313,-0.27727935
1.5449219,0.039115071
1.5453125,0.36735034
1.5457031,0.21424834
1.5460938,0.30425599
1.5464844,1.0246861
1.546875,0.69306809
1.5472656,0.62321067
1.5476563,0.38107646
1.5480469,0.12931676
1.5484375,-0.56171727
1.5488281,-0.35394311
1.5492188,-0.78178883
1.5496094,-0.18528756
1.55,0.014955608
1.5503906,0.38483119
1.5507813,0.4655371
1.5511719,0.21062678
1.5515625,0.52377623
1.5519531,-0.44500405
1.5523438,-1.5004706
1.5527344,-1.0161741
1.553125,-1.0079522
1.5535156,-0.26887929
1.5539063,-0.93586683
1.5542969,0.028635584
1.5546875,2.8831029
1.5550781,-0.89442217
1.5554688,-0.6936233
1.5558594,1.1501405
1.55625,-0.35929054
1.5566406,-1.6990676
1.5570313,0.40616405
1.5574219,-0.40121484
1.5578125,1.3628345
1.5582031,-0.11114243
1.5585938,-0.1228877
1.5589844,1.7216177
1.559375,0.65027428
1.5597656,-0.20020439
1.5601563,-0.21596357
1.5605469,0.36033666
1.5609375,0.48655683
1.5613281,-1.0381463
1.5617188,-0.025274765
1.5621094,0.981749
1.5625,-0.053570624
1.5628906,-0.18631279
1.5632813,0.39818594
1.5636719,0.77901733
1.5640625,0.035750739
1.5644531,-0.6648469
1.5648438,-0.015984131
1.5652344,0.39988977
1.565625,-0.6594156
1.5660156,0.29593396
1.5664063,0.50476336
1.5667969,0.77442694
1.5671875,0.023669116
1.5675781,0.21275054
1.5679688,0.42291975
1.5683594,0.014091022
1.56875,-0.035643358
1.5691406,-0.40335709
1.5695313,0.025192747
1.5699219,0.053802822
1.5703125,-0.18957889
1.5707031,0.2437731
1.5710938,0.67030823
1.5714844,-0.023250379
1.571875,0.32121027
1.5722656,-0.48089367
1.5726563,0.0095376652
1.5730469,-0.51520991
1.5734375,-0.85283148
1.5738281,-0.64250183
1.5742188,-0.47066098
1.5746094,-0.54270852
1.575,-0.0090739168
1.5753906,-0.3333554
1.5757813,-0.064893231
1.5761719,-0.48607942
1.5765625,-1.1376154
1.5769531,-0.91339725
1.5773438,-1.1381931
1.5777344,-0.56732279
1.578125,-1.0738198
1.5785156,-0.24479227
1.5789063,-0.23304127
1.5792969,-0.18355556
1.5796875,-0.34476319
1.5800781,-0.21334122
1.5804688,-0.15862487
1.5808594,-0.34410703
1.58125,-0.26051354
1.5816406,0.060169209
1.5820313,-0.23040824
1.5824219,-0.034307584
1.5828125,-0.48178229
1.5832031,-0.32766029
1.5835938,-0.3114621
1.5839844,-0.50323915
1.584375,0.11952856
1.5847656,-0.25646356
1.5851563,0.0044427183
1.5855469,0.44088027
1.5859375,-0.5284794
1.5863281,-0.42029107
1.5867188,-0.80027968
1.5871094,-0.99887377
1.5875,-1.3881333
1.5878906,-1.0460794
1.5882813,-0.088994503
1.5886719,-0.1767371
1.5890625,-0.09316688
1.5894531,0.55409425
1.5898438,0.072134003
1.5902344,0.050379366
1.590625,-0.27243483
1.5910156,-0.21568042
1.5914063,-0.19935246
1.5917969,-0.71102637
1.5921875,0.30297631
1.5925781,0.51256001
1.5929688,0.84207714
1.5933594,1.5091333
1.59375,1.0984678
1.5941406,0.7532531
1.5945313,0.28513992
1.5949219,-0.3042888
1.5953125,-0.40626109
1.5957031,-0.90983033
1.5960938,-0.55718279
1.5964844,-0.23432228
1.596875,0.29080796
1.5972656,0.35338295
1.5976563,0.23373081
1.5980469,0.47271633
1.5984375,-0.17868607
1.5988281,-0.31888938
1.5992188,-0.42138749
1.5996094,-0.62748408
1.6,-0.28266805
1.6003906,-0.83334172
1.6007813,-0.76411456
1.6011719,-0.079737052
1.6015625,-0.705176
1.6019531,-0.25572765
1.6023438,-0.45024082
1.6027344,-0.53428841
1.603125,-0.31177756
1.6035156,-0.73946214
1.6039063,-0.83561087
1.6042969,-1.1164393
1.6046875,-1.3188581
1.6050781,-1.6315792
1.6054688,-1.4595238
1.6058594,-1.2470045
1.60625,-1.0142701
1.6066406,-1.19486
1.6070313,-0.98313868
1.6074219,-0.70065397
1.6078125,-0.8389529
1.6082031,-0.90032947
1.6085938,-0.78180909
1.6089844,-0.94931686
1.609375,-1.1935458
1.6097656,-1.0868144
1.6101563,-0.75045151
1.6105469,-0.45140058
1.6109375,-0.44803494
1.6113281,0.049632683
1.6117188,0.044064008
1.6121094,-0.37346476
1.6125,-0.33230954
1.6128906,-0.35370865
1.6132813,-0.8351444
1.6136719,-0.96011627
1.6140625,-0.96280885
1.6144531,-0.522686
1.6148438,-0.53448021
1.6152344,-0.53049654
1.615625,0.15965199
1.6160156,0.22267579
1.6164063,0.050142556
1.6167969,0.3678574
1.6171875,0.1263034
1.6175781,-0.18090662
1.6179688,-0.45458537
1.6183594,-0.40926039
1.61875,-0.11117768
1.6191406,0.068147123
1.6195313,0.31153607
1.6199219,0.73874509
1.6203125,1.1165094
1.6207031,1.0889716
1.6210938,0.99063289
1.6214844,0.90195203
1.621875,0.22436656
1.6222656,-0.082601398
1.6226563,-0.3767406
1.6230469,-0.15135065
1.6234375,0.30702603
1.6238281,0.36754364
1.6242188,0.80153453
1.6246094,1.1364045
1.625,0.73786438
1.6253906,0.21665208
1.6257813,0.078722693
1.6261719,-0.65812892
1.6265625,-1.1545801
1.6269531,-1.5455457
1.6273438,-0.87602741
1.6277344,-0.37189546
1.628125,-0.4417671
1.6285156,-0.52023911
1.6289063,-0.24334197
1.6292969,-0.74851322
1.6296875,-1.4032521
1.6300781,-1.2645285
1.6304688,-1.7806768
1.6308594,-2.2650728
1.63125,-2.4702682
1.6316406,-1.8187835
1.6320313,-1.6218131
1.6324219,-1.134629
1.6328125,-0.3891764
1.6332031,-0.68407655
1.6335938,-1.0459874
1.6339844,-0.89693558
1.634375,-0.84299308
1.6347656,-1.3755825
1.6351563,-1.4032485
1.6355469,-0.73015416
1.6359375,-0.57739627
1.6363281,-0.53187615
1.6367188,-0.08853288
1.6371094,0.24669963
1.6375,0.51613164
1.6378906,-0.08074984
1.6382813,0.087657809
1.6386719,-0.19747159
1.6390625,-0.42091265
1.6394531,-0.85913265
1.6398438,-0.77768862
1.6402344,-0.76500642
1.640625,-0.49807513
1.6410156,-0.71008384
1.6414063,-0.77839088
1.6417969,-0.32748568
1.6421875,-0.71855634
1.6425781,-0.92127681
1.6429688,-1.1734972
1.6433594,-1.0587528
1.64375,-1.2717285
1.6441406,-1.1825981
1.6445313,-1.097698
1.6449219,-0.1963744
1.6453125,-0.67231929
1.6457031,-0.50701791
1.6460938,-0.072039455
1.6464844,0.081395105
1.646875,-0.157004
1.6472656,-0.077697471
1.6476563,0.018011196
1.6480469,0.25565428
1.6484375,-0.18647134
1.6488281,0.52699339
1.6492188,0.61161077
1.6496094,0.43121812
1.65,0.40531746
1.6503906,0.50355625
1.6507813,0.56529701
1.6511719,0.50968373
1.6515625,0.73705757
1.6519531,1.174039
1.6523438,0.20731711
1.6527344,0.06852407
1.653125,-0.14850387
1.6535156,-0.4558576
1.6539063,-0.64595461
1.6542969,-0.50352025
1.6546875,-0.076652952
1.6550781,-0.51965284
1.6554688,-0.46403772
1.6558594,0.026328176
1.65625,-0.34630397
1.6566406,-0.8514725
1.6570313,-1.1117991
1.6574219,-1.4440992
1.6578125,-1.5611503
1.6582031,-1.5434406
1.6585938,-0.85881692
1.6589844,-0.26613736
1.659375,-0.62550682
1.6597656,-0.29440498
1.6601563,-0.19504184
1.6605469,-0.017654179
1.6609375,-0.81612515
1.6613281,-0.79537487
1.6617188,-0.86538851
1.6621094,-1.2315215
1.6625,-0.79450709
1.6628906,-0.39383167
1.6632813,0.24861939
1.6636719,0.35232484
1.6640625,-0.56133652
1.6644531,0.34186113
1.6648438,-0.13055481
1.6652344,-0.25043198
1.665625,-0.7793172
1.6660156,-0.58872801
1.6664063,-1.5473187
1.6667969,-1.0427737
1.6671875,-0.40561795
1.6675781,-1.3249242
1.6679688,-2.0167952
1.6683594,1.1098757
1.66875,-1.8649178
1.6691406,-2.3531742
1.6695313,-0.44523516
1.6699219,-0.86832368
1.6703125,-2.5814426
1.6707031,-1.2756023
1.6710938,-1.8853798
1.6714844,-1.044313
1.671875,-1.7591355
1.6722656,-2.2355142
1.6726563,-0.45041311
1.6730469,-0.55159569
1.6734375,-0.057188567
1.6738281,0.02912325
1.6742188,0.4551712
1.6746094,0.069678426
1.675,-1.0161117
1.6753906,-1.0417991
1.6757813,0.30050957
1.6761719,0.0094245803
1.6765625,-0.69951087
1.6769531,3.0379331
1.6773438,1.8045387
1.6777344,0.37597817
1.678125,1.6399889
1.6785157,2.4094968
1.6789063,-0.69664443
1.6792969,0.53547883
1.6796875,-0.80715489
1.6800782,0.11580696
1.6804688,-0.57011384
1.6808594,-0.23352924
1.68125,0.6602546
1.6816407,0.82059169
1.6820313,0.70707297
1.6824219,-0.39404154
1.6828125,-0.2408374
1.6832032,-0.50671107
1.6835938,-1.9344532
1.6839844,-1.7878578
1.684375,-1.5299306
1.6847657,-0.79016769
1.6851563,-0.92219555
1.6855469,0.20595956
1.6859375,1.0983186
1.6863282,-0.36462194
1.6867188,-0.79413855
1.6871094,0.3340134
1.6875,-0.51640797
1.6878907,-1.8924611
1.6882813,0.3140716
1.6886719,-0.059641518
1.6890625,-0.66595441
1.6894532,-0.79974741
1.6898438,1.3909984
1.6902344,-0.28569269
1.690625,-0.77930927
1.6910157,0.57629776
1.6914063,0.38719696
1.6917969,-0.56406069
1.6921875,-1.2795582
1.6925782,-0.68525648
1.6929688,-1.0344877
1.6933594,-1.7296855
1.69375,-1.534837
1.6941407,-0.54237854
1.6945313,-0.10511567
1.6949219,-1.6117148
1.6953125,-1.3228559
1.6957032,0.025807016
1.6960938,-1.1134269
1.6964844,-1.4264464
1.696875,-1.3075845
1.6972657,-0.98545825
1.6976563,-1.8413904
1.6980469,-2.4605975
1.6984375,-1.2373114
1.6988282,-0.35753679
1.6992188,-0.62469864
1.6996094,0.044034034
1.7,0.48656228
1.7003907,0.85386336
1.7007813,-0.63143766
1.7011719,-0.7763291
1.7015625,-0.45857471
1.7019532,-0.92812312
1.7023438,-1.1131054
1.7027344,-0.3299059
1.703125,0.84569812
1.7035157,0.46597797
1.7039063,0.75198245
1.7042969,1.1513537
1.7046875,0.98895967
1.7050782,0.41881239
1.7054688,-0.23798838
1.7058594,-0.29431054
1.70625,-0.53490889
1.7066407,-0.87893689
1.7070313,-0.26909345
1.7074219,0.2278942
1.7078125,0.93302733
1.7082032,0.94454873
1.7085938,0.22700001
1.7089844,0.27927256
1.709375,-0.25277162
1.7097657,-0.55410415
1.7101563,-1.2639982
1.7105469,-0.90150476
1.7109375,-0.47559774
1.7113282,-0.41523504
1.7117188,-0.047223032
1.7121094,0.53168499
1.7125,0.86521113
1.7128907,0.31852821
1.7132813,0.10862505
1.7136719,0.69609922
1.7140625,-0.003176491
1.7144532,0.14512247
1.7148438,-0.40084258
1.7152344,-0.19533049
1.715625,-0.19852959
1.7160157,-0.48745489
1.7164063,0.019536233
1.7167969,0.40024632
1.7171875,-0.12679431
1.7175782,-0.17125455
1.7179688,-0.33432889
1.7183594,-0.48611343
1.71875,-1.0421765
1.7191407,-1.1088827
1.7195313,-0.72792518
1.7199219,-1.2303946
1.7203125,-1.5672641
1.7207032,-0.874439
1.7210938,-1.2185646
1.7214844,-1.1015565
1.721875,-0.68082201
1.7222657,0.18256325
1.7226563,-0.56601465
1.7230469,-0.63762474
1.7234375,-1.0018005
1.7238282,-0.56983161
1.7242188,-0.99283397
1.7246094,-0.7629534
1.725,0.35318071
1.7253907,0.1149952
1.7257813,-0.7318176
1.7261719,-0.18584257
1.7265625,0.646173
1.7269532,-0.15102315
1.7273438,0.39517492
1.7277344,0.315853
1.728125,0.43352741
1.7285157,-0.79940653
1.7289063,-0.62303257
1.7292969,-0.40733373
1.7296875,-0.61485422
1.7300782,-0.27274066
1.7304688,0.1919758
1.7308594,-0.17551583
1.73125,0.47088468
1.7316407,-0.3787201
1.7320313,0.45242465
1.7324219,-0.2697534
1.7328125,0.1726265
1.7332032,-0.32025856
1.7335938,-0.32804203
1.7339844,-0.011261959
1.734375,-0.30931252
1.7347657,0.52975476
1.7351563,0.83871043
1.7355469,1.0492389
1.7359375,0.6060816
1.7363282,0.80724788
1.7367188,0.27167371
1.7371094,0.094339371
1.7375,-0.25205427
1.7378907,-0.021607459
1.7382813,0.68715119
1.7386719,0.79376036
1.7390625,0.42809683
1.7394532,0.88841724
1.7398438,1.027446
1.7402344,0.10079984
1.740625,0.46542388
1.7410157,0.0098132994
1.7414063,0.071452416
1.7417969,-0.30202648
1.7421875,-0.52249587
1.7425782,-0.33944768
1.7429688,0.14693694
1.7433594,-0.058346193
1.74375,0.2706399
1.7441407,0.46070239
1.7445313,1.0281929
1.7449219,0.29256362
1.7453125,-0.56802845
1.7457032,-0.51472843
1.7460938,-0.58646667
1.7464844,-0.50784314
1.746875,0.56312442
1.7472657,-1.0654166
1.7476563,0.55866617
1.7480469,2.8151011
1.7484375,-1.8072133
1.7488282,-0.12438983
1.7492188,2.1906328
1.7496094,-0.51220161
1.75,-0.428258
1.7503907,0.74754298
1.7507813,-0.59158134
1.7511719,0.86657858
1.7515625,-0.7112658
1.7519532,-0.54773653
1.7523438,1.6385813
1.7527344,-0.73411083
1.753125,0.58492982
1.7535157,-0.80357897
1.7539063,0.042209376
1.7542969,-0.12619185
1.7546875,-0.71098936
1.7550782,-0.89588618
1.7554688,0.0083506899
1.7558594,-1.0219262
1.75625,-0.20665228
1.7566407,-0.44092184
1.7570313,-0.83866113
1.7574219,1.6483468
1.7578125,0.015842803
1.7582032,-0.23949146
1.7585938,0.31365585
1.7589844,0.34215361
1.759375,-0.33458027
1.7597657,-0.06132168
1.7601563,-0.15783522
1.7605469,2.8872471
1.7609375,0.27308488
1.7613282,-0.63292944
1.7617188,2.807111
1.7621094,0.51699281
1.7625,0.96796507
1.7628907,1.7364525
1.7632813,0.94244051
1.7636719,1.8267425
1.7640625,-0.039473794
1.7644532,-0.11383307
1.7648438,2.5414186
1.7652344,-0.59416807
1.765625,0.95265996
1.7660157,2.2715521
1.7664063,0.30552453
1.7667969,0.21816754
1.7671875,0.56370527
1.7675782,0.59235168
1.7679688,-0.033927467
1.7683594,0.43488109
1.76875,0.34913462
1.7691407,0.92348313
1.7695313,0.41603485
1.7699219,-0.12842774
1.7703125,1.0154691
1.7707032,1.1360955
1.7710938,0.90920407
1.7714844,1.0317345
1.771875,0.75282431
1.7722657,1.3374554
1.7726563,0.30383894
1.7730469,0.66641271
1.7734375,1.2002753
1.7738282,0.91049063
1.7742188,0.80664587
1.7746094,0.77250803
1.775,1.2527281
1.7753907,1.0312386
1.7757813,0.73062581
1.7761719,1.0045829
1.7765625,0.6877445
1.7769532,0.18395346
1.7773438,-0.078109942
1.7777344,0.082013205
1.778125,0.32525244
1.7785157,-0.64697182
1.7789063,-0.010793908
1.7792969,0.19616017
1.7796875,0.054540396
1.7800782,0.29538286
1.7804688,0.42092562
1.7808594,0.38245666
1.78125,-0.70663249
1.7816407,-0.88640475
1.7820313,-0.24469164
1.7824219,-0.48570162
1.7828125,-0.56704271
1.7832032,0.61407614
1.7835938,1.0817268
1.7839844,0.44185001
1.784375,0.81114674
1.7847657,1.1474299
1.7851563,0.81851208
1.7855469,-0.24639656
1.7859375,-0.050918199
1.7863282,0.44349152
1.7867188,0.62761754
1.7871094,0.49465424
1.7875,1.26949
1.7878907,2.0830474
1.7882813,1.3770012
1.7886719,1.4018004
1.7890625,0.72178066
1.7894532,0.73846495
1.7898438,-0.022498243
1.7902344,-0.43950194
1.790625,0.45982143
1.7910157,0.98827136
1.7914063,1.2823646
1.7917969,1.4748828
1.7921875,1.6892762
1.7925782,1.5657256
1.7929688,0.96414149
1.7933594,0.57211614
1.79375,0.28828445
1.7941407,0.75661945
1.7945313,0.36995894
1.7949219,0.90378487
1.7953125,1.7255777
1.7957032,2.0363476
1.7960938,1.4881582
1.7964844,2.0193415
1.796875,1.3717673
1.7972657,1.2878163
1.7976563,0.65359092
1.7980469,0.84785289
1.7984375,1.3757317
1.7988282,0.73440492
1.7992188,1.1014342
1.7996094,1.6399672
1.8,1.0664511
1.8003907,0.89451081
1.8007813,1.1294321
1.8011719,0.47978795
1.8015625,-0.21967193
1.8019532,-0.47810698
1.8023438,-0.22223316
1.8027344,0.049499694
1.803125,-0.35755178
1.8035157,1.0558684
1.8039063,1.1704531
1.8042969,0.13714889
1.8046875,-0.29159945
1.8050782,0.26884419
1.8054688,-0.14567454
1.8058594,-0.64254987
1.80625,0.050952353
1.8066407,0.6222446
1.8070313,0.99328339
1.8074219,0.54936397
1.8078125,0.82758427
1.8082032,1.2486124
1.8085938,0.37817582
1.8089844,-0.34834093
1.809375,0.49573433
1.8097657,0.36439985
1.8101563,0.42823267
1.8105469,1.5627537
1.8109375,0.88557482
1.8113282,1.0585997
1.8117188,0.77890432
1.8121094,0.5031153
1.8125,0.39242426
1.8128907,-0.061614625
1.8132813,0.14654329
1.8136719,0.097664453
1.8140625,0.046797182
1.8144532,0.30682796
1.8148438,0.42226219
1.8152344,0.32385477
1.815625,0.48118317
1.8160157,0.005586416
1.8164063,0.19104105
1.8167969,0.34160781
1.8171875,0.24913457
1.8175782,0.19385639
1.8179688,0.62312418
1.8183594,1.1667885
1.81875,0.96032447
1.8191407,1.1143409
1.8195313,1.253726
1.8199219,1.1237085
1.8203125,0.22003247
1.8207032,0.64318383
1.8210938,1.2537512
1.8214844,0.9148789
1.821875,1.572724
1.8222657,1.5558616
1.8226563,2.1808014
1.8230469,1.5523922
1.8234375,1.1503738
1.8238282,1.5665213
1.8242188,1.0467142
1.8246094,0.36081111
1.825,0.10549772
1.8253907,0.53812253
1.8257813,0.41183636
1.8261719,0.43627015
1.8265625,0.65705818
1.8269532,1.0531392
1.8273438,1.0477318
1.8277344,0.30917716
1.828125,0.41907507
1.8285157,0.097746193
1.8289063,-0.5651021
1.8292969,-0.40292484
1.8296875,-0.14989972
1.8300782,-0.23601696
1.8304688,1.3694465
1.8308594,1.1775362
1.83125,0.45929471
1.8316407,0.58305895
1.8320313,0.50399387
1.8324219,-0.25241938
1.8328125,-0.54569817
1.8332032,-0.37304384
1.8335938,0.50787413
1.8339844,0.19532743
1.834375,-0.11411418
1.8347657,0.92573237
1.8351563,1.0761784
1.8355469,0.72218043
1.8359375,0.22090209
1.8363282,0.51117885
1.8367188,-0.043435037
1.8371094,-0.71823156
1.8375,-0.51541972
1.8378907,-0.4128201
1.8382813,0.46907312
1.8386719,0.1910342
1.8390625,0.52232218
