t,data
0.43984376,-0.28422278
0.44023438,0.13270098
0.44062501,-0.61465776
0.44101563,-0.024774872
0.44140626,0.14752053
0.44179688,0.46654516
0.44218751,-0.49133101
0.44257813,-0.75539422
0.44296876,0.19455495
0.44335938,-0.78529584
0.44375001,0.20900393
0.44414063,-0.40576535
0.44453126,0.93078434
0.44492188,1.3673589
0.44531251,-1.6830599
0.44570313,-1.067207
0.44609376,0.74568033
0.44648438,-0.91285813
0.44687501,0.0086373137
0.44726563,-0.96867955
0.44765626,-0.41053015
0.44804688,3.4794903
0.44843751,-3.3889041
0.44882813,-0.72856688
0.44921876,1.8912872
0.44960938,-0.36165076
0.45000001,-0.065695949
0.45039063,1.0642192
0.45078126,0.88579184
0.45117188,1.8027105
0.45156251,-2.0046616
0.45195313,-1.0191702
0.45234376,1.7573751
0.45273438,-1.5984567
0.45312501,-0.68272072
0.45351563,0.78497916
0.45390626,0.2879726
0.45429688,0.86179566
0.45468751,-0.98309994
0.45507813,0.24201575
0.45546876,-0.0084094219
0.45585938,-1.4013588
0.45625001,0.26365626
0.45664063,-0.75883305
0.45703126,0.030341316
0.45742188,1.2233809
0.45781251,-1.8864095
0.45820313,0.050966516
0.45859376,0.92629302
0.45898438,-1.1136227
0.45937501,0.13540219
0.45976563,0.33035287
0.46015626,0.31927216
0.46054688,0.82598901
0.46093751,-1.1420102
0.46132813,0.51394892
0.46171876,0.055512823
0.46210938,-0.32408291
0.46250001,1.3415518
0.46289063,0.55279809
0.46328126,0.88465202
0.46367188,0.28911549
0.46406251,-0.48469222
0.46445313,-0.034598153
0.46484376,-0.46805084
0.46523438,-0.26914722
0.46562501,0.81960726
0.46601563,0.19737259
0.46640626,1.0323215
0.46679688,0.46931338
0.46718751,-0.065570213
0.46757813,-0.71033311
0.46796876,-1.1107073
0.46835938,-0.7193327
0.46875001,-1.0251806
0.46914063,-0.33382288
0.46953126,-0.3466261
0.46992188,-0.17775857
0.47031251,-0.014830226
0.47070313,-0.019222781
0.47109376,-0.20136306
0.47148438,-0.4540014
0.47187501,-0.48217848
0.47226563,-0.53787374
0.47265626,-0.63871694
0.47304688,-0.095708847
0.47343751,-0.067132838
0.47382813,0.25025019
0.47421876,0.42375517
0.47460938,0.25937641
0.47500001,0.12547669
0.47539063,-0.12371865
0.47578126,-0.10978939
0.47617188,0.14882165
0.47656251,0.15957758
0.47695313,0.28265488
0.47734376,0.61982059
0.47773438,0.75200421
0.47812501,0.84787405
0.47851563,0.71058047
0.47890626,0.98408735
0.47929688,-0.29674461
0.47968751,-0.41765979
0.48007813,-0.68708968
0.48046876,-0.67387444
0.48085938,-0.66513896
0.48125001,-0.1237554
0.48164063,0.39575326
0.48203126,0.52515346
0.48242188,0.51613116
0.48281251,0.24552962
0.48320313,-0.12965739
0.48359376,-0.63173318
0.48398438,-0.23399729
0.48437501,-0.063234076
0.48476563,0.017046263
0.48515626,0.61849022
0.48554688,0.80724394
0.48593751,-0.11676218
0.48632813,-0.30474946
0.48671876,-0.60916835
0.48710938,-1.0957004
0.48750001,-1.3783393
0.48789063,-1.1170027
0.48828126,-0.30169326
0.48867188,-0.39067769
0.48906251,-0.19810224
0.48945313,0.30750328
0.48984376,0.35532278
0.49023438,-0.23332286
0.49062501,-0.1663541
0.49101563,-0.18417805
0.49140626,-0.37648776
0.49179688,-0.43499491
0.49218751,-0.4459492
0.49257813,-0.40047094
0.49296876,-0.36558473
0.49335938,-0.5145207
0.49375001,-0.23104458
0.49414063,0.049452677
0.49453126,0.31847727
0.49492188,0.12937105
0.49531251,-0.14758867
0.49570313,0.18562391
0.49609376,0.18358129
0.49648438,-0.10462013
0.49687501,0.011690274
0.49726563,0.44113263
0.49765626,0.31320965
0.49804688,0.16613406
0.49843751,-0.054943062
0.49882813,-0.17482884
0.49921876,-0.50000536
0.49960938,-0.97259843
0.50000001,-0.2482107
0.50039063,0.017812233
0.50078126,-0.13498926
0.50117188,1.4409697
0.50156251,0.65507126
0.50195313,0.68201661
0.50234376,1.0163271
0.50273438,0.96292973
0.50312501,0.21290457
0.50351563,0.82382786
0.50390626,0.25447488
0.50429688,1.3234699
0.50468751,1.3911239
0.50507813,0.04173458
0.50546876,0.32584208
0.50585938,0.68289089
0.50625001,-0.3272242
0.50664063,0.18466803
0.50703126,0.85872531
0.50742188,-0.54231685
0.50781251,2.4568193
0.50820313,0.1863223
0.50859376,-0.2713787
0.50898438,0.45996457
0.50937501,0.55923313
0.50976563,-0.47524035
0.51015626,0.064900748
0.51054688,-1.7923965
0.51093751,1.1973097
0.51132813,0.30757412
0.51171876,-3.7785463
0.51210938,-0.76559508
0.51250001,0.57970768
0.51289063,-2.5685091
0.51328126,0.32817349
0.51367188,-0.67542851
0.51406251,-0.96597195
0.51445313,2.7591414
0.51484376,-3.2999606
0.51523438,-0.90644848
0.51562501,0.97892588
0.51601563,-1.7176559
0.51640626,-0.30421466
0.51679688,-0.23595482
0.51718751,-1.7015706
0.51757813,3.1124864
0.51796876,-2.4799943
0.51835938,-1.7018149
0.51875001,1.2994444
0.51914063,-0.79864192
0.51953126,-0.6693024
0.51992188,1.3841467
0.52031251,-0.426781
0.52070313,3.2347069
0.52109376,0.01388836
0.52148438,-0.50357985
0.52187501,1.5744102
0.52226563,0.11725087
0.52265626,-1.1214722
0.52304688,1.4350917
0.52343751,-2.3282027
0.52382813,1.5969024
0.52421876,0.63527977
0.52460938,-1.8248259
0.52500001,-0.18103425
0.52539063,0.89073288
0.52578126,-1.5349081
0.52617188,0.19722795
0.52656251,-0.72674733
0.52695313,0.81529188
0.52734376,0.38627297
0.52773438,-1.892689
0.52812501,-0.44543248
0.52851563,0.48600125
0.52890626,-1.0037332
0.52929688,-0.17857796
0.52968751,-0.25828394
0.53007813,1.0169222
0.53046876,0.11489432
0.53085938,-0.25009871
0.53125001,0.19694632
0.53164063,0.94747531
0.53203126,0.26037627
0.53242188,1.1786777
0.53281251,0.84163302
0.53320313,2.5025353
0.53359376,1.4683588
0.53398438,0.1647377
0.53437501,0.87148321
0.53476563,1.1315647
0.53515626,-0.49352399
0.53554688,0.4049854
0.53593751,-0.23481071
0.53632813,-0.36764553
0.53671876,1.7459918
0.53710938,-1.3802465
0.53750001,-0.10907774
0.53789063,0.62548923
0.53828126,-0.32280469
0.53867188,-0.85332382
0.53906251,-0.29601178
0.53945313,0.06927982
0.53984376,-0.42211756
0.54023438,-1.4757274
0.54062501,-0.60337317
0.54101563,0.021547286
0.54140626,-0.65295124
0.54179688,-0.61160684
0.54218751,-0.12084134
0.54257813,0.6615566
0.54296876,-0.11532527
0.54335938,-0.032062616
0.54375001,0.62096274
0.54414063,0.50006753
0.54453126,0.58080852
0.54492188,0.83431304
0.54531251,0.77720928
0.54570313,1.2783562
0.54609376,0.53969532
0.54648438,0.185395
0.54687501,0.27107924
0.54726563,0.33463031
0.54765626,-0.46182734
0.54804688,-0.72459614
0.54843751,-0.20464107
0.54882813,-0.59785187
0.54921876,-0.19752753
0.54960938,-0.17745657
0.55000001,-0.50070268
0.55039063,-0.52621472
0.55078126,-1.36272
0.55117188,-1.5991743
0.55156251,-1.4497147
0.55195313,-2.0497937
0.55234376,-1.2054514
0.55273438,-1.0178754
0.55312501,-1.4404081
0.55351563,-0.88263166
0.55390626,-0.98355299
0.55429688,-0.58155572
0.55468751,-0.43627739
0.55507813,-0.1305649
0.55546876,0.61655957
0.55585938,0.2388424
0.55625001,0.20362785
0.55664063,0.3339566
0.55703126,0.65441692
0.55742188,0.78120852
0.55781251,0.94093549
0.55820313,1.5163777
0.55859376,1.529952
0.55898438,0.91298366
0.55937501,0.63999355
0.55976563,0.31333664
0.56015626,-0.022432607
0.56054688,0.047756229
0.56093751,-0.14848939
0.56132813,0.9511708
0.56171876,1.4274774
0.56210938,0.76196378
0.56250001,0.3600415
0.56289063,0.3708472
0.56328126,-0.22530092
0.56367188,-0.6837734
0.56406251,-0.7293393
0.56445313,-0.066301115
0.56484376,-0.010546139
0.56523438,-0.92803925
0.56562501,-0.42786071
0.56601563,0.45398352
0.56640626,-0.1644019
0.56679688,-0.18368447
0.56718751,-0.18403926
0.56757813,0.55018985
0.56796876,-0.30065468
0.56835938,-0.054288674
0.56875001,0.56215715
0.56914063,0.56061393
0.56953126,1.3516185
0.56992188,0.99161351
0.57031251,0.38423896
0.57070313,0.39659774
0.57109376,0.1038688
0.57148438,-0.42690617
0.57187501,-0.062329572
0.57226563,-0.31118864
0.57265626,0.74308288
0.57304688,0.42504746
0.57343751,-0.050708666
0.57382813,0.75218594
0.57421876,0.44700992
0.57460938,-0.40962833
0.57500001,-0.77234089
0.57539063,-1.3582382
0.57578126,0.06620191
0.57617188,-1.0242954
0.57656251,-2.5987885
0.57695313,-1.1963983
0.57734376,-0.92180526
0.57773438,-2.1116383
0.57812501,-1.2946734
0.57851563,-0.70040274
0.57890626,-0.3678689
0.57929688,-1.0744289
0.57968751,-1.0007677
0.58007813,1.0854489
0.58046876,0.052972611
0.58085938,-0.28773174
0.58125001,0.1998812
0.58164063,0.090718269
0.58203126,1.7087651
0.58242188,-0.65363848
0.58281251,-0.74509484
0.58320313,0.46935913
0.58359376,-0.23892289
0.58398438,-0.39826721
0.58437501,1.0487821
0.58476563,-0.90325582
0.58515626,1.930783
0.58554688,0.24363163
0.58593751,-0.7346549
0.58632813,1.375411
0.58671876,1.0166295
0.58710938,-1.0749893
0.58750001,0.44726962
0.58789063,-1.0369887
0.58828126,-0.95190227
0.58867188,1.6886933
0.58906251,-2.4640141
0.58945313,-1.6166244
0.58984376,-0.013735822
0.59023438,-0.24315396
0.59062501,-1.3455353
0.59101563,1.4188938
0.59140626,-1.4305089
0.59179688,-0.28833967
0.59218751,3.2228181
0.59257813,-1.7458153
0.59296876,0.17944086
0.59335938,2.2266378
0.59375001,1.2337331
0.59414063,0.55725491
0.59453126,2.0533724
0.59492188,-2.9494789
0.59531251,5.1543999
0.59570313,-1.9252712
0.59609376,-4.6102257
0.59648438,3.5210156
0.59687501,-0.058745228
0.59726563,-0.49433523
0.59765626,4.4407187
0.59804688,-3.8774524
0.59843751,3.1486948
0.59882813,4.5927477
0.59921876,-6.4599891
0.59960938,1.6154246
0.60000001,1.7716565
0.60039063,-3.3665652
0.60078126,1.9197977
0.60117188,-1.0791178
0.60156251,-5.2883253
0.60195313,6.3196592
0.60234376,-6.5729733
0.60273438,-2.9598336
0.60312501,2.560267
0.60351563,-2.7240906
0.60390626,0.044628017
0.60429688,2.0483108
0.60468751,-4.9115143
0.60507813,5.8146696
0.60546876,0.12233233
0.60585938,-3.3493705
0.60625001,2.3330898
0.60664063,0.65467751
0.60703126,-2.0336528
0.60742188,2.1422532
0.60781251,-1.0283821
0.60820313,0.51973343
0.60859376,-0.38628194
0.60898438,-1.4265926
0.60937501,-0.36519796
0.60976563,0.58032501
0.61015626,-0.18535015
0.61054688,0.15449262
0.61093751,-0.19780433
0.61132813,2.6694613
0.61171876,-0.93972194
0.61210938,-1.1004076
0.61250001,0.06534636
0.61289063,-0.6690731
0.61328126,-2.3747849
0.61367188,0.69813275
0.61406251,-3.4735999
0.61445313,-0.11901034
0.61484376,1.11142
0.61523438,-4.577487
0.61562501,0.14804772
0.61601563,1.4496534
0.61640626,-0.67037272
0.61679688,1.0500717
0.61718751,0.49529201
0.61757813,-0.039394703
0.61796876,5.4098754
0.61835938,-2.7598057
0.61875001,0.47822741
0.61914063,2.4754484
0.61953126,-0.93826354
0.61992188,1.5074141
0.62031251,0.87418205
0.62070313,-1.6306245
0.62109376,4.469367
0.62148438,-2.5395927
0.62187501,-1.7950644
0.62226563,1.3968803
0.62265626,0.19011541
0.62304688,-0.57570064
0.62343751,0.54791027
0.62382813,-0.23765486
0.62421876,3.7391326
0.62460938,-1.5144968
0.62500001,-1.7120532
0.62539063,1.9215465
0.62578126,-2.115653
0.62617188,-1.1179383
0.62656251,1.3283499
0.62695313,-3.0880995
0.62734376,2.6161494
0.62773438,-0.8719368
0.62812501,-1.6233606
0.62851563,1.0802794
0.62890626,0.35487828
0.62929688,-1.0439982
0.62968751,1.4522079
0.63007813,-0.93491942
0.63046876,1.7335963
0.63085938,1.9732198
0.63125001,-0.98676312
0.63164063,0.38085771
0.63203126,0.76346898
0.63242188,-0.43815884
0.63281251,-0.20184305
0.63320313,-0.71700943
0.63359376,0.055058718
0.63398438,0.16367328
0.63437501,-1.2204452
0.63476563,-1.1489055
0.63515626,0.7293824
0.63554688,-0.58470613
0.63593751,-0.79735148
0.63632813,-0.18447292
0.63671876,0.12933487
0.63710938,0.31484783
0.63750001,-1.3262253
0.63789063,-1.2058229
0.63828126,-0.029918898
0.63867188,-1.1248136
0.63906251,-0.6525566
0.63945313,-0.25660577
0.63984376,-0.34959877
0.64023438,1.4707322
0.64062501,-1.2158442
0.64101563,-0.65717065
0.64140626,0.66251719
0.64179688,-0.68547958
0.64218751,-0.74371064
0.64257813,0.77450609
0.64296876,-0.72371572
0.64335938,3.149694
0.64375001,-0.22780609
0.64414063,-0.86642992
0.64453126,1.041505
0.64492188,0.21442406
0.64531251,-0.97521603
0.64570313,0.24439082
0.64609376,-0.082135342
0.64648438,1.6447618
0.64687501,-0.32413679
0.64726563,-0.37104493
0.64765626,1.1661363
0.64804688,0.11153851
0.64843751,-0.58018506
0.64882813,-0.13006085
0.64921876,-0.12197297
0.64960938,1.1727321
0.65000001,-0.86748201
0.65039063,-0.26531598
0.65078126,0.55002999
0.65117188,0.34441924
0.65156251,-0.81516486
0.65195313,0.2623682
0.65234376,0.032007884
0.65273438,1.0465606
0.65312501,-0.13402097
0.65351563,0.31574216
0.65390626,1.3329009
0.65429688,0.55997765
0.65468751,-0.16566187
0.65507813,0.31242129
0.65546876,0.5889293
0.65585938,0.77891135
0.65625001,0.53914481
0.65664063,0.1779788
0.65703126,1.0340257
0.65742188,0.71246654
0.65781251,-0.47507471
0.65820313,-0.12645528
0.65859376,0.087986119
0.65898438,0.16090316
0.65937501,-0.23262702
0.65976563,-0.49654043
0.66015626,0.086420365
0.66054688,-0.18638605
0.66093751,-0.86212146
0.66132813,-0.27240247
0.66171876,0.014719542
0.66210938,-0.18665531
0.66250001,-0.68314064
0.66289063,-0.92296565
0.66328126,-0.45983347
0.66367188,-0.49646595
0.66406251,-0.52178919
0.66445313,-0.44735461
0.66484376,0.050671011
0.66523438,0.1187745
0.66562501,-0.64643174
0.66601563,-0.23621592
0.66640626,0.030793602
0.66679688,0.16849416
0.66718751,-0.48623699
0.66757813,-0.12296804
0.66796876,0.42637026
0.66835938,-0.058789521
0.66875001,-0.20901132
0.66914063,0.26676899
0.66953126,0.38626119
0.66992188,-0.096163854
0.67031251,-0.46892446
0.67070313,-0.098881707
0.67109376,-0.2693823
0.67148439,-0.29928342
0.67187501,-0.023659535
0.67226564,0.34238523
0.67265626,0.22027914
0.67304689,-0.025966572
0.67343751,-0.24747154
0.67382814,-0.15314281
0.67421876,-0.46408206
0.67460939,-0.13824773
0.67500001,-0.29762203
0.67539064,0.18565501
0.67578126,0.62790418
0.67617189,0.7825774
0.67656251,0.55369115
0.67695314,0.82258505
0.67734376,0.54342592
0.67773439,0.41714427
0.67812501,0.37549537
0.67851564,0.57441115
0.67890626,0.27979735
0.67929689,-0.098160952
0.67968751,0.014655514
0.68007814,0.56904042
0.68046876,0.41206685
0.68085939,0.66006362
0.68125001,0.42287585
0.68164064,0.54868269
0.68203126,0.15736142
0.68242189,0.37911698
0.68281251,0.17639014
0.68320314,0.27959639
0.68359376,-0.10406996
0.68398439,0.12815908
0.68437501,0.25316644
0.68476564,0.20856431
0.68515626,-0.023961108
0.68554689,-0.34785753
0.68593751,-0.50937104
0.68632814,-0.65933466
0.68671876,-0.38887089
0.68710939,-0.37055433
0.68750001,-0.11111872
0.68789064,0.19499987
0.68828126,0.36729303
0.68867189,0.51311994
0.68906251,0.60488874
0.68945314,0.68110067
0.68984376,0.29128271
0.69023439,0.27173835
0.69062501,-0.3814159
0.69101564,-0.019770794
0.69140626,-0.47107422
0.69179689,-0.90499723
0.69218751,0.43030053
0.69257814,0.23614892
0.69296876,-1.2222347
0.69335939,-0.58846879
0.69375001,-0.75820321
0.69414064,-0.43329298
0.69453126,-1.0863767
0.69492189,-0.59549606
0.69531251,1.4450506
0.69570314,-0.14563036
0.69609376,-1.2135384
0.69648439,-0.1179616
0.69687501,0.80088305
0.69726564,-1.5017223
0.69765626,-0.04678959
0.69804689,0.92003322
0.69843751,-0.094262287
0.69882814,-1.1275828
0.69921876,-0.92053914
0.69960939,-0.04784549
0.70000001,-0.34848207
0.70039064,-0.10630514
0.70078126,0.91861737
0.70117189,1.5789003
0.70156251,0.96920681
0.70195314,0.82055676
0.70234376,0.49512416
0.70273439,0.79160118
0.70312501,-0.22416998
0.70351564,0.097889155
0.70390626,0.11393492
0.70429689,0.13099468
0.70468751,-0.17003536
0.70507814,-0.44195259
0.70546876,-0.0025824243
0.70585939,0.12121199
0.70625001,-0.53649116
0.70664064,-0.32364014
0.70703126,0.22157058
0.70742189,0.28045109
0.70781251,0.81886923
0.70820314,0.52282792
0.70859376,0.88752723
0.70898439,0.12177058
0.70937501,0.15334436
0.70976564,0.019610103
0.71015626,0.095349677
0.71054689,0.16495651
0.71093751,-0.26112634
0.71132814,-0.39227384
0.71171876,0.2021476
0.71210939,-0.18700558
0.71250001,0.33678025
0.71289064,0.4602387
0.71328126,0.97093749
0.71367189,0.66161978
0.71406251,0.84030497
0.71445314,0.60559672
0.71484376,0.44529662
0.71523439,0.30030403
0.71562501,0.26558596
0.71601564,-0.12202162
0.71640626,-0.22632883
0.71679689,-0.67894232
0.71718751,-1.079746
0.71757814,-0.45552987
0.71796876,-0.95920122
0.71835939,-0.65397644
0.71875001,-0.85896873
0.71914064,-0.031190123
0.71953126,-0.23296463
0.71992189,0.179986
0.72031251,0.33906728
0.72070314,0.48359776
0.72109376,0.0040694401
0.72148439,-0.66335785
0.72187501,-0.67515856
0.72226564,-0.45084965
0.72265626,-0.94316697
0.72304689,-0.22723112
0.72343751,0.0053331992
0.72382814,0.15106934
0.72421876,0.20349869
0.72460939,0.046013072
0.72500001,0.13807508
0.72539064,0.16542466
0.72578126,-0.07886973
0.72617189,0.19324705
0.72656251,0.49350095
0.72695314,0.95862925
0.72734376,0.94238067
0.72773439,0.11576644
0.72812501,0.12449811
0.72851564,-0.46837997
0.72890626,-0.75921953
0.72929689,-1.0525148
0.72968751,-0.83010542
0.73007814,-0.6634959
0.73046876,-0.36028057
0.73085939,-0.55385733
0.73125001,-0.062908381
0.73164064,0.21498749
0.73203126,-0.11546243
0.73242189,0.47519538
0.73281251,0.7988531
0.73320314,1.0608009
0.73359376,0.5600149
0.73398439,0.33578557
0.73437501,0.093862683
0.73476564,0.49680442
0.73515626,0.19969785
0.73554689,0.49039096
0.73593751,0.81362844
0.73632814,0.31023985
0.73671876,0.11749807
0.73710939,0.075874373
0.73750001,0.66660428
0.73789064,-0.01117095
0.73828126,0.31711972
0.73867189,0.53118038
0.73906251,0.91980428
0.73945314,0.84260905
0.73984376,0.62243617
0.74023439,0.26498911
0.74062501,-0.2030569
0.74101564,-0.61750525
0.74140626,-0.8270067
0.74179689,-0.71241081
0.74218751,-0.28486636
0.74257814,0.091479093
0.74296876,-0.36744344
0.74335939,-0.36079904
0.74375001,-0.0028713017
0.74414064,-0.21879262
0.74453126,-0.29720825
0.74492189,-0.20552059
0.74531251,1.0760218
0.74570314,1.3422451
0.74609376,-0.88842189
0.74648439,0.45723903
0.74687501,0.28681326
0.74726564,-0.62632263
0.74765626,-0.3471576
0.74804689,0.030942623
0.74843751,0.33576059
0.74882814,-0.76244384
0.74921876,-1.346037
0.74960939,0.24444339
0.75000001,-0.32817578
0.75039064,-0.90578061
0.75078126,0.67286801
0.75117189,0.29231381
0.75156251,0.20063668
0.75195314,-0.82187152
0.75234376,0.038921438
0.75273439,-0.58249193
0.75312501,-0.56448269
0.75351564,-0.29622179
0.75390626,-0.12894422
0.75429689,0.12304965
0.75468751,-0.67793542
0.75507814,-0.67107344
0.75546876,-0.4188948
0.75585939,-0.63786459
0.75625001,-0.55486953
0.75664064,-0.027523687
0.75703126,0.40532386
0.75742189,0.98321557
0.75781251,0.23171793
0.75820314,0.63948524
0.75859376,0.81230199
0.75898439,-0.093148202
0.75937501,0.04762315
0.75976564,0.038369365
0.76015626,0.60638094
0.76054689,0.25750458
0.76093751,0.026631195
0.76132814,0.68067151
0.76171876,0.28552026
0.76210939,-0.072676733
0.76250001,0.17722279
0.76289064,0.22229859
0.76328126,0.74446094
0.76367189,0.59519857
0.76406251,0.47006348
0.76445314,0.49370724
0.76484376,0.22624564
0.76523439,-0.4714601
0.76562501,-0.29737085
0.76601564,-0.46974576
0.76640626,0.30738032
0.76679689,-0.12442221
0.76718751,-0.17765461
0.76757814,-0.12545864
0.76796876,0.084249467
0.76835939,-0.27034032
0.76875001,0.098439246
0.76914064,0.62471735
0.76953126,0.97795242
0.76992189,0.87652051
0.77031251,0.10708418
0.77070314,0.47101188
0.77109376,-0.052699223
0.77148439,-0.29062238
0.77187501,0.094358131
0.77226564,0.069937736
0.77265626,0.40077519
0.77304689,0.29620692
0.77343751,-0.77359009
0.77382814,-0.12015752
0.77421876,-0.3367573
0.77460939,-0.39913619
0.77500001,-0.18830492
0.77539064,0.18374951
0.77578126,0.60559356
0.77617189,0.074593037
0.77656251,-0.81855428
0.77695314,-0.27869183
0.77734376,-1.1094058
0.77773439,-1.0855403
0.77812501,-0.8635866
0.77851564,-0.76434857
0.77890626,0.032201581
0.77929689,-0.44786835
0.77968751,-0.93471611
0.78007814,-0.064226665
0.78046876,-0.44872412
0.78085939,-0.31148556
0.78125001,-0.034375053
0.78164064,0.22223029
0.78203126,1.6660917
0.78242189,0.60213321
0.78281251,-0.2245039
0.78320314,0.40707469
0.78359376,-0.014001003
0.78398439,-0.47026795
0.78437501,-0.22277646
0.78476564,0.12610076
0.78515626,0.74225676
0.78554689,-0.4208881
0.78593751,-0.35552621
0.78632814,0.43819571
0.78671876,0.19941244
0.78710939,-0.18105239
0.78750001,0.20529103
0.78789064,0.82238609
0.78828126,0.98933303
