t,data
1.7695313,1.0293992
1.7699219,0.83502972
1.7703125,0.84128308
1.7707032,0.11114543
1.7710938,0.22947274
1.7714844,2.4112968
1.771875,2.9787741
1.7722657,2.9320114
1.7726563,2.433064
1.7730469,2.9034071
1.7734375,2.7929039
1.7738282,0.53901732
1.7742188,1.2551399
1.7746094,2.115294
1.775,1.6153328
1.7753907,1.5069487
1.7757813,3.7811222
1.7761719,4.0623608
1.7765625,2.733912
1.7769532,2.8392124
1.7773438,2.8244648
1.7777344,2.5531294
1.778125,0.52433968
1.7785157,1.7988163
1.7789063,0.87489802
1.7792969,0.82915491
1.7796875,4.1796532
1.7800782,-0.28099653
1.7804688,2.3613305
1.7808594,3.4000425
1.78125,1.2709361
1.7816407,-0.03457851
1.7820313,2.5902524
1.7824219,-0.35560313
1.7828125,1.1697176
1.7832032,1.1418092
1.7835938,0.08610265
1.7839844,2.1386423
1.784375,2.5402193
1.7847657,1.5339158
1.7851563,1.7709353
1.7855469,2.1914616
1.7859375,1.4696374
1.7863282,1.2580554
1.7867188,1.4641829
1.7871094,1.6641188
1.7875,2.6327314
1.7878907,3.4379396
1.7882813,2.5444205
1.7886719,3.7616181
1.7890625,3.0470011
1.7894532,2.188611
1.7898438,1.5532122
1.7902344,1.6816794
1.790625,0.97287464
1.7910157,1.7884634
1.7914063,2.6140909
1.7917969,1.4848878
1.7921875,2.4905758
1.7925782,2.9642169
1.7929688,1.5893952
1.7933594,1.4781146
1.79375,1.1478179
1.7941407,0.7795282
1.7945313,0.47480536
1.7949219,0.35482195
1.7953125,1.3740324
1.7957032,1.8589137
1.7960938,2.5225046
1.7964844,3.2217588
1.796875,2.32285
1.7972657,2.4853592
1.7976563,1.4340467
1.7980469,0.83344787
1.7984375,1.3252897
1.7988282,1.131189
1.7992188,1.0846627
1.7996094,2.9351616
1.8,4.3453279
1.8003907,2.7714496
1.8007813,4.2784834
1.8011719,3.8444467
1.8015625,2.3915513
1.8019532,0.96048737
1.8023438,1.6657026
1.8027344,1.0674789
1.803125,0.075388528
1.8035157,1.22537
1.8039063,4.2036371
1.8042969,2.3355312
1.8046875,3.0871983
1.8050782,3.3229189
1.8054688,1.9231855
1.8058594,0.90116036
1.80625,0.91605401
1.8066407,-0.96302879
1.8070313,1.3826939
1.8074219,1.4090812
1.8078125,0.23617522
1.8082032,3.1112475
1.8085938,3.4676981
1.8089844,3.1240332
1.809375,1.7538891
1.8097657,1.0060482
1.8101563,0.71161222
1.8105469,-0.084515363
1.8109375,1.2227576
1.8113282,1.7098887
1.8117188,1.1838681
1.8121094,1.2125564
1.8125,6.6773109
1.8128907,0.93214393
1.8132813,1.4276857
1.8136719,3.6769967
1.8140625,2.6835361
1.8144532,-1.5861688
1.8148438,2.6707795
1.8152344,0.62054783
1.815625,-1.0488005
1.8160157,4.6610751
1.8164063,-0.088517576
1.8167969,1.4384673
1.8171875,4.1189985
1.8175782,2.1218531
1.8179688,-1.141758
1.8183594,1.7655182
1.81875,-0.64039791
1.8191407,0.25470802
1.8195313,2.2940073
1.8199219,-0.62624365
1.8203125,1.4538447
1.8207032,3.4622078
1.8210938,0.30393171
1.8214844,1.6842179
1.821875,1.6704099
1.8222657,0.83020091
1.8226563,1.5778906
1.8230469,-0.30638707
1.8234375,1.6607041
1.8238282,3.4012156
1.8242188,0.93236685
1.8246094,1.5374209
1.825,4.9743199
1.8253907,2.1069069
1.8257813,0.20379326
1.8261719,1.6650922
1.8265625,1.5326599
1.8269532,0.55099267
1.8273438,1.5610371
1.8277344,1.8353727
1.828125,2.5619717
1.8285157,3.0338097
1.8289063,-0.74015945
1.8292969,2.4137888
1.8296875,1.4369049
1.8300782,-0.36479628
1.8304688,1.4825504
1.8308594,0.31512845
1.83125,1.553473
1.8316407,2.3836975
1.8320313,0.46208256
1.8324219,2.7549162
1.8328125,1.4719901
1.8332032,0.83343786
1.8335938,0.98429036
1.8339844,0.13109584
1.834375,0.31504488
1.8347657,1.2603248
1.8351563,2.4298444
1.8355469,2.0752125
1.8359375,2.7595358
1.8363282,2.1904497
1.8367188,1.3262203
1.8371094,0.9351722
1.8375,0.038855918
1.8378907,0.57707548
1.8382813,1.3654037
1.8386719,0.54977775
1.8390625,1.282773
1.8394532,1.7457957
1.8398438,2.5817266
1.8402344,1.2785721
1.840625,0.12245443
1.8410157,0.56256407
1.8414063,-0.52759099
1.8417969,-1.6345507
1.8421875,-0.59518754
1.8425782,-0.58389258
1.8429688,1.6919549
1.8433594,1.1111312
1.84375,0.076183043
1.8441407,2.0547278
1.8445313,-0.054906085
1.8449219,-1.334331
1.8453125,-0.78024364
1.8457032,-1.3360152
1.8460938,-0.48099026
1.8464844,0.08476568
1.846875,0.034680609
1.8472657,2.3930697
1.8476563,3.0543447
1.8480469,0.97504711
1.8484375,0.60861397
1.8488282,0.76503104
1.8492188,-0.56526029
1.8496094,-0.86088824
1.85,0.29259413
1.8503907,-0.52519739
1.8507813,-1.2923784
1.8511719,1.6933147
1.8515625,3.0347052
1.8519532,-0.82511353
1.8523438,1.6847711
1.8527344,1.7618542
1.853125,-0.6992383
1.8535157,-1.3252409
1.8539063,1.3540595
1.8542969,-3.2009516
1.8546875,-0.48854995
1.8550782,3.2603321
1.8554688,-2.3323905
1.8558594,1.1883051
1.85625,3.8835399
1.8566407,0.67409652
1.8570313,-1.4112551
1.8574219,2.2094755
1.8578125,-0.76431966
1.8582032,-1.1110179
1.8585938,0.78040588
1.8589844,-0.33951208
1.859375,1.7115369
1.8597657,1.8922069
1.8601563,0.86847776
1.8605469,4.1065712
1.8609375,-0.3430267
1.8613282,0.26223564
1.8617188,0.18190402
1.8621094,0.14326583
1.8625,0.33774489
1.8628907,0.11519166
1.8632813,-0.52140689
1.8636719,-1.9370024
1.8640625,1.1269275
1.8644532,1.6637589
1.8648438,-3.6473694
1.8652344,2.2646351
1.865625,3.9013371
1.8660157,-2.1150033
1.8664063,-0.74475843
1.8667969,2.1157765
1.8671875,-3.0200653
1.8675782,-0.52990782
1.8679688,-3.0154901
1.8683594,-1.7008393
1.86875,0.43562311
1.8691407,-0.21889296
1.8695313,-0.37240636
1.8699219,-0.1467343
1.8703125,-0.23281433
1.8707032,0.27648526
1.8710938,-2.6731756
1.8714844,-1.4500738
1.871875,-0.36651865
1.8722657,-1.4914273
1.8726563,-0.54342967
1.8730469,-0.18267623
1.8734375,0.020228468
1.8738282,1.1456054
1.8742188,-1.3600762
1.8746094,-0.74370444
1.875,-0.10330839
1.8753907,-1.8346679
1.8757813,-2.0436115
1.8761719,-0.58552694
1.8765625,-1.0434153
1.8769532,0.062759161
1.8773438,-0.78070134
1.8777344,0.043377742
1.878125,-0.45113552
1.8785157,-1.7503798
1.8789063,-1.1654665
1.8792969,-1.5752439
1.8796875,-1.5995936
1.8800782,-1.1678729
1.8804688,-0.78795671
1.8808594,0.013968386
1.88125,-0.18847032
1.8816407,-0.26335859
1.8820313,-0.51932132
1.8824219,-1.3961699
1.8828125,-1.300895
1.8832032,-0.7327677
1.8835938,-1.0470743
1.8839844,-0.11113881
1.884375,0.21320869
1.8847657,0.78730857
1.8851563,-0.054909129
1.8855469,-0.30704737
1.8859375,0.066264376
1.8863282,-1.9983987
1.8867188,-1.7386379
1.8871094,-1.3896669
1.8875,-1.7593026
1.8878907,0.061035801
1.8882813,-0.75728607
1.8886719,0.052188709
1.8890625,0.52395678
1.8894532,-0.67921615
1.8898438,-1.531575
1.8902344,-2.0235324
1.890625,-2.8373146
1.8910157,-2.1964445
1.8914063,-1.993314
1.8917969,-0.66248375
1.8921875,0.39382008
1.8925782,0.62564456
1.8929688,0.42774689
1.8933594,-0.85246789
1.89375,-0.85642815
1.8941407,-1.6557033
1.8945313,-3.2889564
1.8949219,-2.371428
1.8953125,-1.2841585
1.8957032,-0.72099078
1.8960938,-0.40792266
1.8964844,0.69510841
1.896875,1.2729127
1.8972657,-1.1087806
1.8976563,-1.6654751
1.8980469,-1.871769
1.8984375,-3.6002364
1.8988282,-3.5603588
1.8992188,-2.5331626
1.8996094,-1.6738088
1.9,-0.29323423
1.9003907,-0.058131482
1.9007813,0.13493399
1.9011719,-0.57500207
1.9015625,-1.8491853
1.9019532,-2.4363179
1.9023438,-3.3453374
1.9027344,-3.4807613
1.903125,-2.6967287
1.9035157,-1.459071
1.9039063,-0.32678527
1.9042969,0.44113696
1.9046875,0.26005578
1.9050782,-0.35761744
1.9054688,-1.6747217
1.9058594,-2.4774311
1.90625,-2.9191809
1.9066407,-3.6345234
1.9070313,-2.6492085
1.9074219,-2.3058963
1.9078125,-0.40904936
1.9082032,-0.26555324
1.9085938,-0.813519
1.9089844,-0.62174332
1.909375,-1.7025776
1.9097657,-3.6883302
1.9101563,-2.8502426
1.9105469,-3.1624265
1.9109375,-3.956624
1.9113282,-2.3925023
1.9117188,0.078711852
1.9121094,-1.3638275
1.9125,-0.31197727
1.9128907,-0.16995941
1.9132813,-0.68911147
1.9136719,-3.3886094
1.9140625,-2.0166283
1.9144532,-2.8876812
1.9148438,-4.0435629
1.9152344,-0.76579493
1.915625,-1.3437765
1.9160157,-1.0888667
1.9164063,1.2330663
1.9167969,-0.21844186
1.9171875,-1.0046502
1.9175782,-2.4046226
1.9179688,-2.5635042
1.9183594,-2.8519578
1.91875,-3.2832613
1.9191407,-2.041275
1.9195313,-0.60920507
1.9199219,-2.4236171
1.9203125,2.1088991
1.9207032,1.0126264
1.9210938,-2.4587436
1.9214844,-0.97580802
1.921875,-1.4092252
1.9222657,-3.8379653
1.9226563,-2.2354136
1.9230469,-1.067281
1.9234375,-3.6594625
1.9238282,-0.86948013
1.9242188,-3.3085623
1.9246094,-1.0607593
1.925,0.37501115
1.9253907,-2.8662453
1.9257813,-1.8606379
1.9261719,-0.1849767
1.9265625,-3.6551361
1.9269532,-2.4949305
1.9273438,-2.4877939
1.9277344,-5.4183502
1.928125,1.0330427
1.9285157,-4.090085
1.9289063,-2.7696815
1.9292969,0.76268923
1.9296875,-0.82281768
1.9300782,-3.388639
1.9304688,-2.1333873
1.9308594,-2.6378679
1.93125,-2.4564362
1.9316407,-3.9251428
1.9320313,-2.310976
1.9324219,-1.1827509
1.9328125,-0.54176331
1.9332032,-0.78479469
1.9335938,-1.208429
1.9339844,-1.2144326
1.934375,-2.2531915
1.9347657,-3.9200964
1.9351563,-3.499568
1.9355469,-3.107384
1.9359375,-3.7213511
1.9363282,-2.2276263
1.9367188,0.59142447
1.9371094,-2.0932899
1.9375,-0.62331367
1.9378907,-0.58578622
1.9382813,-2.4007149
1.9386719,-4.1575146
1.9390625,-3.3057122
1.9394532,-3.7404523
1.9398438,-3.2771556
1.9402344,-2.2848434
1.940625,-0.34301925
1.9410157,0.073306739
1.9414063,0.90030432
1.9417969,-0.69387007
1.9421875,-1.2106745
1.9425782,-2.2551241
1.9429688,-3.5855992
1.9433594,-3.2457175
1.94375,-3.2227285
1.9441407,-2.0998611
1.9445313,0.17026126
1.9449219,-0.21710245
1.9453125,1.0426624
1.9457032,0.627213
1.9460938,-0.78180736
1.9464844,-2.5464365
1.946875,-3.28438
1.9472657,-3.1552038
1.9476563,-2.7303472
1.9480469,-3.0740623
1.9484375,-1.4152122
1.9488282,-3.1139131
1.9492188,0.54056537
1.9496094,1.5163276
1.95,-3.8761125
1.9503907,-0.92114043
1.9507813,0.74182081
1.9511719,-4.4461412
1.9515625,-3.8567047
1.9519532,-0.28082341
1.9523438,-5.8492947
1.9527344,-1.3252164
1.953125,0.10015708
1.9535157,-3.8531396
1.9539063,0.75666809
1.9542969,1.5735283
1.9546875,-3.410044
1.9550782,-3.0126681
1.9554688,-1.7900946
1.9558594,-3.0882998
1.95625,-2.8901827
1.9566407,-3.0690954
1.9570313,-3.4736452
1.9574219,-3.7733469
1.9578125,2.5981717
1.9582032,-2.0729332
1.9585938,-4.2330179
1.9589844,2.758688
1.959375,0.51240396
1.9597657,-5.7551613
1.9601563,-0.99103796
1.9605469,-2.8709555
1.9609375,-6.4178371
1.9613282,1.021934
1.9617188,-4.5807333
1.9621094,-1.8894618
1.9625,3.256021
1.9628907,-1.4792507
1.9632813,-3.1254442
1.9636719,-0.65921575
1.9640625,-3.3837352
1.9644532,-1.8969278
1.9648438,-4.1845617
1.9652344,-2.939991
1.965625,0.5340662
1.9660157,-0.3306272
1.9664063,-1.2015895
1.9667969,0.19208172
1.9671875,-0.59581101
1.9675782,-1.0346581
1.9679688,-3.8499479
1.9683594,-2.886879
1.96875,-2.0931203
1.9691407,-2.2319589
1.9695313,-1.241544
1.9699219,0.54505563
1.9703125,1.0507051
1.9707032,0.47227511
1.9710938,-1.8832076
1.9714844,-1.5711374
1.971875,-2.3077631
1.9722657,-3.7561517
1.9726563,-2.5578885
1.9730469,-1.9850731
1.9734375,-0.3898747
1.9738282,0.4680869
1.9742188,-0.41144615
1.9746094,0.69505948
1.975,-0.51822662
1.9753907,-2.3923059
1.9757813,-2.7916508
1.9761719,-2.547471
1.9765625,-3.0272198
1.9769532,-2.7007837
1.9773438,-0.053054862
1.9777344,1.3516001
1.978125,-0.50036794
1.9785157,1.2930219
1.9789063,-0.040530667
1.9792969,-1.9831707
1.9796875,-2.271678
1.9800782,-2.7407691
1.9804688,-2.5083249
1.9808594,-1.8122613
1.98125,-0.90223634
1.9816407,0.42702112
1.9820313,0.48884812
1.9824219,1.1109173
1.9828125,-0.45581448
1.9832032,-1.7913554
1.9835938,-2.0367126
1.9839844,-2.3855104
1.984375,-3.5064516
1.9847657,-1.7994666
1.9851563,-2.724364
1.9855469,-0.45181721
1.9859375,1.5259168
1.9863282,-1.2787492
1.9867188,-0.43557608
1.9871094,0.10512005
1.9875,-2.7763133
1.9878907,-2.9503918
1.9882813,-1.5628209
1.9886719,-3.2210169
1.9890625,-2.4334612
1.9894532,-0.25369677
1.9898438,0.20033053
1.9902344,0.1858238
1.990625,1.0776396
1.9910157,0.26353365
1.9914063,-1.4677547
1.9917969,-2.116972
1.9921875,-0.75864983
1.9925782,-2.3288925
1.9929688,-2.774117
1.9933594,0.19635892
1.99375,0.82448214
1.9941407,0.28454244
1.9945313,1.2957361
1.9949219,1.243449
1.9953125,-0.61666596
1.9957032,-2.44519
1.9960938,-0.66594082
1.9964844,-1.375931
1.996875,-3.4922042
1.9972657,-0.51238704
1.9976563,-3.0297434
1.9980469,2.1313026
1.9984375,0.74032611
1.9988282,-1.641042
1.9992188,0.49391997
1.9996094,0.56121373
2.0,-2.6912198
2.0003907,-0.85589141
2.0007813,-2.1467123
2.0011719,-0.75330377
2.0015625,0.31224519
2.0019532,-1.9254935
2.0023438,0.88949072
2.0027344,1.872118
2.003125,1.8976011
2.0035157,-1.3850617
2.0039063,-0.62056834
2.0042969,0.77642959
2.0046875,-1.2199945
2.0050782,-0.88738942
2.0054688,1.2795618
2.0058594,-2.2666397
2.00625,0.51843023
2.0066407,5.1995678
2.0070313,-3.1528642
2.0074219,0.58313257
2.0078125,3.4555683
2.0082032,-0.84794128
2.0085938,-1.7898386
2.0089844,2.1859488
2.009375,-3.2057285
2.0097657,1.8128238
2.0101563,0.21420728
2.0105469,-2.4724746
2.0109375,1.0139455
2.0113282,3.2823253
2.0117188,-1.5099105
2.0121094,-0.79280132
2.0125,0.35051933
2.0128907,0.069615766
2.0132813,-1.5522511
2.0136719,-0.97425807
2.0140625,-1.4667518
2.0144532,1.4806216
2.0148438,1.7140048
2.0152344,-1.3764542
2.015625,0.83083248
2.0160157,1.986748
2.0164063,-1.8885093
2.0167969,-0.58829463
2.0171875,-0.22411098
2.0175782,-1.3227062
2.0179688,2.2362857
2.0183594,-0.83337283
2.01875,0.35007006
2.0191407,2.8950856
2.0195313,1.4629089
2.0199219,0.27662706
2.0203125,1.1077695
2.0207032,-0.0064237025
2.0210938,-0.0024497332
2.0214844,-1.5952907
2.021875,0.67703652
2.0222657,0.89234543
2.0226563,-1.4629115
2.0230469,3.3743172
2.0234375,2.0690787
2.0238282,-1.3913331
2.0242188,0.92964005
2.0246094,0.7886802
2.025,-1.0958002
2.0253907,-0.23226985
2.0257813,-0.45354205
2.0261719,-1.0235511
2.0265625,3.5826783
2.0269532,-0.8623234
2.0273438,0.4414753
2.0277344,3.3286829
2.028125,1.8130209
2.0285157,-0.71844399
2.0289063,0.59195393
2.0292969,0.86845541
2.0296875,0.13616163
2.0300782,0.86431575
2.0304688,-0.48611701
2.0308594,3.1240556
2.03125,5.2011681
2.0316407,-0.34513012
2.0320313,2.1099133
2.0324219,3.5814004
2.0328125,0.38892123
2.0332032,0.21825975
2.0335938,1.544451
2.0339844,-2.960252
2.034375,3.9776194
2.0347657,1.1986685
2.0351563,-0.82876098
2.0355469,3.5954695
2.0359375,4.6723242
2.0363282,-0.739263
2.0367188,0.59009039
2.0371094,1.4660021
2.0375,-2.5587687
2.0378907,1.7344024
2.0382813,0.078715697
2.0386719,-0.31611031
2.0390625,4.6211386
2.0394532,3.2884665
2.0398438,0.83105946
2.0402344,2.2477412
2.040625,1.3126605
2.0410157,0.4844394
2.0414063,-1.1966619
2.0417969,0.15642178
2.0421875,1.4613816
2.0425782,1.5959055
2.0429688,3.5846422
2.0433594,2.5739794
2.04375,3.1356111
2.0441407,2.5007286
2.0445313,-0.50883996
2.0449219,0.21568866
2.0453125,-0.57582402
2.0457032,-1.0906639
2.0460938,1.1690838
2.0464844,2.0232911
2.046875,2.5022163
2.0472657,3.0369473
2.0476563,2.7674174
2.0480469,1.6384791
2.0484375,-0.27277178
2.0488282,0.16331582
2.0492188,-0.66575253
2.0496094,0.1005495
2.05,0.52005863
2.0503907,2.4350743
2.0507813,3.4000309
2.0511719,3.34126
2.0515625,2.512749
2.0519532,3.0742731
2.0523438,1.0920428
2.0527344,0.15609905
2.053125,1.5024345
2.0535157,0.50029886
2.0539063,0.53953457
2.0542969,2.1630058
2.0546875,5.2928429
2.0550782,1.9088546
2.0554688,3.2015862
2.0558594,3.2306907
2.05625,2.4877114
2.0566407,0.068246387
2.0570313,1.3432043
2.0574219,-0.082006663
2.0578125,2.6939323
2.0582032,1.5499696
2.0585938,0.68676364
2.0589844,3.7783501
2.059375,3.6840358
2.0597657,2.0727563
2.0601563,1.2967223
2.0605469,1.3707724
2.0609375,1.2745171
2.0613282,-0.11609341
2.0617188,0.31260049
2.0621094,2.6831517
2.0625,1.0009902
2.0628907,2.4444394
2.0632813,4.73668
2.0636719,0.37773186
2.0640625,2.8457572
2.0644532,2.0888052
2.0648438,1.0055766
2.0652344,1.9185641
2.065625,2.4546821
2.0660157,2.0411053
2.0664063,0.56187922
2.0667969,4.3137665
2.0671875,3.5827181
2.0675782,0.047976915
2.0679688,3.97
2.0683594,3.6178842
2.06875,1.7968051
2.0691407,2.2259521
2.0695313,0.789729
2.0699219,1.0494153
2.0703125,5.3939648
2.0707032,-3.7464075
2.0710938,2.4546044
2.0714844,4.1613731
2.071875,-0.12483232
2.0722657,3.4382405
2.0726563,1.166448
2.0730469,0.73347509
2.0734375,3.7831063
2.0738282,-1.3783473
2.0742188,0.64916927
2.0746094,2.3160925
2.075,-0.021032944
2.0753907,3.4904389
2.0757813,0.7860074
2.0761719,2.0249176
2.0765625,4.1704879
2.0769532,0.86429441
2.0773438,2.031476
2.0777344,3.1823578
2.078125,1.3445277
2.0785157,3.6607859
2.0789063,2.5802517
2.0792969,2.6378765
2.0796875,3.6036334
2.0800782,2.3446093
2.0804688,2.6537912
2.0808594,2.4378026
2.08125,1.1750624
2.0816407,3.532588
2.0820313,1.9894698
2.0824219,1.1189861
2.0828125,2.7426047
2.0832032,2.5253747
2.0835938,1.9159975
2.0839844,1.5386328
2.084375,1.7326913
2.0847657,2.12043
2.0851563,0.17847466
2.0855469,0.98530674
2.0859375,1.9447539
2.0863282,1.4361792
2.0867188,2.4824405
2.0871094,2.4462485
2.0875,2.4785199
2.0878907,2.5070891
2.0882813,1.2679884
2.0886719,1.752651
2.0890625,1.5226246
2.0894532,1.6399274
2.0898438,1.7853074
2.0902344,2.9948568
2.090625,4.0891933
2.0910157,2.7124949
2.0914063,3.7368784
2.0917969,3.4041209
2.0921875,2.5149121
2.0925782,1.2890484
2.0929688,1.8785577
2.0933594,0.74471217
2.09375,1.0623283
2.0941407,3.1882668
2.0945313,2.3395154
2.0949219,3.1911163
2.0953125,3.7483625
2.0957032,2.4273818
2.0960938,0.71101815
2.0964844,1.9347029
2.096875,-0.63943934
2.0972657,0.47160953
2.0976563,1.7211231
2.0980469,0.42779699
2.0984375,2.6099031
2.0988282,3.1698887
2.0992188,2.7414911
2.0996094,3.1762757
2.1,1.371357
2.1003907,1.1224663
2.1007813,0.48337364
2.1011719,-0.31314895
2.1015625,1.9084029
2.1019532,2.2262497
2.1023438,0.69712508
2.1027344,3.5952835
2.103125,6.2107296
2.1035157,0.24764276
2.1039063,2.4313788
2.1042969,3.0820715
2.1046875,1.3849807
2.1050782,-0.38515806
2.1054688,2.594732
2.1058594,0.94255555
2.10625,0.26245385
2.1066407,3.389565
2.1070313,2.9662075
2.1074219,1.2947485
2.1078125,3.7194643
2.1082032,1.9221686
2.1085938,0.79079574
2.1089844,0.4274368
2.109375,0.70801389
2.1097657,-0.55897701
2.1101563,-0.61247301
2.1105469,3.5092068
2.1109375,-0.25965896
2.1113282,3.051188
2.1117188,2.8086891
2.1121094,3.673285
2.1125,-0.21824682
2.1128907,3.1720166
2.1132813,0.61563241
2.1136719,-0.41069582
2.1140625,1.3778831
2.1144532,1.4631085
2.1148438,2.0092783
2.1152344,2.3079948
2.115625,3.7092118
2.1160157,4.5466027
2.1164063,0.76875156
2.1167969,1.4095933
2.1171875,2.2580314
2.1175782,0.90096754
2.1179688,0.31907731
2.1183594,1.5737708
2.11875,1.2901999
2.1191407,5.1406317
2.1195313,0.025672726
2.1199219,1.2513032
2.1203125,3.9687691
2.1207032,0.5520891
2.1210938,0.43603867
2.1214844,0.42788124
2.121875,0.065755829
2.1222657,2.677927
2.1226563,0.095293537
2.1230469,0.88746691
2.1234375,4.0051069
2.1238282,1.8625157
2.1242188,0.73373747
2.1246094,1.4799123
2.125,-0.1390878
2.1253907,1.8111205
2.1257813,0.81972146
2.1261719,0.85045195
2.1265625,2.9182954
2.1269532,1.7082889
2.1273438,1.4299474
2.1277344,1.8088572
2.128125,0.56562042
2.1285157,2.1013212
2.1289063,0.53532207
2.1292969,0.071382523
2.1296875,1.2627476
2.1300782,0.72219795
2.1304688,1.3959804
2.1308594,1.1122661
2.13125,1.4151521
2.1316407,1.730386
2.1320313,-0.39290851
2.1324219,-0.6928544
2.1328125,0.7333529
2.1332032,-0.97942424
2.1335938,-0.1470236
2.1339844,1.3757749
2.134375,1.3300452
2.1347657,0.82967889
2.1351563,-0.084119111
2.1355469,0.6201123
2.1359375,0.32038787
2.1363282,-1.6740301
2.1367188,0.71672922
2.1371094,-0.28558806
2.1375,-1.0093191
2.1378907,3.3912888
2.1382813,0.60922289
2.1386719,0.52265
2.1390625,2.1311729
2.1394532,1.4310536
2.1398438,-0.91034365
2.1402344,1.0247784
2.140625,-0.94701892
2.1410157,-0.83019876
2.1414063,2.6941414
2.1417969,-0.68433934
2.1421875,0.78325999
2.1425782,3.1893363
2.1429688,1.1913528
2.1433594,-0.6977092
2.14375,0.57111204
2.1441407,-0.54813206
2.1445313,-0.26087195
2.1449219,-0.32754338
2.1453125,-0.44069064
2.1457032,1.6821432
2.1460938,2.2231131
2.1464844,0.44527745
2.146875,1.2324098
2.1472657,1.5104325
2.1476563,-0.86206096
2.1480469,0.0066304589
2.1484375,-1.15888
2.1488282,0.070696928
2.1492188,0.82661939
2.1496094,0.89032942
2.15,1.5950401
2.1503907,2.5413079
2.1507813,2.0049131
2.1511719,0.77674675
2.1515625,-0.48805887
2.1519532,-0.49200946
2.1523438,-0.90761733
2.1527344,-0.73259187
2.153125,0.63573253
2.1535157,0.3703807
2.1539063,-1.3948359
2.1542969,0.97874451
2.1546875,2.8290968
2.1550782,-2.6678853
2.1554688,-0.59473068
2.1558594,1.7768359
2.15625,-0.23073363
2.1566407,-2.5827723
2.1570313,1.8535855
2.1574219,-3.0892138
2.1578125,1.4438508
2.1582032,0.80663735
2.1585938,-4.106854
2.1589844,1.9884853
2.159375,1.9648085
2.1597657,-2.1434474
2.1601563,-0.3937754
2.1605469,0.10360187
2.1609375,-1.0484054
2.1613282,-0.71133316
2.1617188,-1.4852009
2.1621094,-0.44934329
2.1625,1.3700206
2.1628907,0.19995256
2.1632813,-0.12836078
2.1636719,0.37735954
2.1640625,0.6732288
2.1644532,-0.97914124
2.1648438,-2.0868666
2.1652344,-1.054037
2.165625,-0.82172728
2.1660157,-1.7455544
2.1664063,2.2371642e-06
2.1667969,0.33745259
2.1671875,0.68762946
2.1675782,0.30165201
2.1679688,-0.76569068
2.1683594,-0.89439952
2.16875,-2.092371
2.1691407,-3.1848016
2.1695313,-1.9141262
2.1699219,-2.5488224
2.1703125,-1.3386228
2.1707032,0.63649786
2.1710938,-0.38199669
2.1714844,-0.2967684
2.171875,-0.56335604
2.1722657,-0.96130669
2.1726563,-2.7899189
2.1730469,-2.1740098
2.1734375,-2.1549196
2.1738282,-2.5047867
2.1742188,-0.19928871
2.1746094,0.90507042
2.175,0.72469127
2.1753907,2.0401483
2.1757813,0.45438397
2.1761719,-0.46498132
2.1765625,-1.7631891
2.1769532,-1.7624197
2.1773438,-1.8683543
2.1777344,-2.5292797
2.178125,-1.4989781
2.1785157,-1.9792324
2.1789063,2.2481496
2.1792969,1.0912007
2.1796875,-1.2014797
2.1800782,0.97523463
2.1804688,-0.0058902763
2.1808594,-3.7625899
2.18125,-2.03124
2.1816407,-1.9282725
2.1820313,-4.1332874
2.1824219,-2.6542947
2.1828125,0.16140413
2.1832032,0.39167553
2.1835938,0.15189931
2.1839844,1.2037064
2.184375,0.92173791
2.1847657,-1.8112407
2.1851563,-2.4970217
2.1855469,-0.94293642
2.1859375,-4.1957436
2.1863282,-0.57410765
2.1867188,-0.78466237
2.1871094,-0.67199659
2.1875,1.9713067
2.1878907,1.1254575
2.1882813,-0.68788254
2.1886719,-0.9121381
2.1890625,-2.2308199
2.1894532,-2.4551585
2.1898438,-2.9734025
2.1902344,-2.8259416
2.190625,-1.1920826
2.1910157,0.04951001
2.1914063,-0.35945034
2.1917969,-0.48092639
2.1921875,-0.5940364
2.1925782,-1.7427763
2.1929688,-3.6588454
2.1933594,-3.2009225
2.19375,-3.2616589
2.1941407,-3.2671862
2.1945313,-1.8082476
2.1949219,-0.27756649
2.1953125,-1.1650726
2.1957032,-0.90292203
2.1960938,-1.1605016
2.1964844,-2.2764034
2.196875,-3.0644283
2.1972657,-3.566824
2.1976563,-3.3422565
2.1980469,-1.588884
2.1984375,-2.1278384
2.1988282,-1.7254778
2.1992188,-0.26043969
2.1996094,-0.34705424
2.2,-2.1060991
2.2003907,-2.3255889
2.2007813,-1.8712436
2.2011719,-3.1201615
2.2015625,-2.9709001
2.2019532,-1.9935123
2.2023438,-1.3530154
2.2027344,-0.93206924
2.203125,-0.86696792
2.2035157,-0.70833921
2.2039063,-1.4038829
2.2042969,-1.9979672
2.2046875,-2.362401
2.2050782,-2.9912109
2.2054688,-2.7388036
2.2058594,-1.8159702
2.20625,-1.2031386
2.2066407,-0.83864349
2.2070313,-0.7998156
2.2074219,-0.61641616
2.2078125,-1.9502668
2.2082032,-3.172574
2.2085938,-2.3495989
2.2089844,-3.0829024
2.209375,-3.1075306
2.2097657,-1.6666884
2.2101563,-0.61568534
2.2105469,-0.22219755
2.2109375,-0.5090158
2.2113282,0.054371879
2.2117188,-0.85763907
2.2121094,-2.7629261
2.2125,-2.4399512
2.2128907,-2.3678441
2.2132813,-2.6323323
2.2136719,-2.1349676
2.2140625,-2.1687202
2.2144532,1.4737954
2.2148438,-1.1418617
2.2152344,-1.7486635
