t,data
2.2175782,-2.0784678
2.2179688,-1.953419
2.2183594,-0.37119025
2.21875,0.8665179
2.2191407,1.6455317
2.2195313,0.85596442
2.2199219,-0.60668665
2.2203125,-1.5307164
2.2207032,-2.3550687
2.2210938,-2.7062652
2.2214844,-1.7421949
2.221875,-0.99550366
2.2222657,0.45243973
2.2226563,0.66528004
2.2230469,0.45149198
2.2234375,0.34339869
2.2238282,-1.0756254
2.2242188,-1.910008
2.2246094,-2.9208512
2.225,-2.5498123
2.2253907,-1.5977614
2.2257813,-0.49032116
2.2261719,0.32836562
2.2265625,1.0845046
2.2269532,0.7106607
2.2273438,-0.086445436
2.2277344,-0.9932518
2.228125,-2.1805921
2.2285157,-1.9725115
2.2289063,-1.7617598
2.2292969,-1.2509315
2.2296875,1.4450603
2.2300782,1.93715
2.2304688,0.92426991
2.2308594,0.27810064
2.23125,0.48221546
2.2316407,-2.477129
2.2320313,-2.4953818
2.2324219,-1.0959303
2.2328125,-0.41753253
2.2332032,-0.18889147
2.2335938,1.2695726
2.2339844,0.84387118
2.234375,1.3493426
2.2347657,-0.99976981
2.2351563,-2.4129944
2.2355469,-2.2519379
2.2359375,-2.1516111
2.2363282,-1.8282421
2.2367188,-1.0682731
2.2371094,0.65393603
2.2375,1.435648
2.2378907,0.66407537
2.2382813,0.32913387
2.2386719,0.1215879
2.2390625,-1.068622
2.2394532,-2.1005137
2.2398438,-1.5682793
2.2402344,-0.32887799
2.240625,0.44629097
2.2410157,1.6715559
2.2414063,1.9855534
2.2417969,0.42558575
2.2421875,1.5466905
2.2425782,-0.65382218
2.2429688,-2.0976219
2.2433594,-0.93146825
2.24375,-0.10122117
2.2441407,-0.13698879
2.2445313,0.81690228
2.2449219,2.0098584
2.2453125,1.5390518
2.2457032,0.59181476
2.2460938,-0.96777773
2.2464844,-0.6239723
2.246875,-1.2138524
2.2472657,-1.2973287
2.2476563,-0.053197477
2.2480469,1.217201
2.2484375,2.0018497
2.2488282,2.0019238
2.2492188,1.3893712
2.2496094,1.2142801
2.25,0.30667746
2.2503907,-0.36607903
2.2507813,-0.24543491
2.2511719,0.94736356
2.2515625,1.1535885
2.2519532,2.7044663
2.2523438,2.9546077
2.2527344,1.4378226
2.253125,1.6911552
2.2535157,0.20465797
2.2539063,-1.0001003
2.2542969,-0.75975108
2.2546875,0.55564141
2.2550782,0.13937974
2.2554688,1.2359605
2.2558594,1.738483
2.25625,1.4269872
2.2566407,0.9056201
2.2570313,-0.50981653
2.2574219,-1.4588196
2.2578125,-1.0023797
2.2582032,-1.3592966
2.2585938,-0.10994549
2.2589844,1.369658
2.259375,1.3422294
2.2597657,2.1181011
2.2601563,1.1880422
2.2605469,0.22783642
2.2609375,0.40857619
2.2613282,-0.34909987
2.2617188,-0.3409335
2.2621094,0.63726491
2.2625,1.7515047
2.2628907,2.2962112
2.2632813,1.9731705
2.2636719,2.3555758
2.2640625,1.5025368
2.2644532,0.83670515
2.2648438,0.49375927
2.2652344,0.5282585
2.265625,0.52017152
2.2660157,1.0957592
2.2664063,1.5415795
2.2667969,1.5394934
2.2671875,2.4627495
2.2675782,1.7480195
2.2679688,-0.34981567
2.2683594,0.93172634
2.26875,0.021225277
2.2691407,-0.72881591
2.2695313,-0.29512694
2.2699219,1.6832439
2.2703125,1.5824879
2.2707032,1.7580419
2.2710938,1.715534
2.2714844,1.1141026
2.271875,0.79023546
2.2722657,-0.98733461
2.2726563,0.08759886
2.2730469,1.5011054
2.2734375,2.0359044
2.2738282,2.8431416
2.2742188,3.6662936
2.2746094,3.1829982
2.275,2.686666
2.2753907,0.92503476
2.2757813,1.2580476
2.2761719,0.63600934
2.2765625,0.60022473
2.2769532,1.3342416
2.2773438,3.2551632
2.2777344,2.822608
2.278125,2.5515559
2.2785157,2.4624581
2.2789063,1.2098914
2.2792969,0.015719378
2.2796875,-0.042855643
2.2800782,-0.16009398
2.2804688,0.20132932
2.2808594,0.29409438
2.28125,2.1805081
2.2816407,2.1973009
2.2820313,1.1704258
2.2824219,1.2481713
2.2828125,0.69806796
2.2832032,-0.20158207
2.2835938,0.032903574
2.2839844,0.95873427
2.284375,0.94637477
2.2847657,2.7591114
2.2851563,2.9258771
2.2855469,2.7531815
2.2859375,2.6394753
2.2863282,1.9063594
2.2867188,0.97850931
2.2871094,1.1836364
2.2875,2.0306115
2.2878907,1.9640746
2.2882813,2.5465398
2.2886719,3.5810432
2.2890625,2.5853858
2.2894532,2.3003964
2.2898438,1.4852418
2.2902344,0.70541215
2.290625,0.24470201
2.2910157,0.63690627
2.2914063,1.1478326
2.2917969,2.364187
2.2921875,2.1512113
2.2925782,2.2205391
2.2929688,1.9972441
2.2933594,1.2650406
2.29375,0.00058532553
2.2941407,0.0050675161
2.2945313,0.59422314
2.2949219,0.99103606
2.2953125,1.8203244
2.2957032,3.0094953
2.2960938,3.2835975
2.2964844,3.0836582
2.296875,2.2191291
2.2972657,1.9264668
2.2976563,1.4526234
2.2980469,1.1906035
2.2984375,1.5532079
2.2988282,2.1883841
2.2992188,2.9965043
2.2996094,3.198647
2.3,3.0256453
2.3003907,2.6842108
2.3007813,2.0825229
2.3011719,1.0346695
2.3015625,0.69085097
2.3019532,1.2223125
2.3023438,1.6453382
2.3027344,2.2205555
2.303125,2.605545
2.3035157,3.0456698
2.3039063,2.1793065
2.3042969,1.5663652
2.3046875,1.0402162
2.3050782,1.1895003
2.3054688,1.1095182
2.3058594,1.8623892
2.30625,2.2699909
2.3066407,3.033597
2.3070313,3.5236661
2.3074219,3.3947752
2.3078125,2.3891811
2.3082032,2.2055387
2.3085938,1.190835
2.3089844,0.9489311
2.309375,1.5099816
2.3097657,2.8908215
2.3101563,3.8467665
2.3105469,4.0145969
2.3109375,3.6005425
2.3113282,2.9680099
2.3117188,2.0510757
2.3121094,0.80523276
2.3125,-0.24316269
2.3128907,1.6275383
2.3132813,2.1350284
2.3136719,2.1043425
2.3140625,3.7960174
2.3144532,4.5628228
2.3148438,3.4731755
2.3152344,2.3686118
2.315625,1.3624804
2.3160157,1.0731058
2.3164063,-0.067060962
2.3167969,0.69236773
2.3171875,2.2613552
2.3175782,3.2485218
2.3179688,4.2544308
2.3183594,4.1008654
2.31875,3.6634717
2.3191407,2.4323857
2.3195313,0.67892134
2.3199219,-0.0032289601
2.3203125,0.34214318
2.3207032,1.1915816
2.3210938,2.4098318
2.3214844,3.6355157
2.321875,4.4872713
2.3222657,4.1179123
2.3226563,3.2409759
2.3230469,1.5676339
2.3234375,0.91527462
2.3238282,0.17673197
2.3242188,0.44894528
2.3246094,1.5871024
2.325,2.3965681
2.3253907,4.0295124
2.3257813,4.428669
2.3261719,3.3517044
2.3265625,3.1176965
2.3269532,1.6656339
2.3273438,0.54756474
2.3277344,0.38254601
2.328125,1.0775583
2.3285157,1.7637527
2.3289063,3.4396493
2.3292969,3.9130487
2.3296875,3.5632222
2.3300782,3.0370069
2.3304688,2.6292028
2.3308594,1.0878043
2.33125,1.1655188
2.3316407,1.5857116
2.3320313,2.3691459
2.3324219,2.7386985
2.3328125,3.4866912
2.3332032,4.0216942
2.3335938,3.9419219
2.3339844,3.3722267
2.334375,2.5802855
2.3347657,2.4124157
2.3351563,2.1151567
2.3355469,1.8550894
2.3359375,2.1534834
2.3363282,2.9537084
2.3367188,3.8910151
2.3371094,3.5164404
2.3375,2.630399
2.3378907,1.9355602
2.3382813,2.0748205
2.3386719,0.6724937
2.3390625,0.65980363
2.3394532,2.4425197
2.3398438,3.1195536
2.3402344,2.4509895
2.340625,4.2470622
2.3410157,2.8602009
2.3414063,1.8026823
2.3417969,1.7935004
2.3421875,0.23927514
2.3425782,0.62782001
2.3429688,2.2375631
2.3433594,2.9417481
2.34375,2.3378663
2.3441407,4.5596027
2.3445313,3.8550429
2.3449219,2.3658624
2.3453125,1.7894212
2.3457032,0.69306004
2.3460938,0.81209159
2.3464844,1.3264728
2.346875,1.9068998
2.3472657,2.6893914
2.3476563,4.0934305
2.3480469,3.5319147
2.3484375,2.5808282
2.3488282,1.9820848
2.3492188,1.4808033
2.3496094,0.1977073
2.35,0.56312793
2.3503907,1.5826823
2.3507813,2.0959773
2.3511719,3.1009481
2.3515625,3.1766956
2.3519532,2.8380382
2.3523438,2.5382838
2.3527344,1.4939955
2.353125,0.43154252
2.3535157,0.67364502
2.3539063,1.1956553
2.3542969,1.8516043
2.3546875,2.995836
2.3550782,3.2242651
2.3554688,2.5979483
2.3558594,2.4753797
2.35625,1.3559556
2.3566407,0.71138036
2.3570313,0.65291166
2.3574219,1.259492
2.3578125,1.4319339
2.3582032,2.1696539
2.3585938,2.3139873
2.3589844,3.2431486
2.359375,2.8139367
2.3597657,1.4599876
2.3601563,1.636403
2.3605469,1.5201234
2.3609375,0.1241648
2.3613282,1.4244881
2.3617188,1.8576765
2.3621094,2.9570498
2.3625,3.1896749
2.3628907,3.6189637
2.3632813,2.8364742
2.3636719,1.2092245
2.3640625,0.93567431
2.3644532,-0.26294497
2.3648438,0.97398406
2.3652344,1.1620407
2.365625,2.5408545
2.3660157,3.1207209
2.3664063,2.6016459
2.3667969,2.139931
2.3671875,1.1530418
2.3675782,0.69431251
2.3679688,-0.35796478
2.3683594,-0.073837399
2.36875,0.10721289
2.3691407,0.70572931
2.3695313,1.0769275
2.3699219,2.5907109
2.3703125,1.9153321
2.3707032,1.6411765
2.3710938,1.9961743
2.3714844,-0.7198233
2.371875,0.21017018
2.3722657,-0.26338959
2.3726563,1.0059114
2.3730469,1.0403535
2.3734375,2.1091404
2.3738282,2.6125739
2.3742188,2.1457441
2.3746094,0.83245647
2.375,0.53050482
2.3753907,0.1778951
2.3757813,-0.24209517
2.3761719,-0.15393722
2.3765625,0.36431223
2.3769532,1.4718319
2.3773438,1.6106761
2.3777344,1.3848107
2.378125,1.4179691
2.3785157,0.66835582
2.3789063,-0.3426891
2.3792969,-1.4744238
2.3796875,-0.66587061
2.3800782,-0.29513389
2.3804688,0.51351053
2.3808594,1.086284
2.38125,1.6823862
2.3816407,0.98098385
2.3820313,0.6086657
2.3824219,-0.13893706
2.3828125,-0.78064227
2.3832032,-0.010389058
2.3835938,-0.7022506
2.3839844,0.39506021
2.384375,0.77157116
2.3847657,1.5954551
2.3851563,1.4009165
2.3855469,0.5306251
2.3859375,0.28049445
2.3863282,-0.61050093
2.3867188,-1.2222996
2.3871094,-0.99518687
2.3875,0.17971204
2.3878907,-0.53488708
2.3882813,1.2026887
2.3886719,1.1706769
2.3890625,0.67620283
2.3894532,0.24656516
2.3898438,-0.60442996
2.3902344,-1.2709352
2.390625,-1.4832513
2.3910157,-0.73832929
2.3914063,-0.78357548
2.3917969,0.32712585
2.3921875,1.4211687
2.3925782,0.12743887
2.3929688,-0.13158222
2.3933594,-0.64587581
2.39375,-0.79153317
2.3941407,-2.2379904
2.3945313,-1.0686111
2.3949219,-0.6279285
2.3953125,-0.61605293
2.3957032,0.50045896
2.3960938,0.032836523
2.3964844,-0.40612257
2.396875,-0.041449543
2.3972657,-1.6891844
2.3976563,-1.7465482
2.3980469,-1.7647209
2.3984375,-1.2981468
2.3988282,-1.1182592
2.3992188,-0.48919165
2.3996094,-0.23060521
2.4,-0.43652064
2.4003907,-0.93968362
2.4007813,-1.32538
2.4011719,-1.8880023
2.4015625,-1.7783725
2.4019532,-1.1749923
2.4023438,-1.4041805
2.4027344,-1.1044676
2.403125,-0.81351835
2.4035157,-0.90033442
2.4039063,-0.61326289
2.4042969,-1.4075433
2.4046875,-1.5531104
2.4050782,-2.0354724
2.4054688,-2.0986214
2.4058594,-2.1124125
2.40625,-1.8240743
2.4066407,-0.94238901
2.4070313,-0.53577316
2.4074219,-0.32681656
2.4078125,-1.8706815
2.4082032,-2.5300918
2.4085938,-1.4111435
2.4089844,-3.9771295
2.409375,-3.5063252
2.4097657,-1.0540723
2.4101563,-0.46319431
2.4105469,-0.68305451
2.4109375,0.13692708
2.4113282,-1.4315934
2.4117188,-1.7484603
2.4121094,-3.3960354
2.4125,-4.1586576
2.4128907,-2.7179585
2.4132813,-2.6135316
2.4136719,-1.3071012
2.4140625,-1.0649369
2.4144532,-0.0084562786
2.4148438,-0.060200289
2.4152344,-1.9213419
2.415625,-2.1585417
2.4160157,-2.8414865
2.4164063,-3.4444032
2.4167969,-3.0478771
2.4171875,-2.7436283
2.4175782,-1.4486561
2.4179688,-0.49389699
2.4183594,-1.0508844
2.41875,-1.5405147
2.4191407,-1.7630637
2.4195313,-2.9322047
2.4199219,-3.9123275
2.4203125,-3.8445795
2.4207032,-2.4360871
2.4210938,-1.8697288
2.4214844,-1.5945871
2.421875,-1.0926723
2.4222657,-1.6694679
2.4226563,-2.7294903
2.4230469,-3.3776748
2.4234375,-3.772748
2.4238282,-3.7536945
2.4242188,-3.0149279
2.4246094,-2.0431921
2.425,-1.5368167
2.4253907,-0.64984655
2.4257813,-1.6276929
2.4261719,-2.0126281
2.4265625,-2.2501781
2.4269532,-3.1408381
2.4273438,-3.5979352
2.4277344,-2.9998784
2.428125,-2.6315312
2.4285157,-2.5142851
2.4289063,-1.0981998
2.4292969,-1.0205867
2.4296875,-1.9419146
2.4300782,-1.9011321
2.4304688,-3.9181585
2.4308594,-4.1593771
2.43125,-4.2412796
2.4316407,-3.3075316
2.4320313,-3.349741
2.4324219,-2.1838837
2.4328125,-1.7551048
2.4332032,-2.1422377
2.4335938,-2.3476067
2.4339844,-3.5433507
2.434375,-4.3067856
2.4347657,-4.1110334
2.4351563,-4.3084764
2.4355469,-3.5705681
2.4359375,-2.418035
2.4363282,-1.4758124
2.4367188,-1.5558283
2.4371094,-1.3679129
2.4375,-1.628127
2.4378907,-2.5039625
2.4382813,-2.7964067
2.4386719,-3.4444022
2.4390625,-2.9401484
2.4394532,-2.8834074
2.4398438,-1.8810344
2.4402344,-0.68221664
2.440625,-0.76549006
2.4410157,-2.410903
2.4414063,-4.4344912
2.4417969,-1.1891665
2.4421875,-5.7371817
2.4425782,-5.7366176
2.4429688,-2.7566903
2.4433594,-1.2625818
2.44375,-1.9946051
2.4441407,-2.0876732
2.4445313,-1.8355205
2.4449219,-2.1334808
2.4453125,-5.5594339
2.4457032,-5.5919113
2.4460938,-2.8888216
2.4464844,-3.9116058
2.446875,-2.2112904
2.4472657,-1.7584853
2.4476563,-0.74716455
2.4480469,0.089915901
2.4484375,-1.8985782
2.4488282,-3.2632792
2.4492188,-2.3055263
2.4496094,-3.2837119
2.45,-3.3569684
2.4503907,-2.9407668
2.4507813,-1.1321367
2.4511719,-0.93214136
2.4515625,-1.5411501
2.4519532,-1.5277853
2.4523438,-1.7269
2.4527344,-2.3290312
2.453125,-4.3210368
2.4535157,-4.1785855
2.4539063,-3.2003062
2.4542969,-3.7248821
2.4546875,-1.6217713
2.4550782,-1.2769008
2.4554688,-2.8102689
2.4558594,-2.8188636
2.45625,-1.3644062
2.4566407,-5.1206045
2.4570313,-4.2264967
2.4574219,-2.8424113
2.4578125,-1.8342355
2.4582032,-1.677563
2.4585938,-0.69184053
2.4589844,-1.4768931
2.459375,-1.0122455
2.4597657,-4.0071425
2.4601563,-4.240922
2.4605469,-2.5849004
2.4609375,-2.6306729
2.4613282,-2.4490824
2.4617188,-1.0408366
2.4621094,-0.48407209
2.4625,0.038048558
2.4628907,-2.1735168
2.4632813,-2.7310715
2.4636719,-2.7978687
2.4640625,-3.761508
2.4644532,-3.1625166
2.4648438,-2.831862
2.4652344,-1.6720592
2.465625,-1.0605235
2.4660157,-1.731656
2.4664063,-0.56167471
2.4667969,-1.6343307
2.4671875,-2.676193
2.4675782,-2.8157794
2.4679688,-3.96629
2.4683594,-2.9842157
2.46875,-2.0968823
2.4691407,-1.7947592
2.4695313,-0.05766657
2.4699219,-0.65494025
2.4703125,-1.0137255
2.4707032,-1.4530799
2.4710938,-2.7823906
2.4714844,-3.2872467
2.471875,-2.3076143
2.4722657,-2.4516215
2.4726563,-1.3174815
2.4730469,0.86319315
2.4734375,-0.19953582
2.4738282,-0.77542913
2.4742188,-1.0344737
2.4746094,-2.6933117
2.475,-3.2174067
2.4753907,-2.2103801
2.4757813,-2.620378
2.4761719,-1.2257442
2.4765625,0.084503181
2.4769532,-0.061960865
2.4773438,-0.20486277
2.4777344,-1.5846425
2.478125,-2.3734894
2.4785157,-3.4430435
2.4789063,-3.6210206
2.4792969,-2.632524
2.4796875,-1.4922335
2.4800782,-1.2247825
2.4804688,-0.38195372
2.4808594,0.33847702
2.48125,-1.4239955
2.4816407,-1.5595431
2.4820313,-2.6578584
2.4824219,-3.6415672
2.4828125,-2.9913452
2.4832032,-1.4872558
2.4835938,-1.3276442
2.4839844,0.80483252
2.484375,1.4034247
2.4847657,0.15103392
2.4851563,0.53253186
2.4855469,-1.5339642
2.4859375,-2.3317759
2.4863282,-2.25144
2.4867188,-1.9210711
2.4871094,-1.2988729
2.4875,-0.11389472
2.4878907,1.0162175
2.4882813,0.72178292
2.4886719,-0.095669232
2.4890625,-1.0826831
2.4894532,-2.066361
2.4898438,-2.609179
2.4902344,-2.7563071
2.490625,-1.5484297
2.4910157,-1.4624457
2.4914063,0.63046521
2.4917969,1.0906633
2.4921875,0.047587141
2.4925782,-1.9300401
2.4929688,-0.084320374
2.4933594,-1.9247091
2.49375,-3.6858027
2.4941407,-1.2980719
2.4945313,0.99070716
2.4949219,0.24357232
2.4953125,1.5735344
2.4957032,2.0347412
2.4960938,0.10294713
2.4964844,-0.099883772
2.496875,-2.7866797
2.4972657,-2.2317059
2.4976563,-1.3375776
2.4980469,0.21661457
2.4984375,0.35457602
2.4988282,1.7309721
2.4992188,1.9183878
2.4996094,1.8264755
2.5,-0.71765578
2.5003907,-1.6335412
2.5007813,-2.1716657
2.5011719,-2.0751314
2.5015625,-2.1541166
2.5019532,-0.19436735
2.5023438,1.4897155
2.5027344,1.740325
2.503125,1.373378
2.5035157,0.84544075
2.5039063,-0.25603807
2.5042969,-1.5423059
2.5046875,-2.2488117
2.5050782,-1.9437752
2.5054688,-1.0200175
2.5058594,0.25242114
2.50625,1.5573753
2.5066407,1.2810006
2.5070313,0.45878613
2.5074219,0.73431456
2.5078125,-1.5981646
2.5082032,-2.9060142
2.5085938,-1.9218799
2.5089844,-1.0495265
2.509375,-1.3838354
2.5097657,0.3953622
2.5101563,1.1271472
2.5105469,1.3871354
2.5109375,0.16278899
2.5113282,-0.7744323
2.5117188,-0.99685144
2.5121094,-1.622942
2.5125,-1.0785055
2.5128907,-0.58472884
2.5132813,1.1693457
2.5136719,2.0420928
2.5140625,1.8078246
2.5144532,1.8785751
2.5148438,1.2547972
2.5152344,0.33283228
2.515625,-0.11797029
2.5160157,-0.42327803
2.5164063,0.47713456
2.5167969,0.70870906
2.5171875,1.5904338
2.5175782,2.5300453
2.5179688,1.0954403
2.5183594,0.14764932
2.51875,0.14681157
2.5191407,-1.5873497
2.5195313,-1.9374933
2.5199219,-0.57829553
2.5203125,0.24527171
2.5207032,0.03241314
2.5210938,1.8234727
2.5214844,1.2646469
2.521875,0.97487247
2.5222657,-0.45389831
2.5226563,-0.86003947
2.5230469,-0.94989061
2.5234375,-1.1371998
2.5238282,-0.13655473
2.5242188,2.0176952
2.5246094,2.1936963
2.525,2.7992463
2.5253907,2.1240897
2.5257813,1.3777385
2.5261719,0.5976693
2.5265625,-0.25338519
2.5269532,-0.12479322
2.5273438,0.25771615
2.5277344,1.1281588
2.528125,2.37604
2.5285157,2.4215901
2.5289063,1.9161553
2.5292969,1.6371574
2.5296875,0.069405168
2.5300782,-0.72824752
2.5304688,-0.93051213
2.5308594,-0.78608191
2.53125,-0.168634
2.5316407,0.65616149
2.5320313,0.47389144
2.5324219,1.280929
2.5328125,1.6606261
2.5332032,0.076968111
2.5335938,-0.50163794
2.5339844,-0.38335353
2.534375,-0.82787997
2.5347657,-1.0506514
2.5351563,-0.16302469
2.5355469,1.6988168
2.5359375,1.6891618
2.5363282,2.0203347
2.5367188,1.0323273
2.5371094,0.84887093
2.5375,0.34457284
2.5378907,-1.2593672
2.5382813,0.060200367
2.5386719,1.4458964
2.5390625,2.2145193
2.5394532,2.454474
2.5398438,3.0155234
2.5402344,2.0184231
2.540625,1.0541312
2.5410157,-0.49523407
2.5414063,-0.76800561
2.5417969,-0.17169096
2.5421875,0.2744194
2.5425782,0.72186935
2.5429688,2.9285307
2.5433594,2.74089
2.54375,1.3033116
2.5441407,1.3467197
2.5445313,0.024524279
2.5449219,-1.3730719
2.5453125,-0.91863775
2.5457032,0.28756812
2.5460938,0.031302959
2.5464844,2.1807866
2.546875,3.4820209
2.5472657,1.9408143
2.5476563,1.3984563
2.5480469,0.64542174
2.5484375,-0.49060708
2.5488282,-1.3202565
2.5492188,0.40561867
2.5496094,0.89631224
2.55,2.004282
2.5503907,3.4852915
2.5507813,2.5511866
2.5511719,2.260165
2.5515625,0.94727361
2.5519532,-0.76666331
2.5523438,-0.74156684
2.5527344,-0.20096445
2.553125,0.58833551
2.5535157,1.1937671
2.5539063,2.4001579
2.5542969,2.4049897
2.5546875,1.7395157
2.5550782,1.1256225
2.5554688,-0.26713979
2.5558594,-0.62667185
2.55625,-0.55688334
2.5566407,-0.03973392
2.5570313,0.64829499
2.5574219,2.1888783
2.5578125,2.8391953
2.5582032,2.3551922
2.5585938,2.4716363
2.5589844,1.5327485
2.559375,0.67708731
2.5597657,0.66962028
2.5601563,0.52230191
2.5605469,1.2265155
2.5609375,2.3046236
2.5613282,3.0697927
2.5617188,3.0503106
2.5621094,2.7408254
2.5625,1.4679744
2.5628907,1.5361848
2.5632813,-0.23660207
2.5636719,-0.43923283
2.5640625,0.97430873
2.5644532,1.1707808
2.5648438,1.3187158
2.5652344,1.6922755
2.565625,1.8928061
2.5660157,0.85158151
2.5664063,0.050273135
2.5667969,-0.62453699
2.5671875,-0.3950468
2.5675782,-0.093219645
2.5679688,0.6454854
2.5683594,1.5195242
2.56875,2.5687058
2.5691407,3.3533101
2.5695313,1.8082783
2.5699219,1.4390521
2.5703125,1.9155897
2.5707032,0.80897099
2.5710938,0.33132768
2.5714844,2.4664261
2.571875,2.7363629
2.5722657,2.3739514
2.5726563,4.5405025
2.5730469,2.6744838
2.5734375,1.8401937
2.5738282,1.2361903
2.5742188,-0.83340168
2.5746094,-0.55874026
2.575,1.1253085
2.5753907,1.1315594
2.5757813,2.4746246
2.5761719,2.9362948
2.5765625,2.0657601
2.5769532,1.3696389
2.5773438,-0.23271251
2.5777344,-0.6602844
2.578125,-1.6869967
2.5785157,-0.025946554
2.5789063,1.0157794
2.5792969,1.1976166
2.5796875,3.0366583
2.5800782,3.3654747
2.5804688,2.7513332
2.5808594,2.2105279
2.58125,0.60703498
2.5816407,1.2605553
2.5820313,0.089378111
2.5824219,0.8394078
2.5828125,2.6646867
2.5832032,3.9408569
2.5835938,4.2427912
2.5839844,4.2642145
2.584375,3.3133984
2.5847657,2.5315583
2.5851563,0.36106601
2.5855469,-0.29828918
2.5859375,-0.045806997
2.5863282,0.90333831
2.5867188,2.0536323
2.5871094,2.6263041
2.5875,3.5251255
2.5878907,3.0017288
2.5882813,1.9510907
2.5886719,0.12709782
2.5890625,-0.16650569
2.5894532,-0.73159349
2.5898438,-0.26324698
2.5902344,0.82480431
2.590625,2.078635
2.5910157,3.0102119
2.5914063,3.7420664
2.5917969,2.5873146
2.5921875,2.4997973
2.5925782,1.9193437
2.5929688,0.32264447
2.5933594,0.6952498
2.59375,1.5287583
2.5941407,1.9987844
2.5945313,3.618135
2.5949219,3.4696498
2.5953125,3.2799115
2.5957032,2.9366198
2.5960938,1.5399647
2.5964844,0.94741368
2.596875,0.82657313
2.5972657,0.97693807
2.5976563,1.0462403
2.5980469,1.4628546
2.5984375,2.2579575
2.5988282,2.3201928
2.5992188,1.5996788
2.5996094,1.744396
2.6,1.3519449
2.6003907,0.23405875
2.6007813,0.53562438
2.6011719,1.2632651
2.6015625,0.94097137
2.6019532,1.875977
2.6023438,2.7755284
2.6027344,2.5413094
2.603125,1.7559648
2.6035157,1.3942629
2.6039063,1.2087053
2.6042969,1.1551098
2.6046875,1.5228167
2.6050782,1.917534
2.6054688,3.035465
2.6058594,4.1060457
2.60625,2.9739504
2.6066407,1.8187546
2.6070313,2.98386
2.6074219,0.88108432
2.6078125,0.31025571
2.6082032,1.655144
2.6085938,2.4331913
2.6089844,1.8269906
2.609375,2.7342138
2.6097657,2.9281878
2.6101563,2.0064535
2.6105469,1.040097
2.6109375,0.65039504
2.6113282,0.061470702
2.6117188,0.62631106
2.6121094,1.1830044
2.6125,1.6754541
2.6128907,2.174479
2.6132813,2.7577746
2.6136719,2.1734121
2.6140625,2.1389718
2.6144532,1.5945662
2.6148438,0.58950055
2.6152344,1.6923127
2.615625,1.3723311
2.6160157,2.2560639
2.6164063,2.6258383
2.6167969,3.0213523
2.6171875,3.5976367
2.6175782,2.4777403
2.6179688,2.0681193
2.6183594,1.9501319
2.61875,0.42221147
2.6191407,0.74711335
2.6195313,1.4492587
2.6199219,2.579761
2.6203125,2.3928714
2.6207032,2.8594418
2.6210938,2.3128412
2.6214844,1.1756971
2.621875,-0.25620776
2.6222657,-0.15571274
2.6226563,-0.6758548
2.6230469,0.32767612
2.6234375,1.6432761
2.6238282,2.2009254
2.6242188,2.7505269
2.6246094,2.8751316
2.625,1.9582143
2.6253907,1.4139861
2.6257813,0.93783617
2.6261719,1.1561542
2.6265625,0.10169829
2.6269532,1.6961737
2.6273438,1.9525938
2.6277344,2.9747732
2.628125,3.3839343
2.6285157,3.0082011
2.6289063,3.0252023
2.6292969,0.73824108
2.6296875,0.32077256
2.6300782,-0.31324857
2.6304688,0.09433043
2.6308594,0.72617185
2.63125,1.3513075
2.6316407,2.5526066
2.6320313,2.0783391
2.6324219,1.2959702
2.6328125,0.54290402
2.6332032,0.15921359
2.6335938,-0.68674242
2.6339844,-0.90138191
2.634375,-0.22870824
2.6347657,0.31680495
2.6351563,1.7455063
2.6355469,1.7617693
2.6359375,2.4064975
2.6363282,2.18046
2.6367188,1.9535782
2.6371094,0.33645841
2.6375,0.2175297
2.6378907,1.4848268
2.6382813,0.83157361
2.6386719,2.0716689
2.6390625,2.4318333
2.6394532,2.9092283
2.6398438,1.9885271
2.6402344,1.389998
2.640625,0.51975274
2.6410157,0.67268288
2.6414063,0.041850708
2.6417969,0.45053118
2.6421875,0.66801757
2.6425782,0.9738937
2.6429688,1.503668
2.6433594,0.99716681
2.64375,1.0488939
2.6441407,0.60239393
2.6445313,0.36495245
2.6449219,-0.75284439
2.6453125,-0.018691219
2.6457032,0.34551275
2.6460938,0.89774305
2.6464844,1.0464331
2.646875,1.8281353
2.6472657,1.1499879
2.6476563,1.0626885
2.6480469,0.4881255
2.6484375,0.033355039
2.6488282,0.59380543
2.6492188,0.7367062
2.6496094,0.62825942
2.65,1.6023302
2.6503907,1.3809018
2.6507813,1.6848525
2.6511719,0.26341626
2.6515625,0.5551638
2.6519532,-0.18733649
2.6523438,-0.66108692
2.6527344,-0.76558948
2.653125,0.40901667
2.6535157,0.30475348
2.6539063,0.47630465
2.6542969,1.2804391
2.6546875,0.18412818
2.6550782,-0.045556888
2.6554688,-0.59725976
2.6558594,-0.87442255
2.65625,-1.2175648
2.6566407,-0.15265027
2.6570313,-0.28680718
2.6574219,0.51084876
2.6578125,1.1710014
2.6582032,0.22239947
2.6585938,-0.21724761
2.6589844,-0.68054056
2.659375,-0.75761938
2.6597657,-1.2633379
2.6601563,-0.71072686
2.6605469,0.033038218
2.6609375,0.023982059
2.6613282,0.49160102
2.6617188,0.46915719
2.6621094,-0.43771976
2.6625,-0.14961687
2.6628907,-1.0407751
2.6632813,-0.89668238
2.6636719,-0.83900511
2.6640625,-0.66064364
2.6644532,0.071129203
2.6648438,-0.17245288
2.6652344,-0.022881741
2.665625,-0.46051979
