t,data
2.6601563,-3.4263589
2.6605469,-2.6088238
2.6609375,-2.6628985
2.6613282,-3.2034538
2.6617188,-2.332808
2.6621094,-3.6707315
2.6625,-4.2614145
2.6628907,-3.3314476
2.6632813,-4.1115232
2.6636719,-4.5297318
2.6640625,-4.1677752
2.6644532,-4.4118524
2.6648438,-3.5637054
2.6652344,-2.5866072
2.665625,-3.5103819
2.6660157,-3.6435728
2.6664063,-3.4719901
2.6667969,-4.6358891
2.6671875,-3.8081908
2.6675782,-3.4039483
2.6679688,-4.0365496
2.6683594,-3.0888312
2.66875,-3.2118604
2.6691407,-2.5630751
2.6695313,-1.8126146
2.6699219,-2.3918781
2.6703125,-2.7097454
2.6707032,-2.7915905
2.6710938,-3.7300782
2.6714844,-2.242451
2.671875,-2.2385635
2.6722657,-3.4494197
2.6726563,-0.91709584
2.6730469,-2.8606749
2.6734375,-3.1501765
2.6738282,-1.4137061
2.6742188,-2.5787239
2.6746094,-3.162667
2.675,-3.0757301
2.6753907,-3.1050339
2.6757813,-3.4868762
2.6761719,-2.6370683
2.6765625,-2.4375253
2.6769532,-2.5067997
2.6773438,-2.171711
2.6777344,-2.6815076
2.678125,-2.1088603
2.6785157,-1.8305655
2.6789063,-2.1679397
2.6792969,-2.5078475
2.6796875,-2.7825418
2.6800782,-2.5105453
2.6804688,-2.0644073
2.6808594,-2.0049682
2.68125,-1.3479531
2.6816407,-1.0073866
2.6820313,-2.1220963
2.6824219,-1.7099282
2.6828125,-1.8033974
2.6832032,-1.6532471
2.6835938,-1.7156478
2.6839844,-1.9781476
2.684375,-1.8551568
2.6847657,-1.6215777
2.6851563,-1.9562082
2.6855469,-1.4051242
2.6859375,-0.86510539
2.6863282,-1.2913905
2.6867188,-1.5047464
2.6871094,-1.6525798
2.6875,-1.3404438
2.6878907,-0.79462469
2.6882813,-1.0659065
2.6886719,-0.70116663
2.6890625,-0.86917186
2.6894532,-0.9271431
2.6898438,-0.60990632
2.6902344,-0.37693322
2.690625,-0.31586051
2.6910157,-0.33707017
2.6914063,-0.72389519
2.6917969,-1.2948637
2.6921875,-0.89562047
2.6925782,-0.34880617
2.6929688,-0.4862774
2.6933594,-0.37105921
2.69375,-0.40778446
2.6941407,-0.37597018
2.6945313,-0.17313799
2.6949219,-0.10103405
2.6953125,-0.06028695
2.6957032,-0.22025058
2.6960938,-0.75011271
2.6964844,-0.67022324
2.696875,0.45884249
2.6972657,0.0096878689
2.6976563,0.40601194
2.6980469,0.78808439
2.6984375,0.2149598
2.6988282,0.22411233
2.6992188,0.54077911
2.6996094,0.5976702
2.7,0.39701986
2.7003907,0.29434481
2.7007813,0.41268483
2.7011719,0.92425126
2.7015625,1.1685106
2.7019532,0.81680095
2.7023438,1.278549
2.7027344,0.76352727
2.703125,0.65351641
2.7035157,0.93305385
2.7039063,0.90277117
2.7042969,1.220809
2.7046875,1.1007237
2.7050782,0.95548689
2.7054688,1.3095564
2.7058594,2.0189385
2.70625,1.2380252
2.7066407,1.5897427
2.7070313,1.9259806
2.7074219,1.3814584
2.7078125,1.6818215
2.7082032,1.3584144
2.7085938,1.7119577
2.7089844,1.9146887
2.709375,1.6710896
2.7097657,2.641655
2.7101563,2.786417
2.7105469,2.3057027
2.7109375,2.2009752
2.7113282,2.1107674
2.7117188,1.9349453
2.7121094,2.7574465
2.7125,2.6996431
2.7128907,2.9037681
2.7132813,3.507813
2.7136719,2.5606079
2.7140625,3.2342081
2.7144532,3.7143517
2.7148438,3.2732992
2.7152344,3.4158945
2.715625,3.5343108
2.7160157,2.70191
2.7164063,3.1879964
2.7167969,3.5951767
2.7171875,3.1179843
2.7175782,3.3367081
2.7179688,2.8117559
2.7183594,2.4172215
2.71875,3.0900059
2.7191407,2.4064784
2.7195313,2.6581764
2.7199219,1.9793775
2.7203125,1.4089115
2.7207032,1.2983739
2.7210938,1.0280011
2.7214844,1.5359633
2.721875,1.2828332
2.7222657,1.9210188
2.7226563,1.5635839
2.7230469,1.6500022
2.7234375,2.4280689
2.7238282,2.4821272
2.7242188,2.4437437
2.7246094,2.556031
2.725,2.8269703
2.7253907,3.1043053
2.7257813,3.5860496
2.7261719,4.1695004
2.7265625,4.4967518
2.7269532,4.910162
2.7273438,4.4379969
2.7277344,4.8527431
2.728125,5.3325863
2.7285157,4.881918
2.7289063,4.3962688
2.7292969,4.3308921
2.7296875,4.4623208
2.7300782,3.50899
2.7304688,4.6467266
2.7308594,4.8844509
2.73125,4.4147463
2.7316407,3.6298218
2.7320313,3.9061151
2.7324219,3.3693247
2.7328125,2.1931598
2.7332032,3.3874319
2.7335938,2.1695209
2.7339844,2.3748164
2.734375,3.4349968
2.7347657,2.528729
2.7351563,3.6826379
2.7355469,4.324029
2.7359375,3.8091214
2.7363282,3.7212796
2.7367188,4.0834322
2.7371094,4.1909056
2.7375,4.2627954
2.7378907,4.2117691
2.7382813,4.442564
2.7386719,4.7290707
2.7390625,5.1715889
2.7394532,5.3411636
2.7398438,5.6455517
2.7402344,5.6613998
2.740625,4.9429379
2.7410157,5.2144213
2.7414063,4.7085066
2.7417969,4.3533177
2.7421875,4.3356113
2.7425782,3.6527715
2.7429688,3.590652
2.7433594,2.8599758
2.74375,3.0818508
2.7441407,3.1375866
2.7445313,2.0751922
2.7449219,1.5045494
2.7453125,1.8867636
2.7457032,0.86545432
2.7460938,1.9955158
2.7464844,1.4479647
2.746875,1.2323897
2.7472657,1.7020899
2.7476563,1.8145587
2.7480469,1.0733347
2.7484375,1.917872
2.7488282,3.3864903
2.7492188,1.8710787
2.7496094,2.4559555
2.75,3.5864229
2.7503907,2.9450498
2.7507813,4.2361307
2.7511719,3.0171938
2.7515625,3.5345397
2.7519532,4.3030014
2.7523438,4.3125839
2.7527344,3.9851406
2.753125,4.8541088
2.7535157,4.8293357
2.7539063,3.8379207
2.7542969,4.8178282
2.7546875,2.9946852
2.7550782,4.5472469
2.7554688,3.3100421
2.7558594,2.1972015
2.75625,2.5588489
2.7566407,2.2190259
2.7570313,2.0298216
2.7574219,2.3604484
2.7578125,1.5295281
2.7582032,2.188735
2.7585938,1.9368305
2.7589844,0.67973322
2.759375,2.4974651
2.7597657,1.7152159
2.7601563,1.3460515
2.7605469,2.1390505
2.7609375,1.8172981
2.7613282,2.6094522
2.7617188,3.2995806
2.7621094,2.7360106
2.7625,4.0636988
2.7628907,2.6737382
2.7632813,2.6321146
2.7636719,3.5373607
2.7640625,2.5207806
2.7644532,3.5651472
2.7648438,3.3398843
2.7652344,3.7478137
2.765625,2.4500055
2.7660157,2.9021106
2.7664063,2.1846714
2.7667969,1.0528959
2.7671875,2.7001252
2.7675782,0.024681661
2.7679688,0.99881113
2.7683594,1.4463451
2.76875,0.27018639
2.7691407,0.86464459
2.7695313,-2.1314962
2.7699219,0.76715708
2.7703125,-1.5890124
2.7707032,-2.8057101
2.7710938,-0.03932282
2.7714844,0.75774872
2.771875,-1.177001
2.7722657,0.22529545
2.7726563,-0.9825545
2.7730469,0.44041559
2.7734375,-2.2523956
2.7738282,0.27693531
2.7742188,0.97178614
2.7746094,-0.76096851
2.775,1.787044
2.7753907,1.26686
2.7757813,0.43633991
2.7761719,2.6938055
2.7765625,-0.24422997
2.7769532,0.43108195
2.7773438,0.85010159
2.7777344,0.66227651
2.778125,0.45634884
2.7785157,0.89295399
2.7789063,0.34320059
2.7792969,-0.77992523
2.7796875,-0.50862795
2.7800782,-1.1897706
2.7804688,-0.74393845
2.7808594,-0.64393783
2.78125,-2.3601332
2.7816407,-0.86290944
2.7820313,-1.5345929
2.7824219,-2.2147121
2.7828125,-1.4199891
2.7832032,-0.89310133
2.7835938,-2.2572036
2.7839844,-1.2504685
2.784375,-2.6384354
2.7847657,-0.67914367
2.7851563,-0.6777668
2.7855469,-1.8271694
2.7859375,-0.3087267
2.7863282,-0.91720939
2.7867188,-1.5949519
2.7871094,0.51672196
2.7875,-0.51768696
2.7878907,-2.3653491
2.7882813,1.0860853
2.7886719,-0.97710621
2.7890625,-1.3867104
2.7894532,-0.30663848
2.7898438,-1.1419448
2.7902344,-0.20642419
2.790625,-3.0698471
2.7910157,-1.0715578
2.7914063,-0.62748778
2.7917969,-2.6169555
2.7921875,-2.6473463
2.7925782,-2.9754925
2.7929688,-2.4592209
2.7933594,-2.366888
2.79375,-2.5199151
2.7941407,-2.629106
2.7945313,-1.4956412
2.7949219,-2.7394292
2.7953125,-4.215579
2.7957032,-2.1541612
2.7960938,-2.8980401
2.7964844,-3.4251373
2.796875,-3.202306
2.7972657,-2.0406785
2.7976563,-2.676249
2.7980469,-2.1785138
2.7984375,-2.3664861
2.7988282,-2.1202073
2.7992188,-2.2194352
2.7996094,-4.1740208
2.8,-2.1011398
2.8003907,-3.170444
2.8007813,-3.4249549
2.8011719,-1.6915743
2.8015625,-3.6854386
2.8019532,-2.537219
2.8023438,-3.4386389
2.8027344,-2.7849822
2.803125,-3.3506036
2.8035157,-3.1780338
2.8039063,-4.23067
2.8042969,-4.3436456
2.8046875,-4.2811818
2.8050782,-4.0764947
2.8054688,-3.6849284
2.8058594,-3.3715734
2.80625,-3.5882311
2.8066407,-4.151063
2.8070313,-3.8631396
2.8074219,-3.4935217
2.8078125,-3.7453914
2.8082032,-3.7408657
2.8085938,-3.4398475
2.8089844,-3.5636032
2.809375,-3.5276346
2.8097657,-2.6730824
2.8101563,-2.7472887
2.8105469,-2.7790685
2.8109375,-3.6855333
2.8113282,-3.3357992
2.8117188,-3.0650234
2.8121094,-3.309237
2.8125,-3.2849123
2.8128907,-3.2444289
2.8132813,-3.4948039
2.8136719,-4.0265722
2.8140625,-3.7124052
2.8144532,-3.6567869
2.8148438,-3.9176946
2.8152344,-4.2284021
2.815625,-4.5043278
2.8160157,-4.3592367
2.8164063,-3.9530525
2.8167969,-3.8862066
2.8171875,-3.6390135
2.8175782,-3.9010551
2.8179688,-3.7259188
2.8183594,-3.752898
2.81875,-3.4176447
2.8191407,-3.5319228
2.8195313,-3.5229263
2.8199219,-3.3304901
2.8203125,-3.2471452
2.8207032,-2.9751525
2.8210938,-2.6824064
2.8214844,-3.2305093
2.821875,-3.2742891
2.8222657,-3.5484853
2.8226563,-3.5631957
2.8230469,-2.9907973
2.8234375,-3.5022011
2.8238282,-3.4656801
2.8242188,-3.5515652
2.8246094,-4.0709677
2.825,-3.5569711
2.8253907,-3.5858994
2.8257813,-4.0804839
2.8261719,-4.0330901
2.8265625,-4.6702833
2.8269532,-4.6144605
2.8273438,-3.486124
2.8277344,-4.0111885
2.828125,-3.8204274
2.8285157,-3.1739388
2.8289063,-3.5943432
2.8292969,-3.7698748
2.8296875,-2.6553416
2.8300782,-3.7459488
2.8304688,-4.003325
2.8308594,-3.0081041
2.83125,-4.2196178
2.8316407,-2.4061007
2.8320313,-2.5179853
2.8324219,-3.7158473
2.8328125,-1.4206429
2.8332032,-3.8534343
2.8335938,-3.4463534
2.8339844,-1.6054758
2.834375,-3.8926082
2.8347657,-3.3211017
2.8351563,-2.4697716
2.8355469,-4.6949654
2.8359375,-2.1295247
2.8363282,-2.5880125
2.8367188,-3.4732096
2.8371094,-1.8883023
2.8375,-3.1937401
2.8378907,-3.9705005
2.8382813,-2.2775478
2.8386719,-3.3993502
2.8390625,-3.3358173
2.8394532,-2.0874796
2.8398438,-3.6743736
2.8402344,-1.8626239
2.840625,-1.0064139
2.8410157,-2.1515303
2.8414063,-0.95481092
2.8417969,-1.8540225
2.8421875,-2.6239588
2.8425782,-2.0420766
2.8429688,-2.2803774
2.8433594,-1.7813597
2.84375,-0.80793118
2.8441407,-1.2258942
2.8445313,-1.2626715
2.8449219,-0.74289954
2.8453125,-0.78963816
2.8457032,-1.085731
2.8460938,-1.6233068
2.8464844,-1.9958956
2.846875,-1.865015
2.8472657,-2.5267582
2.8476563,-2.1439333
2.8480469,-0.81843662
2.8484375,-0.69102824
2.8488282,-1.0592692
2.8492188,-1.0401644
2.8496094,-1.4284555
2.85,-0.89886326
2.8503907,-1.9144897
2.8507813,-1.8633392
2.8511719,-0.86919945
2.8515625,-1.7601734
2.8519532,-1.3923721
2.8523438,-0.29155236
2.8527344,-0.35506135
2.853125,-0.017612323
2.8535157,-0.41134691
2.8539063,-0.98228407
2.8542969,-1.1611376
2.8546875,-0.93528003
2.8550782,-0.91059983
2.8554688,-0.74757993
2.8558594,-0.50970662
2.85625,-0.25753048
2.8566407,0.16958654
2.8570313,0.27821368
2.8574219,0.1662948
2.8578125,0.19903103
2.8582032,-0.87303466
2.8585938,-1.0564364
2.8589844,-0.15532807
2.859375,-0.27481222
2.8597657,-0.16089796
2.8601563,0.65589631
2.8605469,0.20583799
2.8609375,0.54635477
2.8613282,0.69843638
2.8617188,0.55910015
2.8621094,0.27995539
2.8625,-0.007759979
2.8628907,-0.055302311
2.8632813,0.60353154
2.8636719,1.2578044
2.8640625,0.6889798
2.8644532,1.2654228
2.8648438,1.3944832
2.8652344,0.85270047
2.865625,1.132117
2.8660157,1.2238604
2.8664063,0.66727972
2.8667969,0.82876903
2.8671875,0.35654795
2.8675782,0.8889904
2.8679688,2.233232
2.8683594,1.4463235
2.86875,1.5171447
2.8691407,2.3476579
2.8695313,1.5661395
2.8699219,1.5394337
2.8703125,1.7424625
2.8707032,1.1834854
2.8710938,1.5661068
2.8714844,1.3213074
2.871875,1.8354273
2.8722657,3.0558405
2.8726563,2.7766438
2.8730469,2.6666596
2.8734375,2.4891019
2.8738282,1.929955
2.8742188,2.1966565
2.8746094,3.1472905
2.875,1.4218091
2.8753907,1.9369829
2.8757813,3.1678739
2.8761719,1.3380165
2.8765625,2.8668263
2.8769532,3.1234622
2.8773438,3.2410302
2.8777344,3.0050821
2.878125,2.0236776
2.8785157,2.2862451
2.8789063,2.3887711
2.8792969,2.2808058
2.8796875,2.1568422
2.8800782,2.0619111
2.8804688,2.9792724
2.8808594,3.3296211
2.88125,3.2485127
2.8816407,4.1785035
2.8820313,3.8518004
2.8824219,2.4676168
2.8828125,1.9588165
2.8832032,3.9426379
2.8835938,2.5543385
2.8839844,2.6401927
2.884375,3.7936959
2.8847657,2.6722684
2.8851563,3.300451
2.8855469,3.4513645
2.8859375,4.1837244
2.8863282,3.6425114
2.8867188,3.142437
2.8871094,3.6984234
2.8875,3.3282132
2.8878907,2.8994422
2.8882813,3.2243247
2.8886719,3.4352612
2.8890625,3.5332296
2.8894532,3.0523415
2.8898438,3.729512
2.8902344,3.9556603
2.890625,3.8761506
2.8910157,3.6053925
2.8914063,3.8085604
2.8917969,3.6328278
2.8921875,3.0146618
2.8925782,3.5880673
2.8929688,3.863739
2.8933594,3.5437346
2.89375,3.8066866
2.8941407,3.582629
2.8945313,3.4344509
2.8949219,3.3683562
2.8953125,3.9813709
2.8957032,3.6125767
2.8960938,3.1670604
2.8964844,3.5612471
2.896875,3.7088177
2.8972657,3.3454521
2.8976563,3.9438062
2.8980469,3.7162552
2.8984375,4.030057
2.8988282,3.6084871
2.8992188,3.488615
2.8996094,4.5566144
2.9,4.6647153
2.9003907,4.3886271
2.9007813,4.6033115
2.9011719,4.3521252
2.9015625,4.2394609
2.9019532,5.2793198
2.9023438,4.3370371
2.9027344,4.6699429
2.903125,5.010066
2.9035157,4.5354185
2.9039063,3.902514
2.9042969,5.0671186
2.9046875,4.6380281
2.9050782,3.3533692
2.9054688,3.388134
2.9058594,2.8875575
2.90625,2.4970968
2.9066407,2.2880201
2.9070313,2.0933037
2.9074219,1.9820982
2.9078125,2.5838847
2.9082032,2.4910588
2.9085938,2.5563703
2.9089844,2.8132842
2.909375,0.87709045
2.9097657,1.6213048
2.9101563,1.651912
2.9105469,1.869447
2.9109375,3.557771
2.9113282,2.5932245
2.9117188,3.1213293
2.9121094,3.6472096
2.9125,2.4872746
2.9128907,5.29389
2.9132813,3.8034971
2.9136719,3.2838736
2.9140625,5.0953341
2.9144532,3.5803604
2.9148438,4.539784
2.9152344,4.4276943
2.915625,3.7564104
2.9160157,4.0207796
2.9164063,4.2727346
2.9167969,3.6540189
2.9171875,4.50315
2.9175782,3.2880886
2.9179688,3.0559382
2.9183594,2.7801757
2.91875,2.4276135
2.9191407,2.3029447
2.9195313,1.9100847
2.9199219,2.0243034
2.9203125,1.6402903
2.9207032,1.8844995
2.9210938,1.1542292
2.9214844,2.690516
2.921875,1.2037683
2.9222657,0.59426475
2.9226563,3.8584847
2.9230469,-0.31647161
2.9234375,1.5239927
2.9238282,2.5698533
2.9242188,1.899056
2.9246094,2.9598289
2.925,2.4500213
2.9253907,1.7786236
2.9257813,2.9282
2.9261719,1.4735678
2.9265625,3.6293042
2.9269532,3.7523274
2.9273438,2.0806427
2.9277344,4.4178867
2.928125,0.93935227
2.9285157,2.9032221
2.9289063,2.5849113
2.9292969,1.3351215
2.9296875,3.9780793
2.9300782,1.5735683
2.9304688,1.6285841
2.9308594,2.2290621
2.93125,2.0395651
2.9316407,1.5831021
2.9320313,-0.49686781
2.9324219,-1.2763696
2.9328125,0.86703634
2.9332032,-1.3333287
2.9335938,-0.6351555
2.9339844,1.5369499
2.934375,-0.93128467
2.9347657,-0.22167182
2.9351563,-0.91457546
2.9355469,-0.68752968
2.9359375,-1.1537669
2.9363282,-1.8123622
2.9367188,-1.7404355
2.9371094,-0.051762991
2.9375,0.40781671
2.9378907,0.25200298
2.9382813,0.88751948
2.9386719,1.3909553
2.9390625,-1.1138391
2.9394532,-0.34635347
2.9398438,0.91196513
2.9402344,1.3844999
2.940625,-0.83064187
2.9410157,1.1360726
2.9414063,1.7286358
2.9417969,-0.7814666
2.9421875,-0.19661951
2.9425782,1.1818264
2.9429688,1.1840489
2.9433594,-1.3139758
2.94375,-0.96711093
2.9441407,-0.77867436
2.9445313,-1.6563808
2.9449219,-2.2474656
2.9453125,-1.6289765
2.9457032,-1.240196
2.9460938,-1.7004117
2.9464844,-2.2244434
2.946875,-2.2113404
2.9472657,-0.79758847
2.9476563,-2.1819341
2.9480469,-1.717949
2.9484375,-0.90412313
2.9488282,-1.7284026
2.9492188,-1.0804269
2.9496094,-1.0584095
2.95,-1.3754797
2.9503907,-0.75873965
2.9507813,-0.32466021
2.9511719,-1.9205267
2.9515625,0.38142508
2.9519532,-1.4668421
2.9523438,-1.3918877
2.9527344,-1.6195011
2.953125,-1.3870938
2.9535157,0.26599133
2.9539063,-3.5408332
2.9542969,-1.9747794
2.9546875,-1.2301972
2.9550782,-4.153861
2.9554688,-2.7226529
2.9558594,-1.6976289
2.95625,-1.6032957
2.9566407,-3.1001918
2.9570313,-2.4890025
2.9574219,-4.315403
2.9578125,-3.1894526
2.9582032,-3.3718972
2.9585938,-4.8270025
2.9589844,-2.3479507
2.959375,-2.4811935
2.9597657,-3.1242976
2.9601563,-1.6640108
2.9605469,-1.9390655
2.9609375,-2.1771026
2.9613282,-2.7870588
2.9617188,-3.8438349
2.9621094,-1.9408731
2.9625,-2.7222195
2.9628907,-3.1381614
2.9632813,-1.3973397
2.9636719,-2.2681952
2.9640625,-2.3230748
2.9644532,-2.0220909
2.9648438,-2.5340657
2.9652344,-2.7619619
2.965625,-3.0831249
2.9660157,-3.7312284
2.9664063,-4.1113882
2.9667969,-3.9881186
2.9671875,-3.4842033
2.9675782,-3.4991493
2.9679688,-3.771924
2.9683594,-2.8686728
2.96875,-4.3285351
2.9691407,-4.4440613
2.9695313,-4.4000154
2.9699219,-4.2252741
2.9703125,-4.6413822
2.9707032,-4.7566328
2.9710938,-4.124517
2.9714844,-3.6792865
2.971875,-2.9936874
2.9722657,-2.8741915
2.9726563,-2.7782614
2.9730469,-3.5795112
2.9734375,-4.3686275
2.9738282,-3.7050722
2.9742188,-3.108449
2.9746094,-4.121264
2.975,-2.6488376
2.9753907,-3.7002816
2.9757813,-3.6588478
2.9761719,-3.3861246
2.9765625,-2.8119857
2.9769532,-3.131074
2.9773438,-3.5590649
2.9777344,-3.6508093
2.978125,-3.8045588
2.9785157,-4.0129251
2.9789063,-3.8903491
2.9792969,-3.8007894
2.9796875,-3.3750119
2.9800782,-4.0590363
2.9804688,-4.0394607
2.9808594,-3.3001969
2.98125,-3.7240741
2.9816407,-4.2743311
2.9820313,-3.9368529
2.9824219,-4.2387829
2.9828125,-3.7690134
2.9832032,-3.1910405
2.9835938,-3.7886572
2.9839844,-3.0593901
2.984375,-3.5121965
2.9847657,-4.2244377
2.9851563,-3.2024736
2.9855469,-3.2413542
2.9859375,-3.7328281
2.9863282,-3.1835485
2.9867188,-4.1244459
2.9871094,-4.1876059
2.9875,-3.0761051
2.9878907,-3.7309647
2.9882813,-3.5289412
2.9886719,-3.032989
2.9890625,-4.0771031
2.9894532,-3.4318175
2.9898438,-2.8708611
2.9902344,-4.0591736
2.990625,-3.410996
2.9910157,-3.2350013
2.9914063,-4.2759333
2.9917969,-3.4742961
2.9921875,-3.3033977
2.9925782,-4.0565968
2.9929688,-3.1048844
2.9933594,-3.6757417
2.99375,-3.6142907
2.9941407,-2.62288
2.9945313,-3.3408918
2.9949219,-3.4314036
2.9953125,-3.0480528
2.9957032,-3.8181791
2.9960938,-2.7033837
2.9964844,-2.6800497
2.996875,-3.2301297
2.9972657,-1.6335176
2.9976563,-3.0712028
2.9980469,-2.8288584
2.9984375,-1.9156148
2.9988282,-2.6664362
2.9992188,-2.6866257
2.9996094,-2.3538327
3.0,-3.1869884
3.0003907,-2.6305912
3.0007813,-2.151531
3.0011719,-2.4690099
3.0015625,-2.1345472
3.0019532,-2.5669124
3.0023438,-2.5799294
3.0027344,-1.7530646
3.003125,-2.1098413
3.0035157,-2.2810621
3.0039063,-2.1415913
3.0042969,-2.9388943
3.0046875,-2.9664483
3.0050782,-2.4933124
3.0054688,-2.1536412
3.0058594,-1.2286291
3.00625,-1.7408278
3.0066407,-2.0296345
3.0070313,-1.0987191
3.0074219,-1.9058369
3.0078125,-1.5467196
3.0082032,-1.3486962
3.0085938,-1.6588492
3.0089844,-1.3805714
3.009375,-1.3696167
3.0097657,-1.0758336
3.0101563,-0.58374357
3.0105469,-0.6153937
3.0109375,-1.1327696
3.0113282,-1.1725738
3.0117188,-1.5069261
3.0121094,-1.7775497
3.0125,-1.0192434
3.0128907,-1.1309128
3.0132813,-1.2582572
3.0136719,-0.96271867
3.0140625,-1.2105067
3.0144532,-0.55810189
3.0148438,-0.55402958
3.0152344,-1.0825168
3.015625,-0.96341693
3.0160157,-1.157779
3.0164063,-1.8750385
3.0167969,-0.99582553
3.0171875,-0.35894942
3.0175782,-0.55794436
3.0179688,-0.367567
3.0183594,-0.33377951
3.01875,-0.005016854
3.0191407,0.35692355
3.0195313,0.053270213
3.0199219,-0.42007565
3.0203125,-0.31832495
3.0207032,-0.58424437
3.0210938,-0.25405121
3.0214844,0.64812392
3.021875,0.58245814
3.0222657,0.9890964
3.0226563,0.64369321
3.0230469,0.36092907
3.0234375,0.58159727
3.0238282,1.0089463
3.0242188,0.39371538
3.0246094,-0.026185051
3.025,0.41898924
3.0253907,0.42031321
3.0257813,1.0943673
3.0261719,1.484235
3.0265625,1.3281276
3.0269532,1.1925511
3.0273438,0.63688803
3.0277344,0.58500862
3.028125,0.65784925
3.0285157,0.91123611
3.0289063,0.81302255
3.0292969,0.87086672
3.0296875,0.77231359
3.0300782,1.6035504
3.0304688,2.0728951
3.0308594,1.4484875
3.03125,1.9744804
3.0316407,2.1292632
3.0320313,1.0571182
3.0324219,1.9858313
3.0328125,1.3930066
3.0332032,1.4882883
3.0335938,2.3844581
3.0339844,1.6920304
3.034375,2.7493415
3.0347657,2.819695
3.0351563,2.2922335
3.0355469,2.6714258
3.0359375,1.9785593
3.0363282,1.9193242
3.0367188,2.8858356
3.0371094,2.0815806
3.0375,2.3034806
3.0378907,3.1569045
3.0382813,1.8585246
3.0386719,2.6428664
3.0390625,2.3755801
3.0394532,2.2977664
3.0398438,2.3626399
3.0402344,2.263288
3.040625,1.3587556
3.0410157,2.2031331
3.0414063,2.5715251
3.0417969,1.8869412
3.0421875,2.6144376
3.0425782,2.8450756
3.0429688,2.3013456
3.0433594,3.43433
3.04375,3.4567513
3.0441407,3.2770648
3.0445313,3.0775576
3.0449219,3.0523424
3.0453125,3.0881586
3.0457032,3.4416592
3.0460938,3.6723475
3.0464844,3.4389086
3.046875,3.6983414
3.0472657,3.4616561
3.0476563,3.0968323
3.0480469,3.7174978
3.0484375,3.4132502
3.0488282,3.7070634
3.0492188,3.0971842
3.0496094,3.2107806
3.05,3.1748376
3.0503907,3.0384989
3.0507813,3.4192648
3.0511719,3.3663702
3.0515625,3.5229869
3.0519532,3.1962409
3.0523438,3.2067475
3.0527344,3.7714107
3.053125,4.0074682
3.0535157,3.2896488
3.0539063,3.084043
3.0542969,3.7998581
3.0546875,3.0030761
3.0550782,3.7924585
3.0554688,4.6050138
3.0558594,3.2828963
3.05625,4.0358019
3.0566407,3.9240265
3.0570313,3.0266275
3.0574219,4.2798424
3.0578125,3.9291224
3.0582032,3.11937
3.0585938,3.8444688
3.0589844,3.9683976
3.059375,3.6615252
3.0597657,4.2010965
3.0601563,3.9285798
3.0605469,3.6711836
3.0609375,3.8436668
3.0613282,3.4055085
3.0617188,3.5072427
3.0621094,4.1302929
3.0625,3.5841992
3.0628907,3.6361461
3.0632813,3.8308916
3.0636719,3.8641109
3.0640625,3.8997157
3.0644532,3.7166982
3.0648438,3.896173
3.0652344,3.8039994
3.065625,3.9586449
3.0660157,3.326144
3.0664063,4.0885673
3.0667969,3.6691146
3.0671875,3.3358743
3.0675782,3.2645445
3.0679688,3.5658092
3.0683594,3.5722461
3.06875,3.4997208
3.0691407,3.1272311
3.0695313,3.5673573
3.0699219,2.9888823
3.0703125,2.8576927
3.0707032,3.897079
3.0710938,3.548068
3.0714844,3.3320389
3.071875,3.1625209
3.0722657,3.3811245
3.0726563,2.9726567
3.0730469,3.6907105
3.0734375,3.0241814
3.0738282,2.7425847
3.0742188,3.8152833
3.0746094,2.4271908
3.075,3.5150599
3.0753907,3.762038
3.0757813,2.7008424
3.0761719,3.6662602
3.0765625,2.9116316
3.0769532,4.0200882
3.0773438,2.8313127
3.0777344,3.3463702
3.078125,2.6122489
3.0785157,3.0959516
3.0789063,3.0094004
3.0792969,3.3063879
3.0796875,3.067637
3.0800782,2.9191222
3.0804688,2.5564306
3.0808594,2.2438405
3.08125,2.6788635
3.0816407,2.418123
3.0820313,2.5420573
3.0824219,2.4881444
3.0828125,2.4621828
3.0832032,2.2301109
3.0835938,2.5779419
3.0839844,2.6886511
3.084375,1.8751333
3.0847657,2.7511771
3.0851563,2.1116881
3.0855469,1.1419539
3.0859375,2.881103
3.0863282,1.850461
3.0867188,1.9888383
3.0871094,2.5291657
3.0875,1.3409312
3.0878907,1.7261562
3.0882813,1.6577039
3.0886719,1.5978373
3.0890625,2.0475554
3.0894532,2.0860209
3.0898438,2.1313357
3.0902344,1.0792778
3.090625,1.717593
3.0910157,0.71555805
3.0914063,0.85588872
3.0917969,1.4923933
3.0921875,0.72378016
3.0925782,1.8431334
3.0929688,1.3227959
3.0933594,2.024116
3.09375,1.1799352
3.0941407,1.0109061
3.0945313,1.4460086
3.0949219,0.51165414
3.0953125,-0.22287974
3.0957032,1.9554157
3.0960938,2.2061744
3.0964844,-0.20064992
3.096875,1.2621529
3.0972657,0.55012345
3.0976563,1.2153599
3.0980469,-1.6304736
3.0984375,1.8671365
3.0988282,-0.021584157
3.0992188,0.034730911
3.0996094,1.5523493
3.1,-0.16818212
3.1003907,0.28323704
3.1007813,0.77668858
3.1011719,-1.7153616
3.1015625,-0.80818343
3.1019532,0.014044043
3.1023438,-0.058283873
3.1027344,-0.56292027
3.103125,0.042570092
3.1035157,-0.58522856
3.1039063,-0.81022215
3.1042969,-1.1879086
3.1046875,-0.96785694
3.1050782,-0.22200237
3.1054688,-0.55058372
3.1058594,-1.4043562
