t,data
0.44179688,-0.1760712
0.44218751,-1.6970644
0.44257813,-0.28419778
0.44296876,-1.0968798
0.44335938,-1.1415584
0.44375001,-0.24165154
0.44414063,0.023579936
0.44453126,0.11995848
0.44492188,0.058481202
0.44531251,-1.0216324
0.44570313,-0.69463998
0.44609376,-1.1316371
0.44648438,-1.0381677
0.44687501,-1.6543179
0.44726563,-0.82767355
0.44765626,-0.40391511
0.44804688,-0.69955754
0.44843751,-0.74652243
0.44882813,-0.15530169
0.44921876,-0.85690492
0.44960938,-0.82549369
0.45000001,-1.9067925
0.45039063,-1.3180072
0.45078126,-0.68858659
0.45117188,-1.1300248
0.45156251,-0.83691752
0.45195313,-0.29719472
0.45234376,-1.1110728
0.45273438,-0.73401451
0.45312501,-1.0777268
0.45351563,-1.7175781
0.45390626,-0.75495148
0.45429688,-0.72369248
0.45468751,-0.53744274
0.45507813,-0.44997248
0.45546876,-1.0714148
0.45585938,-1.1839551
0.45625001,-1.2824345
0.45664063,-1.4049718
0.45703126,-0.60858119
0.45742188,0.99190784
0.45781251,-0.12459809
0.45820313,-1.162863
0.45859376,0.4948175
0.45898438,-2.1358595
0.45937501,-3.0005608
0.45976563,-1.1509385
0.46015626,-0.88064444
0.46054688,0.13478762
0.46093751,0.27116084
0.46132813,-1.3109729
0.46171876,1.3663616
0.46210938,-3.5624161
0.46250001,-3.5774536
0.46289063,-1.1809871
0.46328126,-1.7780383
0.46367188,-0.47778028
0.46406251,-0.10845602
0.46445313,-0.31690401
0.46484376,0.48803014
0.46523438,-2.7650902
0.46562501,-0.90786868
0.46601563,-0.82999706
0.46640626,-2.377146
0.46679688,0.23732725
0.46718751,-0.83760953
0.46757813,0.16600929
0.46796876,0.30157536
0.46835938,-1.2286243
0.46875001,-0.41045463
0.46914063,-0.41511971
0.46953126,-1.3027804
0.46992188,-0.81962276
0.47031251,-1.2087022
0.47070313,-0.18566607
0.47109376,-1.1966629
0.47148438,-1.4225626
0.47187501,-0.67241192
0.47226563,-0.967996
0.47265626,-1.5435109
0.47304688,-2.2165809
0.47343751,-2.3142233
0.47382813,-1.2437396
0.47421876,-2.1238036
0.47460938,-1.8591061
0.47500001,-1.2001395
0.47539063,-0.88895696
0.47578126,-1.0123585
0.47617188,-1.2857974
0.47656251,-1.2388971
0.47695313,-1.1070859
0.47734376,-1.1865685
0.47773438,-2.1095748
0.47812501,-0.64895171
0.47851563,-0.47115549
0.47890626,-0.61289293
0.47929688,-0.53386694
0.47968751,-1.2351558
0.48007813,-0.21624756
0.48046876,-1.5599174
0.48085938,-2.2358794
0.48125001,-0.19590478
0.48164063,-1.195333
0.48203126,-2.4926596
0.48242188,0.20838061
0.48281251,-1.1817667
0.48320313,-2.390321
0.48359376,-1.5931308
0.48398438,-0.53692591
0.48437501,-0.32982129
0.48476563,-1.5253974
0.48515626,-1.174083
0.48554688,-0.98044449
0.48593751,-2.8686306
0.48632813,-3.7362444
0.48671876,-0.847175
0.48710938,-1.385242
0.48750001,-0.18007173
0.48789063,-0.071070209
0.48828126,0.25141385
0.48867188,0.31789392
0.48906251,-1.1512566
0.48945313,-2.3633547
0.48984376,-1.3209745
0.49023438,-1.3762131
0.49062501,-0.68129623
0.49101563,0.8574307
0.49140626,-1.109833
0.49179688,0.3214457
0.49218751,0.13092506
0.49257813,-3.3285725
0.49296876,-1.2169608
0.49335938,-0.0097890887
0.49375001,-1.3749713
0.49414063,-0.28874439
0.49453126,-0.35840932
0.49492188,-0.4792338
0.49531251,-0.39727309
0.49570313,-3.2317603
0.49609376,-1.783697
0.49648438,-1.0452633
0.49687501,-1.0512233
0.49726563,-1.2605494
0.49765626,-0.58264875
0.49804688,0.010985184
0.49843751,-0.74189985
0.49882813,-1.6735169
0.49921876,-1.7716324
0.49960938,-0.78696638
0.50000001,-0.91276783
0.50039063,-1.6487281
0.50078126,-0.32890594
0.50117188,0.40836167
0.50156251,-0.80997658
0.50195313,-0.29080632
0.50234376,-0.61362511
0.50273438,-1.5746043
0.50312501,-1.4685441
0.50351563,-1.791389
0.50390626,-0.72815907
0.50429688,0.46974295
0.50468751,-0.47170979
0.50507813,-1.1786401
0.50546876,-2.7071841
0.50585938,1.017096
0.50625001,-4.6535625
0.50664063,-2.0489321
0.50703126,-0.17249736
0.50742188,0.88769925
0.50781251,-0.52676755
0.50820313,0.94643199
0.50859376,-0.68852329
0.50898438,-0.08761327
0.50937501,-4.5352716
0.50976563,-1.9052824
0.51015626,0.15782069
0.51054688,-2.8005686
0.51093751,-0.67680478
0.51132813,0.86255604
0.51171876,0.47825167
0.51210938,-0.85551733
0.51250001,-0.17680523
0.51289063,-0.43495548
0.51328126,0.31100312
0.51367188,-3.8148162
0.51406251,0.71170747
0.51445313,0.80976892
0.51484376,-3.2263885
0.51523438,-0.19807819
0.51562501,1.599811
0.51601563,-2.82304
0.51640626,0.39146346
0.51679688,-1.1226141
0.51718751,0.93282038
0.51757813,0.96230638
0.51796876,-1.9236718
0.51835938,0.81364459
0.51875001,0.47444564
0.51914063,-4.381494
0.51953126,-1.3123641
0.51992188,0.73579693
0.52031251,-1.3412507
0.52070313,1.4713416
0.52109376,0.39285398
0.52148438,0.41758347
0.52187501,-0.37170941
0.52226563,-1.8113561
0.52265626,-0.85111505
0.52304688,-1.6235818
0.52343751,-0.53404301
0.52382813,0.85153121
0.52421876,0.67065084
0.52460938,-1.5322111
0.52500001,1.0277442
0.52539063,-0.16702962
0.52578126,-2.4175942
0.52617188,-0.3390108
0.52656251,0.9076519
0.52695313,0.81793082
0.52734376,0.24656259
0.52773438,-0.37868881
0.52812501,1.2055618
0.52851563,-1.8177739
0.52890626,-3.1191831
0.52929688,0.12119538
0.52968751,-0.24676141
0.53007813,-0.44770843
0.53046876,1.4241745
0.53085938,0.7665652
0.53125001,1.2156353
0.53164063,-0.4879936
0.53203126,-1.3757122
0.53242188,-0.98017323
0.53281251,-1.0673575
0.53320313,-1.2446591
0.53359376,-0.043181494
0.53398438,0.62279189
0.53437501,1.3555796
0.53476563,0.75987095
0.53515626,-0.45226568
0.53554688,0.7134729
0.53593751,-0.35502023
0.53632813,-0.92320049
0.53671876,-0.47202015
0.53710938,-1.2806962
0.53750001,0.37213653
0.53789063,-0.054717008
0.53828126,-1.2131796
0.53867188,0.86501968
0.53906251,0.77110732
0.53945313,-0.16923013
0.53984376,-1.0464132
0.54023438,-0.17505726
0.54062501,-0.20330557
0.54101563,-1.4490283
0.54140626,-0.99397922
0.54179688,0.086770415
0.54218751,0.71918786
0.54257813,0.92267454
0.54296876,0.033061951
0.54335938,0.8057425
0.54375001,0.75068831
0.54414063,-0.8256048
0.54453126,-0.26842493
0.54492188,0.32786411
0.54531251,-0.031941034
0.54570313,0.83826667
0.54609376,0.58175993
0.54648438,1.0109229
0.54687501,1.5579854
0.54726563,0.99408066
0.54765626,0.36172089
0.54804688,0.23211876
0.54843751,0.66456491
0.54882813,0.71261275
0.54921876,-0.13457522
0.54960938,0.3184168
0.55000001,0.50965679
0.55039063,0.43965507
0.55078126,0.08590211
0.55117188,0.83623666
0.55156251,0.75608408
0.55195313,0.50623131
0.55234376,0.22182173
0.55273438,-0.16423196
0.55312501,0.30817294
0.55351563,0.26709443
0.55390626,0.69550097
0.55429688,1.7599418
0.55468751,1.4608767
0.55507813,0.44327584
0.55546876,0.22764334
0.55585938,1.7061988
0.55625001,-1.8801763
0.55664063,0.17923626
0.55703126,1.1728895
0.55742188,2.8918428
0.55781251,1.3518127
0.55820313,1.6784521
0.55859376,2.2214861
0.55898438,0.5240823
0.55937501,-2.3542733
0.55976563,0.29849905
0.56015626,1.1671938
0.56054688,1.2315357
0.56093751,2.3717866
0.56132813,2.6347623
0.56171876,3.0599308
0.56210938,1.832484
0.56250001,-0.78629863
0.56289063,-0.77576566
0.56328126,-0.52627796
0.56367188,-1.0487115
0.56406251,0.8350119
0.56445313,0.89299285
0.56484376,0.89416683
0.56523438,-2.0660646
0.56562501,0.85733199
0.56601563,-1.0610132
0.56640626,-3.3471248
0.56679688,-0.44280303
0.56718751,0.21939573
0.56757813,1.3026555
0.56796876,-0.77362204
0.56835938,1.6405425
0.56875001,2.0603313
0.56914063,-0.94380254
0.56953126,-2.5567548
0.56992188,1.870542
0.57031251,1.3206279
0.57070313,1.1895211
0.57109376,2.8977618
0.57148438,1.5866511
0.57187501,4.4880285
0.57226563,1.1142291
0.57265626,0.25800437
0.57304688,2.418241
0.57343751,2.0774751
0.57382813,1.1758308
0.57421876,3.0246179
0.57460938,1.2411666
0.57500001,2.8368402
0.57539063,-0.23986669
0.57578126,-0.97133231
0.57617188,0.49971053
0.57656251,0.64709651
0.57695313,-0.02804495
0.57734376,2.4181559
0.57773438,0.23978928
0.57812501,0.9067654
0.57851563,2.0853577
0.57890626,-2.3695569
0.57929688,-0.58672273
0.57968751,0.71799064
0.58007813,1.0789461
0.58046876,1.4522066
0.58085938,2.9248779
0.58125001,2.8187246
0.58164063,2.1050882
0.58203126,-0.4239862
0.58242188,1.77421
0.58281251,2.006742
0.58320313,1.0921223
0.58359376,3.6398988
0.58398438,3.2438679
0.58437501,2.966305
0.58476563,3.4030242
0.58515626,1.0416085
0.58554688,1.6710747
0.58593751,2.113564
0.58632813,1.4870045
0.58671876,0.2402195
0.58710938,2.5841141
0.58750001,1.541903
0.58789063,0.51610184
0.58828126,0.019096768
0.58867188,-0.097211517
0.58906251,-0.11727291
0.58945313,-0.35789973
0.58984376,-1.4760089
0.59023438,1.2747917
0.59062501,0.90375006
0.59101563,-0.43748945
0.59140626,0.42050052
0.59179688,0.48455662
0.59218751,-1.2697355
0.59257813,-0.23155119
0.59296876,-0.74125433
0.59335938,0.71730566
0.59375001,1.4845905
0.59414063,1.1462594
0.59453126,1.2260025
0.59492188,1.033156
0.59531251,0.66855079
0.59570313,0.66354138
0.59609376,1.404664
0.59648438,1.5929661
0.59687501,2.373893
0.59726563,2.1955314
0.59765626,1.5668993
0.59804688,1.8295395
0.59843751,1.5153989
0.59882813,0.96270823
0.59921876,1.0569674
0.59960938,2.0264795
0.60000001,1.6365573
0.60039063,1.4146436
0.60078126,1.7293468
0.60117188,0.88119113
0.60156251,0.51360232
0.60195313,0.67787552
0.60234376,1.0136393
0.60273438,0.78389132
0.60312501,0.80486178
0.60351563,1.4516656
0.60390626,0.63766235
0.60429688,0.42993683
0.60468751,-0.21280026
0.60507813,0.95801347
0.60546876,0.96757627
0.60585938,0.26808628
0.60625001,1.208805
0.60664063,1.4416957
0.60703126,0.84344697
0.60742188,1.5402666
0.60781251,1.1076093
0.60820313,2.0871758
0.60859376,2.1787248
0.60898438,1.5839679
0.60937501,1.92184
0.60976563,1.5601807
0.61015626,2.0541759
0.61054688,0.81554365
0.61093751,1.222774
0.61132813,2.9070072
0.61171876,1.6701486
0.61210938,1.9245168
0.61250001,0.68881774
0.61289063,0.7650854
0.61328126,0.54602635
0.61367188,0.40412229
0.61406251,0.83312988
0.61445313,1.7408476
0.61484376,2.0581119
0.61523438,1.1563873
0.61562501,0.1496419
0.61601563,0.27176785
0.61640626,0.18834972
0.61679688,-1.3587171
0.61718751,0.023637872
0.61757813,2.0380287
0.61796876,1.1347516
0.61835938,1.2936068
0.61875001,1.3652623
0.61914063,0.39133403
0.61953126,0.091503225
0.61992188,-0.7624526
0.62031251,1.4799205
0.62070313,1.0634184
0.62109376,1.0937798
0.62148438,2.1055336
0.62187501,1.9379112
0.62226563,0.11163667
0.62265626,0.83288813
0.62304688,-0.70182157
0.62343751,-0.18534738
0.62382813,0.15310845
0.62421876,0.41715109
0.62460938,0.94432724
0.62500001,2.0719199
0.62539063,0.81972659
0.62578126,0.96115303
0.62617188,0.67886913
0.62656251,0.65165013
0.62695313,-0.061017364
0.62734376,0.020469349
0.62773438,0.39139992
0.62812501,0.88476324
0.62851563,1.0044701
0.62890626,1.0626433
0.62929688,1.887946
0.62968751,2.0980072
0.63007813,0.62104779
0.63046876,0.62829417
0.63085938,0.84869099
0.63125001,0.6662029
0.63164063,0.57024962
0.63203126,-0.59588271
0.63242188,1.9735451
0.63281251,0.98117387
0.63320313,-0.21059547
0.63359376,0.58952785
0.63398438,0.97376478
0.63437501,0.69194996
0.63476563,-0.35150939
0.63515626,0.10280839
0.63554688,0.6057471
0.63593751,-0.57647574
0.63632813,-0.38421369
0.63671876,-0.2287073
0.63710938,-0.29445931
0.63750001,0.84838104
0.63789063,1.2207469
0.63828126,1.1706769
0.63867188,2.0879784
0.63906251,1.3429823
0.63945313,0.66798419
0.63984376,-0.17429456
0.64023438,0.7376188
0.64062501,0.9722929
0.64101563,1.1467326
0.64140626,1.5300376
0.64179688,-0.24856111
0.64218751,2.8326654
0.64257813,0.47852996
0.64296876,-0.63922656
0.64335938,0.83890522
0.64375001,1.5068548
0.64414063,-0.48137513
0.64453126,0.85208297
0.64492188,0.11289226
0.64531251,0.63242114
0.64570313,-1.228658
0.64609376,-0.69204402
0.64648438,-0.3570568
0.64687501,-0.62724459
0.64726563,-0.20175803
0.64765626,0.035330825
0.64804688,0.30751666
0.64843751,0.91095328
0.64882813,-0.22931218
0.64921876,0.5512104
0.64960938,-0.16960616
0.65000001,-0.79279506
0.65039063,-0.21731803
0.65078126,0.5909667
0.65117188,0.23180452
0.65156251,0.022772705
0.65195313,1.8427844
0.65234376,0.59761906
0.65273438,-0.020197794
0.65312501,0.28174409
0.65351563,0.52849007
0.65390626,-1.5019019
0.65429688,-0.60955834
0.65468751,-0.84594536
0.65507813,-0.77095675
0.65546876,-0.81125373
0.65585938,-0.14647207
0.65625001,-0.20554009
0.65664063,0.30221486
0.65703126,-0.51189816
0.65742188,-0.28857571
0.65781251,-0.67890334
0.65820313,-0.93345535
0.65859376,-1.3123002
0.65898438,0.20883325
0.65937501,0.41987985
0.65976563,0.70292753
0.66015626,1.0842456
0.66054688,1.5042642
0.66093751,0.36962038
0.66132813,-0.55759037
0.66171876,0.13388741
0.66210938,0.47766733
0.66250001,-0.95583665
0.66289063,0.25511134
0.66328126,0.1765894
0.66367188,-0.64662379
0.66406251,-0.88427734
0.66445313,0.78532714
0.66484376,0.012085861
0.66523438,-0.4331269
0.66562501,-0.45614305
0.66601563,-0.35543001
0.66640626,-2.396174
0.66679688,-1.6725556
0.66718751,-1.1868308
0.66757813,-1.3058691
0.66796876,0.57299423
0.66835938,-0.02364371
0.66875001,0.70287228
0.66914063,1.2416975
0.66953126,-1.1121564
0.66992188,-0.16543776
0.67031251,-0.1896375
0.67070313,-0.50861275
0.67109376,0.68845886
0.67148439,-0.056701351
0.67187501,0.78346598
0.67226564,0.7537123
0.67265626,-0.30746603
0.67304689,-0.13916224
0.67343751,-0.28288046
0.67382814,-0.28361267
0.67421876,-0.37210017
0.67460939,-0.77436471
0.67500001,-0.052978881
0.67539064,-0.70537031
0.67578126,-1.2010858
0.67617189,-0.74795377
0.67656251,-1.0798073
0.67695314,-1.1755209
0.67734376,-0.81382871
0.67773439,-1.3189895
0.67812501,-1.1967354
0.67851564,-0.75208604
0.67890626,-1.0251901
0.67929689,-1.1405177
0.67968751,-1.0972004
0.68007814,-1.4697371
0.68046876,-0.97383428
0.68085939,-1.2316775
0.68125001,-1.3133554
0.68164064,-0.20045891
0.68203126,-0.27771041
0.68242189,-0.56318963
0.68281251,0.10933685
0.68320314,-1.1082933
0.68359376,-0.5786562
0.68398439,-1.3739955
0.68437501,-0.89399493
0.68476564,-0.092809483
0.68515626,-0.60730356
0.68554689,0.1455791
0.68593751,0.17512906
0.68632814,-1.0839698
0.68671876,-0.63518488
0.68710939,-1.0031002
0.68750001,-1.2564352
0.68789064,-0.9980315
0.68828126,-0.80440736
0.68867189,0.14381552
0.68906251,-0.4613196
0.68945314,-0.95934629
0.68984376,-0.40638781
0.69023439,-0.86866337
0.69062501,-2.0132313
0.69101564,-1.7139585
0.69140626,-1.4703171
0.69179689,-1.1399779
0.69218751,-1.1360323
0.69257814,-0.8921448
0.69296876,-0.34165281
0.69335939,-0.80343091
0.69375001,-1.0438758
0.69414064,-0.83797187
0.69453126,-1.6147448
0.69492189,-0.34751981
0.69531251,-0.018933369
0.69570314,-0.20960584
0.69609376,-1.2924371
0.69648439,0.71988809
0.69687501,-0.44649637
0.69726564,-2.1977072
0.69765626,-0.80361307
0.69804689,0.58381283
0.69843751,0.72072524
0.69882814,0.26219574
0.69921876,-1.6436644
0.69960939,-2.0024493
0.70000001,1.6903021
0.70039064,-6.7772083
0.70078126,-0.97933894
0.70117189,0.083842754
0.70156251,-1.5142715
0.70195314,1.3958523
0.70234376,-1.1354036
0.70273439,-2.5949514
0.70312501,0.30638039
0.70351564,-5.6808481
0.70390626,-2.9631572
0.70429689,0.8300066
0.70468751,-2.931453
0.70507814,0.54150653
0.70546876,-1.1853406
0.70585939,-0.90280652
0.70625001,-0.44254148
0.70664064,-3.2037506
0.70703126,-1.0912949
0.70742189,0.53702646
0.70781251,-1.1319742
0.70820314,0.81452203
0.70859376,0.47203737
0.70898439,-0.13890138
0.70937501,-1.4182649
0.70976564,-1.806193
0.71015626,-1.8783234
0.71054689,-1.9306841
0.71093751,-1.092165
0.71132814,-1.3369875
0.71171876,-0.61587429
0.71210939,-0.036368258
0.71250001,-1.008589
0.71289064,-0.75868541
0.71328126,-1.8137906
0.71367189,-2.0762658
0.71406251,-2.5336862
0.71445314,-2.7404761
0.71484376,-1.6084266
0.71523439,-1.6844838
0.71562501,-0.79659671
0.71601564,-0.80881739
0.71640626,-0.0020385943
0.71679689,-0.07604447
0.71718751,-0.81071138
0.71757814,-1.4840903
0.71796876,-1.2340417
0.71835939,-1.5666609
0.71875001,-1.5312233
0.71914064,-1.2213539
0.71953126,-0.69621867
0.71992189,0.4216893
0.72031251,0.1322197
0.72070314,-0.12841785
0.72109376,0.022666119
0.72148439,-1.403626
0.72187501,-2.7817388
0.72226564,-1.7036388
0.72265626,-1.4171523
0.72304689,-1.6931789
0.72343751,-1.5436032
0.72382814,-2.5398726
0.72421876,0.93935424
0.72460939,-3.0736604
0.72500001,-1.8162792
0.72539064,-0.62404001
0.72578126,-0.25162196
0.72617189,-1.1084774
0.72656251,-1.1848553
0.72695314,-1.5631633
0.72734376,-1.1412036
0.72773439,-3.5089469
0.72812501,-1.4591782
0.72851564,-0.42628938
0.72890626,-1.5131818
0.72929689,0.65010226
0.72968751,-0.25783706
0.73007814,-0.85450959
0.73046876,-0.58776665
0.73085939,-0.96628726
0.73125001,-2.0389357
0.73164064,-1.666352
0.73203126,0.086525634
0.73242189,-0.15086201
0.73281251,-2.0666895
0.73320314,-0.28152439
0.73359376,-0.73963118
0.73398439,-3.3126302
0.73437501,-1.926562
0.73476564,-0.075503811
0.73515626,-0.47665042
0.73554689,-0.91171479
0.73593751,-0.98584509
0.73632814,-0.30984813
0.73671876,-2.1923099
0.73710939,-3.3513174
0.73750001,-1.6067462
0.73789064,-1.3770421
0.73828126,-0.19048217
0.73867189,-0.4413203
0.73906251,-0.039095446
0.73945314,0.26979774
0.73984376,-0.60139191
0.74023439,-2.8903069
0.74062501,-1.3938005
0.74101564,-0.74302936
0.74140626,-1.9556601
0.74179689,-0.16891211
0.74218751,-0.088028498
0.74257814,-0.18407688
0.74296876,0.49945092
0.74335939,-1.1718683
0.74375001,-0.64851809
0.74414064,-1.109534
0.74453126,-1.6261821
0.74492189,-2.3895378
0.74531251,0.20416924
0.74570314,-0.60400462
0.74609376,-0.67389905
0.74648439,-2.4738214
0.74687501,-0.062102064
0.74726564,-0.9987911
0.74765626,-3.1309032
0.74804689,-0.67024565
0.74843751,0.021557979
0.74882814,0.75088179
0.74921876,-0.16893247
0.74960939,-1.1326571
0.75000001,0.28123975
0.75039064,-1.7459455
0.75078126,-3.5564618
0.75117189,0.63588375
0.75156251,-0.20540993
0.75195314,-1.0770843
0.75234376,-0.085228875
0.75273439,1.1994569
0.75312501,-2.0530081
0.75351564,-0.9748643
0.75390626,-1.3420168
0.75429689,0.40070489
0.75468751,-1.9695606
0.75507814,-0.061159413
0.75546876,-0.026807074
0.75585939,-0.011423511
0.75625001,-0.50363433
0.75664064,-1.1975992
0.75703126,-1.2434239
0.75742189,-0.23856062
0.75781251,-1.7657893
0.75820314,-0.78048283
0.75859376,0.68714762
0.75898439,-0.90171266
0.75937501,0.57292366
0.75976564,0.45046043
0.76015626,-1.5130264
0.76054689,-0.8436501
0.76093751,-0.054837365
0.76132814,-1.5570234
0.76171876,0.67340851
0.76210939,0.32766467
0.76250001,0.33920217
0.76289064,-0.26899251
0.76328126,-1.0055406
0.76367189,-0.75800395
0.76406251,-1.0709629
0.76445314,-0.73047143
0.76484376,0.48253426
0.76523439,-0.10192943
0.76562501,0.65601039
0.76601564,-0.093936011
0.76640626,-0.68937111
0.76679689,-0.34136203
0.76718751,-0.038614176
0.76757814,-0.79427457
0.76796876,-0.49827975
0.76835939,0.37824857
0.76875001,-0.49796826
0.76914064,-0.41592652
0.76953126,-0.90031242
0.76992189,-0.3665728
0.77031251,-0.035086781
0.77070314,-1.147151
0.77109376,-0.56745589
0.77148439,0.28231466
0.77187501,-0.09905383
0.77226564,-0.29877931
0.77265626,-0.24542686
0.77304689,0.55179548
0.77343751,-0.37519383
0.77382814,-0.61204606
0.77421876,-0.2690877
0.77460939,0.76346052
0.77500001,0.074153908
0.77539064,0.68491715
0.77578126,0.020645227
0.77617189,0.36949068
0.77656251,-6.5363711e-05
0.77695314,-0.10195557
0.77734376,0.89809155
0.77773439,0.4297846
0.77812501,0.51029128
0.77851564,0.91990656
0.77890626,-0.88374364
0.77929689,-0.15955302
0.77968751,-0.73943543
0.78007814,-0.43373466
0.78046876,0.029622957
0.78085939,-0.10529441
0.78125001,0.20619264
0.78164064,0.2756384
0.78203126,-0.80848598
0.78242189,-0.45747459
0.78281251,-0.0061638555
0.78320314,0.1862708
0.78359376,-0.068628028
0.78398439,0.69080544
0.78437501,0.029073641
0.78476564,0.55367994
0.78515626,0.05309397
0.78554689,0.91971546
0.78593751,1.9505575
0.78632814,0.98995185
0.78671876,1.0513244
0.78710939,0.53906643
0.78750001,-0.082701713
0.78789064,-0.20312509
0.78828126,0.99912
0.78867189,1.0840237
0.78906251,1.7142839
0.78945314,2.1926448
0.78984376,1.4705662
0.79023439,0.47056556
0.79062501,0.2863203
0.79101564,-0.032493804
0.79140626,0.070763707
0.79179689,0.83898354
0.79218751,1.2617298
0.79257814,1.1296242
0.79296876,1.1278596
0.79335939,0.55838084
0.79375001,-0.62202013
0.79414064,-0.51257896
0.79453126,0.31024998
0.79492189,-0.10566333
0.79531251,0.9045015
0.79570314,0.95020074
0.79609376,1.1874282
0.79648439,0.22216573
0.79687501,-0.27783212
0.79726564,-0.85996556
0.79765626,-0.16580474
