t,data
2.2148438,1.484777
2.2152344,0.7863394
2.215625,2.0815618
2.2160157,1.4763587
2.2164063,1.8339473
2.2167969,1.83638
2.2171875,2.3023455
2.2175782,2.5073066
2.2179688,1.7146578
2.2183594,2.7307291
2.21875,2.5152104
2.2191407,2.8181813
2.2195313,2.5565453
2.2199219,3.1509049
2.2203125,3.7233815
2.2207032,3.4308236
2.2210938,3.7030096
2.2214844,4.2346683
2.221875,4.245923
2.2222657,4.4755917
2.2226563,4.1019258
2.2230469,4.8469639
2.2234375,4.2251348
2.2238282,4.560894
2.2242188,4.966249
2.2246094,5.1499634
2.225,5.5609894
2.2253907,4.5739031
2.2257813,4.8725338
2.2261719,5.3002777
2.2265625,4.6287642
2.2269532,5.2281199
2.2273438,4.6544552
2.2277344,4.4645472
2.228125,4.9350462
2.2285157,3.9168143
2.2289063,4.8569574
2.2292969,4.5882659
2.2296875,3.912827
2.2300782,4.6763144
2.2304688,4.7318196
2.2308594,5.0747128
2.23125,4.6894436
2.2316407,4.7897949
2.2320313,5.3320475
2.2324219,4.7121325
2.2328125,5.3016624
2.2332032,5.0813837
2.2335938,4.2322316
2.2339844,5.8242784
2.234375,5.2846761
2.2347657,5.1995029
2.2351563,5.5308981
2.2355469,5.049387
2.2359375,5.697917
2.2363282,4.6770802
2.2367188,5.4983416
2.2371094,5.3025923
2.2375,4.7378197
2.2378907,6.0211511
2.2382813,5.168685
2.2386719,5.3021097
2.2390625,4.6176319
2.2394532,5.1708779
2.2398438,5.1121302
2.2402344,5.1908798
2.240625,5.7094393
2.2410157,5.9284978
2.2414063,5.8347301
2.2417969,5.6110468
2.2421875,5.6723413
2.2425782,5.4914684
2.2429688,5.8199639
2.2433594,5.9665751
2.24375,6.3788352
2.2441407,6.4185257
2.2445313,5.9882994
2.2449219,5.9559603
2.2453125,6.9201984
2.2457032,6.0905008
2.2460938,5.6867352
2.2464844,5.7051191
2.246875,6.640029
2.2472657,5.7778091
2.2476563,5.8406229
2.2480469,6.001688
2.2484375,5.7266836
2.2488282,5.5656705
2.2492188,4.629715
2.2496094,6.1436062
2.25,4.2066197
2.2503907,5.2882652
2.2507813,4.5365233
2.2511719,4.2948694
2.2515625,4.6117091
2.2519532,4.3758488
2.2523438,4.621511
2.2527344,3.2101831
2.253125,3.3154504
2.2535157,3.7839627
2.2539063,2.4088206
2.2542969,2.1783352
2.2546875,3.7771349
2.2550782,3.4144611
2.2554688,3.2108164
2.2558594,3.119935
2.25625,3.8433905
2.2566407,2.715971
2.2570313,2.0390821
2.2574219,2.4680915
2.2578125,3.2018316
2.2582032,3.1654449
2.2585938,2.4353075
2.2589844,3.427228
2.259375,3.8619633
2.2597657,3.9505608
2.2601563,2.7759771
2.2605469,3.8302736
2.2609375,2.7550254
2.2613282,3.271215
2.2617188,2.1082292
2.2621094,3.2026277
2.2625,3.3316631
2.2628907,2.3517358
2.2632813,3.4225829
2.2636719,2.5596635
2.2640625,3.3232179
2.2644532,0.59685791
2.2648438,2.2582371
2.2652344,0.96764743
2.265625,1.740382
2.2660157,0.56559956
2.2664063,2.5364232
2.2667969,0.10539903
2.2671875,1.3292658
2.2675782,1.9054749
2.2679688,-0.43097758
2.2683594,1.4145372
2.26875,0.68990326
2.2691407,0.86185652
2.2695313,0.85629332
2.2699219,0.54224747
2.2703125,0.79356301
2.2707032,1.5810949
2.2710938,-0.13553761
2.2714844,2.1971555
2.271875,0.86590278
2.2722657,0.76085132
2.2726563,0.22029918
2.2730469,0.28385633
2.2734375,1.4273888
2.2738282,0.86105645
2.2742188,0.3234809
2.2746094,1.146148
2.275,0.72090864
2.2753907,0.065560609
2.2757813,-0.81808794
2.2761719,-1.1844101
2.2765625,0.98286188
2.2769532,-1.1587219
2.2773438,-0.99437821
2.2777344,-1.0085492
2.278125,-1.6544602
2.2785157,-2.4327602
2.2789063,-1.9527689
2.2792969,-1.7903117
2.2796875,-1.9240655
2.2800782,-2.9183121
2.2804688,-2.3210771
2.2808594,-3.6419685
2.28125,-3.697948
2.2816407,-3.7332945
2.2820313,-4.5542803
2.2824219,-3.4010181
2.2828125,-3.6652906
2.2832032,-3.7942975
2.2835938,-3.7306519
2.2839844,-4.5751119
2.284375,-3.8007703
2.2847657,-4.2642217
2.2851563,-4.0818195
2.2855469,-3.7416396
2.2859375,-3.3495486
2.2863282,-4.0681219
2.2867188,-3.3509817
2.2871094,-3.1919436
2.2875,-2.4408238
2.2878907,-2.9264135
2.2882813,-2.8724203
2.2886719,-2.6130033
2.2890625,-3.3704815
2.2894532,-3.3092136
2.2898438,-3.5643148
2.2902344,-4.1497002
2.290625,-3.5277519
2.2910157,-3.8329024
2.2914063,-3.7465334
2.2917969,-3.5321259
2.2921875,-4.7540426
2.2925782,-3.9548688
2.2929688,-4.9006453
2.2933594,-4.7228308
2.29375,-4.4225607
2.2941407,-5.3170323
2.2945313,-4.7849941
2.2949219,-5.5458088
2.2953125,-5.2988005
2.2957032,-4.1584082
2.2960938,-5.3487816
2.2964844,-4.1220937
2.296875,-4.2895842
2.2972657,-4.675714
2.2976563,-4.8534498
2.2980469,-5.2462339
2.2984375,-4.5486479
2.2988282,-4.3499985
2.2992188,-4.6177411
2.2996094,-3.8742504
2.3,-4.5944061
2.3003907,-4.072403
2.3007813,-4.0912008
2.3011719,-5.0913591
2.3015625,-4.2357225
2.3019532,-6.2028303
2.3023438,-5.5265999
2.3027344,-5.2702465
2.303125,-6.3793392
2.3035157,-6.1470203
2.3039063,-6.1617885
2.3042969,-5.2647982
2.3046875,-5.9553537
2.3050782,-6.127635
2.3054688,-5.8285236
2.3058594,-6.9859428
2.30625,-6.2677593
2.3066407,-7.0884581
2.3070313,-6.4071646
2.3074219,-5.6128178
2.3078125,-6.6191368
2.3082032,-4.9171872
2.3085938,-4.6071434
2.3089844,-5.7200499
2.309375,-5.4340901
2.3097657,-5.8035688
2.3101563,-5.0398898
2.3105469,-4.9221897
2.3109375,-5.5335569
2.3113282,-4.776825
2.3117188,-4.2663274
2.3121094,-4.6996374
2.3125,-4.4491777
2.3128907,-4.2797456
2.3132813,-4.8398714
2.3136719,-4.7291903
2.3140625,-5.3888793
2.3144532,-5.0773258
2.3148438,-5.6339073
2.3152344,-6.3574219
2.315625,-5.2127485
2.3160157,-5.7058663
2.3164063,-5.7484484
2.3167969,-5.0021954
2.3171875,-5.2442722
2.3175782,-5.8348837
2.3179688,-5.4580984
2.3183594,-5.7145419
2.31875,-5.5445518
2.3191407,-4.704793
2.3195313,-5.5192919
2.3199219,-3.9215288
2.3203125,-3.8919964
2.3207032,-3.9109135
2.3210938,-4.0761919
2.3214844,-3.3561363
2.321875,-3.3065286
2.3222657,-3.1295061
2.3226563,-2.957078
2.3230469,-3.1199162
2.3234375,-2.6817265
2.3238282,-2.9297028
2.3242188,-2.7940488
2.3246094,-2.4077861
2.325,-2.6350117
2.3253907,-2.5401566
2.3257813,-2.7666249
2.3261719,-3.2199354
2.3265625,-2.8420634
2.3269532,-3.2598858
2.3273438,-3.6580529
2.3277344,-3.396524
2.328125,-4.2091508
2.3285157,-3.0380642
2.3289063,-2.757822
2.3292969,-3.7277782
2.3296875,-1.8278973
2.3300782,-1.9538255
2.3304688,-2.6235151
2.3308594,-1.9921308
2.33125,-3.1650829
2.3316407,-1.7042353
2.3320313,-1.4563966
2.3324219,-2.1031852
2.3328125,-0.69914424
2.3332032,-0.71519768
2.3335938,0.18655455
2.3339844,0.18433549
2.334375,-0.033038519
2.3347657,0.74196488
2.3351563,-1.2027826
2.3355469,-0.4780494
2.3359375,-0.34746632
2.3363282,-1.2965587
2.3367188,-0.69563973
2.3371094,-1.2809353
2.3375,-0.39015466
2.3378907,-0.51793015
2.3382813,-1.1589193
2.3386719,-1.0591315
2.3390625,-1.5205499
2.3394532,-1.4601579
2.3398438,-2.0529339
2.3402344,-1.463608
2.340625,-0.425771
2.3410157,-0.46460351
2.3414063,0.71716982
2.3417969,1.1244967
2.3421875,1.1732745
2.3425782,1.5505323
2.3429688,0.79522306
2.3433594,1.4866345
2.34375,1.8877354
2.3441407,1.246081
2.3445313,2.3306363
2.3449219,3.3276043
2.3453125,3.2367883
2.3457032,4.2591853
2.3460938,3.8105247
2.3464844,3.7867169
2.346875,3.6790366
2.3472657,2.5600359
2.3476563,2.778758
2.3480469,1.5545478
2.3484375,1.8387457
2.3488282,1.6575935
2.3492188,1.322291
2.3496094,2.2604492
2.35,1.8213724
2.3503907,1.9451005
2.3507813,1.7223735
2.3511719,1.3028679
2.3515625,1.8722277
2.3519532,1.1914494
2.3523438,2.4544604
2.3527344,2.4312909
2.353125,3.0569348
2.3535157,3.7717752
2.3539063,4.0197949
2.3542969,4.5172539
2.3546875,4.2169185
2.3550782,4.7313251
2.3554688,4.563921
2.3558594,4.8781757
2.35625,5.0681715
2.3566407,4.6402588
2.3570313,4.6974745
2.3574219,5.0177259
2.3578125,5.326561
2.3582032,4.6525126
2.3585938,4.4778762
2.3589844,5.0295439
2.359375,4.7355661
2.3597657,4.4732537
2.3601563,4.980916
2.3605469,4.6837397
2.3609375,4.3242168
2.3613282,4.3483086
2.3617188,4.4605398
2.3621094,4.5623684
2.3625,4.5841966
2.3628907,4.254498
2.3632813,4.9096298
2.3636719,5.410511
2.3640625,4.9234738
2.3644532,5.2438745
2.3648438,5.0514469
2.3652344,5.4907293
2.365625,5.6024771
2.3660157,5.6610889
2.3664063,5.7041912
2.3667969,5.1748018
2.3671875,6.2445049
2.3675782,5.6301155
2.3679688,5.3479757
2.3683594,5.1333747
2.36875,5.6588025
2.3691407,5.787497
2.3695313,5.1914463
2.3699219,6.0523071
2.3703125,5.9246898
2.3707032,5.7386417
2.3710938,5.519289
2.3714844,5.2855549
2.371875,5.9149218
2.3722657,5.7493901
2.3726563,5.3878984
2.3730469,6.2966952
2.3734375,6.5341296
2.3738282,6.025013
2.3742188,5.7932396
2.3746094,5.5333252
2.375,5.4835172
2.3753907,4.7505388
2.3757813,4.2271461
2.3761719,5.2330751
2.3765625,4.1976347
2.3769532,4.5192747
2.3773438,4.8114095
2.3777344,3.3899109
2.378125,3.7900147
2.3785157,3.5935845
2.3789063,4.2535768
2.3792969,2.8508377
2.3796875,3.6297383
2.3800782,4.3658667
2.3804688,4.2742414
2.3808594,3.6339426
2.38125,4.7516079
2.3816407,5.4502945
2.3820313,4.7207804
2.3824219,5.256444
2.3828125,5.8162327
2.3832032,4.4621148
2.3835938,5.7335138
2.3839844,5.6095395
2.384375,5.697854
2.3847657,7.0140433
2.3851563,7.0459528
2.3855469,6.4367561
2.3859375,5.7210298
2.3863282,5.1747599
2.3867188,5.8357391
2.3871094,4.4221168
2.3875,5.0300579
2.3878907,5.2816124
2.3882813,4.8351169
2.3886719,4.9842386
2.3890625,2.8975072
2.3894532,3.1486402
2.3898438,2.6583488
2.3902344,0.80275249
2.390625,2.6131983
2.3910157,2.7623653
2.3914063,1.3448812
2.3917969,0.50928342
2.3921875,3.8849664
2.3925782,1.6419067
2.3929688,-0.1106424
2.3933594,3.4340291
2.39375,3.5374908
2.3941407,1.3463408
2.3945313,2.3369884
2.3949219,3.6585424
2.3953125,3.6713128
2.3957032,1.9324142
2.3960938,3.560441
2.3964844,4.3942366
2.396875,2.752794
2.3972657,3.5728302
2.3976563,2.3353357
2.3980469,2.9826996
2.3984375,4.1645536
2.3988282,3.6275613
2.3992188,2.8975589
2.3996094,3.1480091
2.4,1.6892316
2.4003907,2.6674099
2.4007813,0.28344354
2.4011719,0.25702533
2.4015625,-0.85565865
2.4019532,-1.5672032
2.4023438,-0.40096647
2.4027344,-1.4352546
2.403125,-2.0542412
2.4035157,-0.43216121
2.4039063,-0.83894193
2.4042969,-1.2666447
2.4046875,-2.427413
2.4050782,-1.8816905
2.4054688,-2.1967077
2.4058594,-4.3020253
2.40625,-2.4025941
2.4066407,-0.26287341
2.4070313,-0.58707416
2.4074219,-0.45813388
2.4078125,0.49759167
2.4082032,-0.39700174
2.4085938,-0.1733835
2.4089844,-1.5771333
2.409375,0.6438421
2.4097657,2.3791368
2.4101563,0.29294524
2.4105469,1.8214247
2.4109375,-0.11217211
2.4113282,0.36752045
2.4117188,0.0021157227
2.4121094,-1.7280906
2.4125,-0.80243772
2.4128907,0.36072761
2.4132813,-1.2871257
2.4136719,-1.6788313
2.4140625,-2.1668799
2.4144532,-2.4002957
2.4148438,-5.6451569
2.4152344,-4.9530182
2.415625,-3.0535688
2.4160157,-5.2023697
2.4164063,-6.3225145
2.4167969,-1.5818527
2.4171875,-4.2284827
2.4175782,-5.028388
2.4179688,-3.2795322
2.4183594,-1.6346006
2.41875,-4.028162
2.4191407,-5.1145186
2.4195313,-2.1098955
2.4199219,-3.1492009
2.4203125,-4.120595
2.4207032,-1.1967843
2.4210938,-3.2734189
2.4214844,-1.0326037
2.421875,-1.0991001
2.4222657,-3.3192291
2.4226563,-2.3532782
2.4230469,-2.1494927
2.4234375,-3.9974771
2.4238282,-3.8713818
2.4242188,-3.8348022
2.4246094,-4.9761696
2.425,-5.1276383
2.4253907,-5.3134465
2.4257813,-5.4751382
2.4261719,-4.8294106
2.4265625,-4.182827
2.4269532,-6.3661685
2.4273438,-6.8579264
2.4277344,-5.8857727
2.428125,-7.8820581
2.4285157,-7.3884954
2.4289063,-5.1399388
2.4292969,-6.427434
2.4296875,-3.3612893
2.4300782,-4.178194
2.4304688,-4.3248968
2.4308594,-4.7166429
2.43125,-4.5425711
2.4316407,-5.2028289
2.4320313,-5.1794043
2.4324219,-4.1727524
2.4328125,-4.5202498
2.4332032,-4.0493193
2.4335938,-3.0625377
2.4339844,-3.8783212
2.434375,-3.3359129
2.4347657,-4.4303722
2.4351563,-4.4614301
2.4355469,-5.1320896
2.4359375,-5.7984776
2.4363282,-5.4481583
2.4367188,-7.115819
2.4371094,-5.6809597
2.4375,-6.0359249
2.4378907,-6.1254535
2.4382813,-5.8070412
2.4386719,-7.2013106
2.4390625,-6.815362
2.4394532,-6.5112023
2.4398438,-7.9970493
2.4402344,-6.6937418
2.440625,-6.264739
2.4410157,-6.6205668
2.4414063,-4.2097774
2.4417969,-4.8146749
2.4421875,-5.3640471
2.4425782,-4.5902109
2.4429688,-5.0105686
2.4433594,-4.7490597
2.44375,-4.5683041
2.4441407,-4.7281284
2.4445313,-4.1125641
2.4449219,-3.18013
2.4453125,-3.9728832
2.4457032,-2.9987991
2.4460938,-2.9217043
2.4464844,-3.827507
2.446875,-2.9537885
2.4472657,-4.4451389
2.4476563,-4.0696263
2.4480469,-5.3597507
2.4484375,-5.770154
2.4488282,-5.0124102
2.4492188,-5.6620049
2.4496094,-5.0478086
2.45,-5.4687252
2.4503907,-5.1208429
2.4507813,-5.1462836
2.4511719,-5.8346753
2.4515625,-5.7343884
2.4519532,-5.5347538
2.4523438,-5.5398979
2.4527344,-5.194211
2.453125,-5.049984
2.4535157,-3.4689069
2.4539063,-4.0608768
2.4542969,-4.2870841
2.4546875,-2.8312764
2.4550782,-3.7499785
2.4554688,-3.3794515
2.4558594,-2.8389082
2.45625,-3.532578
2.4566407,-3.0120397
2.4570313,-3.0247889
2.4574219,-3.0040207
2.4578125,-2.2925873
2.4582032,-2.7517536
2.4585938,-2.73208
2.4589844,-2.5177336
2.459375,-3.2249925
2.4597657,-3.4998848
2.4601563,-3.7057066
2.4605469,-3.9323437
2.4609375,-3.9477267
2.4613282,-4.5389552
2.4617188,-3.3676777
2.4621094,-3.4628525
2.4625,-3.6567881
2.4628907,-2.6882381
2.4632813,-2.2860444
2.4636719,-2.3752227
2.4640625,-2.4658134
2.4644532,-2.0315771
2.4648438,-1.1219423
2.4652344,-1.5162585
2.465625,-1.4543495
2.4660157,-0.054233901
2.4664063,-0.41958779
2.4667969,0.37537915
2.4671875,-0.21673968
2.4675782,0.82209158
2.4679688,0.55080938
2.4683594,-0.72469282
2.46875,0.65157527
2.4691407,-0.013386693
2.4695313,-0.40064663
2.4699219,-0.80608094
2.4703125,-0.59779984
2.4707032,0.12639412
2.4710938,-0.2901738
2.4714844,-1.0215557
2.471875,-0.46933714
2.4722657,-0.79194343
2.4726563,-1.0842944
2.4730469,-1.1966842
2.4734375,-0.49125123
2.4738282,-0.46628463
2.4742188,-0.85128456
2.4746094,0.40525538
2.475,0.82053232
2.4753907,1.1627417
2.4757813,1.4602301
2.4761719,1.8931296
2.4765625,2.5649486
2.4769532,2.6370058
2.4773438,2.6729975
2.4777344,3.1377149
2.478125,3.2172995
2.4785157,3.4410355
2.4789063,3.8635542
2.4792969,3.3436093
2.4796875,4.1469126
2.4800782,3.560595
2.4804688,3.260664
2.4808594,2.8426867
2.48125,1.6865578
2.4816407,2.2760086
2.4820313,1.2548544
2.4824219,1.3666589
2.4828125,1.5917299
2.4832032,1.3326
2.4835938,2.1306877
2.4839844,0.98532403
2.484375,1.6856465
2.4847657,1.8506166
2.4851563,1.6348884
2.4855469,1.7288452
2.4859375,2.2900283
2.4863282,2.7196558
2.4867188,2.617146
2.4871094,2.8789251
2.4875,3.0448432
2.4878907,3.6583252
2.4882813,3.7701323
2.4886719,3.7153492
2.4890625,4.4459372
2.4894532,4.2421403
2.4898438,3.7883959
2.4902344,4.582016
2.490625,4.5228615
2.4910157,4.8736544
2.4914063,4.4337845
2.4917969,4.5922918
2.4921875,4.6076078
2.4925782,4.7619209
2.4929688,5.0287366
2.4933594,4.7367797
2.49375,4.5963893
2.4941407,4.6723003
2.4945313,4.6512389
2.4949219,5.0165348
2.4953125,4.6533985
2.4957032,4.4594264
2.4960938,4.9598436
2.4964844,4.9324455
2.496875,6.3634467
2.4972657,5.8993797
2.4976563,6.5805655
2.4980469,7.1086783
2.4984375,6.5689192
2.4988282,6.9260201
2.4992188,7.806294
2.4996094,5.9708023
2.5,7.651145
2.5003907,7.4476328
2.5007813,6.5859823
2.5011719,7.49966
2.5015625,5.9963217
2.5019532,5.9180903
2.5023438,5.1552048
2.5027344,4.9182997
2.503125,4.3378191
2.5035157,3.3137412
2.5039063,4.2192826
2.5042969,3.3560688
2.5046875,3.3979809
2.5050782,3.0359688
2.5054688,1.6285038
2.5058594,3.3797054
2.50625,3.1111448
2.5066407,3.4352169
2.5070313,3.6296301
2.5074219,4.2937403
2.5078125,5.1531582
2.5082032,3.9595685
2.5085938,5.1643
2.5089844,6.0264173
2.509375,5.1156917
2.5097657,6.6024647
2.5101563,6.1383753
2.5105469,6.5665874
2.5109375,7.0442829
2.5113282,6.9174042
2.5117188,7.0895457
2.5121094,6.6633124
2.5125,6.2910061
2.5128907,6.555501
2.5132813,5.8224053
2.5136719,5.2624435
2.5140625,5.4201355
2.5144532,4.2169828
2.5148438,4.5490794
2.5152344,4.4115458
2.515625,4.1379538
2.5160157,3.6917729
2.5164063,2.560704
2.5167969,3.1964469
2.5171875,2.1838818
2.5175782,2.9748387
2.5179688,3.2840269
2.5183594,2.8591068
2.51875,3.1879239
2.5191407,3.0473616
2.5195313,3.5797665
2.5199219,2.9925885
2.5203125,3.9970174
2.5207032,4.6900826
2.5210938,4.1615801
2.5214844,5.584938
2.521875,5.8568773
2.5222657,5.7821579
2.5226563,5.4280877
2.5230469,4.9521117
2.5234375,5.3712826
2.5238282,6.0389171
2.5242188,5.6480675
2.5246094,4.780055
2.525,5.568469
2.5253907,5.4116836
2.5257813,3.3869777
2.5261719,4.5962491
2.5265625,3.4353526
2.5269532,2.5314994
2.5273438,2.4070654
2.5277344,1.6461796
2.528125,1.2233791
2.5285157,1.4033206
2.5289063,0.31755659
2.5292969,0.52511638
2.5296875,-0.24203977
2.5300782,0.33849925
2.5304688,-1.2245398
2.5308594,-1.161294
2.53125,0.20019585
2.5316407,-0.26780489
2.5320313,-0.67010009
2.5324219,0.74266911
2.5328125,-0.53313673
2.5332032,0.088577025
2.5335938,1.6508279
2.5339844,-0.013945343
2.534375,1.5005748
2.5347657,0.58289039
2.5351563,2.3622303
2.5355469,2.1816258
2.5359375,0.66124648
2.5363282,1.7099535
2.5367188,1.1179078
2.5371094,1.2267871
2.5375,0.991359
2.5378907,-0.90670615
2.5382813,2.0457296
2.5386719,-0.76961923
2.5390625,-1.3317659
2.5394532,0.61345685
2.5398438,-0.1092461
2.5402344,-0.58059508
2.540625,-1.045069
2.5410157,-1.7646571
2.5414063,-1.6664735
2.5417969,-3.2855852
2.5421875,-3.3211737
2.5425782,-1.1306355
2.5429688,-1.8798155
2.5433594,-1.2493526
2.54375,-0.66721511
2.5441407,-1.5491548
2.5445313,-3.2566454
2.5449219,0.10325712
2.5453125,-2.0123782
2.5457032,-0.69871926
2.5460938,-0.23301654
2.5464844,0.36647099
2.546875,-0.14043614
2.5472657,-0.78553581
2.5476563,-0.97777128
2.5480469,-1.1882987
2.5484375,-0.94636726
2.5488282,-2.0332851
2.5492188,-1.6029658
2.5496094,-1.322927
2.55,-3.1710606
2.5503907,-2.8078761
2.5507813,-3.4516926
2.5511719,-3.1318974
2.5515625,-4.229538
2.5519532,-3.2462094
2.5523438,-5.6428876
2.5527344,-5.1686907
2.553125,-4.6137562
2.5535157,-5.0374317
2.5539063,-4.9430914
2.5542969,-3.9375143
2.5546875,-5.0293741
2.5550782,-4.3342099
2.5554688,-5.6142592
2.5558594,-4.7079449
2.55625,-4.474
2.5566407,-5.1006107
2.5570313,-3.8016648
2.5574219,-3.7732234
2.5578125,-3.8940303
2.5582032,-4.1776848
2.5585938,-3.4772644
2.5589844,-4.2395678
2.559375,-3.4375033
2.5597657,-3.9714355
2.5601563,-4.4706888
2.5605469,-4.23137
2.5609375,-4.8576536
2.5613282,-5.1499996
2.5617188,-3.3961363
2.5621094,-4.6040134
2.5625,-4.8703508
2.5628907,-3.441561
2.5632813,-5.5152869
2.5636719,-5.7783594
2.5640625,-6.1505756
2.5644532,-5.998229
2.5648438,-5.3083029
2.5652344,-4.9622707
2.565625,-4.4727097
2.5660157,-4.4981613
2.5664063,-5.2957134
2.5667969,-4.6634464
2.5671875,-5.6542621
2.5675782,-5.7574396
2.5679688,-4.8284721
2.5683594,-6.0117249
2.56875,-4.8069305
2.5691407,-4.0560789
2.5695313,-5.0945625
2.5699219,-4.4051094
2.5703125,-4.4405966
2.5707032,-5.0652475
2.5710938,-4.7465906
2.5714844,-5.1985197
2.571875,-5.8463726
2.5722657,-5.3838902
2.5726563,-5.3204794
2.5730469,-6.0551124
2.5734375,-3.9931335
2.5738282,-5.5671778
2.5742188,-5.0342846
2.5746094,-3.5637631
2.575,-5.7763481
2.5753907,-5.2913723
2.5757813,-5.6656189
2.5761719,-5.2734919
2.5765625,-4.9687729
2.5769532,-5.1381483
2.5773438,-4.4438114
2.5777344,-4.2282181
2.578125,-4.136826
2.5785157,-4.5306373
2.5789063,-4.1315508
2.5792969,-4.2635961
2.5796875,-4.9531283
2.5800782,-4.5993252
2.5804688,-4.5459528
2.5808594,-4.7643394
2.58125,-4.8365345
2.5816407,-5.0763397
2.5820313,-4.5781689
2.5824219,-4.9109116
2.5828125,-5.319663
2.5832032,-4.6092072
2.5835938,-5.2417984
2.5839844,-5.4862499
2.584375,-5.5166883
2.5847657,-5.4158802
2.5851563,-4.8269715
2.5855469,-5.4359136
2.5859375,-4.4989758
2.5863282,-4.1500978
2.5867188,-3.878902
2.5871094,-4.2548189
2.5875,-4.0035105
2.5878907,-3.4127526
2.5882813,-4.3643847
2.5886719,-3.8573132
2.5890625,-3.3244367
2.5894532,-3.5429723
2.5898438,-3.5146217
2.5902344,-3.0696235
2.590625,-2.3802853
2.5910157,-2.7292807
2.5914063,-2.7626667
2.5917969,-2.8485708
2.5921875,-2.4358439
2.5925782,-3.0229053
2.5929688,-2.9378595
2.5933594,-3.2787552
2.59375,-2.6100361
2.5941407,-2.8452272
2.5945313,-2.8991282
2.5949219,-0.9415592
2.5953125,-2.4871068
2.5957032,-1.9321156
2.5960938,-0.63835686
2.5964844,-1.9051021
2.596875,-1.1612413
2.5972657,-1.8042438
2.5976563,-1.6323314
2.5980469,-0.42827699
2.5984375,-1.5897034
2.5988282,-0.32797641
2.5992188,-0.35627085
2.5996094,-1.2934058
2.6,-0.36632901
2.6003907,-1.356133
2.6007813,-0.83999789
2.6011719,-1.7436469
2.6015625,-1.9618242
2.6019532,-1.1052783
2.6023438,-1.8509349
2.6027344,-1.335903
2.603125,-1.9779387
2.6035157,-0.13423258
2.6039063,-0.31497005
2.6042969,-1.1935376
2.6046875,-0.080230616
2.6050782,-0.48753464
2.6054688,0.022332415
2.6058594,-0.24864209
2.60625,-0.016757101
2.6066407,1.1147268
2.6070313,1.3182211
2.6074219,1.5862815
2.6078125,2.9176159
2.6082032,2.8463082
2.6085938,2.1062813
2.6089844,2.4424891
2.609375,2.4107273
2.6097657,2.1489954
2.6101563,1.7852368
2.6105469,1.6031731
2.6109375,2.3581312
2.6113282,1.7234309
2.6117188,1.6593702
2.6121094,1.9886477
2.6125,1.4029434
2.6128907,1.5409958
2.6132813,0.96453428
2.6136719,1.2713557
2.6140625,1.1478205
2.6144532,0.96844679
2.6148438,1.1189636
2.6152344,1.6803336
2.615625,1.9734902
2.6160157,1.9942043
2.6164063,2.4011693
2.6167969,2.4939413
2.6171875,2.4731934
2.6175782,2.5716619
2.6179688,2.8960667
2.6183594,3.2089901
2.61875,3.1506362
2.6191407,3.7659245
2.6195313,3.6345472
2.6199219,3.8306332
2.6203125,4.0395889
2.6207032,3.5151372
2.6210938,3.838747
2.6214844,4.0022593
2.621875,3.6691704
2.6222657,3.7595518
2.6226563,3.6117821
2.6230469,3.579329
2.6234375,3.56498
2.6238282,4.3803458
2.6242188,4.1327496
2.6246094,3.5727258
2.625,4.5057173
2.6253907,4.354332
2.6257813,4.1713152
2.6261719,4.9684525
2.6265625,4.5477505
2.6269532,4.6756506
2.6273438,4.900239
2.6277344,4.5256853
2.628125,5.2602787
2.6285157,5.2040205
2.6289063,5.030468
2.6292969,5.5696955
2.6296875,5.8665171
2.6300782,6.2167978
2.6304688,5.3698654
2.6308594,5.7886457
2.63125,5.7965817
2.6316407,5.2771635
2.6320313,5.4300795
2.6324219,5.8104897
2.6328125,5.0779824
2.6332032,5.446311
2.6335938,5.5451651
2.6339844,4.9382081
2.634375,4.8504748
2.6347657,4.3674803
2.6351563,5.6281528
2.6355469,4.6552191
2.6359375,5.2104015
2.6363282,4.6227946
2.6367188,4.5346608
2.6371094,5.5271959
2.6375,4.1122322
2.6378907,4.7482262
2.6382813,4.7947807
2.6386719,4.653657
2.6390625,4.7499776
2.6394532,4.9403849
2.6398438,5.5324807
2.6402344,5.2959471
2.640625,4.840488
2.6410157,5.6789303
2.6414063,5.1329117
2.6417969,4.8749199
2.6421875,5.4229269
2.6425782,5.2045956
2.6429688,5.8176775
2.6433594,5.6056166
2.64375,5.7547922
2.6441407,5.0601873
2.6445313,5.1924868
2.6449219,5.4290714
2.6453125,4.5797729
2.6457032,4.613224
2.6460938,4.8099279
2.6464844,4.7769604
2.646875,4.3491859
2.6472657,4.1270108
2.6476563,4.3609123
2.6480469,4.6718836
2.6484375,3.5481343
2.6488282,4.1122656
2.6492188,4.0442877
2.6496094,4.2665873
2.65,4.2831736
2.6503907,3.7264042
2.6507813,4.2289333
2.6511719,4.3550348
2.6515625,4.1447392
2.6519532,4.4474707
2.6523438,4.6180105
2.6527344,5.2482648
2.653125,5.2910805
2.6535157,5.3678241
2.6539063,5.721612
2.6542969,5.457942
2.6546875,5.7222309
2.6550782,5.2377005
2.6554688,5.3517189
2.6558594,4.538456
2.65625,4.7827625
2.6566407,3.7935605
2.6570313,4.0261383
2.6574219,3.6673706
2.6578125,1.9256063
2.6582032,2.2527027
2.6585938,2.1017835
2.6589844,1.2640765
2.659375,-0.042426568
2.6597657,0.69496191
2.6601563,-0.37839478
2.6605469,-0.53087628
2.6609375,-1.2554672
2.6613282,0.46662572
