t,data
2.2277344,-2.0827675
2.228125,1.2140679
2.2285157,-0.067878373
2.2289063,0.67321366
2.2292969,0.9960162
2.2296875,-0.94126558
2.2300782,2.3414936
2.2304688,-1.7631998
2.2308594,-1.7604318
2.23125,0.88443112
2.2316407,0.36596942
2.2320313,0.081458092
2.2324219,2.7761378
2.2328125,-0.88096994
2.2332032,1.6308272
2.2335938,2.0713234
2.2339844,-3.4491315
2.234375,-0.022619186
2.2347657,0.17312692
2.2351563,-0.63893831
2.2355469,0.13794655
2.2359375,0.709939
2.2363282,0.48932368
2.2367188,2.4018178
2.2371094,-2.4491177
2.2375,-0.012576848
2.2378907,-0.86134064
2.2382813,-1.0981636
2.2386719,0.27817529
2.2390625,-0.60953873
2.2394532,1.1864949
2.2398438,2.9263077
2.2402344,-0.43108848
2.240625,1.4087297
2.2410157,1.3954804
2.2414063,-0.99662232
2.2417969,1.3449938
2.2421875,0.095355757
2.2425782,0.91804147
2.2429688,1.9634116
2.2433594,1.5223471
2.24375,1.4000181
2.2441407,2.470561
2.2445313,1.1509056
2.2449219,0.33440441
2.2453125,0.047251888
2.2457032,1.5196688
2.2460938,-0.075953409
2.2464844,0.50605345
2.246875,1.6027565
2.2472657,2.0176384
2.2476563,0.65750825
2.2480469,1.0818524
2.2484375,0.56408834
2.2488282,0.26825693
2.2492188,0.24735102
2.2496094,-0.4760955
2.25,0.8168292
2.2503907,1.8339959
2.2507813,2.141459
2.2511719,1.8980615
2.2515625,2.3810821
2.2519532,1.3716199
2.2523438,1.4579797
2.2527344,0.14991051
2.253125,0.68768704
2.2535157,1.5720829
2.2539063,2.0356755
2.2542969,2.2158871
2.2546875,3.0634689
2.2550782,2.8171372
2.2554688,2.684701
2.2558594,1.2486449
2.25625,0.82885456
2.2566407,0.59535027
2.2570313,0.5792315
2.2574219,0.79581559
2.2578125,1.0334229
2.2582032,2.1485543
2.2585938,2.6717849
2.2589844,1.9129808
2.259375,1.8673916
2.2597657,1.225022
2.2601563,0.38857892
2.2605469,0.057548195
2.2609375,0.038890824
2.2613282,1.0658326
2.2617188,1.66482
2.2621094,2.2660189
2.2625,3.0369916
2.2628907,2.8754799
2.2632813,2.3718839
2.2636719,1.7103953
2.2640625,0.70453918
2.2644532,0.9627558
2.2648438,0.77158523
2.2652344,1.6631019
2.265625,2.453732
2.2660157,3.2042651
2.2664063,3.521131
2.2667969,3.038003
2.2671875,2.4974928
2.2675782,1.6319407
2.2679688,0.61253583
2.2683594,0.67116356
2.26875,0.83891022
2.2691407,1.4188364
2.2695313,2.5566015
2.2699219,2.5086195
2.2703125,3.2321577
2.2707032,2.8552604
2.2710938,2.1433861
2.2714844,1.593695
2.271875,0.73912293
2.2722657,0.94125926
2.2726563,1.0678575
2.2730469,1.6981157
2.2734375,2.8346171
2.2738282,3.3652997
2.2742188,3.5279729
2.2746094,3.0936747
2.275,2.6223216
2.2753907,2.0067723
2.2757813,1.6303658
2.2761719,1.272507
2.2765625,1.8865235
2.2769532,2.6790867
2.2773438,3.2096882
2.2777344,3.4055686
2.278125,3.7289767
2.2785157,3.3279419
2.2789063,2.4022422
2.2792969,1.6502526
2.2796875,1.556736
2.2800782,1.5724574
2.2804688,1.7787225
2.2808594,2.2137182
2.28125,3.082087
2.2816407,3.1234939
2.2820313,3.0014334
2.2824219,2.8381827
2.2828125,1.9067957
2.2832032,1.7695951
2.2835938,1.266289
2.2839844,0.97173512
2.284375,1.688853
2.2847657,2.3375921
2.2851563,3.0700297
2.2855469,3.6938529
2.2859375,3.5482016
2.2863282,2.9805417
2.2867188,2.1313748
2.2871094,1.4677677
2.2875,1.5380194
2.2878907,1.3000125
2.2882813,2.0723658
2.2886719,3.2705607
2.2890625,3.6318364
2.2894532,3.5498078
2.2898438,3.5244446
2.2902344,2.990593
2.290625,2.2584307
2.2910157,1.7594123
2.2914063,1.5487218
2.2917969,2.1459517
2.2921875,2.4399877
2.2925782,2.6710694
2.2929688,3.3574483
2.2933594,3.2993085
2.29375,3.6459026
2.2941407,3.1025071
2.2945313,2.5669534
2.2949219,2.8149414
2.2953125,2.6571133
2.2957032,2.5686407
2.2960938,3.0530996
2.2964844,4.1012807
2.296875,4.0220289
2.2972657,4.3140788
2.2976563,4.1424007
2.2980469,4.1656771
2.2984375,4.0470262
2.2988282,2.9874592
2.2992188,3.1136661
2.2996094,3.1250443
2.3,3.3552079
2.3003907,3.2145634
2.3007813,3.1546388
2.3011719,2.8449261
2.3015625,3.0029044
2.3019532,1.8440287
2.3023438,1.0141826
2.3027344,1.4053531
2.303125,1.7508419
2.3035157,0.94791055
2.3039063,1.5038878
2.3042969,1.9712989
2.3046875,2.2605214
2.3050782,2.1135697
2.3054688,1.9800551
2.3058594,2.183074
2.30625,2.4693475
2.3066407,2.4277072
2.3070313,3.0936668
2.3074219,3.4823637
2.3078125,3.8363774
2.3082032,4.3100758
2.3085938,3.7156496
2.3089844,4.2533922
2.309375,4.1760483
2.3097657,4.0883145
2.3101563,4.4205728
2.3105469,4.5552106
2.3109375,5.1305666
2.3113282,4.6532984
2.3117188,4.3984938
2.3121094,3.8676553
2.3125,3.2679281
2.3128907,3.0399275
2.3132813,2.4427772
2.3136719,1.848665
2.3140625,2.4274735
2.3144532,4.4919429
2.3148438,2.1944652
2.3152344,3.3793883
2.315625,3.791163
2.3160157,3.0950174
2.3164063,1.5333751
2.3167969,2.1418805
2.3171875,2.73241
2.3175782,1.0531569
2.3179688,2.7233326
2.3183594,6.1558285
2.31875,3.5867939
2.3191407,5.2192755
2.3195313,6.2580442
2.3199219,5.2843561
2.3203125,3.1711516
2.3207032,4.9146161
2.3210938,2.7690234
2.3214844,4.4359841
2.321875,4.8126512
2.3222657,4.3900781
2.3226563,6.3852253
2.3230469,6.8469524
2.3234375,6.3236742
2.3238282,3.856425
2.3242188,4.2974887
2.3246094,1.8712379
2.325,2.1813362
2.3253907,1.0362283
2.3257813,1.6257987
2.3261719,4.1111355
2.3265625,3.8692765
2.3269532,2.5472257
2.3273438,3.9917176
2.3277344,3.4502511
2.328125,1.113997
2.3285157,0.29876912
2.3289063,0.072581224
2.3292969,0.62501729
2.3296875,1.551625
2.3300782,1.8387219
2.3304688,3.7921152
2.3308594,5.7608328
2.33125,5.3557034
2.3316407,3.7470276
2.3320313,3.6699581
2.3324219,3.3666458
2.3328125,1.8822277
2.3332032,2.6252341
2.3335938,3.5673838
2.3339844,5.7706184
2.334375,5.9185772
2.3347657,5.9609289
2.3351563,6.9865074
2.3355469,6.5774412
2.3359375,5.0027695
2.3363282,3.2275217
2.3367188,2.8127456
2.3371094,2.5305977
2.3375,2.460109
2.3378907,3.957773
2.3382813,4.7645111
2.3386719,6.4745369
2.3390625,5.0675545
2.3394532,2.898325
2.3398438,2.7701151
2.3402344,1.6554292
2.340625,0.629758
2.3410157,0.91653359
2.3414063,2.1790047
2.3417969,5.1284037
2.3421875,3.5506296
2.3425782,3.6042006
2.3429688,5.6376362
2.3433594,4.0849481
2.34375,2.893064
2.3441407,2.7249746
2.3445313,2.4026313
2.3449219,3.8756161
2.3453125,2.7150807
2.3457032,4.4428024
2.3460938,6.050498
2.3464844,6.4436159
2.346875,5.9071732
2.3472657,4.6443768
2.3476563,4.411675
2.3480469,3.6209335
2.3484375,2.1497102
2.3488282,2.8894272
2.3492188,3.3960466
2.3496094,4.6935663
2.35,4.4477787
2.3503907,4.1630678
2.3507813,4.6360588
2.3511719,3.2373924
2.3515625,1.6803894
2.3519532,0.93013811
2.3523438,0.87203407
2.3527344,1.0797157
2.353125,1.8415653
2.3535157,2.7092977
2.3539063,3.7472525
2.3542969,4.286036
2.3546875,3.3285742
2.3550782,2.5279565
2.3554688,2.3369823
2.3558594,1.3931816
2.35625,0.84051442
2.3566407,1.6836462
2.3570313,3.1018507
2.3574219,3.5759106
2.3578125,4.9244947
2.3582032,5.5536318
2.3585938,4.9971037
2.3589844,3.5696611
2.359375,2.9971302
2.3597657,2.4422035
2.3601563,1.7625506
2.3605469,2.7488475
2.3609375,2.4684048
2.3613282,3.6533899
2.3617188,5.9483781
2.3621094,2.6067595
2.3625,3.2908022
2.3628907,4.0411577
2.3632813,2.106998
2.3636719,1.2224293
2.3640625,1.9842865
2.3644532,1.2381313
2.3648438,2.9607873
2.3652344,0.94484985
2.365625,2.8287132
2.3660157,2.5181139
2.3664063,2.8810906
2.3667969,2.2385457
2.3671875,1.6556499
2.3675782,2.0666261
2.3679688,2.3181467
2.3683594,1.0456395
2.36875,2.6270943
2.3691407,2.0060513
2.3695313,2.9811165
2.3699219,2.585175
2.3703125,2.3522618
2.3707032,2.3697052
2.3710938,2.1936698
2.3714844,2.0236492
2.371875,1.1067923
2.3722657,2.2310989
2.3726563,2.1086054
2.3730469,1.7808576
2.3734375,1.9352119
2.3738282,1.48384
2.3742188,1.639554
2.3746094,1.0409063
2.375,0.027918838
2.3753907,1.4477327
2.3757813,1.0690823
2.3761719,0.97095585
2.3765625,1.9777726
2.3769532,1.4371243
2.3773438,2.0177474
2.3777344,0.915218
2.378125,0.55081505
2.3785157,1.3062279
2.3789063,-0.13298318
2.3792969,1.1550307
2.3796875,0.86146605
2.3800782,1.6740098
2.3804688,2.2291334
2.3808594,1.0965288
2.38125,1.6169821
2.3816407,0.48906213
2.3820313,0.087512597
2.3824219,-0.21902093
2.3828125,-0.70200825
2.3832032,-0.082406573
2.3835938,0.55144435
2.3839844,0.10006486
2.384375,0.59129453
2.3847657,1.2249429
2.3851563,0.42418659
2.3855469,-0.27642414
2.3859375,-1.4202867
2.3863282,-1.0186586
2.3867188,-1.4521782
2.3871094,-1.3968737
2.3875,-0.97577721
2.3878907,1.1427215
2.3882813,1.4649328
2.3886719,0.13861424
2.3890625,0.33723924
2.3894532,1.6412809
2.3898438,-1.1772634
2.3902344,-1.1745079
2.390625,-1.1350899
2.3910157,-1.2403746
2.3914063,0.27551025
2.3917969,-0.45572746
2.3921875,0.065163605
2.3925782,1.7529647
2.3929688,0.93602818
2.3933594,-0.77212298
2.39375,-0.82472479
2.3941407,-1.5132582
2.3945313,-2.2149148
2.3949219,-2.9342432
2.3953125,-1.4090161
2.3957032,-2.5991871
2.3960938,0.63081425
2.3964844,0.87897205
2.396875,-1.9589183
2.3972657,-0.858145
2.3976563,-0.84087741
2.3980469,-3.384943
2.3984375,-3.480392
2.3988282,-2.1158147
2.3992188,-4.8246412
2.3996094,-1.5265238
2.4,-0.42810181
2.4003907,-3.1131372
2.4007813,-0.50135303
2.4011719,1.9888164
2.4015625,-1.4517691
2.4019532,-3.1314573
2.4023438,-1.475104
2.4027344,-4.5144463
2.403125,-2.7508879
2.4035157,-3.2735858
2.4039063,-2.4100466
2.4042969,-1.7406203
2.4046875,2.4403419
2.4050782,-2.1223216
2.4054688,-2.2648668
2.4058594,-1.8034928
2.40625,-2.3231628
2.4066407,-3.8082628
2.4070313,-4.3882284
2.4074219,-3.9354143
2.4078125,-4.3049593
2.4082032,0.080589138
2.4085938,-4.5191116
2.4089844,-2.873796
2.409375,0.19469437
2.4097657,-1.3172989
2.4101563,-6.9400291
2.4105469,-2.9288538
2.4109375,-3.7878928
2.4113282,-6.3336029
2.4117188,-3.6513469
2.4121094,-4.1834898
2.4125,-1.4622325
2.4128907,-0.74288017
2.4132813,-3.0233119
2.4136719,-2.4366629
2.4140625,-0.64120352
2.4144532,-5.5367808
2.4148438,-3.0494061
2.4152344,-5.6598787
2.415625,-3.698333
2.4160157,-3.702081
2.4164063,-3.6784649
2.4167969,-2.7039566
2.4171875,-1.0780287
2.4175782,-2.1541371
2.4179688,-3.2092562
2.4183594,-4.8798113
2.41875,-4.0512342
2.4191407,-5.0581284
2.4195313,-5.938807
2.4199219,-4.7721539
2.4203125,-3.9227324
2.4207032,-3.1352215
2.4210938,-4.3058329
2.4214844,-3.2230189
2.421875,-3.9101367
2.4222657,-4.4130073
2.4226563,-5.4681835
2.4230469,-4.945859
2.4234375,-5.0678921
2.4238282,-4.0462894
2.4242188,-4.4928327
2.4246094,-3.3330462
2.425,-3.0208523
2.4253907,-3.6226282
2.4257813,-4.7951884
2.4261719,-4.7361946
2.4265625,-4.2147102
2.4269532,-6.0323982
2.4273438,-4.4215202
2.4277344,-4.5865579
2.428125,-4.4171162
2.4285157,-3.9286487
2.4289063,-4.4433918
2.4292969,-4.5538197
2.4296875,-4.4002223
2.4300782,-5.5069475
2.4304688,-5.6065435
2.4308594,-5.4352684
2.43125,-5.6046972
2.4316407,-4.6283064
2.4320313,-4.4986048
2.4324219,-4.6770248
2.4328125,-4.1832628
2.4332032,-4.9383564
2.4335938,-4.9539051
2.4339844,-4.9300251
2.434375,-7.089427
2.4347657,-4.5069494
2.4351563,-3.4071372
2.4355469,-6.675015
2.4359375,-3.6671801
2.4363282,-3.0611215
2.4367188,-4.6211615
2.4371094,-3.9361625
2.4375,-5.9726009
2.4378907,-6.1427059
2.4382813,-2.7490399
2.4386719,-7.6239376
2.4390625,-4.9583216
2.4394532,-3.5347233
2.4398438,-4.0526171
2.4402344,-4.1708727
2.440625,-4.7368517
2.4410157,-5.5739589
2.4414063,-4.1963358
2.4417969,-6.2260313
2.4421875,-6.8978081
2.4425782,-4.7192812
2.4429688,-4.0942698
2.4433594,-4.9640589
2.44375,-4.510087
2.4441407,-4.7687054
2.4445313,-5.0274715
2.4449219,-4.9603872
2.4453125,-6.8807516
2.4457032,-5.1283779
2.4460938,-4.3876505
2.4464844,-4.7367883
2.446875,-5.0218506
2.4472657,-3.6299477
2.4476563,-4.0638232
2.4480469,-4.490973
2.4484375,-4.9547076
2.4488282,-4.6088166
2.4492188,-7.0615597
2.4496094,-3.3026376
2.45,-5.1028862
2.4503907,-6.3553839
2.4507813,-3.5234556
2.4511719,-3.8071728
2.4515625,-5.1197271
2.4519532,-4.0386934
2.4523438,-6.0796347
2.4527344,-6.26437
2.453125,-4.0292006
2.4535157,-8.0620174
2.4539063,-5.4765511
2.4542969,-4.0929375
2.4546875,-4.0233731
2.4550782,-5.0668125
2.4554688,-4.4632998
2.4558594,-5.8711281
2.45625,-4.4313536
2.4566407,-7.5152464
2.4570313,-5.9627228
2.4574219,-5.0917788
2.4578125,-3.7141757
2.4582032,-3.6458445
2.4585938,-3.2589417
2.4589844,-3.0236607
2.459375,-2.5921431
2.4597657,-5.5275536
2.4601563,-4.3205128
2.4605469,-4.4034853
2.4609375,-7.7682838
2.4613282,-2.9015961
2.4617188,-3.3231277
2.4621094,-5.7367296
2.4625,-1.7271824
2.4628907,-1.8603791
2.4632813,-4.6598759
2.4636719,-3.6461394
2.4640625,-5.313848
2.4644532,-6.1218529
2.4648438,-5.1575918
2.4652344,-5.9584312
2.465625,-4.7532682
2.4660157,-3.0907874
2.4664063,-2.7187018
2.4667969,-2.7563248
2.4671875,-3.7297304
2.4675782,-4.0849328
2.4679688,-3.6278167
2.4683594,-6.5582342
2.46875,-5.0400844
2.4691407,-3.8414779
2.4695313,-3.0446439
2.4699219,-2.6022143
2.4703125,-1.4209399
2.4707032,-0.84861851
2.4710938,-2.0257401
2.4714844,-2.9231796
2.471875,-3.958272
2.4722657,-4.4396076
2.4726563,-4.2276106
2.4730469,-3.3453443
2.4734375,-3.6336534
2.4738282,-2.1528239
2.4742188,-1.5057578
2.4746094,-2.3948357
2.475,-2.1581416
2.4753907,-3.6303358
2.4757813,-4.5413852
2.4761719,-3.90959
2.4765625,-5.329061
2.4769532,-4.8309183
2.4773438,-3.2706928
2.4777344,-2.3967202
2.478125,-2.7453237
2.4785157,-1.5883241
2.4789063,-2.823952
2.4792969,-3.1890764
2.4796875,-4.536716
2.4800782,-4.9037356
2.4804688,-4.1208315
2.4808594,-3.7117283
2.48125,-2.2175777
2.4816407,-1.0843586
2.4820313,-1.012325
2.4824219,-0.33660993
2.4828125,-1.4522679
2.4832032,-2.7706642
2.4835938,-2.9846382
2.4839844,-3.7233381
2.484375,-3.4767709
2.4847657,-2.4853826
2.4851563,-1.6640756
2.4855469,-0.20223677
2.4859375,-0.43589556
2.4863282,-0.93731868
2.4867188,-0.84989309
2.4871094,-3.1938419
2.4875,-3.0350056
2.4878907,-3.3185472
2.4882813,-3.6955104
2.4886719,-1.6718493
2.4890625,-1.29439
2.4894532,-0.63220966
2.4898438,-0.54391932
2.4902344,-1.3425068
2.490625,-1.6857157
2.4910157,-3.0665636
2.4914063,-3.3937488
2.4917969,-2.600642
2.4921875,-2.6249628
2.4925782,-1.2836235
2.4929688,-0.15918756
2.4933594,0.21840376
2.49375,0.63738906
2.4941407,-0.24169925
2.4945313,-1.1118462
2.4949219,-1.4835268
2.4953125,-2.3083718
2.4957032,-2.0840449
2.4960938,-1.0923779
2.4964844,-0.28638753
2.496875,0.54861104
2.4972657,1.0346764
2.4976563,0.83943272
2.4980469,0.070007712
2.4984375,-0.92287743
2.4988282,-1.6115062
2.4992188,-1.883213
2.4996094,-2.1312766
2.5,-1.3118854
2.5003907,-0.45902646
2.5007813,-0.15798169
2.5011719,0.18693614
2.5015625,0.38501167
2.5019532,-0.50554216
2.5023438,-1.1617689
2.5027344,-1.6562212
2.503125,-1.5859444
2.5035157,-1.8793542
2.5039063,-1.4491665
2.5042969,-0.20398214
2.5046875,0.25340635
2.5050782,1.1721091
2.5054688,0.19036409
2.5058594,0.28114754
2.50625,1.5176246
2.5066407,-1.5424421
2.5070313,-1.2788391
2.5074219,0.23554288
2.5078125,0.36572248
2.5082032,0.39519939
2.5085938,2.0812659
2.5089844,-0.12058476
2.509375,0.55898029
2.5097657,2.6922836
2.5101563,-2.2755497
2.5105469,-0.90680766
2.5109375,1.013514
2.5113282,0.31743479
2.5117188,-0.99493051
2.5121094,1.3125845
2.5125,0.15691394
2.5128907,1.5607027
2.5132813,-0.89835823
2.5136719,-1.0333172
2.5140625,-0.014255533
2.5144532,0.46504635
2.5148438,-0.1110517
2.5152344,0.12001674
2.515625,1.5354686
2.5160157,2.3927526
2.5164063,0.60007334
2.5167969,0.80211985
2.5171875,1.4795637
2.5175782,0.61873424
2.5179688,1.1933159
2.5183594,0.4267531
2.51875,1.9629133
2.5191407,2.3999908
2.5195313,2.0837865
2.5199219,1.4056277
2.5203125,2.2392075
2.5207032,0.83376342
2.5210938,0.96287203
2.5214844,-0.026378429
2.521875,0.7382561
2.5222657,1.2526391
2.5226563,1.2552612
2.5230469,0.935179
2.5234375,2.1413889
2.5238282,1.4682399
2.5242188,0.76164758
2.5246094,0.54417527
2.525,0.1113217
2.5253907,0.43696973
2.5257813,0.70755219
2.5261719,0.93598437
2.5265625,2.169724
2.5269532,2.7085938
2.5273438,2.4717259
2.5277344,2.3912189
2.528125,1.2886164
2.5285157,1.5523815
2.5289063,0.72197425
2.5292969,0.46529853
2.5296875,1.5667567
2.5300782,2.3216977
2.5304688,2.8765416
2.5308594,3.0134971
2.53125,2.7520752
2.5316407,2.681705
2.5320313,1.1036744
2.5324219,0.81167352
2.5328125,0.12406241
2.5332032,0.2426565
2.5335938,1.8128293
2.5339844,1.4237213
2.534375,1.615751
2.5347657,3.1444707
2.5351563,2.670361
2.5355469,1.6346004
2.5359375,1.6530709
2.5363282,0.64972532
2.5367188,0.79553586
2.5371094,0.73351204
2.5375,0.8297587
2.5378907,2.3294835
2.5382813,3.1483879
2.5386719,3.3664083
2.5390625,3.4213548
2.5394532,2.6788044
2.5398438,2.4822683
2.5402344,1.3036618
2.540625,0.62448275
2.5410157,1.25686
2.5414063,1.9091794
2.5417969,2.5559235
2.5421875,3.3616328
2.5425782,3.8633664
2.5429688,3.9822552
2.5433594,2.9449973
2.54375,1.8260877
2.5441407,1.3256824
2.5445313,0.79384935
2.5449219,1.116168
2.5453125,1.930348
2.5457032,2.9572358
2.5460938,3.9566078
2.5464844,4.1781673
2.546875,3.7711046
2.5472657,3.2255321
2.5476563,2.5041327
2.5480469,1.3127543
2.5484375,0.82933426
2.5488282,1.3059205
2.5492188,2.2457137
2.5496094,2.710176
2.55,3.3807235
2.5503907,4.0188298
2.5507813,3.3239765
2.5511719,2.2719398
2.5515625,1.3422786
2.5519532,0.64816356
2.5523438,0.34435174
2.5527344,0.56355619
2.553125,1.43629
2.5535157,2.4022877
2.5539063,2.9697528
2.5542969,3.461863
2.5546875,3.1724424
2.5550782,2.3317771
2.5554688,1.7206953
2.5558594,1.2450278
2.55625,0.95435041
2.5566407,1.514634
2.5570313,2.4933064
2.5574219,3.4330354
2.5578125,4.4666848
2.5582032,4.3904791
2.5585938,3.9806006
2.5589844,3.0185292
2.559375,2.1111939
2.5597657,1.6863339
2.5601563,1.5572526
2.5605469,1.8319765
2.5609375,2.6389236
2.5613282,4.0852079
2.5617188,4.7586584
2.5621094,4.4403863
2.5625,3.7540326
2.5628907,2.691041
2.5632813,1.8845146
2.5636719,0.78308392
2.5640625,1.0485784
2.5644532,2.3554173
2.5648438,1.8500459
2.5652344,3.5331082
2.565625,5.9005399
2.5660157,3.0633748
2.5664063,3.5766864
2.5667969,3.4346628
2.5671875,2.064198
2.5675782,1.0015125
2.5679688,1.7783182
2.5683594,2.0234888
2.56875,4.4303102
2.5691407,2.6803358
2.5695313,4.2909269
2.5699219,4.8369989
2.5703125,4.1579738
2.5707032,3.7100008
2.5710938,2.3673534
2.5714844,3.1546638
2.571875,3.306787
2.5722657,2.0837986
2.5726563,3.3908751
2.5730469,4.6288691
2.5734375,3.654845
2.5738282,4.2945037
2.5742188,3.0765619
2.5746094,3.3316975
2.575,2.5296705
2.5753907,1.3950434
2.5757813,1.8664575
2.5761719,2.4698658
2.5765625,2.4215586
2.5769532,3.1959574
2.5773438,2.4408951
2.5777344,2.5710688
2.578125,2.9464109
2.5785157,1.2858541
2.5789063,1.4416184
2.5792969,2.1865349
2.5796875,2.5027769
2.5800782,1.9889877
2.5804688,3.1023417
2.5808594,3.0832052
2.58125,2.9647584
2.5816407,3.0505133
2.5820313,2.5978217
2.5824219,2.651257
2.5828125,3.4351923
2.5832032,3.3775241
2.5835938,3.7997637
2.5839844,4.3936429
2.584375,4.8943052
2.5847657,4.3897762
2.5851563,3.8608258
2.5855469,3.6165628
2.5859375,3.6563468
2.5863282,3.7246604
2.5867188,3.7010136
2.5871094,3.8547914
2.5875,4.4808087
2.5878907,3.8752718
2.5882813,3.1049533
2.5886719,3.115459
2.5890625,2.32741
2.5894532,1.5425487
2.5898438,1.9253564
2.5902344,1.8311105
2.590625,2.6897731
2.5910157,3.3664122
2.5914063,3.0781941
2.5917969,3.8684106
2.5921875,2.8580151
2.5925782,2.2705827
2.5929688,1.9743636
2.5933594,1.2313294
2.59375,2.5571218
2.5941407,1.8166747
2.5945313,4.5882807
2.5949219,5.4267921
2.5953125,4.5964026
2.5957032,5.7004786
2.5960938,5.6174688
2.5964844,3.8338397
2.596875,2.9117451
2.5972657,3.0919485
2.5976563,3.1466432
2.5980469,2.341579
2.5984375,4.1178379
2.5988282,6.7565632
2.5992188,4.883173
2.5996094,5.9268003
2.6,4.7219
2.6003907,4.2314835
2.6007813,1.3233631
2.6011719,1.6037651
2.6015625,1.9583776
2.6019532,-1.1241682
2.6023438,3.519187
2.6027344,4.7862511
2.603125,1.640065
2.6035157,5.2478824
2.6039063,5.5635118
2.6042969,2.6590106
2.6046875,2.2223618
2.6050782,1.3534083
2.6054688,0.79494715
2.6058594,2.9814906
2.60625,0.72899389
2.6066407,3.9864402
2.6070313,5.5530605
2.6074219,7.1941924
2.6078125,4.9825439
2.6082032,4.8286133
2.6085938,4.027122
2.6089844,2.7227321
2.609375,1.1215104
2.6097657,2.3470864
2.6101563,2.7829506
2.6105469,5.4385109
2.6109375,4.0267801
2.6113282,5.526022
2.6117188,6.221807
2.6121094,5.4276237
2.6125,2.3929396
2.6128907,1.551352
2.6132813,1.8627377
2.6136719,0.54377627
2.6140625,2.407773
2.6144532,3.0770235
2.6148438,3.0691333
2.6152344,8.1818371
2.615625,2.7843304
2.6160157,2.0545487
2.6164063,3.3900242
2.6167969,1.7808449
2.6171875,-0.15322646
2.6175782,1.8999798
2.6179688,1.9785488
2.6183594,5.7358899
2.61875,2.3087747
2.6191407,3.7159393
2.6195313,5.7571807
2.6199219,3.2083235
2.6203125,3.6641924
2.6207032,1.6712869
2.6210938,2.0715451
2.6214844,3.3754601
2.621875,1.767293
2.6222657,3.6621473
2.6226563,5.2097301
2.6230469,4.8089018
2.6234375,5.4253888
2.6238282,2.8796959
2.6242188,3.400805
2.6246094,2.8105707
2.625,1.7673717
2.6253907,2.1988225
2.6257813,3.1948504
2.6261719,4.238863
2.6265625,4.5019274
2.6269532,3.3083837
2.6273438,4.0580988
2.6277344,2.6897516
2.628125,1.6239378
2.6285157,1.0473429
2.6289063,1.3492785
2.6292969,1.9722756
2.6296875,3.2080948
2.6300782,3.5071974
2.6304688,4.406415
2.6308594,4.327424
2.63125,4.3194818
2.6316407,2.4829774
2.6320313,2.3610339
2.6324219,1.8706123
2.6328125,1.3285677
2.6332032,2.3211083
2.6335938,2.4805827
2.6339844,3.4086304
2.634375,4.731163
2.6347657,3.890182
2.6351563,3.5686765
2.6355469,2.2673879
2.6359375,2.0122142
2.6363282,0.60832477
2.6367188,0.42405653
2.6371094,1.6201653
2.6375,0.64638954
2.6378907,2.8114684
2.6382813,3.2759564
2.6386719,1.4047974
2.6390625,2.9685788
2.6394532,2.3196976
2.6398438,1.2917936
2.6402344,1.0262096
2.640625,0.96162403
2.6410157,1.5345745
2.6414063,1.788596
2.6417969,1.8755107
2.6421875,3.0237823
2.6425782,2.9459805
2.6429688,3.3670583
2.6433594,2.1676011
2.64375,2.2739785
2.6441407,2.4060876
2.6445313,1.4445765
2.6449219,1.3204856
2.6453125,2.0740857
2.6457032,1.357372
2.6460938,2.8108957
2.6464844,1.6402829
2.646875,2.2766941
2.6472657,1.5038049
2.6476563,0.91897547
2.6480469,0.53963315
2.6484375,0.26106134
2.6488282,0.31737447
2.6492188,1.0803095
2.6496094,0.32884425
2.65,1.3483223
2.6503907,0.59386408
2.6507813,1.2708058
2.6511719,0.89273334
2.6515625,0.32904553
2.6519532,1.17272
2.6523438,1.1342069
2.6527344,0.88420022
2.653125,1.7498436
2.6535157,1.8415856
2.6539063,1.812894
2.6542969,1.684099
2.6546875,1.2776344
2.6550782,1.5530989
2.6554688,1.0162883
2.6558594,0.68588173
2.65625,1.4534736
2.6566407,1.1580056
2.6570313,1.021085
2.6574219,0.37592909
2.6578125,0.56644368
2.6582032,-0.38728142
2.6585938,-0.65980494
2.6589844,-0.61175323
2.659375,-1.0869901
2.6597657,-0.52569616
2.6601563,-0.94622415
2.6605469,-0.40211672
2.6609375,-0.52751076
2.6613282,-0.028597826
2.6617188,0.040481001
2.6621094,-0.70870537
2.6625,-1.2362953
2.6628907,-1.1588173
2.6632813,-1.6103454
2.6636719,-0.86605477
2.6640625,0.01573047
2.6644532,-1.7492529
2.6648438,2.4817243
2.6652344,1.3954709
2.665625,-0.92579919
2.6660157,0.56071442
2.6664063,1.1200671
2.6667969,-1.6800212
2.6671875,-1.3319908
2.6675782,-0.70485771
2.6679688,-1.7823178
2.6683594,0.92659223
2.66875,-1.7663999
2.6691407,-0.66626406
2.6695313,0.12370859
2.6699219,0.40313315
2.6703125,-2.6670556
2.6707032,-1.5205166
2.6710938,-2.533571
2.6714844,-2.9090123
2.671875,-2.7776432
2.6722657,-3.254945
2.6726563,-1.355957
2.6730469,1.2802696
2.6734375,-1.7505386
2.6738282,-1.7934927
2.6742188,-0.10423096
2.6746094,-2.1938646
2.675,-3.5652919
2.6753907,-1.9585729
2.6757813,-3.5062203
2.6761719,-3.5919228
2.6765625,0.4720118
2.6769532,-2.3999314
2.6773438,-1.6183054
2.6777344,0.98113108
2.678125,0.94906163
2.6785157,-3.5441008
2.6789063,-0.77204144
2.6792969,-3.4638057
2.6796875,-2.9300404
