t,data
1.7644532,-1.1725366
1.7648438,0.20235774
1.7652344,0.31428248
1.765625,0.2692315
1.7660157,1.8913162
1.7664063,-0.67625439
1.7667969,0.97799134
1.7671875,2.4919057
1.7675782,0.39134368
1.7679688,1.45696
1.7683594,1.909199
1.76875,1.9284616
1.7691407,0.65947735
1.7695313,-0.52495635
1.7699219,1.1384677
1.7703125,0.99918818
1.7707032,0.3455283
1.7710938,1.5363888
1.7714844,2.1127625
1.771875,1.0274565
1.7722657,-0.058202051
1.7726563,0.0046940008
1.7730469,0.50283933
1.7734375,-0.26439866
1.7738282,0.3878727
1.7742188,-0.33866936
1.7746094,1.3796332
1.775,0.98836148
1.7753907,-0.25545362
1.7757813,0.85995781
1.7761719,1.3861969
1.7765625,1.476081
1.7769532,0.71194434
1.7773438,0.915142
1.7777344,1.5421067
1.778125,-0.32383877
1.7785157,-0.74142265
1.7789063,3.0697727
1.7792969,1.6073664
1.7796875,1.1011493
1.7800782,1.216121
1.7804688,-1.3421938
1.7808594,3.6879826
1.78125,-2.3417082
1.7816407,-0.26581195
1.7820313,2.8856001
1.7824219,1.8107095
1.7828125,2.5911174
1.7832032,1.1035242
1.7835938,0.031136651
1.7839844,2.0659575
1.784375,-2.7417412
1.7847657,-0.22167368
1.7851563,3.6810153
1.7855469,-1.2711935
1.7859375,0.81133926
1.7863282,-0.25728741
1.7867188,-2.4589176
1.7871094,2.9412079
1.7875,-1.1570385
1.7878907,-0.038024463
1.7882813,4.7477732
1.7886719,2.702914
1.7890625,1.2994548
1.7894532,1.025847
1.7898438,1.2037585
1.7902344,-1.4671819
1.790625,-0.5773952
1.7910157,1.9709504
1.7914063,-0.061894812
1.7917969,-0.45870802
1.7921875,-0.17976379
1.7925782,0.28248709
1.7929688,1.3050487
1.7933594,2.1201844
1.79375,1.1506569
1.7941407,3.909924
1.7945313,2.0677934
1.7949219,-0.25614721
1.7953125,0.023651868
1.7957032,-0.6705339
1.7960938,-1.1096159
1.7964844,-0.095443055
1.796875,0.33269185
1.7972657,-0.34863216
1.7976563,-1.0063964
1.7980469,4.0539045
1.7984375,-2.3242402
1.7988282,-0.24429759
1.7992188,3.5702405
1.7996094,1.4496422
1.8,-1.3708731
1.8003907,0.85852855
1.8007813,0.76631939
1.8011719,-0.05536126
1.8015625,-1.7783204
1.8019532,2.8463235
1.8023438,0.23327577
1.8027344,-1.32177
1.803125,3.7215261
1.8035157,-0.24002478
1.8039063,-0.91854835
1.8042969,0.61600602
1.8046875,2.1594415
1.8050782,-1.0793648
1.8054688,-0.19913292
1.8058594,0.08832854
1.80625,1.1802039
1.8066407,-2.414928
1.8070313,-0.0047470396
1.8074219,-0.13143656
1.8078125,-0.60442489
1.8082032,-0.50282335
1.8085938,-0.11974043
1.8089844,-0.94814044
1.809375,-0.33139288
1.8097657,-0.48961315
1.8101563,0.14821398
1.8105469,-0.43417585
1.8109375,0.92873061
1.8113282,0.28230643
1.8117188,0.57760268
1.8121094,-0.33274525
1.8125,0.96265996
1.8128907,2.3736091
1.8132813,0.80410331
1.8136719,-0.33548781
1.8140625,2.2212524
1.8144532,0.088826999
1.8148438,-0.67625934
1.8152344,0.82633424
1.815625,1.9589996
1.8160157,1.4666587
1.8164063,1.2670186
1.8167969,0.35586923
1.8171875,1.6415017
1.8175782,-0.6343329
1.8179688,-1.0049398
1.8183594,0.4409886
1.81875,-0.36414808
1.8191407,0.011866581
1.8195313,0.6830169
1.8199219,-0.8202492
1.8203125,0.61426294
1.8207032,-0.58578348
1.8210938,-1.2300436
1.8214844,0.49808121
1.821875,-0.22687823
1.8222657,-0.40891069
1.8226563,0.37669796
1.8230469,-0.16368143
1.8234375,-0.78381252
1.8238282,-0.18525702
1.8242188,0.49787825
1.8246094,0.60475302
1.825,0.077643514
1.8253907,1.2676246
1.8257813,0.48289692
1.8261719,-1.5267603
1.8265625,-0.44049242
1.8269532,0.6775108
1.8273438,1.0225732
1.8277344,0.091002628
1.828125,-2.2342656
1.8285157,3.2735662
1.8289063,-3.4534903
1.8292969,-1.9566898
1.8296875,0.031632587
1.8300782,0.4859094
1.8304688,1.3880565
1.8308594,-2.4132781
1.83125,0.43976915
1.8316407,-0.41931885
1.8320313,-4.0648093
1.8324219,-3.5008163
1.8328125,2.8183696
1.8332032,0.70020378
1.8335938,-2.5948839
1.8339844,0.39902046
1.834375,1.096154
1.8347657,-3.7056649
1.8351563,-3.877933
1.8355469,2.6905961
1.8359375,1.9091172
1.8363282,-0.34049955
1.8367188,-3.008826
1.8371094,4.6528072
1.8375,-1.3937087
1.8378907,-7.6551285
1.8382813,3.5453568
1.8386719,2.170135
1.8390625,1.1975937
1.8394532,0.39023495
1.8398438,0.079293102
1.8402344,2.0780182
1.840625,-4.9124489
1.8410157,-4.3272505
1.8414063,4.5116396
1.8417969,1.4114008
1.8421875,-1.4930288
1.8425782,-2.244967
1.8429688,-0.024333522
1.8433594,4.2783842
1.84375,-12.101901
1.8441407,1.9888794
1.8445313,5.1681423
1.8449219,-3.2491159
1.8453125,3.3928728
1.8457032,1.1863133
1.8460938,-0.36793578
1.8464844,-0.54267907
1.846875,-3.438765
1.8472657,1.0894215
1.8476563,2.3514833
1.8480469,-3.8314962
1.8484375,-1.4294569
1.8488282,1.309657
1.8492188,-1.6961985
1.8496094,-1.8496195
1.85,0.90460217
1.8503907,2.6470909
1.8507813,1.3704442
1.8511719,-1.0344847
1.8515625,2.7670882
1.8519532,-0.22513282
1.8523438,-3.4194512
1.8527344,-2.8342161
1.853125,-0.66064936
1.8535157,-2.5551188
1.8539063,-2.9023218
1.8542969,-1.9238201
1.8546875,2.8254132
1.8550782,-1.3599436
1.8554688,-1.0166981
1.8558594,1.7356513
1.85625,-0.41902274
1.8566407,-4.3432016
1.8570313,-1.5736097
1.8574219,-2.0983114
1.8578125,-2.5835998
1.8582032,0.00010144152
1.8585938,-2.245718
1.8589844,0.31513059
1.859375,1.529925
1.8597657,-1.6669695
1.8601563,-1.5543895
1.8605469,0.17919034
1.8609375,-0.56061244
1.8613282,-2.4746666
1.8617188,-1.6964173
1.8621094,-0.46630776
1.8625,-1.2435093
1.8628907,-1.1168509
1.8632813,0.75300229
1.8636719,1.0581201
1.8640625,0.047917515
1.8644532,-0.20522825
1.8648438,-0.47132981
1.8652344,-1.7571225
1.865625,-2.6252673
1.8660157,-2.0139477
1.8664063,-0.066914819
1.8667969,-0.64019012
1.8671875,-2.39393
1.8675782,0.54559833
1.8679688,2.0234723
1.8683594,-4.2632656
1.86875,-0.85517347
1.8691407,1.7095631
1.8695313,-1.7103332
1.8699219,-1.5219777
1.8703125,-0.88600838
1.8707032,-0.75675869
1.8710938,-1.4314001
1.8714844,-3.4949617
1.871875,1.2595277
1.8722657,0.47316295
1.8726563,-3.0745087
1.8730469,1.6498954
1.8734375,0.029259928
1.8738282,-2.8554807
1.8742188,-0.9377923
1.8746094,-0.65674299
1.875,0.28152531
1.8753907,0.32431519
1.8757813,-1.8038708
1.8761719,0.10484767
1.8765625,0.26769081
1.8769532,-3.8667974
1.8773438,0.069740169
1.8777344,0.89618647
1.878125,-0.9215737
1.8785157,-1.8222748
1.8789063,-0.32756665
1.8792969,-1.5620112
1.8796875,-3.1410766
1.8800782,-2.1348238
1.8804688,0.30352592
1.8808594,1.7275147
1.88125,0.45080656
1.8816407,-1.9200246
1.8820313,0.95032036
1.8824219,-2.9219038
1.8828125,-5.6645765
1.8832032,0.62371492
1.8835938,-0.0072512832
1.8839844,-2.158771
1.884375,-2.5200505
1.8847657,-3.6205087
1.8851563,2.4822311
1.8855469,-5.0872545
1.8859375,-4.5307574
1.8863282,4.3832064
1.8867188,2.9242406
1.8871094,-2.4799483
1.8875,0.074569553
1.8878907,0.85725302
1.8882813,-2.9680886
1.8886719,-6.6960249
1.8890625,3.2047637
1.8894532,0.46079284
1.8898438,-3.9802337
1.8902344,-2.0646229
1.890625,-3.1154685
1.8910157,-0.9738493
1.8914063,-3.1007633
1.8917969,-1.8521296
1.8921875,2.8523893
1.8925782,5.1774454
1.8929688,-0.80906767
1.8933594,0.25579137
1.89375,0.20910563
1.8941407,-3.974216
1.8945313,-5.3392811
1.8949219,1.3920419
1.8953125,-0.55011594
1.8957032,-2.6348929
1.8960938,-2.9446781
1.8964844,-2.3416772
1.896875,-0.16537881
1.8972657,-1.5230839
1.8976563,-3.4579709
1.8980469,0.4289943
1.8984375,3.9430504
1.8988282,0.88623273
1.8992188,-3.0774596
1.8996094,2.0028672
1.9,2.0702987
1.9003907,-5.1475043
1.9007813,0.47947162
1.9011719,1.9697515
1.9015625,-7.3372731
1.9019532,0.34808403
1.9023438,-0.3721036
1.9027344,-3.450335
1.903125,4.0434618
1.9035157,-2.0908256
1.9039063,-1.9733449
1.9042969,5.0503454
1.9046875,-3.7960255
1.9050782,-2.9076004
1.9054688,2.9058542
1.9058594,-0.92079604
1.90625,-2.3621073
1.9066407,-0.035057303
1.9070313,0.10660933
1.9074219,1.4621824
1.9078125,-2.8759294
1.9082032,-1.4930886
1.9085938,2.4905412
1.9089844,-2.7928948
1.909375,-3.8759494
1.9097657,0.88568699
1.9101563,-3.0064726
1.9105469,0.094618276
1.9109375,0.6986711
1.9113282,0.37413049
1.9117188,1.5861446
1.9121094,-0.25481775
1.9125,-1.9947238
1.9128907,-1.0667791
1.9132813,-3.515852
1.9136719,-1.0464927
1.9140625,1.2132502
1.9144532,-1.5816227
1.9148438,0.6091826
1.9152344,-0.93348348
1.915625,-4.1963539
1.9160157,1.1902484
1.9164063,-0.57568973
1.9167969,-2.2537291
1.9171875,3.3571062
1.9175782,2.5556536
1.9179688,-0.66964293
1.9183594,-0.3087481
1.91875,0.044290155
1.9191407,-2.0252619
1.9195313,-4.7210932
1.9199219,0.36382496
1.9203125,0.63893223
1.9207032,-2.4564016
1.9210938,-2.5551033
1.9214844,0.32821119
1.921875,2.1731603
1.9222657,-4.6139765
1.9226563,-0.69280243
1.9230469,2.892673
1.9234375,-2.1437898
1.9238282,-2.5804567
1.9242188,-0.18617441
1.9246094,-0.75422966
1.925,-1.6066689
1.9253907,-3.6691933
1.9257813,1.9498088
1.9261719,1.0662428
1.9265625,-2.2214408
1.9269532,1.0813599
1.9273438,0.17639843
1.9277344,-1.4812824
1.928125,-0.49460176
1.9285157,1.2105796
1.9289063,1.3931985
1.9292969,0.1777955
1.9296875,1.5553457
1.9300782,1.2315096
1.9304688,0.76585823
1.9308594,-1.0493324
1.93125,0.0034349645
1.9316407,0.16988134
1.9320313,0.30718744
1.9324219,0.95943731
1.9328125,0.7033987
1.9332032,1.106691
1.9335938,0.64503932
1.9339844,-0.92752719
1.934375,-0.29033923
1.9347657,-0.036939517
1.9351563,-1.0621114
1.9355469,-0.37393832
1.9359375,0.86225367
1.9363282,0.064746752
1.9367188,0.19392487
1.9371094,0.80856979
1.9375,0.66910017
1.9378907,-0.33837378
1.9382813,-0.94720691
1.9386719,0.1052977
1.9390625,0.24222502
1.9394532,0.1984804
1.9398438,0.79430008
1.9402344,2.1044729
1.940625,2.2157745
1.9410157,0.69172728
1.9414063,1.5803561
1.9417969,0.43923917
1.9421875,-0.01810177
1.9425782,-0.50342727
1.9429688,-0.1345413
1.9433594,-0.017376646
1.94375,-0.20854932
1.9441407,-0.027506139
1.9445313,-0.1982809
1.9449219,-0.17850737
1.9453125,0.21901533
1.9457032,-0.22323167
1.9460938,-0.7588746
1.9464844,-0.7307747
1.946875,-0.33289301
1.9472657,-1.0640872
1.9476563,-1.1031395
1.9480469,0.25565338
1.9484375,0.11447646
1.9488282,-0.50536031
1.9492188,-0.113987
1.9496094,0.13480538
1.95,0.25048864
1.9503907,-1.0450799
1.9507813,0.86466122
1.9511719,1.5597708
1.9515625,0.65676653
1.9519532,1.0448644
1.9523438,0.96297812
1.9527344,1.7516167
1.953125,0.59039754
1.9535157,0.59366411
1.9539063,1.83688
1.9542969,1.6150454
1.9546875,0.71736097
1.9550782,0.74603474
1.9554688,1.4413959
1.9558594,0.66794831
1.95625,0.47346729
1.9566407,1.5072784
1.9570313,1.3054086
1.9574219,1.1801963
1.9578125,1.3271996
1.9582032,1.8733168
1.9585938,1.634294
1.9589844,1.0247684
1.959375,1.3312769
1.9597657,1.4069071
1.9601563,0.37545925
1.9605469,0.86325502
1.9609375,0.69743919
1.9613282,0.77211541
1.9617188,0.72002715
1.9621094,1.2150173
1.9625,1.8009953
1.9628907,1.7396579
1.9632813,1.2380251
1.9636719,1.0391178
1.9640625,0.66757977
1.9644532,1.0399036
1.9648438,1.3328028
1.9652344,0.82577479
1.965625,2.3658624
1.9660157,1.4967846
1.9664063,1.3805964
1.9667969,1.1104903
1.9671875,2.1309199
1.9675782,1.1676182
1.9679688,0.69716787
1.9683594,1.1591966
1.96875,1.3454685
1.9691407,-0.33138949
1.9695313,1.0619667
1.9699219,2.3758559
1.9703125,0.24483053
1.9707032,-0.42583916
1.9710938,2.8934884
1.9714844,-0.1844884
1.971875,-1.8429415
1.9722657,-0.60938823
1.9726563,1.7375753
1.9730469,0.68686008
1.9734375,-0.327216
1.9738282,1.3762687
1.9742188,2.3550296
1.9746094,-0.41321683
1.975,-2.1307404
1.9753907,4.3201327
1.9757813,1.4231451
1.9761719,0.63312995
1.9765625,1.7795572
1.9769532,2.8129544
1.9773438,1.573415
1.9777344,-0.84738195
1.978125,2.107564
1.9785157,3.0863633
1.9789063,2.8465919
1.9792969,2.89013
1.9796875,1.3733089
1.9800782,2.9488187
1.9804688,-0.14210251
1.9808594,-2.3760576
1.98125,3.285037
1.9816407,1.6943586
1.9820313,0.8376931
1.9824219,1.3684833
1.9828125,-3.4614053
1.9832032,4.7592235
1.9835938,-2.3199866
1.9839844,-2.9819186
1.984375,3.6752579
1.9847657,2.5710971
1.9851563,2.9214954
1.9855469,1.2331655
1.9859375,0.52042204
1.9863282,4.0166993
1.9867188,-2.891952
1.9871094,-0.45276582
1.9875,7.0448103
1.9878907,0.36942589
1.9882813,1.6877708
1.9886719,1.5517454
1.9890625,-0.92343616
1.9894532,3.1282339
1.9898438,-0.29023278
1.9902344,-1.4455677
1.990625,8.7649279
1.9910157,4.0798259
1.9914063,1.8138719
1.9917969,4.6366758
1.9921875,4.5828137
1.9925782,-3.2166989
1.9929688,-0.80226839
1.9933594,3.1473222
1.99375,-1.0036741
1.9941407,-0.46366447
1.9945313,0.13824181
1.9949219,0.86824715
1.9953125,2.5044863
1.9957032,0.53840661
1.9960938,-1.2791032
1.9964844,5.1597223
1.996875,4.7119598
1.9972657,-3.3122306
1.9976563,3.0521002
1.9980469,4.5316658
1.9984375,-0.41912013
1.9988282,0.061056145
1.9992188,3.6763165
1.9996094,-3.1270766
2.0,4.1866021
2.0003907,-0.04752291
2.0007813,-2.0164435
2.0011719,5.5876236
2.0015625,0.66784739
2.0019532,4.1187153
2.0023438,1.119274
2.0027344,0.35767505
2.003125,3.6339288
2.0035157,-0.20516771
2.0039063,-1.7022102
2.0042969,3.449831
2.0046875,-1.0398062
2.0050782,-0.21461552
2.0054688,2.3808236
2.0058594,-0.14025162
2.00625,0.80888391
2.0066407,1.074477
2.0070313,2.4666204
2.0074219,0.80655444
2.0078125,-0.45625299
2.0082032,1.0186472
2.0085938,0.3974756
2.0089844,-1.2797234
2.009375,-0.06317997
2.0097657,2.0438886
2.0101563,-0.65633279
2.0105469,0.91861236
2.0109375,2.6047246
2.0113282,-0.64544415
2.0117188,-0.64300555
2.0121094,2.2454808
2.0125,0.57304674
2.0128907,0.96685576
2.0132813,0.042465013
2.0136719,2.1784902
2.0140625,2.1946673
2.0144532,-1.7789435
2.0148438,1.630347
2.0152344,3.0432854
2.015625,0.57401633
2.0160157,2.3658781
2.0164063,0.62456512
2.0167969,1.7380877
2.0171875,0.87654889
2.0175782,0.34462139
2.0179688,1.7289371
2.0183594,0.84589005
2.01875,1.2996147
2.0191407,1.8835667
2.0195313,-0.10620464
2.0199219,0.87071592
2.0203125,1.2930639
2.0207032,-0.10527605
2.0210938,0.55627418
2.0214844,1.8921856
2.021875,1.3712265
2.0222657,0.30552876
2.0226563,1.2838395
2.0230469,0.75368327
2.0234375,-0.1184842
2.0238282,0.71131289
2.0242188,0.71627772
2.0246094,1.9568419
2.025,1.0498375
2.0253907,0.75533849
2.0257813,0.86804104
2.0261719,0.14437249
2.0265625,0.41180688
2.0269532,0.14115122
2.0273438,-0.049431805
2.0277344,0.92475188
2.028125,0.26717389
2.0285157,-0.86091197
2.0289063,-0.25590545
2.0292969,0.59094137
2.0296875,0.12945716
2.0300782,0.24527952
2.0304688,0.3019585
2.0308594,0.24325702
2.03125,-0.94985509
2.0316407,-1.5360339
2.0320313,-0.27072102
2.0324219,0.0003509107
2.0328125,0.63692963
2.0332032,-0.81710505
2.0335938,-1.2236187
2.0339844,2.8638287
2.034375,-4.2351627
2.0347657,-0.82006991
2.0351563,0.84479392
2.0355469,0.23796225
2.0359375,1.2318678
2.0363282,-0.84102637
2.0367188,-0.44170171
2.0371094,1.349905
2.0375,-4.1704311
2.0378907,0.24321148
2.0382813,2.0305879
2.0386719,-0.76573062
2.0390625,-0.89306581
2.0394532,0.087117419
2.0398438,1.2940432
2.0402344,-3.3045363
2.040625,-0.27555263
2.0410157,0.93388057
2.0414063,1.7700272
2.0417969,0.93402183
2.0421875,-0.23727232
2.0425782,1.0374858
2.0429688,-0.40176827
2.0433594,-4.4511948
2.04375,1.5798898
2.0441407,0.86796385
2.0445313,-1.2992945
2.0449219,0.5893079
2.0453125,-2.5236053
2.0457032,3.6788607
2.0460938,-1.6327199
2.0464844,-2.72258
2.046875,2.5938287
2.0472657,2.2662153
2.0476563,-2.3287539
2.0480469,0.97939217
2.0484375,0.58280826
2.0488282,-0.39519656
2.0492188,-4.1635618
2.0496094,0.77870905
2.05,0.86831951
2.0503907,-3.7113729
2.0507813,1.5081341
2.0511719,-0.31746441
2.0515625,-0.85774392
2.0519532,-0.050835088
2.0523438,0.17442469
2.0527344,0.2060523
2.053125,-0.5837099
2.0535157,-2.8359108
2.0539063,0.47016984
2.0542969,-0.85296404
2.0546875,-1.8290579
2.0550782,0.74669558
2.0554688,-3.7811866
2.0558594,1.2326905
2.05625,-0.028307829
2.0566407,-4.4743166
2.0570313,0.26730117
2.0574219,0.1946791
2.0578125,-0.9495675
2.0582032,-0.81422067
2.0585938,-2.8679876
2.0589844,0.32043543
2.059375,-1.6282434
2.0597657,-5.2766256
2.0601563,-0.076063782
2.0605469,1.0201895
2.0609375,-2.92273
2.0613282,0.080962703
2.0617188,-2.0146124
2.0621094,-1.2092142
2.0625,-3.6214728
2.0628907,-1.9621522
2.0632813,1.0174595
2.0636719,-1.9789023
2.0640625,-1.8726196
2.0644532,-1.718545
2.0648438,1.0904539
2.0652344,-4.7588682
2.065625,-1.9428372
2.0660157,0.2933341
2.0664063,0.46371448
2.0667969,-0.19529414
2.0671875,-0.16038626
2.0675782,-0.30153668
2.0679688,0.083776951
2.0683594,-4.4737244
2.06875,-1.2223706
2.0691407,0.018969301
2.0695313,-3.4579062
2.0699219,-0.66192627
2.0703125,-1.2950256
2.0707032,-1.9448717
2.0710938,1.7017252
2.0714844,-1.2318792
2.071875,-0.83328968
2.0722657,1.0083569
2.0726563,-1.8001937
2.0730469,-1.8956659
2.0734375,-1.6710401
2.0738282,-2.9139357
2.0742188,-2.7521868
2.0746094,-2.1307817
2.075,-1.0892603
2.0753907,-0.19126558
2.0757813,0.0059919441
2.0761719,-1.0891066
2.0765625,-0.58575314
2.0769532,-1.9005481
2.0773438,-0.50781864
2.0777344,-1.6173592
2.078125,-2.9113078
2.0785157,-1.8079162
2.0789063,-1.8603915
2.0792969,-2.0264792
2.0796875,-1.0889486
2.0800782,1.0682352
2.0804688,-0.38412964
2.0808594,-0.59921539
2.08125,-1.4031588
2.0816407,-1.2494676
2.0820313,-3.7790709
2.0824219,-2.0497856
2.0828125,-1.0951576
2.0832032,-0.96145582
2.0835938,-1.4959089
2.0839844,0.33470222
2.084375,-1.567644
2.0847657,-3.2144768
2.0851563,-3.4961541
2.0855469,-1.5599576
2.0859375,-0.78053212
2.0863282,-2.3224149
2.0867188,-2.2160957
2.0871094,-0.078556955
2.0875,-3.3361704
2.0878907,-2.5600317
2.0882813,-1.0831256
2.0886719,-1.7404063
2.0890625,0.16933551
2.0894532,-1.0641158
2.0898438,-1.5785785
2.0902344,-0.94116962
2.090625,-0.9326725
2.0910157,-3.2415166
2.0914063,-1.7419984
2.0917969,-1.1555331
2.0921875,-2.5459743
2.0925782,-0.75055254
2.0929688,-1.1881182
2.0933594,-2.7419696
2.09375,-1.3242207
2.0941407,-0.5163579
2.0945313,-1.1960871
2.0949219,-0.90114427
2.0953125,-1.2308619
2.0957032,-2.3975401
2.0960938,-2.2986212
2.0964844,-3.2260938
2.096875,-1.1506977
2.0972657,-1.1078848
2.0976563,-2.6406031
2.0980469,0.50872505
2.0984375,0.05542912
2.0988282,-3.8419781
2.0992188,-1.4415622
2.0996094,0.28453308
2.1,-3.0141308
2.1003907,-0.60454977
2.1007813,-0.24721101
2.1011719,-0.3598485
2.1015625,-1.3886874
2.1019532,-1.3166611
2.1023438,-0.60753959
2.1027344,-1.6119642
2.103125,-1.0802743
2.1035157,-1.183321
2.1039063,-1.6126614
2.1042969,-0.82004189
2.1046875,-0.7746557
2.1050782,-1.2788236
2.1054688,0.26646364
2.1058594,-1.1797426
2.10625,-0.47867098
2.1066407,-1.2115269
2.1070313,-2.1854014
2.1074219,-1.2438579
2.1078125,-1.0951421
2.1082032,-0.80799717
2.1085938,-0.46436208
2.1089844,-0.51956248
2.109375,-0.3016521
2.1097657,-1.368977
2.1101563,-1.2926265
2.1105469,-1.5778658
2.1109375,-1.8667673
2.1113282,-0.38755029
2.1117188,-1.7128549
2.1121094,-0.4061628
2.1125,0.4825995
2.1128907,-1.7327096
2.1132813,-1.1748885
2.1136719,-0.78530049
2.1140625,-0.29800367
2.1144532,-1.3344625
2.1148438,-1.295964
2.1152344,-0.14435416
2.115625,-1.3107722
2.1160157,-1.582582
2.1164063,0.27673632
2.1167969,-0.71288753
2.1171875,-0.48276776
2.1175782,0.079990551
2.1179688,-1.917389
2.1183594,-1.0440654
2.11875,-0.69849885
2.1191407,-1.4621863
2.1195313,-0.88744783
2.1199219,-0.82252675
2.1203125,-0.41864508
2.1207032,-1.1291343
2.1210938,-1.2222987
2.1214844,-1.3706653
2.121875,-1.0628916
2.1222657,-0.95306945
2.1226563,-0.89234364
2.1230469,-0.34917802
2.1234375,-0.1576509
2.1238282,-1.4956965
2.1242188,-1.1985199
2.1246094,-0.53571612
2.125,-0.5183568
2.1253907,0.17968504
2.1257813,-2.5988574
2.1261719,-2.205549
2.1265625,1.7868905
2.1269532,-3.6360443
2.1273438,-1.6799822
2.1277344,1.4973737
2.128125,0.92997861
2.1285157,-0.3254984
2.1289063,0.23205529
2.1292969,-0.82259524
2.1296875,-0.053017262
2.1300782,-3.8166933
2.1304688,-0.14918467
2.1308594,2.8689313
2.13125,-0.95013452
2.1316407,-0.59573221
2.1320313,-0.39029846
2.1324219,3.0322328
2.1328125,-3.8909383
2.1332032,-0.66168648
2.1335938,2.9605312
2.1339844,1.9761086
2.134375,0.045257371
2.1347657,1.3747168
2.1351563,1.270015
2.1355469,0.47469383
2.1359375,-2.8316693
2.1363282,2.3664374
2.1367188,1.334964
2.1371094,-1.9578166
2.1375,-1.0222416
2.1378907,-1.4371409
2.1382813,-0.77949166
2.1386719,0.23093376
2.1390625,0.17145586
2.1394532,2.9126043
2.1398438,3.9330449
2.1402344,1.5901217
2.140625,0.18257585
2.1410157,-0.4141897
2.1414063,-1.0970503
2.1417969,-1.9860401
2.1421875,1.2265975
2.1425782,1.6346885
2.1429688,-0.33922771
2.1433594,0.58331382
2.14375,0.24260546
2.1441407,1.7191274
2.1445313,0.89201623
2.1449219,0.32296321
2.1453125,3.3942516
2.1457032,1.9891844
2.1460938,-0.85216117
2.1464844,0.10098855
2.146875,-0.15195391
2.1472657,-2.3767366
2.1476563,-1.2971038
2.1480469,0.051804893
2.1484375,-3.2254555
2.1488282,1.0715307
2.1492188,1.9692392
2.1496094,-2.9785266
2.15,0.70964217
2.1503907,2.7892728
2.1507813,-0.64263594
2.1511719,-1.2414691
2.1515625,-0.83082211
2.1519532,0.13861619
2.1523438,-1.4544089
2.1527344,-0.14173977
2.153125,4.0905595
2.1535157,-1.139004
2.1539063,2.0330727
2.1542969,3.3217053
2.1546875,-1.4504111
2.1550782,0.80428624
2.1554688,1.6690192
2.1558594,1.6173673
2.15625,2.1268635
2.1566407,0.09336029
2.1570313,1.7835332
2.1574219,3.3719871
2.1578125,0.028248426
2.1582032,2.1463435
2.1585938,2.465363
2.1589844,0.15288298
2.159375,2.056663
2.1597657,-0.3899551
2.1601563,-0.3450956
2.1605469,1.5348418
2.1609375,2.2072034
2.1613282,1.936277
2.1617188,2.111274
2.1621094,3.01333
2.1625,2.0049264
2.1628907,-1.1056527
2.1632813,0.47544822
2.1636719,0.25036383
2.1640625,0.42333618
2.1644532,1.7184541
2.1648438,1.2625926
2.1652344,-0.098974183
2.165625,4.4286737
2.1660157,0.40273961
2.1664063,0.35794044
2.1667969,3.0086961
2.1671875,2.4700499
2.1675782,1.2954689
2.1679688,2.1852
2.1683594,1.8149989
2.16875,3.4344046
2.1691407,0.76089108
2.1695313,1.7209609
2.1699219,2.4244118
2.1703125,1.7312608
2.1707032,1.9367259
2.1710938,0.98554969
2.1714844,1.206569
2.171875,1.9203936
2.1722657,1.0518317
2.1726563,0.55830306
2.1730469,1.5224726
2.1734375,0.75642455
2.1738282,-0.64376068
2.1742188,-1.2578595
2.1746094,0.3997398
2.175,-0.54993558
2.1753907,-0.50066185
2.1757813,0.028202202
2.1761719,0.79642403
2.1765625,0.080735654
2.1769532,-0.22602764
2.1773438,0.37412545
2.1777344,1.3134077
2.178125,0.90914685
2.1785157,1.3689378
2.1789063,2.8783441
2.1792969,2.2374213
2.1796875,1.3800808
2.1800782,2.5580471
2.1804688,3.4896684
2.1808594,3.5628052
2.18125,3.4735134
2.1816407,3.6326094
2.1820313,3.2053437
2.1824219,1.0438693
2.1828125,0.60773468
2.1832032,1.7582271
2.1835938,2.028518
2.1839844,1.818079
2.184375,2.7532687
2.1847657,-0.78798115
2.1851563,1.9270055
2.1855469,0.70189023
2.1859375,-3.0462401
2.1863282,-0.56127238
2.1867188,1.2330675
2.1871094,1.6995606
2.1875,0.85382742
2.1878907,0.19611228
2.1882813,1.7293224
2.1886719,0.90644842
2.1890625,-4.0994496
2.1894532,3.6944849
2.1898438,3.427083
2.1902344,0.1721853
2.190625,3.3981166
2.1910157,0.42757791
2.1914063,1.3576095
2.1917969,4.69664
2.1921875,-1.0457078
2.1925782,2.8541031
2.1929688,7.1109481
2.1933594,3.8491066
2.19375,2.0472593
2.1941407,4.1770282
2.1945313,3.1099904
2.1949219,-1.837481
2.1953125,0.10413136
2.1957032,3.8173151
2.1960938,0.059377369
2.1964844,-0.17532533
2.196875,0.14655323
2.1972657,1.4115016
2.1976563,0.33126411
2.1980469,0.29061592
2.1984375,2.3813601
2.1988282,2.9119205
2.1992188,1.1517013
2.1996094,1.0248508
2.2,2.7898479
2.2003907,-1.6282197
2.2007813,-0.10465305
2.2011719,0.10590889
2.2015625,0.31577238
2.2019532,-0.38967583
2.2023438,2.0058324
2.2027344,3.2923131
2.203125,1.3899407
2.2035157,1.423198
2.2039063,3.9869041
2.2042969,2.2702219
2.2046875,-0.56062591
2.2050782,0.47668707
2.2054688,1.4953964
2.2058594,-0.11169645
2.20625,1.4170446
2.2066407,3.1944957
2.2070313,-0.43259186
2.2074219,4.1022673
2.2078125,1.7735622
2.2082032,-0.39900923
2.2085938,0.4870615
2.2089844,1.4644421
2.209375,0.23380968
