t,data
1.3101563,-1.1342095
1.3105469,-2.0231247
1.3109375,-1.8615203
1.3113281,-1.863209
1.3117188,-2.0911345
1.3121094,-1.734638
1.3125,-0.77761054
1.3128906,-2.648824
1.3132813,-0.68968868
1.3136719,-2.8710518
1.3140625,-2.4311769
1.3144531,-0.42143887
1.3148438,-4.0215845
1.3152344,-2.9751399
1.315625,-1.8889325
1.3160156,-3.6157055
1.3164063,-1.9247013
1.3167969,-1.2535627
1.3171875,-2.1679425
1.3175781,-1.7920182
1.3179688,-2.4539506
1.3183594,-0.40543798
1.31875,-2.7539601
1.3191406,-3.0290177
1.3195313,0.47856462
1.3199219,-2.6763148
1.3203125,-0.6078186
1.3207031,0.28063744
1.3210938,-1.8994856
1.3214844,0.11776823
1.321875,-2.7368851
1.3222656,-1.8807063
1.3226563,-0.26064622
1.3230469,-1.9238502
1.3234375,-0.56618661
1.3238281,-2.0430207
1.3242188,0.23118688
1.3246094,-0.55532455
1.325,-2.8626361
1.3253906,-0.093293957
1.3257813,-1.2250645
1.3261719,-2.3734651
1.3265625,-0.98602843
1.3269531,-0.79546225
1.3273438,-1.3716979
1.3277344,-1.1702068
1.328125,-3.0571289
1.3285156,-0.98249859
1.3289063,-1.354969
1.3292969,0.011372022
1.3296875,-0.74830866
1.3300781,-0.84385765
1.3304688,-0.57333684
1.3308594,-0.73352778
1.33125,-1.5399585
1.3316406,0.62805843
1.3320313,-0.40175587
1.3324219,-1.2842836
1.3328125,0.030696949
1.3332031,0.3798489
1.3335938,0.023993716
1.3339844,-0.12278737
1.334375,-0.069059804
1.3347656,-0.92834115
1.3351563,-0.3179087
1.3355469,1.3496556
1.3359375,0.48875725
1.3363281,-2.7544618
1.3367188,-0.63505387
1.3371094,0.11576256
1.3375,-2.9043133
1.3378906,-0.12035038
1.3382813,0.83541596
1.3386719,-0.30297402
1.3390625,0.27290982
1.3394531,-0.97926462
1.3398438,1.1615009
1.3402344,-0.24734208
1.340625,-2.2144487
1.3410156,-1.0272323
1.3414063,-0.29516697
1.3417969,0.72394741
1.3421875,0.98348242
1.3425781,0.42057955
1.3429688,2.9226665
1.3433594,0.9706589
1.34375,1.0829833
1.3441406,2.4077129
1.3445313,1.4079603
1.3449219,1.393085
1.3453125,1.0441706
1.3457031,2.0613508
1.3460938,2.9894352
1.3464844,1.9548748
1.346875,2.3120422
1.3472656,2.2301641
1.3476563,1.4014111
1.3480469,1.4511149
1.3484375,2.0470209
1.3488281,1.2350128
1.3492188,-1.0273478
1.3496094,1.6992003
1.35,1.8299699
1.3503906,0.43199739
1.3507813,0.78515172
1.3511719,3.2923608
1.3515625,0.37285486
1.3519531,-0.36856991
1.3523438,0.75624657
1.3527344,0.19807658
1.353125,-0.41044423
1.3535156,0.44947016
1.3539063,0.67696583
1.3542969,2.9349842
1.3546875,2.1665306
1.3550781,2.7709208
1.3554688,3.1392109
1.3558594,3.0112648
1.35625,3.4774032
1.3566406,1.9154868
1.3570313,2.6262927
1.3574219,2.7201338
1.3578125,1.9634848
1.3582031,2.313231
1.3585938,2.6936071
1.3589844,2.8788381
1.359375,3.0031617
1.3597656,1.8097687
1.3601563,2.0911684
1.3605469,2.2592926
1.3609375,0.24752524
1.3613281,0.39468813
1.3617188,1.3154204
1.3621094,0.1025532
1.3625,0.99916661
1.3628906,1.0369543
1.3632813,1.0979253
1.3636719,1.4929092
1.3640625,0.94625998
1.3644531,-0.37482151
1.3648438,1.1465805
1.3652344,2.3999074
1.365625,-0.29561967
1.3660156,1.7329915
1.3664063,2.3743668
1.3667969,2.2563076
1.3671875,2.5572729
1.3675781,4.0289965
1.3679688,3.9768748
1.3683594,3.9535198
1.36875,2.4862142
1.3691406,4.43642
1.3695313,3.525147
1.3699219,2.7966032
1.3703125,3.3282881
1.3707031,3.204634
1.3710938,3.7186942
1.3714844,4.063611
1.371875,3.7270024
1.3722656,3.9258895
1.3726563,2.9877396
1.3730469,1.7760338
1.3734375,2.0215373
1.3738281,2.2314637
1.3742188,0.33194599
1.3746094,0.77565318
1.375,2.2488589
1.3753906,1.5225677
1.3757813,2.4768512
1.3761719,1.9464122
1.3765625,2.0811565
1.3769531,1.6659139
1.3773438,0.5425182
1.3777344,2.9862857
1.378125,1.2522607
1.3785156,1.4316268
1.3789063,2.41064
1.3792969,2.3156497
1.3796875,2.9968724
1.3800781,4.2999697
1.3804688,3.5205183
1.3808594,3.638433
1.38125,3.4168563
1.3816406,3.7476721
1.3820313,3.341538
1.3824219,2.9465976
1.3828125,2.9903898
1.3832031,3.0697708
1.3835938,3.6006804
1.3839844,3.3621123
1.384375,3.0735064
1.3847656,3.536917
1.3851563,1.2590439
1.3855469,1.8070371
1.3859375,1.3992598
1.3863281,1.5447407
1.3867188,1.9621758
1.3871094,-0.9700793
1.3875,2.0684021
1.3878906,1.634419
1.3882813,0.2612592
1.3886719,1.6960137
1.3890625,1.8928206
1.3894531,1.7294421
1.3898438,0.014176998
1.3902344,1.6647054
1.390625,2.5167184
1.3910156,-0.089930311
1.3914063,0.060566068
1.3917969,2.6242566
1.3921875,2.3557992
1.3925781,0.92419702
1.3929688,2.5844564
1.3933594,3.6033077
1.39375,3.703963
1.3941406,2.5448992
1.3945313,2.8269362
1.3949219,1.6991924
1.3953125,2.967545
1.3957031,0.45021695
1.3960938,0.78804016
1.3964844,3.2437115
1.396875,2.5693607
1.3972656,1.6573423
1.3976563,1.8959007
1.3980469,2.7056313
1.3984375,2.0861897
1.3988281,-0.41925246
1.3992188,1.5962198
1.3996094,0.077190027
1.4,-1.3546448
1.4003906,1.0277288
1.4007813,1.4906934
1.4011719,0.65547097
1.4015625,1.2992229
1.4019531,2.4943743
1.4023438,0.55326569
1.4027344,-0.48174489
1.403125,2.3244824
1.4035156,-0.39920309
1.4039063,-2.1696448
1.4042969,1.1231012
1.4046875,-0.16481692
1.4050781,1.2054632
1.4054688,1.5143327
1.4058594,2.7138674
1.40625,2.8607469
1.4066406,0.84498304
1.4070313,0.59439683
1.4074219,1.6501384
1.4078125,0.18851946
1.4082031,0.36818922
1.4085938,-0.98144138
1.4089844,1.3727906
1.409375,2.7963591
1.4097656,0.49744803
1.4101563,0.78415638
1.4105469,0.63774967
1.4109375,0.6882906
1.4113281,-2.0706301
1.4117188,-0.7533142
1.4121094,1.1868892
1.4125,-1.417629
1.4128906,-0.022550203
1.4132813,-0.85479504
1.4136719,0.45477527
1.4140625,0.2141317
1.4144531,-2.1420856
1.4148438,-1.6828836
1.4152344,-0.71994781
1.415625,-0.88685262
1.4160156,0.2663447
1.4164063,-0.76944488
1.4167969,-1.577381
1.4171875,0.71876222
1.4175781,-3.0294478
1.4179688,-0.731013
1.4183594,-0.58067989
1.41875,-0.88902819
1.4191406,0.26244622
1.4195313,-0.80410409
1.4199219,-0.010471753
1.4203125,1.5217133
1.4207031,-1.7187464
1.4210938,-1.3636158
1.4214844,-1.5776689
1.421875,-1.5794034
1.4222656,-0.8167913
1.4226563,-1.4360214
1.4230469,-0.97876537
1.4234375,-0.15338938
1.4238281,-1.2852978
1.4242188,-0.9296723
1.4246094,0.13827044
1.425,-2.3562505
1.4253906,-0.81414425
1.4257813,-2.1203923
1.4261719,-0.95026237
1.4265625,-1.8199954
1.4269531,-0.88125014
1.4273438,-0.80017066
1.4277344,-1.3055608
1.428125,-0.21288723
1.4285156,-0.71414423
1.4289063,-1.6006489
1.4292969,-1.3321108
1.4296875,-2.6435578
1.4300781,-1.3825531
1.4304688,-1.5936649
1.4308594,-1.5921534
1.43125,-0.63390392
1.4316406,-0.46920514
1.4320313,-1.3976641
1.4324219,-0.79649639
1.4328125,-2.788811
1.4332031,-1.3043752
1.4335938,-3.1569028
1.4339844,-2.6958456
1.434375,-1.2227484
1.4347656,-2.6009741
1.4351563,-1.1978235
1.4355469,-1.309365
1.4359375,-2.041841
1.4363281,-1.6219944
1.4367188,-2.0697966
1.4371094,-2.7849355
1.4375,-2.7618542
1.4378906,-2.5712657
1.4382813,-2.7653875
1.4386719,-1.9221153
1.4390625,-1.8460884
1.4394531,-1.6905377
1.4398438,-1.1765783
1.4402344,-3.0262799
1.440625,-2.555464
1.4410156,-2.3873293
1.4414063,-3.1137323
1.4417969,-3.2082684
1.4421875,-3.8434649
1.4425781,-2.5584216
1.4429688,-2.2673645
1.4433594,-2.5519533
1.44375,-1.8566065
1.4441406,-2.4897509
1.4445313,-2.4040759
1.4449219,-2.776897
1.4453125,-2.5711796
1.4457031,-2.5850828
1.4460938,-2.7948349
1.4464844,-2.5151367
1.446875,-2.592916
1.4472656,-1.7326485
1.4476563,-1.3542194
1.4480469,-2.3583438
1.4484375,-3.247992
1.4488281,-1.9849241
1.4492188,-3.2557554
1.4496094,-2.5628405
1.45,-2.4025321
1.4503906,-3.2130039
1.4507813,-2.162324
1.4511719,-2.2916284
1.4515625,-2.7864175
1.4519531,-1.8499267
1.4523438,-2.2091913
1.4527344,-2.9649525
1.453125,-2.9378777
1.4535156,-1.6918483
1.4539063,-2.1048331
1.4542969,-2.5834641
1.4546875,-2.9604421
1.4550781,-2.7887459
1.4554688,-1.7906376
1.4558594,-2.3502543
1.45625,-2.3550692
1.4566406,-1.3218741
1.4570313,-1.7965907
1.4574219,-2.1805663
1.4578125,-0.89329338
1.4582031,-1.7478895
1.4585938,-1.7413154
1.4589844,-1.9143887
1.459375,-2.228446
1.4597656,-1.7164109
1.4601563,-1.7568476
1.4605469,-2.1518965
1.4609375,-2.7863801
1.4613281,-2.6584208
1.4617188,-1.9267201
1.4621094,-2.391504
1.4625,-2.126786
1.4628906,-2.4788084
1.4632813,-2.1888108
1.4636719,-2.6476231
1.4640625,-1.6064262
1.4644531,-1.5621672
1.4648438,-2.489325
1.4652344,-1.8521044
1.465625,-2.0638385
1.4660156,-1.7615896
1.4664063,-2.1781178
1.4667969,-2.3445587
1.4671875,-1.9789803
1.4675781,-2.3976645
1.4679688,-1.3677922
1.4683594,-0.9627161
1.46875,-2.3851523
1.4691406,-0.57340646
1.4695313,-1.998487
1.4699219,-2.1609745
1.4703125,-0.13511938
1.4707031,-2.0098526
1.4710938,-1.7452022
1.4714844,-1.5982299
1.471875,-1.6629549
1.4722656,-1.3922596
1.4726563,-1.6365817
1.4730469,-1.4778782
1.4734375,-1.8517413
1.4738281,-2.1426411
1.4742188,-1.0248272
1.4746094,-0.54858768
1.475,-1.467737
1.4753906,-0.88711238
1.4757813,-0.33482376
1.4761719,-1.3881671
1.4765625,-0.15147674
1.4769531,-0.15749688
1.4773438,-0.59029973
1.4777344,-0.029059226
1.478125,-1.7210263
1.4785156,-0.57122576
1.4789063,1.139268
1.4792969,-1.5302324
1.4796875,-1.5303636
1.4800781,-1.1671867
1.4804688,-2.0726147
1.4808594,-0.84024024
1.48125,-1.7644992
1.4816406,-0.29297131
1.4820313,0.043930579
1.4824219,-1.2370334
1.4828125,0.14903194
1.4832031,0.35192579
1.4835938,-1.2354017
1.4839844,-0.98295969
1.484375,-1.7696713
1.4847656,-0.9704442
1.4851563,0.51554805
1.4855469,0.72156298
1.4859375,0.57306194
1.4863281,0.695575
1.4867188,0.87350029
1.4871094,-0.23081899
1.4875,1.259531
1.4878906,0.31754655
1.4882813,-2.7666166
1.4886719,-1.2261295
1.4890625,0.988729
1.4894531,-1.3738132
1.4898438,-0.49062139
1.4902344,2.0310698
1.490625,0.69056094
1.4910156,-0.8198359
1.4914063,-1.3434972
1.4917969,0.60770255
1.4921875,-2.4202013
1.4925781,-2.9424591
1.4929688,-1.6121972
1.4933594,-1.271224
1.49375,1.0671072
1.4941406,0.59324837
1.4945313,1.3091058
1.4949219,2.2139049
1.4953125,0.92062688
1.4957031,1.1972013
1.4960938,1.4330943
1.4964844,0.78869724
1.496875,0.60594726
1.4972656,1.601914
1.4976563,1.6490626
1.4980469,3.3622522
1.4984375,3.3439002
1.4988281,2.3243916
1.4992188,2.7890041
1.4996094,1.7450552
1.5,1.4713955
1.5003906,1.7523806
1.5007813,0.57683474
1.5011719,1.6733875
1.5015625,1.5335009
1.5019531,1.5689628
1.5023438,2.2351208
1.5027344,1.9459902
1.503125,1.9128535
1.5035156,-0.1383805
1.5039063,0.64786005
1.5042969,0.33860767
1.5046875,0.57272804
1.5050781,0.72808826
1.5054688,-0.56657088
1.5058594,0.85175228
1.50625,3.8469651
1.5066406,-0.77576995
1.5070313,2.7537642
1.5074219,3.3986807
1.5078125,3.3253403
1.5082031,1.3265635
1.5085938,3.0661006
1.5089844,3.8820949
1.509375,1.8856618
1.5097656,1.2180848
1.5101563,4.1036153
1.5105469,2.328002
1.5109375,2.8770196
1.5113281,4.2649074
1.5117188,2.0291624
1.5121094,3.4797955
1.5125,3.3826275
1.5128906,1.0341717
1.5132813,2.0643783
1.5136719,0.96282196
1.5140625,0.77251959
1.5144531,1.3214681
1.5148438,0.24129924
1.5152344,1.4462329
1.515625,1.5694373
1.5160156,0.47282851
1.5164063,0.45161161
1.5167969,2.0952077
1.5171875,0.43593246
1.5175781,0.2810376
1.5179688,0.72274971
1.5183594,1.1939942
1.51875,1.2652056
1.5191406,1.7914019
1.5195313,2.2315779
1.5199219,3.0835295
1.5203125,2.8847797
1.5207031,2.653667
1.5210938,3.5890925
1.5214844,3.5334585
1.521875,3.136539
1.5222656,3.1113219
1.5226563,2.9643552
1.5230469,4.7484794
1.5234375,4.4393549
1.5238281,2.3753364
1.5242188,5.0611019
1.5246094,3.1218648
1.525,1.8987834
1.5253906,2.1058574
1.5257813,2.8692436
1.5261719,0.86963534
1.5265625,1.8165315
1.5269531,1.3333788
1.5273438,2.3962288
1.5277344,1.1365131
1.528125,1.1585701
1.5285156,0.6316874
1.5289063,0.32834077
1.5292969,1.4671025
1.5296875,1.4036849
1.5300781,0.85820937
1.5304688,1.9336202
1.5308594,2.4333687
1.53125,1.681182
1.5316406,3.4207551
1.5320313,2.7720096
1.5324219,2.9714332
1.5328125,3.3780899
1.5332031,2.5485144
1.5335938,4.3784103
1.5339844,4.5292931
1.534375,3.5504901
1.5347656,4.3943939
1.5351563,4.7322454
1.5355469,3.7415605
1.5359375,3.486784
1.5363281,3.2181487
1.5367188,2.3684859
1.5371094,2.2562237
1.5375,2.0382888
1.5378906,2.240098
1.5382813,2.7950096
1.5386719,0.9822346
1.5390625,2.2489357
1.5394531,1.5401967
1.5398438,1.0260812
1.5402344,1.3702188
1.540625,0.38754404
1.5410156,0.92189521
1.5414063,0.088773459
1.5417969,1.4311576
1.5421875,1.7742866
1.5425781,-0.17030683
1.5429688,1.9549685
1.5433594,1.5925331
1.54375,1.5771012
1.5441406,1.5407577
1.5445313,2.3690057
1.5449219,1.9716876
1.5453125,2.0189507
1.5457031,2.6102719
1.5460938,3.6080546
1.5464844,1.9655695
1.546875,2.452332
1.5472656,2.9591818
1.5476563,1.3668876
1.5480469,2.7645874
1.5484375,2.6878939
1.5488281,1.5329313
1.5492188,2.0289142
1.5496094,1.0020974
1.55,1.2686409
1.5503906,1.1132338
1.5507813,1.4868435
1.5511719,-0.53353912
1.5515625,0.62637305
1.5519531,1.1391575
1.5523438,-0.25607365
1.5527344,0.076723807
1.553125,0.53781199
1.5535156,1.2236743
1.5539063,-0.66235304
1.5542969,-0.48198408
1.5546875,1.9206483
1.5550781,-0.46281478
1.5554688,-0.54757208
1.5558594,-0.12594534
1.55625,0.46809608
1.5566406,0.66792202
1.5570313,1.5672176
1.5574219,1.1907012
1.5578125,0.54958212
1.5582031,2.202076
1.5585938,0.43302089
1.5589844,0.023969833
1.559375,1.5497696
1.5597656,1.9746912
1.5601563,-0.034216855
1.5605469,0.010309236
1.5609375,2.932137
1.5613281,1.374496
1.5617188,-0.18449125
1.5621094,-0.48351091
1.5625,0.29005718
1.5628906,-0.6413697
1.5632813,-0.6055249
1.5636719,2.4662864
1.5640625,-0.24665198
1.5644531,-0.16562916
1.5648438,1.637702
1.5652344,-0.43443277
1.565625,-0.78736454
1.5660156,-0.31349421
1.5664063,-0.36009964
1.5667969,-1.6047993
1.5671875,0.30269963
1.5675781,3.1134081
1.5679688,-0.92795646
1.5683594,-1.863374
1.56875,0.1592994
1.5691406,-2.801403
1.5695313,-1.9986939
1.5699219,-0.64668369
1.5703125,0.34912255
1.5707031,-1.704697
1.5710938,0.81087124
1.5714844,-1.5622545
1.571875,0.56752741
1.5722656,-2.5198381
1.5726563,-0.2194587
1.5730469,-3.2256794
1.5734375,-1.5446819
1.5738281,1.1923878
1.5742188,-2.1617143
1.5746094,-1.6573389
1.575,0.41699135
1.5753906,-3.0182285
1.5757813,-1.1677077
1.5761719,-0.50047958
1.5765625,-0.13771598
1.5769531,-2.583926
1.5773438,-0.27023908
1.5777344,-0.94146007
1.578125,-1.7076912
1.5785156,-2.2213871
1.5789063,-0.41514939
1.5792969,-1.5056632
1.5796875,-1.5023193
1.5800781,-0.52493423
1.5804688,-2.5067506
1.5808594,-1.124622
1.58125,-2.4325519
1.5816406,-3.3658032
1.5820313,-1.0969357
1.5824219,-1.3657768
1.5828125,-2.234241
1.5832031,-0.74742627
1.5835938,-2.2961338
1.5839844,-1.3384944
1.584375,-2.624217
1.5847656,-1.9921613
1.5851563,-1.4939122
1.5855469,-2.9561272
1.5859375,-1.3022263
1.5863281,-0.93598253
1.5867188,-2.1616507
1.5871094,-1.1878035
1.5875,-2.1058588
1.5878906,-1.6240069
1.5882813,-1.2918817
1.5886719,-2.4261723
1.5890625,-1.9374338
1.5894531,-1.5830693
1.5898438,-3.1158199
1.5902344,-1.9959757
1.590625,-1.6813215
1.5910156,-2.230464
1.5914063,-1.5999801
1.5917969,-2.5772729
1.5921875,-3.2327008
1.5925781,-2.3123379
1.5929688,-2.4471469
1.5933594,-3.0747399
1.59375,-3.2874312
1.5941406,-3.2544956
1.5945313,-2.0667968
1.5949219,-2.8697596
1.5953125,-1.8700211
1.5957031,-2.4026058
1.5960938,-2.9508519
1.5964844,-2.5648999
1.596875,-1.4048896
1.5972656,-2.202194
1.5976563,-2.541707
1.5980469,-2.3547468
1.5984375,-2.1683803
1.5988281,-2.5669732
1.5992188,-0.26239297
1.5996094,-2.3120565
1.6,-2.8988237
1.6003906,-3.0197699
1.6007813,-2.4198856
1.6011719,-3.31354
1.6015625,-1.566286
1.6019531,-2.9868717
1.6023438,-3.3400459
1.6027344,-3.4518762
1.603125,-2.3778625
1.6035156,-1.9050627
1.6039063,-3.705584
1.6042969,-4.1639385
1.6046875,-2.7846045
1.6050781,-3.0290108
1.6054688,-2.666954
1.6058594,-2.2781434
1.60625,-3.2034757
1.6066406,-3.2123265
1.6070313,-2.6861396
1.6074219,-2.1043468
1.6078125,-2.1259384
1.6082031,-3.1500282
1.6085938,-2.5611074
1.6089844,-2.6143975
1.609375,-1.5926821
1.6097656,-0.49558517
1.6101563,-1.4884727
1.6105469,-1.9027402
1.6109375,-1.4957006
1.6113281,-2.0258121
1.6117188,-1.7260042
1.6121094,-1.4801657
1.6125,-2.7224832
1.6128906,-3.011415
1.6132813,-2.1693497
1.6136719,-1.6675607
1.6140625,-1.9629607
1.6144531,-1.942986
1.6148438,-2.7037969
1.6152344,-2.0594237
1.615625,-2.5279002
1.6160156,-1.4441562
1.6164063,-3.3719108
1.6167969,-2.1566858
1.6171875,-2.7319279
1.6175781,-3.7624235
1.6179688,-1.2202945
1.6183594,-1.5418627
1.61875,-2.2772353
1.6191406,-2.4268188
1.6195313,-2.368741
1.6199219,-0.67531025
1.6203125,-2.9396696
1.6207031,-2.007174
1.6210938,-0.88278556
1.6214844,-2.3202219
1.621875,-1.1228836
1.6222656,-0.25725323
1.6226563,-2.1132164
1.6230469,-0.4621304
1.6234375,-1.8735918
1.6238281,-1.9709512
1.6242188,-0.25953153
1.6246094,-1.2817137
1.625,-1.4771315
1.6253906,-1.5033699
1.6257813,-2.7697215
1.6261719,-0.24163458
1.6265625,-1.7656015
1.6269531,-1.7531171
1.6273438,-0.31726208
1.6277344,-1.5753535
1.628125,-0.24543348
1.6285156,-0.44402212
1.6289063,-1.8596706
1.6292969,-0.19201961
1.6296875,-1.8149163
1.6300781,-2.7944808
1.6304688,0.52027214
1.6308594,-1.0040234
1.63125,-1.4045095
1.6316406,-0.64482534
1.6320313,-1.7652652
1.6324219,-0.44353312
1.6328125,-1.3105152
1.6332031,-1.2695926
1.6335938,-0.32434741
1.6339844,-1.9138458
1.634375,-1.2902141
1.6347656,0.35837406
1.6351563,-1.6517024
1.6355469,0.15964945
1.6359375,-0.3825992
1.6363281,-1.8812172
1.6367188,0.31970799
1.6371094,0.16413203
1.6375,0.28138542
1.6378906,-0.26981109
1.6382813,0.68311834
1.6386719,0.044660781
1.6390625,-0.28626534
1.6394531,1.4721689
1.6398438,-0.6406787
1.6402344,-0.081656411
1.640625,0.024380825
1.6410156,-0.66606629
1.6414063,1.7802975
1.6417969,-1.3981048
1.6421875,-0.47989434
1.6425781,1.9700269
1.6429688,-2.2929635
1.6433594,-0.75102341
1.64375,0.41153824
1.6441406,-1.2767828
1.6445313,-1.4801532
1.6449219,-2.6319113
1.6453125,-0.16081011
1.6457031,0.17509276
1.6460938,-1.1683526
1.6464844,0.49137414
1.646875,0.39541727
1.6472656,0.76990074
1.6476563,1.0502341
1.6480469,0.66488612
1.6484375,1.4834003
1.6488281,1.5999541
1.6492188,1.1199225
1.6496094,2.131041
1.65,3.2173076
1.6503906,1.8680793
1.6507813,1.4985108
1.6511719,2.4313135
1.6515625,1.7027557
1.6519531,2.2858491
1.6523438,2.1185873
1.6527344,1.9949007
1.653125,2.0325773
1.6535156,1.8047335
1.6539063,2.3557067
1.6542969,1.5854702
1.6546875,2.3901126
1.6550781,0.47552812
1.6554688,0.77998817
1.6558594,1.0795906
1.65625,1.2781057
1.6566406,0.76908338
1.6570313,-0.21401501
1.6574219,2.291522
1.6578125,1.6251881
1.6582031,-0.79534709
1.6585938,2.2326882
1.6589844,2.9492822
1.659375,0.67910492
1.6597656,2.7253056
1.6601563,2.0793309
1.6605469,3.2377512
1.6609375,2.3041639
1.6613281,1.7295754
1.6617188,2.9775219
1.6621094,2.9672666
1.6625,2.6423581
1.6628906,2.794637
1.6632813,2.933342
1.6636719,3.2629828
1.6640625,2.796792
1.6644531,1.7128179
1.6648438,2.8441253
1.6652344,2.3559108
1.665625,1.8144749
1.6660156,2.1420457
1.6664063,2.5571342
1.6667969,1.4055393
1.6671875,1.6263459
1.6675781,0.84586734
1.6679688,0.55481565
1.6683594,2.3059735
1.66875,1.0756294
1.6691406,0.474415
1.6695313,2.1614466
1.6699219,0.15164894
1.6703125,0.7691384
1.6707031,1.3501604
1.6710938,1.5892572
1.6714844,1.4899073
1.671875,1.4307084
1.6722656,2.228519
1.6726563,2.5711792
1.6730469,1.8720877
1.6734375,2.3792744
1.6738281,2.0669343
1.6742188,2.3709838
1.6746094,3.784894
1.675,4.2893777
1.6753906,2.7262237
1.6757813,5.0861158
1.6761719,3.4747701
1.6765625,2.9748936
1.6769531,2.8328533
1.6773438,4.7027063
1.6777344,2.4779143
1.678125,3.0172071
1.6785157,2.7581124
1.6789063,3.0876269
1.6792969,3.5304837
1.6796875,2.8386805
1.6800782,1.8900468
1.6804688,3.5231719
1.6808594,1.8941946
1.68125,1.6600493
1.6816407,1.3313684
1.6820313,1.7181708
1.6824219,1.0995755
1.6828125,1.1865977
1.6832032,1.9284494
1.6835938,2.4170604
1.6839844,2.1840086
1.684375,2.3106465
1.6847657,2.0602484
1.6851563,2.9280705
1.6855469,3.0546503
1.6859375,1.5992076
1.6863282,3.2851636
1.6867188,3.2710841
1.6871094,3.421236
1.6875,4.1629357
1.6878907,3.2736125
1.6882813,3.777564
1.6886719,3.2438712
1.6890625,1.9251814
1.6894532,2.9704204
1.6898438,3.0294018
1.6902344,2.1073627
1.690625,1.800481
1.6910157,2.6313722
1.6914063,1.9121172
1.6917969,2.4160123
1.6921875,1.6210861
1.6925782,1.6772702
1.6929688,1.8776417
1.6933594,0.89040589
1.69375,1.6113436
1.6941407,1.3329227
1.6945313,0.6194402
1.6949219,1.8418293
1.6953125,0.73495448
1.6957032,1.3806388
1.6960938,2.1435635
1.6964844,0.75084114
1.696875,2.3365343
1.6972657,1.8865378
1.6976563,2.1301508
1.6980469,3.1930156
1.6984375,0.75507832
1.6988282,3.0628977
1.6992188,2.3886018
1.6996094,0.665663
1.7,2.695802
1.7003907,1.3553665
1.7007813,1.9087236
1.7011719,1.1873128
1.7015625,0.7913847
1.7019532,2.0511796
1.7023438,1.3144141
1.7027344,1.1371324
1.703125,1.2599094
1.7035157,1.659904
1.7039063,1.5320213
1.7042969,1.1770442
1.7046875,1.2027729
1.7050782,1.9094696
1.7054688,1.8397424
1.7058594,-0.29107124
1.70625,1.7616665
1.7066407,1.6731396
1.7070313,0.5476132
1.7074219,0.78943765
1.7078125,0.085704885
1.7082032,1.568204
1.7085938,1.0032048
1.7089844,0.41909474
1.709375,1.2822913
1.7097657,0.87752569
1.7101563,0.67223299
1.7105469,-0.30063587
1.7109375,0.74043918
1.7113282,0.85083675
1.7117188,0.22166112
1.7121094,-1.0407388
1.7125,0.46373737
1.7128907,1.5669911
1.7132813,-0.15897125
1.7136719,0.022869391
1.7140625,-0.58840722
1.7144532,0.16754894
1.7148438,-0.99793947
1.7152344,0.421628
1.715625,0.38321155
1.7160157,0.32298586
1.7164063,0.43890017
1.7167969,0.47060055
1.7171875,0.9991045
1.7175782,0.20697452
1.7179688,-0.095292822
1.7183594,-0.62044752
1.71875,-1.2557623
1.7191407,1.3248895
