 8.4718751e+000	 2.6749134e+000
 8.4719728e+000	 2.8057714e+000
 8.4720704e+000	 2.6960382e+000
 8.4721681e+000	 2.4892936e+000
 8.4722658e+000	 2.2490158e+000
 8.4723634e+000	 2.1353250e+000
 8.4724611e+000	 1.6855619e+000
 8.4725587e+000	 1.2567828e+000
 8.4726564e+000	 9.7152269e-001
 8.4727540e+000	 9.5879638e-001
 8.4728517e+000	 1.3205960e+000
 8.4729493e+000	 1.4952674e+000
 8.4730470e+000	 1.7075564e+000
 8.4731447e+000	 1.7684839e+000
 8.4732423e+000	 1.7097793e+000
 8.4733400e+000	 1.5408403e+000
 8.4734376e+000	 1.2566719e+000
 8.4735353e+000	 1.3240391e+000
 8.4736329e+000	 1.3130064e+000
 8.4737306e+000	 1.4846241e+000
 8.4738283e+000	 1.6995488e+000
 8.4739259e+000	 1.7698061e+000
 8.4740236e+000	 2.1496964e+000
 8.4741212e+000	 2.0085015e+000
 8.4742189e+000	 1.8968564e+000
 8.4743165e+000	 2.0392129e+000
 8.4744142e+000	 1.7969468e+000
 8.4745118e+000	 1.7099248e+000
 8.4746095e+000	 1.6970401e+000
 8.4747072e+000	 1.7495215e+000
 8.4748048e+000	 1.4413610e+000
 8.4749025e+000	 1.0983903e+000
 8.4750001e+000	 9.7068441e-001
 8.4750978e+000	 6.8910396e-001
 8.4751954e+000	 9.8171997e-001
 8.4752931e+000	 1.2958751e+000
 8.4753908e+000	 1.5882883e+000
 8.4754884e+000	 1.9575911e+000
 8.4755861e+000	 1.9041009e+000
 8.4756837e+000	 1.9341481e+000
 8.4757814e+000	 1.7885802e+000
 8.4758790e+000	 1.5064477e+000
 8.4759767e+000	 1.2552068e+000
 8.4760743e+000	 8.8960445e-001
 8.4761720e+000	 9.8339200e-001
 8.4762697e+000	 1.1289577e+000
 8.4763673e+000	 1.3132323e+000
 8.4764650e+000	 1.6395955e+000
 8.4765626e+000	 1.7261875e+000
 8.4766603e+000	 1.8851428e+000
 8.4767579e+000	 1.6995320e+000
 8.4768556e+000	 1.5883574e+000
 8.4769533e+000	 1.2827901e+000
 8.4770509e+000	 7.4389577e-001
 8.4771486e+000	 6.4961421e-001
 8.4772462e+000	 3.4173888e-001
 8.4773439e+000	 3.6893651e-001
 8.4774415e+000	 5.3817272e-001
 8.4775392e+000	 8.5045409e-001
 8.4776368e+000	 1.1946959e+000
 8.4777345e+000	 1.0674613e+000
 8.4778322e+000	 1.2039913e+000
 8.4779298e+000	 1.1941055e+000
 8.4780275e+000	 1.0606229e+000
 8.4781251e+000	 8.5911393e-001
 8.4782228e+000	 5.6715328e-001
 8.4783204e+000	 6.5867579e-001
 8.4784181e+000	 6.1759305e-001
 8.4785158e+000	 7.1011436e-001
 8.4786134e+000	 1.0294058e+000
 8.4787111e+000	 9.7999340e-001
 8.4788087e+000	 1.1882484e+000
 8.4789064e+000	 1.3494368e+000
 8.4790040e+000	 1.4351110e+000
 8.4791017e+000	 1.8004215e+000
 8.4791993e+000	 1.7430398e+000
 8.4792970e+000	 1.6784112e+000
 8.4793947e+000	 1.3801265e+000
 8.4794923e+000	 9.6114635e-001
 8.4795900e+000	 5.7207221e-001
 8.4796876e+000	 1.7247462e-001
 8.4797853e+000	 3.4724391e-001
 8.4798829e+000	 3.2698479e-001
 8.4799806e+000	 6.3904452e-001
 8.4800783e+000	 1.1959898e+000
 8.4801759e+000	 1.5797666e+000
 8.4802736e+000	 1.9476278e+000
 8.4803712e+000	 1.6721216e+000
 8.4804689e+000	 1.4196413e+000
 8.4805665e+000	 9.9895763e-001
 8.4806642e+000	 6.3531673e-001
 8.4807618e+000	 6.7394489e-001
 8.4808595e+000	 7.5242686e-001
 8.4809572e+000	 1.1063774e+000
 8.4810548e+000	 1.4889375e+000
 8.4811525e+000	 1.9438763e+000
 8.4812501e+000	 1.8947219e+000
 8.4813478e+000	 1.5945065e+000
 8.4814454e+000	 1.4687309e+000
 8.4815431e+000	 1.1647313e+000
 8.4816408e+000	 8.3615136e-001
 8.4817384e+000	 3.8069129e-001
 8.4818361e+000	 3.5700059e-001
 8.4819337e+000	 5.4907870e-001
 8.4820314e+000	 5.9260428e-001
 8.4821290e+000	 5.1308835e-001
 8.4822267e+000	 4.9466285e-001
 8.4823243e+000	 8.0819422e-001
 8.4824220e+000	 7.8259099e-001
 8.4825197e+000	 7.3606050e-001
 8.4826173e+000	 7.1168768e-001
 8.4827150e+000	 7.3687178e-001
 8.4828126e+000	 8.3974129e-001
 8.4829103e+000	 9.8291510e-001
 8.4830079e+000	 1.4125001e+000
 8.4831056e+000	 1.3631206e+000
 8.4832033e+000	 1.4406801e+000
 8.4833009e+000	 1.6936808e+000
 8.4833986e+000	 1.9279615e+000
 8.4834962e+000	 2.1794102e+000
 8.4835939e+000	 1.9482623e+000
 8.4836915e+000	 1.9580381e+000
 8.4837892e+000	 1.7357354e+000
 8.4838868e+000	 1.4845910e+000
 8.4839845e+000	 1.3860806e+000
 8.4840822e+000	 1.0899072e+000
 8.4841798e+000	 1.1110721e+000
 8.4842775e+000	 8.9859152e-001
 8.4843751e+000	 9.5502126e-001
 8.4844728e+000	 1.1807883e+000
 8.4845704e+000	 1.0497875e+000
 8.4846681e+000	 8.5962820e-001
 8.4847658e+000	 5.8604240e-001
 8.4848634e+000	 4.3002802e-001
 8.4849611e+000	-6.0353521e-002
 8.4850587e+000	-3.3934772e-001
 8.4851564e+000	-2.6273352e-001
 8.4852540e+000	-2.7210742e-001
 8.4853517e+000	 8.5138135e-002
 8.4854493e+000	 2.9695359e-001
 8.4855470e+000	 5.5836451e-001
 8.4856447e+000	 1.0515935e+000
 8.4857423e+000	 1.3402147e+000
 8.4858400e+000	 1.6387776e+000
 8.4859376e+000	 1.7143874e+000
 8.4860353e+000	 1.5707161e+000
 8.4861329e+000	 1.2915730e+000
 8.4862306e+000	 1.0210445e+000
 8.4863283e+000	 9.4346821e-001
 8.4864259e+000	 6.8391728e-001
 8.4865236e+000	 6.3692188e-001
 8.4866212e+000	 9.7272980e-001
 8.4867189e+000	 1.0070306e+000
 8.4868165e+000	 9.4897592e-001
 8.4869142e+000	 9.8715842e-001
 8.4870118e+000	 7.5046110e-001
 8.4871095e+000	 3.1824863e-001
 8.4872072e+000	-2.9973894e-001
 8.4873048e+000	-7.7349252e-001
 8.4874025e+000	-9.6729517e-001
 8.4875001e+000	-9.8911333e-001
 8.4875978e+000	-6.9416606e-001
 8.4876954e+000	-2.1916768e-001
 8.4877931e+000	 3.4034893e-001
 8.4878908e+000	 4.2060021e-001
 8.4879884e+000	 4.6044955e-001
 8.4880861e+000	 7.0297921e-001
 8.4881837e+000	 6.9285041e-001
 8.4882814e+000	 8.4628302e-001
 8.4883790e+000	 9.0641654e-001
 8.4884767e+000	 9.8614812e-001
 8.4885743e+000	 9.6961868e-001
 8.4886720e+000	 9.4039810e-001
 8.4887697e+000	 1.0797975e+000
 8.4888673e+000	 8.9930153e-001
 8.4889650e+000	 7.3494506e-001
 8.4890626e+000	 3.8112706e-001
 8.4891603e+000	 1.1899614e-001
 8.4892579e+000	 1.2084259e-001
 8.4893556e+000	 4.9693443e-002
 8.4894533e+000	 4.8238818e-002
 8.4895509e+000	-2.3738533e-002
 8.4896486e+000	-5.4237034e-002
 8.4897462e+000	-1.6510138e-001
 8.4898439e+000	-3.1064481e-001
 8.4899415e+000	-3.8935965e-001
 8.4900392e+000	-4.0041614e-001
 8.4901368e+000	-3.5702145e-001
 8.4902345e+000	-1.7063972e-001
 8.4903322e+000	 3.0580753e-001
 8.4904298e+000	 7.6900315e-001
 8.4905275e+000	 1.0244194e+000
 8.4906251e+000	 1.0496933e+000
 8.4907228e+000	 1.0160723e+000
 8.4908204e+000	 7.8087974e-001
 8.4909181e+000	 7.9556203e-001
 8.4910158e+000	 1.0333117e+000
 8.4911134e+000	 1.1782289e+000
 8.4912111e+000	 1.4495784e+000
 8.4913087e+000	 1.3145254e+000
 8.4914064e+000	 1.3225344e+000
 8.4915040e+000	 1.2426448e+000
 8.4916017e+000	 8.5208666e-001
 8.4916993e+000	 4.7045594e-001
 8.4917970e+000	-5.2234493e-002
 8.4918947e+000	 8.0433805e-003
 8.4919923e+000	-1.2143001e-001
 8.4920900e+000	-2.4700156e-001
 8.4921876e+000	-2.9414501e-002
 8.4922853e+000	-8.6360320e-002
 8.4923829e+000	-5.8935151e-002
 8.4924806e+000	-2.6556933e-001
 8.4925783e+000	-3.1592843e-001
 8.4926759e+000	-5.1017314e-001
 8.4927736e+000	-7.0231414e-001
 8.4928712e+000	-3.0924064e-001
 8.4929689e+000	-1.7862549e-001
 8.4930665e+000	 2.4452165e-001
 8.4931642e+000	 8.0829132e-001
 8.4932618e+000	 1.3234341e+000
 8.4933595e+000	 1.8872068e+000
 8.4934572e+000	 1.8519723e+000
 8.4935548e+000	 1.9154263e+000
 8.4936525e+000	 1.9688692e+000
 8.4937501e+000	 1.9053681e+000
 8.4938478e+000	 1.9535744e+000
 8.4939454e+000	 1.7632550e+000
 8.4940431e+000	 1.7909920e+000
 8.4941408e+000	 1.5559323e+000
 8.4942384e+000	 1.0155547e+000
 8.4943361e+000	 8.7910366e-001
 8.4944337e+000	 8.0517375e-001
 8.4945314e+000	 2.6091319e-001
 8.4946290e+000	-6.9652379e-001
 8.4947267e+000	-6.3545024e-001
 8.4948243e+000	-2.7625272e-001
 8.4949220e+000	-7.1987051e-001
 8.4950197e+000	-9.6272063e-001
 8.4951173e+000	-1.3619369e+000
 8.4952150e+000	-1.5121478e+000
 8.4953126e+000	-1.3648009e+000
 8.4954103e+000	-1.3195188e+000
 8.4955079e+000	-1.1344373e+000
 8.4956056e+000	-1.0924118e+000
 8.4957033e+000	-4.6971190e-001
 8.4958009e+000	 4.2756319e-001
 8.4958986e+000	 1.0883976e+000
 8.4959962e+000	 1.3756146e+000
 8.4960939e+000	 1.5694363e+000
 8.4961915e+000	 1.7914178e+000
 8.4962892e+000	 1.3986285e+000
 8.4963868e+000	 1.2268701e+000
 8.4964845e+000	 1.1030326e+000
 8.4965822e+000	 1.2189417e+000
 8.4966798e+000	 1.3366072e+000
 8.4967775e+000	 1.1920438e+000
 8.4968751e+000	 1.2413239e+000
 8.4969728e+000	 6.1468536e-001
 8.4970704e+000	 7.3290753e-001
 8.4971681e+000	 8.7474060e-001
 8.4972658e+000	-7.5165853e-002
 8.4973634e+000	-7.2708368e-001
 8.4974611e+000	-8.2042325e-001
 8.4975587e+000	-7.8611815e-001
 8.4976564e+000	-1.4884429e+000
 8.4977540e+000	-1.9440258e+000
 8.4978517e+000	-2.0285170e+000
 8.4979493e+000	-1.9911048e+000
 8.4980470e+000	-1.4788845e+000
 8.4981447e+000	-1.0387187e+000
 8.4982423e+000	-4.3697283e-001
 8.4983400e+000	-1.4517890e-001
 8.4984376e+000	-1.3195215e-001
 8.4985353e+000	 8.2134984e-002
 8.4986329e+000	-1.6379654e-003
 8.4987306e+000	-1.8929251e-001
 8.4988283e+000	-1.7261681e-001
 8.4989259e+000	-1.2486400e-001
 8.4990236e+000	-5.7667032e-002
 8.4991212e+000	-2.1147054e-002
 8.4992189e+000	 2.5888175e-001
 8.4993165e+000	 2.8710109e-001
 8.4994142e+000	 1.4191811e-001
 8.4995118e+000	 1.6652554e-001
 8.4996095e+000	-1.8755977e-001
 8.4997072e+000	-3.8834703e-001
 8.4998048e+000	-9.4550800e-001
 8.4999025e+000	-1.2374783e+000
 8.5000001e+000	-1.2032297e+000
 8.5000978e+000	-1.5996859e+000
 8.5001954e+000	-1.5475523e+000
 8.5002931e+000	-1.5647608e+000
 8.5003908e+000	-9.8205781e-001
 8.5004884e+000	-5.9394288e-001
 8.5005861e+000	-6.1548460e-001
 8.5006837e+000	-2.5321943e-001
 8.5007814e+000	-5.1724517e-001
 8.5008790e+000	-1.7150499e-001
 8.5009767e+000	 2.6137508e-002
 8.5010743e+000	-1.1358459e-001
 8.5011720e+000	-1.7377496e-001
 8.5012697e+000	-5.6630468e-001
 8.5013673e+000	-1.0220511e-001
 8.5014650e+000	-2.6992964e-002
 8.5015626e+000	 5.5946168e-002
 8.5016603e+000	 1.9325086e-001
 8.5017579e+000	-1.9647488e-001
 8.5018556e+000	-6.5019615e-002
 8.5019533e+000	-3.8298243e-001
 8.5020509e+000	-6.3616365e-001
 8.5021486e+000	-9.3566942e-001
 8.5022462e+000	-1.5987656e+000
 8.5023439e+000	-1.7196984e+000
 8.5024415e+000	-1.6612434e+000
 8.5025392e+000	-1.5966399e+000
 8.5026368e+000	-1.6750557e+000
 8.5027345e+000	-1.5376239e+000
 8.5028322e+000	-1.1508529e+000
 8.5029298e+000	-9.1705424e-001
 8.5030275e+000	-8.3874416e-001
 8.5031251e+000	-9.2770696e-001
 8.5032228e+000	-9.3718147e-001
 8.5033204e+000	-6.0055298e-001
 8.5034181e+000	-1.2096919e-001
 8.5035158e+000	 1.6045374e-001
 8.5036134e+000	 3.2162875e-001
 8.5037111e+000	 5.0448489e-001
 8.5038087e+000	 8.8391268e-001
 8.5039064e+000	 1.1214595e+000
 8.5040040e+000	 1.0305109e+000
 8.5041017e+000	 8.2203496e-001
 8.5041993e+000	 6.3021553e-001
 8.5042970e+000	 5.8588344e-001
 8.5043947e+000	 3.9239666e-001
 8.5044923e+000	 3.2487571e-001
 8.5045900e+000	 1.5311214e-001
 8.5046876e+000	-3.9365017e-001
 8.5047853e+000	-6.4793378e-001
 8.5048829e+000	-7.8481877e-001
 8.5049806e+000	-9.6468914e-001
 8.5050783e+000	-1.2581846e+000
 8.5051759e+000	-1.6255721e+000
 8.5052736e+000	-1.6203198e+000
 8.5053712e+000	-1.4167125e+000
 8.5054689e+000	-1.1215233e+000
 8.5055665e+000	-1.0140431e+000
 8.5056642e+000	-1.0061296e+000
 8.5057618e+000	-6.4734244e-001
 8.5058595e+000	-4.7611359e-001
 8.5059572e+000	-3.4443799e-001
 8.5060548e+000	-2.3586778e-001
 8.5061525e+000	-1.9544807e-001
 8.5062501e+000	 9.3668222e-002
 8.5063478e+000	 2.3178022e-001
 8.5064454e+000	 4.3757039e-001
 8.5065431e+000	 3.9586961e-001
 8.5066408e+000	 2.9543474e-001
 8.5067384e+000	 3.1008148e-001
 8.5068361e+000	-1.8193573e-002
 8.5069337e+000	 1.4371446e-001
 8.5070314e+000	 3.1499454e-001
 8.5071290e+000	 6.4011514e-003
 8.5072267e+000	-4.6594319e-001
 8.5073243e+000	-8.0555344e-001
 8.5074220e+000	-7.9235089e-001
 8.5075197e+000	-9.7787976e-001
 8.5076173e+000	-1.1906954e+000
 8.5077150e+000	-1.3318703e+000
 8.5078126e+000	-1.2293618e+000
 8.5079103e+000	-9.9565125e-001
 8.5080079e+000	-6.8837732e-001
 8.5081056e+000	-4.8584241e-001
 8.5082033e+000	-8.6839658e-001
 8.5083009e+000	-9.1952252e-001
 8.5083986e+000	-7.1735644e-001
 8.5084962e+000	-6.4709872e-001
 8.5085939e+000	-6.2990743e-001
 8.5086915e+000	-3.9790761e-001
 8.5087892e+000	-1.9644395e-001
 8.5088868e+000	-3.8125631e-001
 8.5089845e+000	-2.1465713e-001
 8.5090822e+000	-1.2862915e-001
 8.5091798e+000	-6.9442913e-002
 8.5092775e+000	-1.2349840e-001
 8.5093751e+000	-3.4949368e-001
 8.5094728e+000	-1.1272251e-001
 8.5095704e+000	-1.5703693e-001
 8.5096681e+000	-5.2845186e-001
 8.5097658e+000	-1.0391600e+000
 8.5098634e+000	-1.4457586e+000
 8.5099611e+000	-1.5087860e+000
 8.5100587e+000	-1.7050414e+000
 8.5101564e+000	-1.7795361e+000
 8.5102540e+000	-1.7355182e+000
 8.5103517e+000	-1.6866100e+000
 8.5104493e+000	-1.2840296e+000
 8.5105470e+000	-8.3296931e-001
 8.5106447e+000	-7.8008533e-001
 8.5107423e+000	-9.6360457e-001
 8.5108400e+000	-1.0600961e+000
 8.5109376e+000	-1.0911212e+000
 8.5110353e+000	-1.3757567e+000
 8.5111329e+000	-1.4071760e+000
 8.5112306e+000	-1.0118033e+000
 8.5113283e+000	-8.6357242e-001
 8.5114259e+000	-5.7179058e-001
 8.5115236e+000	-4.1863561e-001
 8.5116212e+000	-4.9435487e-001
 8.5117189e+000	-4.1907448e-001
 8.5118165e+000	-5.3758097e-001
 8.5119142e+000	-7.1072596e-001
 8.5120118e+000	-1.1406620e+000
 8.5121095e+000	-1.4293928e+000
 8.5122072e+000	-1.5270765e+000
 8.5123048e+000	-1.5811050e+000
 8.5124025e+000	-1.4569719e+000
 8.5125001e+000	-1.5464951e+000
 8.5125978e+000	-1.3646899e+000
 8.5126954e+000	-1.2044239e+000
 8.5127931e+000	-1.1269332e+000
 8.5128908e+000	-9.2316228e-001
 8.5129884e+000	-1.0176165e+000
 8.5130861e+000	-1.2553618e+000
 8.5131837e+000	-1.5329336e+000
 8.5132814e+000	-1.6022737e+000
 8.5133790e+000	-1.6241462e+000
 8.5134767e+000	-1.5075878e+000
 8.5135743e+000	-1.4211112e+000
 8.5136720e+000	-1.3948517e+000
 8.5137697e+000	-9.6784723e-001
 8.5138673e+000	-9.1777962e-001
 8.5139650e+000	-1.0618818e+000
 8.5140626e+000	-1.0874022e+000
 8.5141603e+000	-1.0601282e+000
 8.5142579e+000	-9.0617561e-001
 8.5143556e+000	-1.0707488e+000
 8.5144533e+000	-1.2826326e+000
 8.5145509e+000	-1.5139215e+000
 8.5146486e+000	-1.7026446e+000
 8.5147462e+000	-1.7503223e+000
 8.5148439e+000	-1.5275329e+000
 8.5149415e+000	-9.7774124e-001
 8.5150392e+000	-7.3159558e-001
 8.5151368e+000	-5.5960649e-001
 8.5152345e+000	-5.8204097e-001
 8.5153322e+000	-9.4392449e-001
 8.5154298e+000	-1.3581339e+000
 8.5155275e+000	-1.8525848e+000
 8.5156251e+000	-1.9968324e+000
 8.5157228e+000	-1.7962863e+000
 8.5158204e+000	-1.3637543e+000
 8.5159181e+000	-8.8852799e-001
 8.5160158e+000	-4.4175643e-001
 8.5161134e+000	-1.4024399e-001
 8.5162111e+000	-2.8174472e-001
 8.5163087e+000	-6.2753713e-001
 8.5164064e+000	-1.1411641e+000
 8.5165040e+000	-1.4849739e+000
 8.5166017e+000	-1.5704987e+000
 8.5166993e+000	-1.4346557e+000
 8.5167970e+000	-1.2180493e+000
 8.5168947e+000	-1.1807060e+000
 8.5169923e+000	-1.0029027e+000
 8.5170900e+000	-7.7872795e-001
 8.5171876e+000	-5.5353159e-001
 8.5172853e+000	-7.2487593e-001
 8.5173829e+000	-1.1545067e+000
 8.5174806e+000	-1.3844174e+000
 8.5175783e+000	-1.7011373e+000
 8.5176759e+000	-1.6399966e+000
 8.5177736e+000	-1.4949284e+000
 8.5178712e+000	-1.3957424e+000
 8.5179689e+000	-1.2542970e+000
 8.5180665e+000	-1.3794324e+000
 8.5181642e+000	-1.1492002e+000
 8.5182618e+000	-1.1829818e+000
 8.5183595e+000	-1.5528058e+000
 8.5184572e+000	-1.6382657e+000
 8.5185548e+000	-1.6512325e+000
 8.5186525e+000	-1.6047709e+000
 8.5187501e+000	-1.6396079e+000
 8.5188478e+000	-1.5866287e+000
 8.5189454e+000	-1.7012353e+000
 8.5190431e+000	-1.7718232e+000
 8.5191408e+000	-1.7894545e+000
 8.5192384e+000	-1.9099739e+000
 8.5193361e+000	-1.6371243e+000
 8.5194337e+000	-1.4315401e+000
 8.5195314e+000	-1.1200209e+000
 8.5196290e+000	-7.6974452e-001
 8.5197267e+000	-8.3347499e-001
 8.5198243e+000	-9.9046004e-001
 8.5199220e+000	-1.2019277e+000
 8.5200197e+000	-1.3614783e+000
 8.5201173e+000	-1.3846999e+000
 8.5202150e+000	-1.4704067e+000
 8.5203126e+000	-1.4364507e+000
 8.5204103e+000	-1.2195361e+000
 8.5205079e+000	-1.2147181e+000
 8.5206056e+000	-1.3534217e+000
 8.5207033e+000	-1.4395218e+000
 8.5208009e+000	-1.4833436e+000
 8.5208986e+000	-1.7791998e+000
 8.5209962e+000	-1.8996286e+000
 8.5210939e+000	-1.8479762e+000
 8.5211915e+000	-2.1884289e+000
 8.5212892e+000	-2.3230486e+000
 8.5213868e+000	-2.4100986e+000
 8.5214845e+000	-2.3251352e+000
 8.5215822e+000	-2.0286303e+000
 8.5216798e+000	-1.9667288e+000
 8.5217775e+000	-1.7781513e+000
 8.5218751e+000	-1.5483025e+000
 8.5219728e+000	-1.2216265e+000
 8.5220704e+000	-1.1892635e+000
 8.5221681e+000	-1.5845045e+000
 8.5222658e+000	-1.7449647e+000
 8.5223634e+000	-1.9382528e+000
 8.5224611e+000	-1.8056846e+000
 8.5225587e+000	-1.6549424e+000
 8.5226564e+000	-1.8056046e+000
 8.5227540e+000	-1.3611276e+000
 8.5228517e+000	-1.2203403e+000
 8.5229493e+000	-1.0321090e+000
 8.5230470e+000	-9.7281241e-001
 8.5231447e+000	-1.4321164e+000
 8.5232423e+000	-1.3360227e+000
 8.5233400e+000	-1.4971508e+000
 8.5234376e+000	-1.4318817e+000
 8.5235353e+000	-1.6891447e+000
 8.5236329e+000	-2.0147030e+000
 8.5237306e+000	-1.9489403e+000
 8.5238283e+000	-2.3646314e+000
 8.5239259e+000	-2.0978556e+000
 8.5240236e+000	-2.2998018e+000
 8.5241212e+000	-2.4175527e+000
 8.5242189e+000	-2.0255797e+000
 8.5243165e+000	-1.8996576e+000
 8.5244142e+000	-1.4595301e+000
 8.5245118e+000	-1.6906301e+000
 8.5246095e+000	-1.8588750e+000
 8.5247072e+000	-1.8823255e+000
 8.5248048e+000	-2.1213665e+000
 8.5249025e+000	-2.1495619e+000
 8.5250001e+000	-2.0460486e+000
 8.5250978e+000	-1.7229649e+000
 8.5251954e+000	-1.4302577e+000
 8.5252931e+000	-1.0485656e+000
 8.5253908e+000	-9.8658669e-001
 8.5254884e+000	-1.1479791e+000
 8.5255861e+000	-1.4333618e+000
 8.5256837e+000	-1.7743027e+000
 8.5257814e+000	-1.8925235e+000
 8.5258790e+000	-2.3040237e+000
 8.5259767e+000	-2.5722494e+000
 8.5260743e+000	-2.4235933e+000
 8.5261720e+000	-2.2808785e+000
 8.5262697e+000	-2.2644510e+000
 8.5263673e+000	-2.3033404e+000
 8.5264650e+000	-2.4909260e+000
 8.5265626e+000	-2.6558993e+000
 8.5266603e+000	-2.6217360e+000
 8.5267579e+000	-2.6586704e+000
 8.5268556e+000	-2.4556131e+000
 8.5269533e+000	-2.1319525e+000
 8.5270509e+000	-1.9053048e+000
 8.5271486e+000	-1.5126455e+000
 8.5272462e+000	-1.2825837e+000
 8.5273439e+000	-1.2688730e+000
 8.5274415e+000	-1.1668119e+000
 8.5275392e+000	-1.0554713e+000
 8.5276368e+000	-9.7061282e-001
 8.5277345e+000	-9.7436631e-001
 8.5278322e+000	-1.0215614e+000
 8.5279298e+000	-1.0505631e+000
 8.5280275e+000	-1.1948183e+000
 8.5281251e+000	-1.0416510e+000
 8.5282228e+000	-8.3376348e-001
 8.5283204e+000	-1.1389735e+000
 8.5284181e+000	-1.6255500e+000
 8.5285158e+000	-1.8651690e+000
 8.5286134e+000	-1.9458398e+000
 8.5287111e+000	-2.3336587e+000
 8.5288087e+000	-2.6130190e+000
 8.5289064e+000	-2.7876730e+000
 8.5290040e+000	-2.9829161e+000
 8.5291017e+000	-2.8972521e+000
 8.5291993e+000	-2.7042644e+000
 8.5292970e+000	-2.2996736e+000
 8.5293947e+000	-2.1873045e+000
 8.5294923e+000	-2.0906081e+000
 8.5295900e+000	-1.9716232e+000
 8.5296876e+000	-2.2276473e+000
 8.5297853e+000	-2.1219807e+000
 8.5298829e+000	-1.9640131e+000
 8.5299806e+000	-1.7096574e+000
 8.5300783e+000	-1.4474736e+000
 8.5301759e+000	-1.4489820e+000
 8.5302736e+000	-1.2392819e+000
 8.5303712e+000	-1.1055241e+000
 8.5304689e+000	-1.1076560e+000
 8.5305665e+000	-1.4459443e+000
 8.5306642e+000	-1.7075052e+000
 8.5307618e+000	-1.7343352e+000
 8.5308595e+000	-2.1389227e+000
 8.5309572e+000	-2.3451176e+000
 8.5310548e+000	-2.6065762e+000
 8.5311525e+000	-2.7379875e+000
 8.5312501e+000	-2.5763462e+000
 8.5313478e+000	-2.7394559e+000
 8.5314454e+000	-2.8382628e+000
 8.5315431e+000	-3.0589957e+000
 8.5316408e+000	-2.9638383e+000
 8.5317384e+000	-2.7134831e+000
 8.5318361e+000	-2.7799633e+000
 8.5319337e+000	-2.6445975e+000
 8.5320314e+000	-2.6143813e+000
 8.5321290e+000	-2.3914232e+000
 8.5322267e+000	-2.1753502e+000
 8.5323243e+000	-2.0645506e+000
 8.5324220e+000	-1.7702757e+000
 8.5325197e+000	-1.6660438e+000
 8.5326173e+000	-1.3872657e+000
 8.5327150e+000	-1.1538371e+000
 8.5328126e+000	-1.1075263e+000
 8.5329103e+000	-1.2213094e+000
 8.5330079e+000	-1.6354687e+000
 8.5331056e+000	-1.9179566e+000
 8.5332033e+000	-2.2062135e+000
 8.5333009e+000	-2.4490352e+000
 8.5333986e+000	-2.6978760e+000
 8.5334962e+000	-3.0395651e+000
 8.5335939e+000	-2.8829463e+000
 8.5336915e+000	-2.7198608e+000
 8.5337892e+000	-2.6971884e+000
 8.5338868e+000	-2.5684433e+000
 8.5339845e+000	-2.8875132e+000
 8.5340822e+000	-3.3203220e+000
 8.5341798e+000	-3.7088828e+000
 8.5342775e+000	-3.7034633e+000
 8.5343751e+000	-3.3317754e+000
 8.5344728e+000	-2.9402132e+000
 8.5345704e+000	-2.1853449e+000
 8.5346681e+000	-1.6680398e+000
 8.5347658e+000	-1.0794100e+000
 8.5348634e+000	-8.5714138e-001
 8.5349611e+000	-1.1227868e+000
 8.5350587e+000	-1.0273974e+000
 8.5351564e+000	-1.2815492e+000
 8.5352540e+000	-1.2311845e+000
 8.5353517e+000	-1.0158648e+000
 8.5354493e+000	-8.3377445e-001
 8.5355470e+000	-5.9020245e-001
 8.5356447e+000	-8.6014533e-001
 8.5357423e+000	-9.0365940e-001
 8.5358400e+000	-1.2815553e+000
 8.5359376e+000	-1.6885753e+000
 8.5360353e+000	-2.0515866e+000
 8.5361329e+000	-2.5817864e+000
 8.5362306e+000	-2.3904805e+000
 8.5363283e+000	-2.6047211e+000
 8.5364259e+000	-2.9914718e+000
 8.5365236e+000	-3.1570964e+000
 8.5366212e+000	-3.0973928e+000
 8.5367189e+000	-2.7869287e+000
 8.5368165e+000	-2.9889450e+000
 8.5369142e+000	-2.9775503e+000
 8.5370118e+000	-2.9598520e+000
 8.5371095e+000	-2.5422788e+000
 8.5372072e+000	-1.6449349e+000
 8.5373048e+000	-1.2692614e+000
 8.5374025e+000	-8.8102919e-001
 8.5375001e+000	-7.6018631e-001
 8.5375978e+000	-6.5475577e-001
 8.5376954e+000	-6.4290977e-001
 8.5377931e+000	-7.1135944e-001
 8.5378908e+000	-5.8740753e-001
 8.5379884e+000	-5.5303746e-001
 8.5380861e+000	-1.0245164e-001
 8.5381837e+000	-1.0373600e-001
 8.5382814e+000	-1.9656502e-001
 8.5383790e+000	-6.0825515e-001
 8.5384767e+000	-1.1615279e+000
 8.5385743e+000	-2.0535498e+000
 8.5386720e+000	-3.4164858e+000
 8.5387697e+000	-2.7073452e+000
 8.5388673e+000	-2.7618697e+000
 8.5389650e+000	-3.8050046e+000
 8.5390626e+000	-3.7523794e+000
 8.5391603e+000	-3.0294886e+000
 8.5392579e+000	-2.2957020e+000
 8.5393556e+000	-2.7075114e+000
 8.5394533e+000	-2.6202118e+000
 8.5395509e+000	-3.0869296e+000
 8.5396486e+000	-3.3420968e+000
 8.5397462e+000	-2.5497952e+000
 8.5398439e+000	-2.3150518e+000
 8.5399415e+000	-1.8155897e+000
 8.5400392e+000	-1.8577938e+000
 8.5401368e+000	-1.3735123e+000
