 6.8359376e-002	 9.5344675e-001
 6.8457032e-002	 1.7226484e+000
 6.8554689e-002	 2.1729186e+000
 6.8652345e-002	 2.1519668e+000
 6.8750001e-002	 2.2430882e+000
 6.8847657e-002	 1.3962398e+000
 6.8945314e-002	 2.4825029e+000
 6.9042970e-002	 2.6962295e+000
 6.9140626e-002	 1.9328431e+000
 6.9238282e-002	 1.0601389e+000
 6.9335939e-002	 1.3611925e-001
 6.9433595e-002	 1.5675524e+000
 6.9531251e-002	-1.1915326e-002
 6.9628907e-002	-9.7530311e-001
 6.9726564e-002	 1.8027961e+000
 6.9824220e-002	 1.3876572e+000
 6.9921876e-002	-9.9512652e-002
 7.0019532e-002	 1.5928029e-001
 7.0117189e-002	 1.8582152e+000
 7.0214845e-002	 1.3624060e+000
 7.0312501e-002	 5.0766575e-001
 7.0410157e-002	 1.0749955e+000
 7.0507814e-002	-2.1403654e-001
 7.0605470e-002	 5.9777188e-001
 7.0703126e-002	 1.4249349e+000
 7.0800782e-002	 1.9519112e+000
 7.0898439e-002	 2.0891018e+000
 7.0996095e-002	 5.2764821e-001
 7.1093751e-002	 1.5071843e+000
 7.1191407e-002	 1.8653727e+000
 7.1289064e-002	 1.0788767e+000
 7.1386720e-002	 1.0488221e-001
 7.1484376e-002	-7.7160344e-002
 7.1582032e-002	 9.2095393e-001
 7.1679689e-002	 1.3546991e-001
 7.1777345e-002	-2.6890934e-003
 7.1875001e-002	 1.0698138e+000
 7.1972657e-002	 1.6713209e+000
 7.2070314e-002	 1.4462620e+000
 7.2167970e-002	 1.4678192e+000
 7.2265626e-002	 1.1259509e+000
 7.2363282e-002	-2.2284560e-001
 7.2460939e-002	-7.9806857e-002
 7.2558595e-002	 3.9682293e-001
 7.2656251e-002	 5.8283299e-001
 7.2753907e-002	 5.8225346e-001
 7.2851564e-002	 3.0839345e-001
 7.2949220e-002	 1.2833500e+000
 7.3046876e-002	 1.5681759e+000
 7.3144532e-002	 9.9766803e-001
 7.3242189e-002	 1.5699880e+000
 7.3339845e-002	 1.4689691e+000
 7.3437501e-002	 4.2029953e-001
 7.3535157e-002	 3.7833846e-001
 7.3632814e-002	 7.1514177e-001
 7.3730470e-002	 4.9267536e-001
 7.3828126e-002	 6.4826459e-001
 7.3925782e-002	 9.6305192e-001
 7.4023439e-002	 8.1904769e-001
 7.4121095e-002	 9.6938807e-001
 7.4218751e-002	 1.1438830e+000
 7.4316407e-002	 1.3319292e+000
 7.4414064e-002	 1.2058060e+000
 7.4511720e-002	 6.9529736e-001
 7.4609376e-002	 6.6662776e-001
 7.4707032e-002	 7.4469173e-001
 7.4804689e-002	 7.3632109e-001
 7.4902345e-002	 4.1763598e-001
 7.5000001e-002	 4.4120288e-001
 7.5097657e-002	 4.0359777e-001
 7.5195314e-002	 6.2950528e-001
 7.5292970e-002	 1.9007459e+000
 7.5390626e-002	 1.8972645e+000
 7.5488282e-002	 8.3202970e-001
 7.5585939e-002	 1.9468285e-001
 7.5683595e-002	 3.7361959e-001
 7.5781251e-002	 2.0668703e-001
 7.5878907e-002	-2.4213490e-001
 7.5976564e-002	 2.5127456e-002
 7.6074220e-002	-8.0929078e-002
 7.6171876e-002	 2.3031934e-001
 7.6269532e-002	 5.6576896e-001
 7.6367189e-002	 5.6688833e-001
 7.6464845e-002	 4.4703668e-001
 7.6562501e-002	-2.0973904e-001
 7.6660157e-002	-4.4573806e-002
 7.6757814e-002	 4.1579950e-001
 7.6855470e-002	 5.3234285e-001
 7.6953126e-002	 3.5295051e-001
 7.7050782e-002	 2.6968533e-001
 7.7148439e-002	 6.5268850e-001
 7.7246095e-002	 7.8431207e-001
 7.7343751e-002	 1.3172047e+000
 7.7441407e-002	 1.3891548e+000
 7.7539064e-002	 1.1651275e+000
 7.7636720e-002	 1.5165313e+000
 7.7734376e-002	 1.1131659e+000
 7.7832032e-002	 4.7212380e-001
 7.7929689e-002	 1.5940711e-001
 7.8027345e-002	 4.1185731e-001
 7.8125001e-002	 8.0120826e-001
 7.8222657e-002	 8.0820221e-001
 7.8320314e-002	 6.8646431e-001
 7.8417970e-002	 4.0710929e-001
 7.8515626e-002	 4.0066093e-001
 7.8613282e-002	 3.9454108e-001
 7.8710939e-002	 3.1877565e-001
 7.8808595e-002	 1.3574509e-001
 7.8906251e-002	-8.5317217e-002
 7.9003907e-002	-2.7640369e-002
 7.9101564e-002	 1.0598495e-001
 7.9199220e-002	 1.6173986e-001
 7.9296876e-002	 2.4425504e-001
 7.9394532e-002	 3.4530693e-001
 7.9492189e-002	 2.7639684e-001
 7.9589845e-002	 8.2981563e-001
 7.9687501e-002	 1.4058342e+000
 7.9785157e-002	 8.9806080e-001
 7.9882814e-002	 1.1330181e-001
 7.9980470e-002	-7.3589846e-002
 8.0078126e-002	 4.3143204e-001
 8.0175782e-002	 5.3649640e-001
 8.0273439e-002	 2.2222880e-001
 8.0371095e-002	 3.0138671e-001
 8.0468751e-002	 4.0467727e-001
 8.0566407e-002	 6.3417059e-001
 8.0664064e-002	 8.6017245e-001
 8.0761720e-002	 6.2829620e-001
 8.0859376e-002	 4.1291791e-001
 8.0957032e-002	 4.1754413e-001
 8.1054689e-002	 6.2003243e-001
 8.1152345e-002	 7.6367021e-001
 8.1250001e-002	 6.1100447e-001
 8.1347657e-002	 6.3755000e-001
 8.1445314e-002	 8.0201030e-001
 8.1542970e-002	 7.6236022e-001
 8.1640626e-002	 5.7795823e-001
 8.1738282e-002	 8.0292839e-001
 8.1835939e-002	 1.1195614e+000
 8.1933595e-002	 9.4322729e-001
 8.2031251e-002	 9.3136925e-001
 8.2128907e-002	 9.2666090e-001
 8.2226564e-002	 8.0977863e-001
 8.2324220e-002	 7.0067036e-001
 8.2421876e-002	 4.5752931e-001
 8.2519532e-002	 2.7551675e-001
 8.2617189e-002	-1.4344735e-002
 8.2714845e-002	-2.3554584e-001
 8.2812501e-002	-1.9083807e-001
 8.2910157e-002	 1.5809226e-001
 8.3007814e-002	 4.1910297e-001
 8.3105470e-002	 3.6852318e-001
 8.3203126e-002	 5.1503980e-001
 8.3300782e-002	 4.6545565e-001
 8.3398439e-002	 2.5966817e-001
 8.3496095e-002	 1.9575873e-001
 8.3593751e-002	 1.8387141e-002
 8.3691407e-002	-1.1483370e-001
 8.3789064e-002	-1.2456976e-001
 8.3886720e-002	 2.1009159e-001
 8.3984376e-002	 4.3506709e-001
 8.4082033e-002	 3.2761782e-001
 8.4179689e-002	 4.4387004e-001
 8.4277345e-002	 5.5699813e-001
 8.4375001e-002	 4.3866876e-001
 8.4472658e-002	 1.6438849e-001
 8.4570314e-002	 1.3126218e-001
 8.4667970e-002	 1.5494312e-001
 8.4765626e-002	-7.4341282e-002
 8.4863283e-002	-7.9402961e-002
 8.4960939e-002	 8.5422367e-002
 8.5058595e-002	 4.3205300e-001
 8.5156251e-002	 8.0350572e-001
 8.5253908e-002	 1.0475845e+000
 8.5351564e-002	 1.0988277e+000
 8.5449220e-002	 7.8118843e-001
 8.5546876e-002	 7.1687555e-001
 8.5644533e-002	 8.5682726e-001
 8.5742189e-002	 7.9381150e-001
 8.5839845e-002	 4.6822199e-001
 8.5937501e-002	 4.4904083e-001
 8.6035158e-002	 6.3051736e-001
 8.6132814e-002	 3.3890116e-001
 8.6230470e-002	 1.1764589e-001
 8.6328126e-002	-2.1770835e-001
 8.6425783e-002	-3.6777169e-001
 8.6523439e-002	-4.8951876e-001
 8.6621095e-002	-8.4123063e-001
 8.6718751e-002	-8.4005463e-001
 8.6816408e-002	-1.0142946e+000
 8.6914064e-002	-1.0605648e+000
 8.7011720e-002	-1.0688401e+000
 8.7109376e-002	-9.3077219e-001
 8.7207033e-002	-6.7828131e-001
 8.7304689e-002	-5.1725996e-001
 8.7402345e-002	 3.6427855e-002
 8.7500001e-002	 1.6667932e-001
 8.7597658e-002	 1.9496772e-001
 8.7695314e-002	 1.8981685e-001
 8.7792970e-002	 9.1082163e-002
 8.7890626e-002	 2.6797393e-001
 8.7988283e-002	 2.8075153e-001
 8.8085939e-002	 1.7232242e-001
 8.8183595e-002	 2.5757683e-002
 8.8281251e-002	 1.2343563e-001
 8.8378908e-002	 1.6366738e-001
 8.8476564e-002	 3.7354222e-001
 8.8574220e-002	 3.9678639e-001
 8.8671876e-002	-1.5372808e-001
 8.8769533e-002	-5.9152842e-001
 8.8867189e-002	-9.0613860e-001
 8.8964845e-002	-6.6080403e-001
 8.9062501e-002	-6.0533339e-001
 8.9160158e-002	-7.1537268e-001
 8.9257814e-002	-4.0349415e-001
 8.9355470e-002	-2.7094054e-001
 8.9453126e-002	-1.0601047e-001
 8.9550783e-002	-1.0486750e-001
 8.9648439e-002	-3.1842351e-001
 8.9746095e-002	-3.5740459e-001
 8.9843751e-002	-1.1957246e-001
 8.9941408e-002	-8.9990065e-002
 9.0039064e-002	-2.3691076e-001
 9.0136720e-002	-1.8155685e-001
 9.0234376e-002	-3.8248390e-001
 9.0332033e-002	-3.7895432e-001
 9.0429689e-002	-2.2805369e-001
 9.0527345e-002	-5.3896463e-001
 9.0625001e-002	-8.0494833e-001
 9.0722658e-002	-6.2216216e-001
 9.0820314e-002	-3.9182109e-001
 9.0917970e-002	-4.8024458e-001
 9.1015626e-002	-5.9088153e-001
 9.1113283e-002	-6.6392767e-001
 9.1210939e-002	-6.3811064e-001
 9.1308595e-002	-5.3771877e-001
 9.1406251e-002	-4.4298863e-001
 9.1503908e-002	-3.8740775e-001
 9.1601564e-002	-3.3293074e-001
 9.1699220e-002	-1.4713192e-001
 9.1796876e-002	 1.0060580e-001
 9.1894533e-002	 6.2067324e-001
 9.1992189e-002	 6.3456452e-001
 9.2089845e-002	 2.2667384e-001
 9.2187501e-002	 1.8398410e-001
 9.2285158e-002	 2.6823638e-002
 9.2382814e-002	-1.8685371e-001
 9.2480470e-002	-3.3619460e-001
 9.2578126e-002	-5.0893927e-001
 9.2675783e-002	-6.2708819e-001
 9.2773439e-002	-4.8875171e-001
 9.2871095e-002	-4.2227542e-001
 9.2968751e-002	-4.2844301e-001
 9.3066408e-002	-4.4478476e-001
 9.3164064e-002	-5.8272123e-001
 9.3261720e-002	-4.3721986e-001
 9.3359376e-002	-4.0969166e-001
 9.3457033e-002	-5.2031803e-001
 9.3554689e-002	-5.7244301e-001
 9.3652345e-002	-3.0704132e-001
 9.3750001e-002	-9.0084389e-002
 9.3847658e-002	-1.9871168e-002
 9.3945314e-002	 3.8013068e-001
 9.4042970e-002	 4.4938147e-001
 9.4140626e-002	 3.7373728e-001
 9.4238283e-002	 1.3546899e-001
 9.4335939e-002	-1.1023013e-001
 9.4433595e-002	-3.2069668e-002
 9.4531251e-002	-1.9124441e-001
 9.4628908e-002	-4.2916882e-001
 9.4726564e-002	-6.2609792e-001
 9.4824220e-002	-8.0153465e-001
 9.4921876e-002	-9.7628987e-001
 9.5019533e-002	-1.2907958e+000
 9.5117189e-002	-1.3154933e+000
 9.5214845e-002	-1.1629285e+000
 9.5312501e-002	-9.9380815e-001
 9.5410158e-002	-7.4948406e-001
 9.5507814e-002	-7.0673603e-001
 9.5605470e-002	-4.4036883e-001
 9.5703126e-002	-5.3465247e-001
 9.5800783e-002	-5.3097808e-001
 9.5898439e-002	-2.2280639e-001
 9.5996095e-002	-4.7605705e-001
 9.6093751e-002	-3.7421328e-001
 9.6191408e-002	-6.1418736e-001
 9.6289064e-002	-4.6837148e-001
 9.6386720e-002	-1.6532728e-001
 9.6484376e-002	-6.6596472e-001
 9.6582033e-002	-7.3563552e-001
 9.6679689e-002	-1.1890227e+000
 9.6777345e-002	-1.2420754e+000
 9.6875001e-002	-1.3893008e+000
 9.6972658e-002	-1.8840988e+000
 9.7070314e-002	-1.9723175e+000
 9.7167970e-002	-2.4285579e+000
 9.7265626e-002	-1.9474715e+000
 9.7363283e-002	-1.6332794e+000
 9.7460939e-002	-1.3600993e+000
 9.7558595e-002	-7.5312775e-001
 9.7656251e-002	-6.5579611e-001
 9.7753908e-002	-1.1026851e-001
 9.7851564e-002	-2.3452517e-002
 9.7949220e-002	 1.4631785e-002
 9.8046876e-002	-2.1335664e-001
 9.8144533e-002	-6.5184045e-001
 9.8242189e-002	-1.0925050e+000
 9.8339845e-002	-1.4119693e+000
 9.8437501e-002	-1.2396239e+000
 9.8535158e-002	-1.7708888e+000
 9.8632814e-002	-8.4103107e-001
 9.8730470e-002	-4.1249871e-001
 9.8828126e-002	-1.8255937e+000
 9.8925783e-002	-2.1067410e+000
 9.9023439e-002	-1.9728194e+000
 9.9121095e-002	-1.8024161e+000
 9.9218751e-002	-2.0269012e+000
 9.9316408e-002	-2.1025729e+000
 9.9414064e-002	-2.1688302e+000
 9.9511720e-002	-2.2240162e+000
 9.9609376e-002	-1.4001150e+000
 9.9707033e-002	-1.0422834e+000
 9.9804689e-002	-7.7899516e-001
 9.9902345e-002	-4.6777326e-001
 1.0000000e-001	-2.8942806e-001
 1.0009766e-001	 1.4754367e-001
 1.0019531e-001	-2.3744117e-001
 1.0029297e-001	-1.0053535e+000
 1.0039063e-001	-9.7814727e-001
 1.0048828e-001	-1.7838558e+000
 1.0058594e-001	-2.1289144e+000
 1.0068360e-001	-8.3645082e-001
 1.0078125e-001	-1.2311918e+000
 1.0087891e-001	-2.7213502e+000
 1.0097656e-001	-2.9684734e+000
 1.0107422e-001	-1.8539732e+000
 1.0117188e-001	-1.2612038e+000
 1.0126953e-001	-1.3920420e+000
 1.0136719e-001	-1.1860473e+000
 1.0146485e-001	-1.4848194e+000
 1.0156250e-001	-1.1403586e+000
 1.0166016e-001	-5.6112301e-001
 1.0175781e-001	-5.9381294e-001
 1.0185547e-001	-6.3956165e-001
 1.0195313e-001	-1.0610318e+000
 1.0205078e-001	-5.8072156e-001
 1.0214844e-001	-8.5409835e-002
 1.0224610e-001	-7.8710347e-001
 1.0234375e-001	-9.9814290e-001
 1.0244141e-001	-1.3297743e+000
 1.0253906e-001	-1.6505568e+000
 1.0263672e-001	-1.3929193e+000
 1.0273438e-001	-1.7247465e+000
 1.0283203e-001	-2.6532531e+000
 1.0292969e-001	-3.1505904e+000
 1.0302735e-001	-2.2842004e+000
 1.0312500e-001	-1.6488420e+000
 1.0322266e-001	-1.5489311e+000
 1.0332031e-001	-1.4691691e+000
 1.0341797e-001	-1.7613075e+000
 1.0351563e-001	-1.2314892e+000
 1.0361328e-001	-1.0317903e+000
 1.0371094e-001	-9.9833810e-001
 1.0380860e-001	-8.1842715e-001
 1.0390625e-001	-8.7806362e-001
 1.0400391e-001	-2.2296515e-001
 1.0410156e-001	-1.0361839e-001
 1.0419922e-001	-1.4514762e-001
 1.0429688e-001	-9.4813645e-001
 1.0439453e-001	-1.7705359e+000
 1.0449219e-001	-2.4786596e+000
 1.0458985e-001	-3.1238666e+000
 1.0468750e-001	-1.4001338e+000
 1.0478516e-001	-1.0567982e+000
 1.0488281e-001	-1.5848231e+000
 1.0498047e-001	-1.0981058e+000
 1.0507813e-001	-2.3883648e-001
 1.0517578e-001	 3.5633379e-001
 1.0527344e-001	-8.2282943e-001
 1.0537110e-001	-1.2404809e+000
 1.0546875e-001	-1.8624727e+000
 1.0556641e-001	-1.9252553e+000
 1.0566406e-001	-5.2097845e-001
 1.0576172e-001	 9.0454258e-002
 1.0585938e-001	 6.3360655e-001
 1.0595703e-001	-1.1704978e-001
 1.0605469e-001	-1.9040406e-001
 1.0615235e-001	-1.0912028e-001
 1.0625000e-001	-1.0830137e+000
 1.0634766e-001	-1.3434836e+000
 1.0644531e-001	-2.3747218e+000
 1.0654297e-001	-2.5671301e+000
 1.0664063e-001	-3.5821357e+000
 1.0673828e-001	-2.6626225e+000
 1.0683594e-001	 3.3391678e-001
 1.0693360e-001	-1.6569360e+000
 1.0703125e-001	-3.1730828e+000
 1.0712891e-001	-1.6647544e+000
 1.0722656e-001	-7.1962231e-001
 1.0732422e-001	-1.1431699e+000
 1.0742188e-001	-1.0003107e+000
 1.0751953e-001	-7.1273959e-001
 1.0761719e-001	-1.9543629e+000
 1.0771485e-001	-1.0541592e+000
 1.0781250e-001	-3.0191541e-001
 1.0791016e-001	-9.8653859e-001
 1.0800781e-001	-1.4469442e+000
 1.0810547e-001	-1.7880918e+000
 1.0820313e-001	-8.1546009e-001
 1.0830078e-001	-7.8158820e-001
 1.0839844e-001	-1.3375790e+000
 1.0849610e-001	-1.1946843e+000
 1.0859375e-001	-1.8594592e+000
 1.0869141e-001	-2.8909516e+000
 1.0878906e-001	-1.9502091e+000
 1.0888672e-001	-6.2139237e-001
 1.0898438e-001	-1.5557401e+000
 1.0908203e-001	-2.4880800e+000
 1.0917969e-001	-1.9281468e+000
 1.0927735e-001	-7.4057418e-001
 1.0937500e-001	-9.1108358e-001
 1.0947266e-001	-1.5017657e+000
 1.0957031e-001	-1.8657992e+000
 1.0966797e-001	-2.3499422e+000
 1.0976563e-001	-1.6022999e+000
 1.0986328e-001	-1.4096768e+000
 1.0996094e-001	-1.7973371e+000
 1.1005860e-001	-2.1939816e+000
 1.1015625e-001	-2.3049636e+000
 1.1025391e-001	-1.5231307e+000
 1.1035156e-001	-1.4715765e+000
 1.1044922e-001	-2.0076995e+000
 1.1054688e-001	-2.2524056e+000
 1.1064453e-001	-1.8273569e+000
 1.1074219e-001	-1.5757062e+000
 1.1083985e-001	-2.0924249e+000
 1.1093750e-001	-1.9165225e+000
 1.1103516e-001	-1.2730174e+000
 1.1113281e-001	-1.3958125e+000
 1.1123047e-001	-1.6334839e+000
 1.1132813e-001	-1.5986489e+000
 1.1142578e-001	-2.0518475e+000
 1.1152344e-001	-2.1491668e+000
 1.1162110e-001	-1.5887693e+000
 1.1171875e-001	-1.5805359e+000
 1.1181641e-001	-1.6769043e+000
 1.1191406e-001	-1.4080185e+000
 1.1201172e-001	-1.4606861e+000
 1.1210938e-001	-1.4544916e+000
 1.1220703e-001	-1.2490797e+000
 1.1230469e-001	-1.5087652e+000
 1.1240235e-001	-1.9734915e+000
 1.1250000e-001	-2.3952773e+000
 1.1259766e-001	-2.4684029e+000
 1.1269531e-001	-2.1075206e+000
 1.1279297e-001	-2.0235209e+000
 1.1289063e-001	-2.2067089e+000
 1.1298828e-001	-2.1004000e+000
 1.1308594e-001	-1.9828622e+000
 1.1318360e-001	-2.0157351e+000
 1.1328125e-001	-2.0691285e+000
 1.1337891e-001	-2.1879220e+000
 1.1347656e-001	-2.2944989e+000
 1.1357422e-001	-2.5359559e+000
 1.1367188e-001	-2.5329189e+000
 1.1376953e-001	-2.4845357e+000
 1.1386719e-001	-2.3042879e+000
 1.1396485e-001	-1.9730048e+000
 1.1406250e-001	-1.8737686e+000
 1.1416016e-001	-1.2653247e+000
 1.1425781e-001	-8.9028507e-001
 1.1435547e-001	-7.5350696e-001
 1.1445313e-001	-1.0070667e+000
 1.1455078e-001	-1.5066991e+000
 1.1464844e-001	-1.7325261e+000
 1.1474610e-001	-2.2958405e+000
 1.1484375e-001	-2.1326625e+000
 1.1494141e-001	-2.4657791e+000
 1.1503906e-001	-2.2230747e+000
 1.1513672e-001	-1.1758704e+000
 1.1523438e-001	-1.4663911e+000
 1.1533203e-001	-1.5830421e+000
 1.1542969e-001	-1.9989825e+000
 1.1552735e-001	-2.0080104e+000
 1.1562500e-001	-1.9445487e+000
 1.1572266e-001	-2.4363732e+000
 1.1582031e-001	-2.7681270e+000
 1.1591797e-001	-3.1853521e+000
 1.1601563e-001	-2.2811317e+000
 1.1611328e-001	-1.5764362e+000
 1.1621094e-001	-1.3051786e+000
 1.1630860e-001	-9.5966959e-001
 1.1640625e-001	-1.1021223e+000
 1.1650391e-001	-6.1312556e-001
 1.1660156e-001	-6.5389061e-001
 1.1669922e-001	-1.2189815e+000
 1.1679688e-001	-1.6435525e+000
 1.1689453e-001	-2.3637753e+000
 1.1699219e-001	-2.2669454e+000
 1.1708985e-001	-1.4592234e+000
 1.1718750e-001	-1.0465939e+000
 1.1728516e-001	-1.1446669e+000
 1.1738281e-001	-1.4441810e+000
 1.1748047e-001	-1.0737600e+000
 1.1757813e-001	-6.1063337e-001
 1.1767578e-001	-9.6163952e-001
 1.1777344e-001	-1.4746866e+000
 1.1787110e-001	-1.8733582e+000
 1.1796875e-001	-1.7828867e+000
 1.1806641e-001	-1.5668137e+000
 1.1816406e-001	-1.3793008e+000
 1.1826172e-001	-1.1730330e+000
 1.1835938e-001	-1.3541198e+000
 1.1845703e-001	-9.9252880e-001
 1.1855469e-001	-6.7694604e-001
 1.1865235e-001	-8.8137829e-001
 1.1875000e-001	-8.2195270e-001
 1.1884766e-001	-7.6470375e-001
 1.1894531e-001	-8.4709656e-001
 1.1904297e-001	-1.3565609e+000
 1.1914063e-001	-1.7729741e+000
 1.1923828e-001	-1.5569587e+000
 1.1933594e-001	-1.5515748e+000
 1.1943360e-001	-1.7927028e+000
 1.1953125e-001	-1.6124036e+000
 1.1962891e-001	-1.1066290e+000
 1.1972656e-001	-9.3018234e-001
 1.1982422e-001	-8.3109939e-001
 1.1992188e-001	-7.3047096e-001
 1.2001953e-001	-9.9027336e-001
 1.2011719e-001	-1.2975110e+000
 1.2021485e-001	-1.5526328e+000
 1.2031250e-001	-1.6614938e+000
 1.2041016e-001	-1.7658215e+000
 1.2050781e-001	-1.8583133e+000
 1.2060547e-001	-1.9800389e+000
 1.2070313e-001	-1.5964918e+000
 1.2080078e-001	-1.5913259e+000
 1.2089844e-001	-2.2970517e+000
 1.2099610e-001	-1.4416728e+000
 1.2109375e-001	-1.4036281e+000
 1.2119141e-001	-2.7924767e+000
 1.2128906e-001	-2.8996673e+000
 1.2138672e-001	-2.1799281e+000
 1.2148438e-001	-1.8792691e+000
 1.2158203e-001	-2.0442784e+000
 1.2167969e-001	-1.8034093e+000
 1.2177735e-001	-2.1743588e+000
 1.2187500e-001	-2.2527089e+000
 1.2197266e-001	-1.6684642e+000
 1.2207031e-001	-1.4362831e+000
 1.2216797e-001	-1.1194891e+000
 1.2226563e-001	-1.1177883e+000
 1.2236328e-001	-1.0873698e+000
 1.2246094e-001	-1.0432796e+000
 1.2255860e-001	-1.1699035e+000
 1.2265625e-001	-1.5641278e+000
 1.2275391e-001	-1.6229132e+000
 1.2285156e-001	-2.0965638e+000
 1.2294922e-001	-2.1357887e+000
 1.2304688e-001	-2.5049105e+000
 1.2314453e-001	-3.4454510e+000
 1.2324219e-001	-1.5472155e+000
 1.2333985e-001	-1.6531210e+000
 1.2343750e-001	-3.3564270e+000
 1.2353516e-001	-3.2598403e+000
 1.2363281e-001	-2.7596412e+000
 1.2373047e-001	-2.3922987e+000
 1.2382813e-001	-2.6553965e+000
 1.2392578e-001	-2.3293650e+000
 1.2402344e-001	-3.3156824e+000
 1.2412110e-001	-3.5373282e+000
 1.2421875e-001	-1.9748890e+000
 1.2431641e-001	-1.4578384e+000
 1.2441406e-001	-1.2858772e+000
 1.2451172e-001	-2.0058594e+000
 1.2460938e-001	-1.7945096e+000
 1.2470703e-001	-1.2358918e+000
 1.2480469e-001	-1.7534900e+000
 1.2490235e-001	-1.4175954e+000
 1.2500000e-001	-1.7368503e+000
 1.2509766e-001	-2.2947545e+000
 1.2519531e-001	-2.1794066e+000
 1.2529297e-001	-2.1826048e+000
 1.2539063e-001	-1.8727376e+000
 1.2548828e-001	-1.9569781e+000
 1.2558594e-001	-2.2028828e+000
 1.2568360e-001	-1.9579579e+000
 1.2578125e-001	-2.0618391e+000
 1.2587891e-001	-2.4564450e+000
 1.2597656e-001	-2.5518551e+000
 1.2607422e-001	-2.4990559e+000
 1.2617188e-001	-2.2514663e+000
 1.2626953e-001	-2.4120088e+000
 1.2636719e-001	-2.5234182e+000
 1.2646485e-001	-2.2055240e+000
 1.2656250e-001	-1.7957864e+000
 1.2666016e-001	-9.7898686e-001
 1.2675781e-001	-1.1532129e+000
 1.2685547e-001	-1.5254095e+000
 1.2695313e-001	-1.5633783e+000
 1.2705078e-001	-2.0382535e+000
 1.2714844e-001	-2.1184070e+000
 1.2724610e-001	-2.2945147e+000
 1.2734375e-001	-2.2040405e+000
 1.2744141e-001	-1.8824987e+000
 1.2753906e-001	-1.6328819e+000
 1.2763672e-001	-1.4857883e+000
 1.2773438e-001	-1.7233241e+000
 1.2783203e-001	-1.4133873e+000
 1.2792969e-001	-1.4585948e+000
 1.2802735e-001	-1.9470708e+000
 1.2812500e-001	-2.2460227e+000
 1.2822266e-001	-2.7140276e+000
 1.2832031e-001	-2.4895310e+000
 1.2841797e-001	-1.9199325e+000
 1.2851563e-001	-1.4718107e+000
 1.2861328e-001	-1.0635672e+000
 1.2871094e-001	-8.3199829e-001
 1.2880860e-001	-5.8423513e-001
 1.2890625e-001	-6.7378032e-001
 1.2900391e-001	-1.0282997e+000
 1.2910156e-001	-1.4359071e+000
 1.2919922e-001	-1.5223594e+000
 1.2929688e-001	-1.4505157e+000
 1.2939453e-001	-1.6754067e+000
 1.2949219e-001	-1.4375682e+000
 1.2958985e-001	-1.2208934e+000
 1.2968750e-001	-1.3068734e+000
 1.2978516e-001	-1.2441897e+000
 1.2988281e-001	-1.3824537e+000
 1.2998047e-001	-1.6584239e+000
 1.3007813e-001	-1.9631186e+000
 1.3017578e-001	-1.7030125e+000
 1.3027344e-001	-1.3819330e+000
 1.3037110e-001	-1.5205566e+000
 1.3046875e-001	-1.5786674e+000
 1.3056641e-001	-1.6605089e+000
 1.3066406e-001	-1.3661420e+000
 1.3076172e-001	-1.2608402e+000
 1.3085938e-001	-1.2688279e+000
 1.3095703e-001	-1.1088454e+000
 1.3105469e-001	-1.3016387e+000
 1.3115235e-001	-1.2009673e+000
 1.3125000e-001	-1.1418393e+000
 1.3134766e-001	-1.2180147e+000
 1.3144531e-001	-1.4432073e+000
 1.3154297e-001	-1.9340956e+000
 1.3164063e-001	-2.1236749e+000
 1.3173828e-001	-2.2742503e+000
 1.3183594e-001	-2.7047439e+000
 1.3193360e-001	-2.9482322e+000
 1.3203125e-001	-2.3825223e+000
 1.3212891e-001	-1.6985096e+000
 1.3222656e-001	-1.5751643e+000
 1.3232422e-001	-1.4860874e+000
 1.3242188e-001	-1.2460949e+000
 1.3251953e-001	-1.2263268e+000
 1.3261719e-001	-1.3026527e+000
 1.3271485e-001	-1.4087553e+000
 1.3281250e-001	-1.7374549e+000
 1.3291016e-001	-1.9536474e+000
 1.3300781e-001	-1.8923075e+000
 1.3310547e-001	-1.5089180e+000
 1.3320313e-001	-1.2189815e+000
 1.3330078e-001	-1.6674321e+000
 1.3339844e-001	-2.0076160e+000
 1.3349610e-001	-1.5855279e+000
 1.3359375e-001	-1.6753938e+000
 1.3369141e-001	-2.9231205e+000
 1.3378906e-001	-3.6059055e+000
 1.3388672e-001	-3.2729959e+000
 1.3398438e-001	-2.9492040e+000
 1.3408203e-001	-2.5560391e+000
 1.3417969e-001	-2.3975210e+000
 1.3427735e-001	-2.3552747e+000
 1.3437500e-001	-2.1262007e+000
 1.3447266e-001	-1.5491898e+000
 1.3457031e-001	-1.1046575e+000
 1.3466797e-001	-1.3242390e+000
 1.3476563e-001	-1.7272613e+000
 1.3486328e-001	-1.9304838e+000
 1.3496094e-001	-1.5125759e+000
 1.3505860e-001	-1.4560925e+000
 1.3515625e-001	-1.4686191e+000
 1.3525391e-001	-1.3553400e+000
 1.3535156e-001	-1.6375108e+000
 1.3544922e-001	-2.0471272e+000
 1.3554688e-001	-2.3614936e+000
 1.3564453e-001	-1.8840553e+000
 1.3574219e-001	-2.2522473e+000
 1.3583985e-001	-3.0676031e+000
 1.3593750e-001	-2.8177171e+000
 1.3603516e-001	-2.4034917e+000
 1.3613281e-001	-2.0763500e+000
 1.3623047e-001	-1.9107251e+000
 1.3632813e-001	-1.9204919e+000
 1.3642578e-001	-2.1471167e+000
 1.3652344e-001	-2.1606643e+000
 1.3662110e-001	-1.8463683e+000
