 6.8359376e-002	 1.0408989e+000
 6.8457032e-002	 1.1879549e+000
 6.8554689e-002	 1.3217051e+000
 6.8652345e-002	 1.3668201e+000
 6.8750001e-002	 1.4192686e+000
 6.8847657e-002	 1.3318534e+000
 6.8945314e-002	 1.1669505e+000
 6.9042970e-002	 9.8206747e-001
 6.9140626e-002	 8.2908595e-001
 6.9238282e-002	 5.3314197e-001
 6.9335939e-002	 2.5705013e-001
 6.9433595e-002	 5.1301114e-002
 6.9531251e-002	-2.7947485e-001
 6.9628907e-002	-4.7933218e-001
 6.9726564e-002	-7.5079942e-001
 6.9824220e-002	-9.2186928e-001
 6.9921876e-002	-9.1388440e-001
 7.0019532e-002	-1.0487362e+000
 7.0117189e-002	-1.0629039e+000
 7.0214845e-002	-1.1285965e+000
 7.0312501e-002	-1.1406198e+000
 7.0410157e-002	-1.2169697e+000
 7.0507814e-002	-1.3642828e+000
 7.0605470e-002	-1.4465226e+000
 7.0703126e-002	-1.6904136e+000
 7.0800782e-002	-1.6212316e+000
 7.0898439e-002	-1.6642284e+000
 7.0996095e-002	-1.5601907e+000
 7.1093751e-002	-1.2532580e+000
 7.1191407e-002	-1.1885417e+000
 7.1289064e-002	-7.8353131e-001
 7.1386720e-002	-5.8495986e-001
 7.1484376e-002	-4.2555720e-001
 7.1582032e-002	-2.8923771e-001
 7.1679689e-002	-3.1976640e-001
 7.1777345e-002	-1.9213548e-001
 7.1875001e-002	-1.7963822e-001
 7.1972657e-002	 2.9294148e-002
 7.2070314e-002	 1.5213758e-001
 7.2167970e-002	 3.7007108e-001
 7.2265626e-002	 6.4955300e-001
 7.2363282e-002	 7.4692011e-001
 7.2460939e-002	 1.0490468e+000
 7.2558595e-002	 1.0325360e+000
 7.2656251e-002	 9.6568590e-001
 7.2753907e-002	 9.3263340e-001
 7.2851564e-002	 8.0587506e-001
 7.2949220e-002	 7.4844611e-001
 7.3046876e-002	 5.4496264e-001
 7.3144532e-002	 5.1152635e-001
 7.3242189e-002	 4.3651861e-001
 7.3339845e-002	 3.0231959e-001
 7.3437501e-002	 2.8318149e-001
 7.3535157e-002	 1.6859928e-001
 7.3632814e-002	 3.4418978e-002
 7.3730470e-002	-1.4916836e-001
 7.3828126e-002	-2.4050814e-001
 7.3925782e-002	-3.8215196e-001
 7.4023439e-002	-5.7546163e-001
 7.4121095e-002	-6.9552135e-001
 7.4218751e-002	-9.4406468e-001
 7.4316407e-002	-1.0093243e+000
 7.4414064e-002	-9.9046481e-001
 7.4511720e-002	-1.0701360e+000
 7.4609376e-002	-1.1493380e+000
 7.4707032e-002	-1.1170578e+000
 7.4804689e-002	-1.0043751e+000
 7.4902345e-002	-1.0684218e+000
 7.5000001e-002	-9.0004623e-001
 7.5097657e-002	-7.8930295e-001
 7.5195314e-002	-8.7600458e-001
 7.5292970e-002	-6.8862295e-001
 7.5390626e-002	-5.6579143e-001
 7.5488282e-002	-5.8341914e-001
 7.5585939e-002	-6.1119103e-001
 7.5683595e-002	-5.2047879e-001
 7.5781251e-002	-4.2503422e-001
 7.5878907e-002	-3.1257930e-001
 7.5976564e-002	-1.0452693e-001
 7.6074220e-002	 2.6867989e-002
 7.6171876e-002	 2.8989691e-001
 7.6269532e-002	 4.8930839e-001
 7.6367189e-002	 6.0392100e-001
 7.6464845e-002	 7.1850777e-001
 7.6562501e-002	 6.5559554e-001
 7.6660157e-002	 6.3802332e-001
 7.6757814e-002	 6.0372698e-001
 7.6855470e-002	 6.1111206e-001
 7.6953126e-002	 7.6050496e-001
 7.7050782e-002	 7.6221997e-001
 7.7148439e-002	 6.6590649e-001
 7.7246095e-002	 5.7546300e-001
 7.7343751e-002	 4.8075917e-001
 7.7441407e-002	 3.6416680e-001
 7.7539064e-002	 3.4995952e-001
 7.7636720e-002	 4.4064188e-001
 7.7734376e-002	 3.6515254e-001
 7.7832032e-002	 3.3943990e-001
 7.7929689e-002	 2.9748243e-001
 7.8027345e-002	 1.6710870e-002
 7.8125001e-002	-2.0358633e-001
 7.8222657e-002	-3.7290132e-001
 7.8320314e-002	-5.0419968e-001
 7.8417970e-002	-5.9223342e-001
 7.8515626e-002	-7.0472664e-001
 7.8613282e-002	-6.4645267e-001
 7.8710939e-002	-5.7251453e-001
 7.8808595e-002	-5.1458979e-001
 7.8906251e-002	-4.0098649e-001
 7.9003907e-002	-4.1330063e-001
 7.9101564e-002	-3.9553791e-001
 7.9199220e-002	-4.3812644e-001
 7.9296876e-002	-5.2726656e-001
 7.9394532e-002	-6.3271272e-001
 7.9492189e-002	-7.2783113e-001
 7.9589845e-002	-6.2119019e-001
 7.9687501e-002	-5.6747627e-001
 7.9785157e-002	-3.5096627e-001
 7.9882814e-002	-1.7594156e-001
 7.9980470e-002	-1.6393679e-001
 8.0078126e-002	-1.4667328e-002
 8.0175782e-002	-5.5911474e-002
 8.0273439e-002	-2.1031203e-002
 8.0371095e-002	-5.3700055e-003
 8.0468751e-002	-6.1879095e-002
 8.0566407e-002	 1.1417353e-001
 8.0664064e-002	 1.9531107e-001
 8.0761720e-002	 3.1341648e-001
 8.0859376e-002	 4.1726542e-001
 8.0957032e-002	 4.1803128e-001
 8.1054689e-002	 4.9956912e-001
 8.1152345e-002	 4.8533034e-001
 8.1250001e-002	 4.6642476e-001
 8.1347657e-002	 3.5823017e-001
 8.1445314e-002	 2.4751654e-001
 8.1542970e-002	 3.8104618e-001
 8.1640626e-002	 3.6942428e-001
 8.1738282e-002	 2.6641527e-001
 8.1835939e-002	 1.9057557e-001
 8.1933595e-002	 1.3769881e-001
 8.2031251e-002	 6.9110110e-002
 8.2128907e-002	-1.4006859e-001
 8.2226564e-002	-2.3673287e-001
 8.2324220e-002	-4.3019950e-001
 8.2421876e-002	-5.0353074e-001
 8.2519532e-002	-4.8796502e-001
 8.2617189e-002	-6.8030608e-001
 8.2714845e-002	-6.4912283e-001
 8.2812501e-002	-6.7306948e-001
 8.2910157e-002	-6.0454386e-001
 8.3007814e-002	-4.8803335e-001
 8.3105470e-002	-6.0497719e-001
 8.3203126e-002	-5.9174740e-001
 8.3300782e-002	-6.0767180e-001
 8.3398439e-002	-6.2158358e-001
 8.3496095e-002	-7.3050284e-001
 8.3593751e-002	-9.0461886e-001
 8.3691407e-002	-1.0230310e+000
 8.3789064e-002	-1.0363228e+000
 8.3886720e-002	-8.2087505e-001
 8.3984376e-002	-6.8620282e-001
 8.4082033e-002	-4.6536130e-001
 8.4179689e-002	-2.3945446e-001
 8.4277345e-002	-1.0894675e-001
 8.4375001e-002	 1.8503198e-002
 8.4472658e-002	 8.2766369e-002
 8.4570314e-002	 6.4747460e-002
 8.4667970e-002	-1.1485407e-001
 8.4765626e-002	-1.4152980e-001
 8.4863283e-002	-1.9563809e-001
 8.4960939e-002	-1.6838847e-001
 8.5058595e-002	 6.7293897e-002
 8.5156251e-002	 2.9638904e-001
 8.5253908e-002	 5.9978402e-001
 8.5351564e-002	 7.6816952e-001
 8.5449220e-002	 8.7625957e-001
 8.5546876e-002	 7.4524832e-001
 8.5644533e-002	 5.6425691e-001
 8.5742189e-002	 3.3341846e-001
 8.5839845e-002	-9.3807153e-002
 8.5937501e-002	-2.3606090e-001
 8.6035158e-002	-2.9807332e-001
 8.6132814e-002	-1.7327835e-001
 8.6230470e-002	-7.0340291e-002
 8.6328126e-002	-3.3837758e-002
 8.6425783e-002	 1.1820995e-001
 8.6523439e-002	 5.7187255e-002
 8.6621095e-002	-3.1329930e-002
 8.6718751e-002	-2.7783492e-001
 8.6816408e-002	-4.3944997e-001
 8.6914064e-002	-5.5374604e-001
 8.7011720e-002	-7.3705065e-001
 8.7109376e-002	-7.4600488e-001
 8.7207033e-002	-9.1134226e-001
 8.7304689e-002	-8.6273634e-001
 8.7402345e-002	-8.7735718e-001
 8.7500001e-002	-9.4481432e-001
 8.7597658e-002	-7.2966033e-001
 8.7695314e-002	-8.5180938e-001
 8.7792970e-002	-8.4756637e-001
 8.7890626e-002	-7.9468381e-001
 8.7988283e-002	-8.6687529e-001
 8.8085939e-002	-7.8619879e-001
 8.8183595e-002	-8.0009204e-001
 8.8281251e-002	-7.1423304e-001
 8.8378908e-002	-6.2586057e-001
 8.8476564e-002	-6.6219354e-001
 8.8574220e-002	-5.2905589e-001
 8.8671876e-002	-1.6955349e-001
 8.8769533e-002	-3.1234195e-002
 8.8867189e-002	 8.2784697e-002
 8.8964845e-002	 4.4373816e-001
 8.9062501e-002	 4.6816698e-001
 8.9160158e-002	 2.9678166e-001
 8.9257814e-002	 3.3674634e-001
 8.9355470e-002	 4.1148645e-001
 8.9453126e-002	 4.0488201e-001
 8.9550783e-002	 5.9963965e-001
 8.9648439e-002	 7.7054119e-001
 8.9746095e-002	 6.6345477e-001
 8.9843751e-002	 6.7191267e-001
 8.9941408e-002	 6.2270969e-001
 9.0039064e-002	 4.7772276e-001
 9.0136720e-002	 3.5946578e-001
 9.0234376e-002	 2.3307240e-001
 9.0332033e-002	 2.6361370e-001
 9.0429689e-002	 3.0502820e-001
 9.0527345e-002	 3.3295402e-001
 9.0625001e-002	 3.1420875e-001
 9.0722658e-002	 2.3418683e-001
 9.0820314e-002	 2.0876601e-001
 9.0917970e-002	 4.8102908e-002
 9.1015626e-002	-2.4761882e-001
 9.1113283e-002	-5.0288606e-001
 9.1210939e-002	-7.1167123e-001
 9.1308595e-002	-8.0504477e-001
 9.1406251e-002	-9.2597497e-001
 9.1503908e-002	-9.7319329e-001
 9.1601564e-002	-7.9498386e-001
 9.1699220e-002	-6.9321328e-001
 9.1796876e-002	-4.3585515e-001
 9.1894533e-002	-3.7601113e-001
 9.1992189e-002	-6.2550771e-001
 9.2089845e-002	-7.3332191e-001
 9.2187501e-002	-9.2135513e-001
 9.2285158e-002	-9.5815635e-001
 9.2382814e-002	-1.0416412e+000
 9.2480470e-002	-1.0102253e+000
 9.2578126e-002	-7.2937477e-001
 9.2675783e-002	-5.0058609e-001
 9.2773439e-002	-9.6661672e-002
 9.2871095e-002	 1.6067985e-002
 9.2968751e-002	 3.5528764e-002
 9.3066408e-002	 1.5475018e-001
 9.3164064e-002	 2.3276472e-001
 9.3261720e-002	 4.0089524e-001
 9.3359376e-002	 3.5221213e-001
 9.3457033e-002	 3.6975670e-001
 9.3554689e-002	 4.1396520e-001
 9.3652345e-002	 3.7011993e-001
 9.3750001e-002	 4.0830058e-001
 9.3847658e-002	 3.9648038e-001
 9.3945314e-002	 5.0819552e-001
 9.4042970e-002	 6.7487061e-001
 9.4140626e-002	 8.1158686e-001
 9.4238283e-002	 8.7466264e-001
 9.4335939e-002	 7.2768843e-001
 9.4433595e-002	 5.1072007e-001
 9.4531251e-002	 2.3399849e-001
 9.4628908e-002	-9.2104495e-002
 9.4726564e-002	-3.5387388e-001
 9.4824220e-002	-6.1770064e-001
 9.4921876e-002	-7.3731726e-001
 9.5019533e-002	-5.8135629e-001
 9.5117189e-002	-5.1655734e-001
 9.5214845e-002	-3.8199574e-001
 9.5312501e-002	-8.8665418e-002
 9.5410158e-002	-5.5877976e-002
 9.5507814e-002	-1.1708956e-001
 9.5605470e-002	-3.3950141e-001
 9.5703126e-002	-6.6505867e-001
 9.5800783e-002	-9.7761333e-001
 9.5898439e-002	-1.4071437e+000
 9.5996095e-002	-1.4470217e+000
 9.6093751e-002	-1.1738575e+000
 9.6191408e-002	-8.6693263e-001
 9.6289064e-002	-5.2992421e-001
 9.6386720e-002	-2.0803782e-001
 9.6484376e-002	-2.3341564e-002
 9.6582033e-002	-1.7499581e-001
 9.6679689e-002	-1.7432225e-001
 9.6777345e-002	-2.5968146e-001
 9.6875001e-002	-5.0080478e-001
 9.6972658e-002	-5.3085113e-001
 9.7070314e-002	-5.5090636e-001
 9.7167970e-002	-2.2152764e-001
 9.7265626e-002	-2.4740223e-002
 9.7363283e-002	-3.6223128e-002
 9.7460939e-002	 2.2388700e-001
 9.7558595e-002	 4.0276951e-001
 9.7656251e-002	 6.1898553e-001
 9.7753908e-002	 6.9849896e-001
 9.7851564e-002	 7.2348636e-001
 9.7949220e-002	 7.3876786e-001
 9.8046876e-002	 4.9998635e-001
 9.8144533e-002	 3.5017312e-001
 9.8242189e-002	 1.4910764e-001
 9.8339845e-002	 2.5485583e-002
 9.8437501e-002	-4.9648583e-002
 9.8535158e-002	 2.2939250e-002
 9.8632814e-002	 3.5203624e-001
 9.8730470e-002	 2.5852913e-001
 9.8828126e-002	 2.1886873e-001
 9.8925783e-002	 3.5885257e-001
 9.9023439e-002	 2.6192549e-001
 9.9121095e-002	 4.2049896e-002
 9.9218751e-002	-1.9432108e-001
 9.9316408e-002	-2.2700112e-001
 9.9414064e-002	-3.9095485e-001
 9.9511720e-002	-4.8921120e-001
 9.9609376e-002	-3.6319053e-001
 9.9707033e-002	-3.2839599e-001
 9.9804689e-002	-1.8999428e-001
 9.9902345e-002	-1.8600368e-001
 1.0000000e-001	-1.6985509e-001
 1.0009766e-001	-2.5682014e-001
 1.0019531e-001	-5.8649719e-001
 1.0029297e-001	-6.9803262e-001
 1.0039063e-001	-9.3517208e-001
 1.0048828e-001	-1.0216913e+000
 1.0058594e-001	-1.0177240e+000
 1.0068360e-001	-1.0503849e+000
 1.0078125e-001	-8.7211955e-001
 1.0087891e-001	-8.1234515e-001
 1.0097656e-001	-5.9968352e-001
 1.0107422e-001	-5.1367915e-001
 1.0117188e-001	-3.6286300e-001
 1.0126953e-001	-2.4600224e-001
 1.0136719e-001	-4.7925803e-001
 1.0146485e-001	-3.7537247e-001
 1.0156250e-001	-4.5021772e-001
 1.0166016e-001	-3.9734846e-001
 1.0175781e-001	-1.4815575e-001
 1.0185547e-001	-1.8833809e-001
 1.0195313e-001	 4.7601387e-002
 1.0205078e-001	 1.8044254e-001
 1.0214844e-001	 3.2724717e-001
 1.0224610e-001	 5.8581400e-001
 1.0234375e-001	 5.9512794e-001
 1.0244141e-001	 5.6078297e-001
 1.0253906e-001	 4.9243385e-001
 1.0263672e-001	 4.5683008e-001
 1.0273438e-001	 4.3655545e-001
 1.0283203e-001	 5.1013553e-001
 1.0292969e-001	 5.3530133e-001
 1.0302735e-001	 5.8059937e-001
 1.0312500e-001	 6.4836860e-001
 1.0322266e-001	 5.5799162e-001
 1.0332031e-001	 5.1080585e-001
 1.0341797e-001	 2.5349215e-001
 1.0351563e-001	 1.0900475e-002
 1.0361328e-001	-1.4928292e-001
 1.0371094e-001	-3.7038082e-001
 1.0380860e-001	-4.8128527e-001
 1.0390625e-001	-5.2144033e-001
 1.0400391e-001	-4.7076645e-001
 1.0410156e-001	-5.5033743e-001
 1.0419922e-001	-6.2967306e-001
 1.0429688e-001	-7.6892781e-001
 1.0439453e-001	-9.0911472e-001
 1.0449219e-001	-9.8127949e-001
 1.0458985e-001	-1.1706371e+000
 1.0468750e-001	-1.1398299e+000
 1.0478516e-001	-1.2101232e+000
 1.0488281e-001	-1.2318703e+000
 1.0498047e-001	-1.0978689e+000
 1.0507813e-001	-1.0010133e+000
 1.0517578e-001	-7.9673946e-001
 1.0527344e-001	-7.0500183e-001
 1.0537110e-001	-5.0481546e-001
 1.0546875e-001	-4.4345891e-001
 1.0556641e-001	-3.8544342e-001
 1.0566406e-001	-2.1976750e-001
 1.0576172e-001	-9.6447110e-002
 1.0585938e-001	 6.9144353e-002
 1.0595703e-001	 3.3974886e-002
 1.0605469e-001	 1.5499941e-001
 1.0615235e-001	 1.3544346e-001
 1.0625000e-001	 2.0163524e-001
 1.0634766e-001	 3.8485897e-001
 1.0644531e-001	 3.6904073e-001
 1.0654297e-001	 6.5723926e-001
 1.0664063e-001	 7.7383703e-001
 1.0673828e-001	 9.2480892e-001
 1.0683594e-001	 9.7221863e-001
 1.0693360e-001	 7.1994495e-001
 1.0703125e-001	 5.5986285e-001
 1.0712891e-001	 3.1279016e-001
 1.0722656e-001	 3.0089390e-001
 1.0732422e-001	 1.9438228e-001
 1.0742188e-001	 2.0466825e-001
 1.0751953e-001	 4.0207493e-001
 1.0761719e-001	 4.0905797e-001
 1.0771485e-001	 4.6720713e-001
 1.0781250e-001	 2.3244776e-001
 1.0791016e-001	 1.7138543e-002
 1.0800781e-001	-3.2634282e-001
 1.0810547e-001	-6.4895058e-001
 1.0820313e-001	-7.6357251e-001
 1.0830078e-001	-1.1043746e+000
 1.0839844e-001	-1.0715153e+000
 1.0849610e-001	-1.0705571e+000
 1.0859375e-001	-1.0429726e+000
 1.0869141e-001	-9.0565193e-001
 1.0878906e-001	-8.5532761e-001
 1.0888672e-001	-5.0677377e-001
 1.0898438e-001	-4.2693913e-001
 1.0908203e-001	-4.4206131e-001
 1.0917969e-001	-6.0090148e-001
 1.0927735e-001	-7.6236993e-001
 1.0937500e-001	-7.2797590e-001
 1.0947266e-001	-9.0687191e-001
 1.0957031e-001	-7.2736597e-001
 1.0966797e-001	-2.6765722e-001
 1.0976563e-001	 2.1414471e-001
 1.0986328e-001	 5.6519729e-001
 1.0996094e-001	 8.0807757e-001
 1.1005860e-001	 1.0013887e+000
 1.1015625e-001	 7.8758460e-001
 1.1025391e-001	 5.7735169e-001
 1.1035156e-001	 3.4716874e-001
 1.1044922e-001	 1.2895684e-001
 1.1054688e-001	 1.5527438e-001
 1.1064453e-001	 2.0242986e-001
 1.1074219e-001	 3.3744282e-001
 1.1083985e-001	 4.9083447e-001
 1.1093750e-001	 6.9945848e-001
 1.1103516e-001	 9.4288069e-001
 1.1113281e-001	 1.1293823e+000
 1.1123047e-001	 1.1193261e+000
 1.1132813e-001	 9.0942204e-001
 1.1142578e-001	 6.9265002e-001
 1.1152344e-001	 3.2361215e-001
 1.1162110e-001	-1.3899438e-002
 1.1171875e-001	-2.3041321e-001
 1.1181641e-001	-4.5012248e-001
 1.1191406e-001	-5.1839429e-001
 1.1201172e-001	-4.9005559e-001
 1.1210938e-001	-5.1517391e-001
 1.1220703e-001	-4.5240563e-001
 1.1230469e-001	-4.2027617e-001
 1.1240235e-001	-5.2009457e-001
 1.1250000e-001	-4.8778862e-001
 1.1259766e-001	-4.4375062e-001
 1.1269531e-001	-5.7199919e-001
 1.1279297e-001	-9.5569998e-001
 1.1289063e-001	-1.1982521e+000
 1.1298828e-001	-1.2309487e+000
 1.1308594e-001	-1.2401807e+000
 1.1318360e-001	-1.0318521e+000
 1.1328125e-001	-9.4923747e-001
 1.1337891e-001	-6.7956030e-001
 1.1347656e-001	-2.7177367e-001
 1.1357422e-001	-5.6213938e-002
 1.1367188e-001	-6.7413129e-002
 1.1376953e-001	-4.1019583e-001
 1.1386719e-001	-4.3274194e-001
 1.1396485e-001	-4.2676684e-001
 1.1406250e-001	-3.7016737e-001
 1.1416016e-001	-2.0290172e-001
 1.1425781e-001	-1.5658288e-001
 1.1435547e-001	 2.7508527e-001
 1.1445313e-001	 6.4783597e-001
 1.1455078e-001	 8.4629321e-001
 1.1464844e-001	 8.1953293e-001
 1.1474610e-001	 7.1485645e-001
 1.1484375e-001	 6.5503216e-001
 1.1494141e-001	 4.7357434e-001
 1.1503906e-001	 5.2856767e-001
 1.1513672e-001	 4.5797482e-001
 1.1523438e-001	 5.2302492e-001
 1.1533203e-001	 7.3733711e-001
 1.1542969e-001	 8.8669425e-001
 1.1552735e-001	 9.4348538e-001
 1.1562500e-001	 6.5772325e-001
 1.1572266e-001	 5.1454580e-001
 1.1582031e-001	 3.0518174e-001
 1.1591797e-001	 1.6383481e-001
 1.1601563e-001	 1.5677771e-001
 1.1611328e-001	 3.2025032e-002
 1.1621094e-001	 1.1859935e-002
 1.1630860e-001	-8.2993619e-002
 1.1640625e-001	-5.0399233e-002
 1.1650391e-001	-1.1791768e-001
 1.1660156e-001	-4.1926551e-001
 1.1669922e-001	-5.5941284e-001
 1.1679688e-001	-6.5686202e-001
 1.1689453e-001	-7.1065229e-001
 1.1699219e-001	-8.0851340e-001
 1.1708985e-001	-1.0060337e+000
 1.1718750e-001	-1.1607698e+000
 1.1728516e-001	-1.2496021e+000
 1.1738281e-001	-1.2518864e+000
 1.1748047e-001	-1.2593195e+000
 1.1757813e-001	-1.1434445e+000
 1.1767578e-001	-1.0002837e+000
 1.1777344e-001	-8.4177214e-001
 1.1787110e-001	-4.5071393e-001
 1.1796875e-001	-2.6724717e-001
 1.1806641e-001	-2.6220900e-001
 1.1816406e-001	-3.0833668e-001
 1.1826172e-001	-4.7522080e-001
 1.1835938e-001	-6.2774134e-001
 1.1845703e-001	-7.2742575e-001
 1.1855469e-001	-5.5091619e-001
 1.1865235e-001	-1.7193574e-001
 1.1875000e-001	 3.5205144e-001
 1.1884766e-001	 8.3210647e-001
 1.1894531e-001	 1.1301860e+000
 1.1904297e-001	 1.1910467e+000
 1.1914063e-001	 9.2448866e-001
 1.1923828e-001	 6.3370252e-001
 1.1933594e-001	 2.5518081e-001
 1.1943360e-001	-6.5032709e-003
 1.1953125e-001	-5.0714858e-002
 1.1962891e-001	 4.9267836e-002
 1.1972656e-001	 3.6828417e-001
 1.1982422e-001	 6.2666833e-001
 1.1992188e-001	 8.2959437e-001
 1.2001953e-001	 8.4687817e-001
 1.2011719e-001	 7.8231418e-001
 1.2021485e-001	 7.1514869e-001
 1.2031250e-001	 3.9759505e-001
 1.2041016e-001	 4.3928545e-002
 1.2050781e-001	-2.1599412e-001
 1.2060547e-001	-4.2248303e-001
 1.2070313e-001	-4.9231315e-001
 1.2080078e-001	-4.1542298e-001
 1.2089844e-001	-4.3464693e-001
 1.2099610e-001	-4.8915246e-001
 1.2109375e-001	-4.3628782e-001
 1.2119141e-001	-4.4997472e-001
 1.2128906e-001	-5.4696387e-001
 1.2138672e-001	-6.9104552e-001
 1.2148438e-001	-7.6068377e-001
 1.2158203e-001	-6.8803239e-001
 1.2167969e-001	-6.3549703e-001
 1.2177735e-001	-7.1645415e-001
 1.2187500e-001	-7.6224250e-001
 1.2197266e-001	-7.4417984e-001
 1.2207031e-001	-8.0170047e-001
 1.2216797e-001	-7.3601639e-001
 1.2226563e-001	-6.6637689e-001
 1.2236328e-001	-6.1552811e-001
 1.2246094e-001	-4.5976418e-001
 1.2255860e-001	-3.8281417e-001
 1.2265625e-001	-2.8598142e-001
 1.2275391e-001	-2.4752548e-001
 1.2285156e-001	-1.8612748e-001
 1.2294922e-001	-7.2568208e-002
 1.2304688e-001	 3.2553701e-003
 1.2314453e-001	 1.2632665e-001
 1.2324219e-001	 2.0862472e-001
 1.2333985e-001	 3.8490745e-001
 1.2343750e-001	 4.1808307e-001
 1.2353516e-001	 5.0106603e-001
 1.2363281e-001	 7.8622252e-001
 1.2373047e-001	 9.0506577e-001
 1.2382813e-001	 1.0665205e+000
 1.2392578e-001	 1.1357212e+000
 1.2402344e-001	 1.1728261e+000
 1.2412110e-001	 1.1031946e+000
 1.2421875e-001	 8.6903214e-001
 1.2431641e-001	 7.7380288e-001
 1.2441406e-001	 5.7868105e-001
 1.2451172e-001	 4.6169680e-001
 1.2460938e-001	 4.2734236e-001
 1.2470703e-001	 3.6419272e-001
 1.2480469e-001	 2.8506565e-001
 1.2490235e-001	 6.3789584e-002
 1.2500000e-001	-1.1242314e-001
 1.2509766e-001	-3.6839360e-001
 1.2519531e-001	-6.1889446e-001
 1.2529297e-001	-7.6438022e-001
 1.2539063e-001	-8.9911044e-001
 1.2548828e-001	-8.7861443e-001
 1.2558594e-001	-8.6099565e-001
 1.2568360e-001	-9.1143596e-001
 1.2578125e-001	-9.5903599e-001
 1.2587891e-001	-1.0127472e+000
 1.2597656e-001	-1.0476246e+000
 1.2607422e-001	-1.0106547e+000
 1.2617188e-001	-9.1639209e-001
 1.2626953e-001	-8.9950895e-001
 1.2636719e-001	-7.9796469e-001
 1.2646485e-001	-6.7864347e-001
 1.2656250e-001	-6.1324978e-001
 1.2666016e-001	-4.2837062e-001
 1.2675781e-001	-3.2706553e-001
 1.2685547e-001	-1.7978728e-001
 1.2695313e-001	 1.5425339e-002
 1.2705078e-001	 2.3588708e-001
 1.2714844e-001	 5.0714988e-001
 1.2724610e-001	 4.6960416e-001
 1.2734375e-001	 3.2197344e-001
 1.2744141e-001	 1.7898473e-001
 1.2753906e-001	 1.5428120e-001
 1.2763672e-001	 1.6874652e-001
 1.2773438e-001	 2.0701170e-001
 1.2783203e-001	 4.6724749e-001
 1.2792969e-001	 5.3075063e-001
 1.2802735e-001	 7.6682919e-001
 1.2812500e-001	 9.8330450e-001
 1.2822266e-001	 8.8219655e-001
 1.2832031e-001	 8.8632971e-001
 1.2841797e-001	 7.1780849e-001
 1.2851563e-001	 6.5703648e-001
 1.2861328e-001	 6.1873710e-001
 1.2871094e-001	 5.6833303e-001
 1.2880860e-001	 6.4619899e-001
 1.2890625e-001	 6.7368066e-001
 1.2900391e-001	 9.1419876e-001
 1.2910156e-001	 9.9235570e-001
 1.2919922e-001	 9.7479713e-001
 1.2929688e-001	 7.6943529e-001
 1.2939453e-001	 3.4421074e-001
 1.2949219e-001	 4.0536139e-002
 1.2958985e-001	-4.7379047e-001
 1.2968750e-001	-7.6349860e-001
 1.2978516e-001	-8.6265707e-001
 1.2988281e-001	-7.4487650e-001
 1.2998047e-001	-4.0325010e-001
 1.3007813e-001	-4.0179545e-001
 1.3017578e-001	-3.9693624e-001
 1.3027344e-001	-5.9130561e-001
 1.3037110e-001	-9.1390651e-001
 1.3046875e-001	-1.1471577e+000
 1.3056641e-001	-1.3881885e+000
 1.3066406e-001	-1.4569542e+000
 1.3076172e-001	-1.5432571e+000
 1.3085938e-001	-1.4412322e+000
 1.3095703e-001	-1.1257920e+000
 1.3105469e-001	-7.9676235e-001
 1.3115235e-001	-6.6000360e-001
 1.3125000e-001	-5.1497769e-001
 1.3134766e-001	-2.3781684e-001
 1.3144531e-001	-3.7094402e-001
 1.3154297e-001	-5.0480092e-001
 1.3164063e-001	-4.1779104e-001
 1.3173828e-001	-2.9415303e-001
 1.3183594e-001	-7.3545255e-002
 1.3193360e-001	 1.7676485e-001
 1.3203125e-001	 4.6693844e-001
 1.3212891e-001	 6.6535419e-001
 1.3222656e-001	 8.8240945e-001
 1.3232422e-001	 1.0695684e+000
 1.3242188e-001	 1.2247186e+000
 1.3251953e-001	 1.3046737e+000
 1.3261719e-001	 1.2292659e+000
 1.3271485e-001	 1.3534024e+000
 1.3281250e-001	 1.3065600e+000
 1.3291016e-001	 1.1490541e+000
 1.3300781e-001	 1.0613258e+000
 1.3310547e-001	 9.1855574e-001
 1.3320313e-001	 1.0747185e+000
 1.3330078e-001	 1.1049180e+000
 1.3339844e-001	 1.0236282e+000
 1.3349610e-001	 9.6121353e-001
 1.3359375e-001	 8.2540202e-001
 1.3369141e-001	 7.9242998e-001
 1.3378906e-001	 7.1870762e-001
 1.3388672e-001	 7.5781399e-001
 1.3398438e-001	 6.3784111e-001
 1.3408203e-001	 3.5482776e-001
 1.3417969e-001	 1.9526154e-001
 1.3427735e-001	 5.6975164e-002
 1.3437500e-001	-3.7339061e-002
 1.3447266e-001	-2.3833865e-001
 1.3457031e-001	-3.9168572e-001
 1.3466797e-001	-5.2450776e-001
 1.3476563e-001	-7.9527396e-001
 1.3486328e-001	-9.2117441e-001
 1.3496094e-001	-1.0092624e+000
 1.3505860e-001	-1.1253836e+000
 1.3515625e-001	-1.0846424e+000
 1.3525391e-001	-9.2983377e-001
 1.3535156e-001	-7.7968884e-001
 1.3544922e-001	-7.7806175e-001
 1.3554688e-001	-8.6727226e-001
 1.3564453e-001	-9.6874726e-001
 1.3574219e-001	-1.0313854e+000
 1.3583985e-001	-9.7783244e-001
 1.3593750e-001	-8.0060422e-001
 1.3603516e-001	-4.8516113e-001
 1.3613281e-001	-1.6713884e-001
 1.3623047e-001	 6.6677488e-002
 1.3632813e-001	 2.5411761e-001
 1.3642578e-001	 4.1929376e-001
 1.3652344e-001	 5.2230418e-001
 1.3662110e-001	 5.6249988e-001
