 8.8281251e+000	 6.0206137e+000
 8.8282228e+000	 6.1045656e+000
 8.8283204e+000	 5.8510771e+000
 8.8284181e+000	 5.7738628e+000
 8.8285158e+000	 5.8222980e+000
 8.8286134e+000	 5.8139343e+000
 8.8287111e+000	 6.0221267e+000
 8.8288087e+000	 6.1902733e+000
 8.8289064e+000	 6.5653844e+000
 8.8290040e+000	 6.6980386e+000
 8.8291017e+000	 6.6045094e+000
 8.8291994e+000	 6.5901728e+000
 8.8292970e+000	 6.2357554e+000
 8.8293947e+000	 6.0552921e+000
 8.8294923e+000	 5.7343740e+000
 8.8295900e+000	 5.5827913e+000
 8.8296876e+000	 5.6285667e+000
 8.8297853e+000	 5.4092360e+000
 8.8298829e+000	 5.4756012e+000
 8.8299806e+000	 5.3380980e+000
 8.8300783e+000	 5.4008350e+000
 8.8301759e+000	 5.3830462e+000
 8.8302736e+000	 5.1042624e+000
 8.8303712e+000	 5.1115289e+000
 8.8304689e+000	 4.8999238e+000
 8.8305665e+000	 4.9447637e+000
 8.8306642e+000	 5.1637101e+000
 8.8307619e+000	 5.4290180e+000
 8.8308595e+000	 5.7059455e+000
 8.8309572e+000	 5.8715429e+000
 8.8310548e+000	 6.0569644e+000
 8.8311525e+000	 5.9131365e+000
 8.8312501e+000	 5.8474584e+000
 8.8313478e+000	 5.8684502e+000
 8.8314454e+000	 5.9348383e+000
 8.8315431e+000	 6.2859821e+000
 8.8316408e+000	 6.6015286e+000
 8.8317384e+000	 6.9636173e+000
 8.8318361e+000	 7.2577662e+000
 8.8319337e+000	 7.2269077e+000
 8.8320314e+000	 7.0058241e+000
 8.8321290e+000	 6.6402178e+000
 8.8322267e+000	 6.2739573e+000
 8.8323244e+000	 6.0692835e+000
 8.8324220e+000	 6.0458508e+000
 8.8325197e+000	 6.0726776e+000
 8.8326173e+000	 6.0588017e+000
 8.8327150e+000	 6.1030765e+000
 8.8328126e+000	 6.0904574e+000
 8.8329103e+000	 5.9280739e+000
 8.8330079e+000	 5.6663971e+000
 8.8331056e+000	 5.3795471e+000
 8.8332033e+000	 5.1606846e+000
 8.8333009e+000	 4.9806132e+000
 8.8333986e+000	 4.7335920e+000
 8.8334962e+000	 4.8411245e+000
 8.8335939e+000	 5.2804699e+000
 8.8336915e+000	 5.3682308e+000
 8.8337892e+000	 5.4817505e+000
 8.8338869e+000	 5.4769144e+000
 8.8339845e+000	 5.3515797e+000
 8.8340822e+000	 5.4395928e+000
 8.8341798e+000	 5.3035207e+000
 8.8342775e+000	 5.1864958e+000
 8.8343751e+000	 5.1890650e+000
 8.8344728e+000	 5.6191883e+000
 8.8345704e+000	 5.9985557e+000
 8.8346681e+000	 6.1584883e+000
 8.8347658e+000	 6.5671835e+000
 8.8348634e+000	 6.6173434e+000
 8.8349611e+000	 6.7006011e+000
 8.8350587e+000	 6.5560675e+000
 8.8351564e+000	 6.1367550e+000
 8.8352540e+000	 5.7782297e+000
 8.8353517e+000	 5.3903131e+000
 8.8354494e+000	 5.4072332e+000
 8.8355470e+000	 5.3777103e+000
 8.8356447e+000	 5.4375043e+000
 8.8357423e+000	 5.5872040e+000
 8.8358400e+000	 5.6457567e+000
 8.8359376e+000	 5.7455096e+000
 8.8360353e+000	 5.6329837e+000
 8.8361329e+000	 5.4719009e+000
 8.8362306e+000	 4.9840488e+000
 8.8363283e+000	 4.4623566e+000
 8.8364259e+000	 4.3140497e+000
 8.8365236e+000	 4.3400230e+000
 8.8366212e+000	 4.6070490e+000
 8.8367189e+000	 4.8139935e+000
 8.8368165e+000	 5.0877647e+000
 8.8369142e+000	 5.5340686e+000
 8.8370119e+000	 5.8407383e+000
 8.8371095e+000	 5.8004179e+000
 8.8372072e+000	 5.4836588e+000
 8.8373048e+000	 5.3929663e+000
 8.8374025e+000	 5.3552060e+000
 8.8375001e+000	 5.2533355e+000
 8.8375978e+000	 5.4605522e+000
 8.8376954e+000	 5.8364706e+000
 8.8377931e+000	 6.0943675e+000
 8.8378908e+000	 6.3534551e+000
 8.8379884e+000	 6.4572744e+000
 8.8380861e+000	 6.3126664e+000
 8.8381837e+000	 6.1791773e+000
 8.8382814e+000	 5.9595480e+000
 8.8383790e+000	 5.8680029e+000
 8.8384767e+000	 5.6889429e+000
 8.8385744e+000	 5.5746818e+000
 8.8386720e+000	 5.6145821e+000
 8.8387697e+000	 5.3666067e+000
 8.8388673e+000	 5.4267502e+000
 8.8389650e+000	 5.4706945e+000
 8.8390626e+000	 5.5415611e+000
 8.8391603e+000	 5.6203775e+000
 8.8392579e+000	 5.5438700e+000
 8.8393556e+000	 5.7227993e+000
 8.8394533e+000	 5.4302039e+000
 8.8395509e+000	 5.2261906e+000
 8.8396486e+000	 5.1079774e+000
 8.8397462e+000	 4.8921595e+000
 8.8398439e+000	 4.9951248e+000
 8.8399415e+000	 5.0334477e+000
 8.8400392e+000	 5.4369669e+000
 8.8401369e+000	 5.7174363e+000
 8.8402345e+000	 5.9564228e+000
 8.8403322e+000	 6.3063869e+000
 8.8404298e+000	 6.2896900e+000
 8.8405275e+000	 6.2294083e+000
 8.8406251e+000	 5.9535084e+000
 8.8407228e+000	 5.9225397e+000
 8.8408204e+000	 5.9342713e+000
 8.8409181e+000	 5.8773804e+000
 8.8410158e+000	 6.1253119e+000
 8.8411134e+000	 6.2036667e+000
 8.8412111e+000	 6.2920685e+000
 8.8413087e+000	 6.2079654e+000
 8.8414064e+000	 5.9291534e+000
 8.8415040e+000	 5.6681404e+000
 8.8416017e+000	 5.5413074e+000
 8.8416994e+000	 5.6612711e+000
 8.8417970e+000	 5.7245502e+000
 8.8418947e+000	 5.8501148e+000
 8.8419923e+000	 5.9917641e+000
 8.8420900e+000	 6.1408834e+000
 8.8421876e+000	 6.1173353e+000
 8.8422853e+000	 5.8065557e+000
 8.8423829e+000	 5.4293256e+000
 8.8424806e+000	 5.0598488e+000
 8.8425783e+000	 4.8874636e+000
 8.8426759e+000	 4.9732633e+000
 8.8427736e+000	 5.3213010e+000
 8.8428712e+000	 5.6598597e+000
 8.8429689e+000	 6.0576677e+000
 8.8430665e+000	 6.2744145e+000
 8.8431642e+000	 6.2241411e+000
 8.8432619e+000	 6.0180798e+000
 8.8433595e+000	 5.4003654e+000
 8.8434572e+000	 5.1125379e+000
 8.8435548e+000	 5.0325251e+000
 8.8436525e+000	 5.1813707e+000
 8.8437501e+000	 5.6079769e+000
 8.8438478e+000	 5.9826708e+000
 8.8439454e+000	 6.5238895e+000
 8.8440431e+000	 6.6644697e+000
 8.8441408e+000	 6.6168871e+000
 8.8442384e+000	 6.2614908e+000
 8.8443361e+000	 5.7263751e+000
 8.8444337e+000	 5.3657227e+000
 8.8445314e+000	 4.9697051e+000
 8.8446290e+000	 5.0678720e+000
 8.8447267e+000	 5.1623306e+000
 8.8448244e+000	 5.2905340e+000
 8.8449220e+000	 5.6148534e+000
 8.8450197e+000	 5.7626705e+000
 8.8451173e+000	 5.9852576e+000
 8.8452150e+000	 5.9800272e+000
 8.8453126e+000	 5.8017659e+000
 8.8454103e+000	 5.5517855e+000
 8.8455079e+000	 5.2626643e+000
 8.8456056e+000	 5.1879749e+000
 8.8457033e+000	 5.0413227e+000
 8.8458009e+000	 4.9047451e+000
 8.8458986e+000	 4.8867354e+000
 8.8459962e+000	 5.0928488e+000
 8.8460939e+000	 5.5696707e+000
 8.8461915e+000	 5.8382907e+000
 8.8462892e+000	 5.9477930e+000
 8.8463869e+000	 5.8854513e+000
 8.8464845e+000	 5.8114862e+000
 8.8465822e+000	 5.6986165e+000
 8.8466798e+000	 5.2622471e+000
 8.8467775e+000	 4.9393044e+000
 8.8468751e+000	 4.8469286e+000
 8.8469728e+000	 5.1374173e+000
 8.8470704e+000	 5.4114275e+000
 8.8471681e+000	 5.4523935e+000
 8.8472658e+000	 5.4617405e+000
 8.8473634e+000	 5.3806515e+000
 8.8474611e+000	 5.4254761e+000
 8.8475587e+000	 5.2148242e+000
 8.8476564e+000	 4.9776525e+000
 8.8477540e+000	 4.8923798e+000
 8.8478517e+000	 5.0178843e+000
 8.8479494e+000	 5.2918959e+000
 8.8480470e+000	 5.4597473e+000
 8.8481447e+000	 5.6647305e+000
 8.8482423e+000	 5.5429912e+000
 8.8483400e+000	 5.5716114e+000
 8.8484376e+000	 5.4724469e+000
 8.8485353e+000	 5.1779852e+000
 8.8486329e+000	 4.9452639e+000
 8.8487306e+000	 4.6169167e+000
 8.8488283e+000	 4.8829837e+000
 8.8489259e+000	 5.1867256e+000
 8.8490236e+000	 5.5916862e+000
 8.8491212e+000	 5.9251366e+000
 8.8492189e+000	 6.0152416e+000
 8.8493165e+000	 6.2488012e+000
 8.8494142e+000	 5.9614077e+000
 8.8495119e+000	 5.7622452e+000
 8.8496095e+000	 5.4043121e+000
 8.8497072e+000	 4.9757929e+000
 8.8498048e+000	 5.0997744e+000
 8.8499025e+000	 5.1082430e+000
 8.8500001e+000	 5.3718252e+000
 8.8500978e+000	 5.4329205e+000
 8.8501954e+000	 5.3463869e+000
 8.8502931e+000	 5.4614439e+000
 8.8503908e+000	 5.2516880e+000
 8.8504884e+000	 5.1456766e+000
 8.8505861e+000	 5.0556602e+000
 8.8506837e+000	 5.0800586e+000
 8.8507814e+000	 5.0320625e+000
 8.8508790e+000	 4.9721928e+000
 8.8509767e+000	 5.1995358e+000
 8.8510744e+000	 5.1675119e+000
 8.8511720e+000	 5.2687521e+000
 8.8512697e+000	 5.3774433e+000
 8.8513673e+000	 5.3574324e+000
 8.8514650e+000	 5.3845921e+000
 8.8515626e+000	 5.2301722e+000
 8.8516603e+000	 5.1860600e+000
 8.8517579e+000	 5.1727266e+000
 8.8518556e+000	 5.2147408e+000
 8.8519533e+000	 5.4144721e+000
 8.8520509e+000	 5.5993814e+000
 8.8521486e+000	 5.6787663e+000
 8.8522462e+000	 5.7079601e+000
 8.8523439e+000	 5.7277346e+000
 8.8524415e+000	 5.5708427e+000
 8.8525392e+000	 5.3378820e+000
 8.8526369e+000	 5.0962925e+000
 8.8527345e+000	 4.9817996e+000
 8.8528322e+000	 4.9945450e+000
 8.8529298e+000	 5.1770949e+000
 8.8530275e+000	 5.3731070e+000
 8.8531251e+000	 5.4507747e+000
 8.8532228e+000	 5.5498376e+000
 8.8533204e+000	 5.3755941e+000
 8.8534181e+000	 5.2122021e+000
 8.8535158e+000	 4.8976717e+000
 8.8536134e+000	 4.4745283e+000
 8.8537111e+000	 4.3912745e+000
 8.8538087e+000	 4.3980923e+000
 8.8539064e+000	 4.5731077e+000
 8.8540040e+000	 4.7323618e+000
 8.8541017e+000	 4.8536725e+000
 8.8541994e+000	 5.0262566e+000
 8.8542970e+000	 5.1467047e+000
 8.8543947e+000	 5.2920151e+000
 8.8544923e+000	 5.3159575e+000
 8.8545900e+000	 5.1937923e+000
 8.8546876e+000	 5.0694361e+000
 8.8547853e+000	 4.9647207e+000
 8.8548829e+000	 4.8713398e+000
 8.8549806e+000	 4.8017869e+000
 8.8550783e+000	 4.8643103e+000
 8.8551759e+000	 5.0889158e+000
 8.8552736e+000	 5.1796083e+000
 8.8553712e+000	 5.1045055e+000
 8.8554689e+000	 4.9636073e+000
 8.8555665e+000	 4.8935485e+000
 8.8556642e+000	 4.9368567e+000
 8.8557619e+000	 4.7773762e+000
 8.8558595e+000	 4.6056633e+000
 8.8559572e+000	 4.4339070e+000
 8.8560548e+000	 4.4310856e+000
 8.8561525e+000	 4.6164589e+000
 8.8562501e+000	 4.6700358e+000
 8.8563478e+000	 4.7947464e+000
 8.8564454e+000	 4.7116723e+000
 8.8565431e+000	 4.7323561e+000
 8.8566408e+000	 4.7549305e+000
 8.8567384e+000	 4.6896119e+000
 8.8568361e+000	 4.6918945e+000
 8.8569337e+000	 4.4168100e+000
 8.8570314e+000	 4.5762033e+000
 8.8571290e+000	 4.7731800e+000
 8.8572267e+000	 4.8962431e+000
 8.8573244e+000	 5.1359529e+000
 8.8574220e+000	 5.0446777e+000
 8.8575197e+000	 4.9996786e+000
 8.8576173e+000	 4.8077784e+000
 8.8577150e+000	 4.5962720e+000
 8.8578126e+000	 4.5677862e+000
 8.8579103e+000	 4.5649710e+000
 8.8580079e+000	 4.7036667e+000
 8.8581056e+000	 4.8967943e+000
 8.8582033e+000	 4.9444094e+000
 8.8583009e+000	 4.7781053e+000
 8.8583986e+000	 4.5708165e+000
 8.8584962e+000	 4.4748936e+000
 8.8585939e+000	 4.3919864e+000
 8.8586915e+000	 4.2111673e+000
 8.8587892e+000	 4.1505022e+000
 8.8588869e+000	 4.1730032e+000
 8.8589845e+000	 4.4134369e+000
 8.8590822e+000	 4.5657167e+000
 8.8591798e+000	 4.3077726e+000
 8.8592775e+000	 4.1652899e+000
 8.8593751e+000	 3.8901181e+000
 8.8594728e+000	 3.8610191e+000
 8.8595704e+000	 4.0432248e+000
 8.8596681e+000	 4.0311608e+000
 8.8597658e+000	 4.2205849e+000
 8.8598634e+000	 4.2910423e+000
 8.8599611e+000	 4.4472618e+000
 8.8600587e+000	 4.4842200e+000
 8.8601564e+000	 4.5532284e+000
 8.8602540e+000	 4.7989464e+000
 8.8603517e+000	 4.7779455e+000
 8.8604494e+000	 4.9313345e+000
 8.8605470e+000	 4.8869724e+000
 8.8606447e+000	 4.9522657e+000
 8.8607423e+000	 4.9769821e+000
 8.8608400e+000	 4.6306028e+000
 8.8609376e+000	 4.5459728e+000
 8.8610353e+000	 4.3506312e+000
 8.8611329e+000	 4.4034796e+000
 8.8612306e+000	 4.5537071e+000
 8.8613283e+000	 4.5977249e+000
 8.8614259e+000	 4.7924719e+000
 8.8615236e+000	 4.7980127e+000
 8.8616212e+000	 4.8300180e+000
 8.8617189e+000	 4.6311846e+000
 8.8618165e+000	 4.3942704e+000
 8.8619142e+000	 4.2481451e+000
 8.8620119e+000	 4.0858927e+000
 8.8621095e+000	 4.2535648e+000
 8.8622072e+000	 4.1769924e+000
 8.8623048e+000	 4.1675205e+000
 8.8624025e+000	 4.4317908e+000
 8.8625001e+000	 4.4630785e+000
 8.8625978e+000	 4.3507423e+000
 8.8626954e+000	 3.9147892e+000
 8.8627931e+000	 3.6676395e+000
 8.8628908e+000	 3.7514236e+000
 8.8629884e+000	 3.8977847e+000
 8.8630861e+000	 4.0697556e+000
 8.8631837e+000	 4.0614185e+000
 8.8632814e+000	 4.2259903e+000
 8.8633790e+000	 4.2319889e+000
 8.8634767e+000	 4.1138353e+000
 8.8635744e+000	 4.0325003e+000
 8.8636720e+000	 3.7098889e+000
 8.8637697e+000	 3.5770288e+000
 8.8638673e+000	 3.5658898e+000
 8.8639650e+000	 3.6809497e+000
 8.8640626e+000	 3.8279314e+000
 8.8641603e+000	 3.8921132e+000
 8.8642579e+000	 4.0179243e+000
 8.8643556e+000	 4.0616550e+000
 8.8644533e+000	 4.1096821e+000
 8.8645509e+000	 3.9322283e+000
 8.8646486e+000	 3.7627583e+000
 8.8647462e+000	 3.8153205e+000
 8.8648439e+000	 3.8784013e+000
 8.8649415e+000	 4.1033134e+000
 8.8650392e+000	 4.2512865e+000
 8.8651369e+000	 4.2984629e+000
 8.8652345e+000	 4.2298622e+000
 8.8653322e+000	 3.9538491e+000
 8.8654298e+000	 3.5883479e+000
 8.8655275e+000	 3.2235126e+000
 8.8656251e+000	 3.0728438e+000
 8.8657228e+000	 3.0756242e+000
 8.8658204e+000	 3.2710485e+000
 8.8659181e+000	 3.4338393e+000
 8.8660158e+000	 3.4723353e+000
 8.8661134e+000	 3.6301045e+000
 8.8662111e+000	 3.5398154e+000
 8.8663087e+000	 3.2961001e+000
 8.8664064e+000	 3.0504687e+000
 8.8665040e+000	 2.7889519e+000
 8.8666017e+000	 2.7735231e+000
 8.8666994e+000	 2.8675160e+000
 8.8667970e+000	 3.0817678e+000
 8.8668947e+000	 3.2789369e+000
 8.8669923e+000	 3.4611139e+000
 8.8670900e+000	 3.5944099e+000
 8.8671876e+000	 3.5490685e+000
 8.8672853e+000	 3.6451716e+000
 8.8673829e+000	 3.6558185e+000
 8.8674806e+000	 3.6494007e+000
 8.8675783e+000	 3.6158361e+000
 8.8676759e+000	 3.5724461e+000
 8.8677736e+000	 3.6074541e+000
 8.8678712e+000	 3.3738222e+000
 8.8679689e+000	 3.2583830e+000
 8.8680665e+000	 3.2505753e+000
 8.8681642e+000	 3.3327498e+000
 8.8682619e+000	 3.4893553e+000
 8.8683595e+000	 3.5736060e+000
 8.8684572e+000	 3.7001917e+000
 8.8685548e+000	 3.5952716e+000
 8.8686525e+000	 3.4466088e+000
 8.8687501e+000	 3.2118897e+000
 8.8688478e+000	 2.9588828e+000
 8.8689454e+000	 2.7921324e+000
 8.8690431e+000	 2.6669507e+000
 8.8691408e+000	 2.9907823e+000
 8.8692384e+000	 3.3647006e+000
 8.8693361e+000	 3.5946605e+000
 8.8694337e+000	 3.7600327e+000
 8.8695314e+000	 3.7727966e+000
 8.8696290e+000	 3.6214030e+000
 8.8697267e+000	 3.1669393e+000
 8.8698244e+000	 2.6524003e+000
 8.8699220e+000	 2.2325058e+000
 8.8700197e+000	 2.2235568e+000
 8.8701173e+000	 2.5620360e+000
 8.8702150e+000	 3.0211294e+000
 8.8703126e+000	 3.5447066e+000
 8.8704103e+000	 3.6510949e+000
 8.8705079e+000	 3.5591941e+000
 8.8706056e+000	 3.4434555e+000
 8.8707033e+000	 3.1853809e+000
 8.8708009e+000	 2.8527391e+000
 8.8708986e+000	 2.6098785e+000
 8.8709962e+000	 2.7444220e+000
 8.8710939e+000	 2.9943197e+000
 8.8711915e+000	 3.1223650e+000
 8.8712892e+000	 3.1017632e+000
 8.8713869e+000	 3.1242056e+000
 8.8714845e+000	 3.2284968e+000
 8.8715822e+000	 3.1276832e+000
 8.8716798e+000	 3.0330863e+000
 8.8717775e+000	 2.9338202e+000
 8.8718751e+000	 2.7993040e+000
 8.8719728e+000	 2.7678671e+000
 8.8720704e+000	 2.7743146e+000
 8.8721681e+000	 2.8473663e+000
 8.8722658e+000	 2.8183703e+000
 8.8723634e+000	 2.8942685e+000
 8.8724611e+000	 3.2078805e+000
 8.8725587e+000	 3.4277921e+000
 8.8726564e+000	 3.4085658e+000
 8.8727540e+000	 3.2796459e+000
 8.8728517e+000	 3.3896279e+000
 8.8729494e+000	 3.3650403e+000
 8.8730470e+000	 3.2029648e+000
 8.8731447e+000	 3.1410317e+000
 8.8732423e+000	 2.9121037e+000
 8.8733400e+000	 2.8186920e+000
 8.8734376e+000	 2.7846062e+000
 8.8735353e+000	 2.9004395e+000
 8.8736329e+000	 3.1103079e+000
 8.8737306e+000	 3.0904541e+000
 8.8738283e+000	 3.1120112e+000
 8.8739259e+000	 3.0155602e+000
 8.8740236e+000	 2.8270245e+000
 8.8741212e+000	 2.6455050e+000
 8.8742189e+000	 2.5635486e+000
 8.8743165e+000	 2.6356122e+000
 8.8744142e+000	 2.6491635e+000
 8.8745119e+000	 2.8504674e+000
 8.8746095e+000	 3.0124238e+000
 8.8747072e+000	 2.8771639e+000
 8.8748048e+000	 2.6132250e+000
 8.8749025e+000	 2.2344079e+000
 8.8750001e+000	 2.0579655e+000
 8.8750978e+000	 1.9220958e+000
 8.8751954e+000	 1.8188281e+000
 8.8752931e+000	 2.0703745e+000
 8.8753908e+000	 2.3407431e+000
 8.8754884e+000	 2.4658220e+000
 8.8755861e+000	 2.3691916e+000
 8.8756837e+000	 2.1814499e+000
 8.8757814e+000	 1.8852812e+000
 8.8758790e+000	 1.5663629e+000
 8.8759767e+000	 1.5481651e+000
 8.8760744e+000	 1.6204700e+000
 8.8761720e+000	 1.8955274e+000
 8.8762697e+000	 2.2616549e+000
 8.8763673e+000	 2.6924846e+000
 8.8764650e+000	 3.0170352e+000
 8.8765626e+000	 2.9468031e+000
 8.8766603e+000	 2.8199124e+000
 8.8767579e+000	 2.5827060e+000
 8.8768556e+000	 2.5707011e+000
 8.8769533e+000	 2.6017654e+000
 8.8770509e+000	 2.5256925e+000
 8.8771486e+000	 2.7635376e+000
 8.8772462e+000	 3.1152546e+000
 8.8773439e+000	 3.5174987e+000
 8.8774415e+000	 3.5125158e+000
 8.8775392e+000	 3.3466549e+000
 8.8776369e+000	 3.0675912e+000
 8.8777345e+000	 2.5233533e+000
 8.8778322e+000	 2.2351193e+000
 8.8779298e+000	 1.8072908e+000
 8.8780275e+000	 1.5167441e+000
 8.8781251e+000	 1.3367746e+000
 8.8782228e+000	 1.3105012e+000
 8.8783204e+000	 1.5198524e+000
 8.8784181e+000	 1.3641685e+000
 8.8785158e+000	 1.2728869e+000
 8.8786134e+000	 1.0389677e+000
 8.8787111e+000	 9.3344003e-001
 8.8788087e+000	 9.1372657e-001
 8.8789064e+000	 5.8601451e-001
 8.8790040e+000	 5.4139376e-001
 8.8791017e+000	 4.7785228e-001
 8.8791994e+000	 6.1157507e-001
 8.8792970e+000	 7.9447985e-001
 8.8793947e+000	 9.3915248e-001
 8.8794923e+000	 1.4072530e+000
 8.8795900e+000	 1.6374137e+000
 8.8796876e+000	 1.9154345e+000
 8.8797853e+000	 2.2466564e+000
 8.8798829e+000	 2.4151430e+000
 8.8799806e+000	 2.4575925e+000
 8.8800783e+000	 2.4894106e+000
 8.8801759e+000	 2.8422837e+000
 8.8802736e+000	 2.9898155e+000
 8.8803712e+000	 3.1304693e+000
 8.8804689e+000	 3.2258835e+000
 8.8805665e+000	 3.0783761e+000
 8.8806642e+000	 3.1078174e+000
 8.8807619e+000	 2.9535336e+000
 8.8808595e+000	 2.7287834e+000
 8.8809572e+000	 2.3856091e+000
 8.8810548e+000	 2.0336967e+000
 8.8811525e+000	 1.8551180e+000
 8.8812501e+000	 1.6330776e+000
 8.8813478e+000	 1.5801666e+000
 8.8814454e+000	 1.4027140e+000
 8.8815431e+000	 1.2400033e+000
 8.8816408e+000	 1.1390450e+000
 8.8817384e+000	 9.4987142e-001
 8.8818361e+000	 8.7146640e-001
 8.8819337e+000	 6.2238801e-001
 8.8820314e+000	 3.9034754e-001
 8.8821290e+000	 2.9747510e-001
 8.8822267e+000	 3.2165259e-001
 8.8823244e+000	 5.5563831e-001
 8.8824220e+000	 7.3787725e-001
 8.8825197e+000	 8.7312543e-001
 8.8826173e+000	 1.0222402e+000
 8.8827150e+000	 1.2484396e+000
 8.8828126e+000	 1.4697632e+000
 8.8829103e+000	 1.5150921e+000
 8.8830079e+000	 1.5564508e+000
 8.8831056e+000	 1.6548239e+000
 8.8832033e+000	 1.7724240e+000
 8.8833009e+000	 2.0169947e+000
 8.8833986e+000	 2.2131903e+000
 8.8834962e+000	 2.2454920e+000
 8.8835939e+000	 2.4340858e+000
 8.8836915e+000	 2.6152046e+000
 8.8837892e+000	 2.6386578e+000
 8.8838869e+000	 2.5003090e+000
 8.8839845e+000	 2.1165872e+000
 8.8840822e+000	 1.8664361e+000
 8.8841798e+000	 1.6812875e+000
 8.8842775e+000	 1.4648764e+000
 8.8843751e+000	 1.3040137e+000
 8.8844728e+000	 1.2228518e+000
 8.8845704e+000	 1.3323301e+000
 8.8846681e+000	 1.3030461e+000
 8.8847658e+000	 1.1644366e+000
 8.8848634e+000	 8.9699310e-001
 8.8849611e+000	 6.2140107e-001
 8.8850587e+000	 5.5617929e-001
 8.8851564e+000	 2.9896659e-001
 8.8852540e+000	 2.2376174e-001
 8.8853517e+000	 4.3888450e-001
 8.8854494e+000	 6.1784250e-001
 8.8855470e+000	 8.5643566e-001
 8.8856447e+000	 1.1404889e+000
 8.8857423e+000	 1.3897601e+000
 8.8858400e+000	 1.3967235e+000
 8.8859376e+000	 1.3413416e+000
 8.8860353e+000	 1.2896123e+000
 8.8861329e+000	 1.0736332e+000
 8.8862306e+000	 9.4085133e-001
 8.8863283e+000	 1.0734487e+000
 8.8864259e+000	 1.4333026e+000
 8.8865236e+000	 1.7922173e+000
 8.8866212e+000	 2.0018361e+000
 8.8867189e+000	 2.1297793e+000
 8.8868165e+000	 2.0929565e+000
 8.8869142e+000	 1.8909001e+000
 8.8870119e+000	 1.6103654e+000
 8.8871095e+000	 1.2739179e+000
 8.8872072e+000	 9.8936975e-001
 8.8873048e+000	 8.0267215e-001
 8.8874025e+000	 8.0062604e-001
 8.8875001e+000	 8.8814509e-001
 8.8875978e+000	 8.9894539e-001
 8.8876954e+000	 8.4954566e-001
 8.8877931e+000	 7.1223766e-001
 8.8878908e+000	 6.3511753e-001
 8.8879884e+000	 4.7068122e-001
 8.8880861e+000	 1.2792639e-001
 8.8881837e+000	-1.2695652e-001
 8.8882814e+000	-3.1641483e-001
 8.8883790e+000	-4.5152587e-001
 8.8884767e+000	-4.2331576e-001
 8.8885744e+000	-1.4353141e-001
 8.8886720e+000	 3.8073421e-002
 8.8887697e+000	 1.9328980e-001
 8.8888673e+000	 4.2356077e-001
 8.8889650e+000	 4.1806188e-001
 8.8890626e+000	 5.0841433e-001
 8.8891603e+000	 3.9223742e-001
 8.8892579e+000	 2.2326937e-001
 8.8893556e+000	 3.0505580e-001
 8.8894533e+000	 4.4178507e-001
 8.8895509e+000	 7.5071394e-001
 8.8896486e+000	 8.4881008e-001
 8.8897462e+000	 1.1292305e+000
 8.8898439e+000	 1.3074567e+000
 8.8899415e+000	 1.2308346e+000
 8.8900392e+000	 1.2516890e+000
 8.8901369e+000	 9.3397212e-001
 8.8902345e+000	 7.6382315e-001
 8.8903322e+000	 5.0472659e-001
 8.8904298e+000	 3.9197686e-001
 8.8905275e+000	 4.7161415e-001
 8.8906251e+000	 2.4035825e-001
 8.8907228e+000	 2.8841597e-001
 8.8908204e+000	 1.2857527e-001
 8.8909181e+000	-1.5146118e-001
 8.8910158e+000	-3.7493971e-001
 8.8911134e+000	-6.6289568e-001
 8.8912111e+000	-8.0799532e-001
 8.8913087e+000	-1.1311145e+000
 8.8914064e+000	-1.1221350e+000
 8.8915040e+000	-9.1240132e-001
 8.8916017e+000	-7.8890634e-001
 8.8916994e+000	-5.5712283e-001
 8.8917970e+000	-5.0873208e-001
 8.8918947e+000	-4.0380031e-001
 8.8919923e+000	-4.0706587e-001
 8.8920900e+000	-4.6092486e-001
 8.8921876e+000	-4.5221508e-001
 8.8922853e+000	-5.6827891e-001
 8.8923829e+000	-3.3443522e-001
 8.8924806e+000	-4.3433420e-003
 8.8925783e+000	 3.8204324e-001
 8.8926759e+000	 8.2830298e-001
 8.8927736e+000	 1.0791028e+000
 8.8928712e+000	 1.3429554e+000
 8.8929689e+000	 1.5130830e+000
 8.8930665e+000	 1.4853575e+000
 8.8931642e+000	 1.2196498e+000
 8.8932619e+000	 8.9830339e-001
 8.8933595e+000	 5.1232201e-001
 8.8934572e+000	 3.2609516e-001
 8.8935548e+000	 2.7262598e-001
 8.8936525e+000	 1.6785033e-001
 8.8937501e+000	 2.7152345e-001
 8.8938478e+000	 1.9029483e-001
 8.8939454e+000	 2.2827214e-001
 8.8940431e+000	 1.4334255e-001
 8.8941408e+000	-1.8921646e-001
 8.8942384e+000	-5.4139835e-001
 8.8943361e+000	-1.0753012e+000
 8.8944337e+000	-1.3089218e+000
 8.8945314e+000	-1.7386870e+000
 8.8946290e+000	-1.9527979e+000
 8.8947267e+000	-1.7841485e+000
 8.8948244e+000	-1.7014146e+000
 8.8949220e+000	-1.3568561e+000
 8.8950197e+000	-1.2626575e+000
 8.8951173e+000	-1.0125087e+000
 8.8952150e+000	-8.9239138e-001
 8.8953126e+000	-1.0435579e+000
 8.8954103e+000	-8.2691783e-001
 8.8955079e+000	-7.7184606e-001
 8.8956056e+000	-5.6578255e-001
 8.8957033e+000	-3.9541543e-001
 8.8958009e+000	-2.9058341e-002
 8.8958986e+000	 5.0188911e-001
 8.8959962e+000	 5.1276624e-001
 8.8960939e+000	 5.6010020e-001
 8.8961915e+000	 2.7206185e-001
 8.8962892e+000	 9.6441433e-004
 8.8963869e+000	-7.3213518e-002
