 7.2171876e+000	 2.0193465e-002
 7.2187501e+000	 2.5291465e-002
 7.2203126e+000	 2.9235918e-002
 7.2218751e+000	 3.5675943e-002
 7.2234376e+000	 4.1743122e-002
 7.2250001e+000	 4.4288509e-002
 7.2265626e+000	 4.7924414e-002
 7.2281251e+000	 5.0125435e-002
 7.2296876e+000	 5.4946050e-002
 7.2312501e+000	 5.8014110e-002
 7.2328126e+000	 5.9796814e-002
 7.2343751e+000	 6.1077181e-002
 7.2359376e+000	 5.8471911e-002
 7.2375001e+000	 5.6860760e-002
 7.2390626e+000	 5.5907179e-002
 7.2406251e+000	 5.4444946e-002
 7.2421876e+000	 5.2046761e-002
 7.2437501e+000	 4.9099445e-002
 7.2453126e+000	 4.6841022e-002
 7.2468751e+000	 4.6680145e-002
 7.2484376e+000	 4.9053747e-002
 7.2500001e+000	 4.8928954e-002
 7.2515626e+000	 5.0211042e-002
 7.2531251e+000	 5.1220391e-002
 7.2546876e+000	 4.8004966e-002
 7.2562501e+000	 4.8883803e-002
 7.2578126e+000	 5.1399779e-002
 7.2593751e+000	 5.2029949e-002
 7.2609376e+000	 5.3974193e-002
 7.2625001e+000	 5.6651987e-002
 7.2640626e+000	 5.5942077e-002
 7.2656251e+000	 5.1239632e-002
 7.2671876e+000	 4.8750468e-002
 7.2687501e+000	 4.8237950e-002
 7.2703126e+000	 4.6850614e-002
 7.2718751e+000	 4.5102954e-002
 7.2734376e+000	 3.9767057e-002
 7.2750001e+000	 3.5229102e-002
 7.2765626e+000	 2.9635727e-002
 7.2781251e+000	 2.5863539e-002
 7.2796876e+000	 2.3609001e-002
 7.2812501e+000	 2.0271648e-002
 7.2828126e+000	 1.9127041e-002
 7.2843751e+000	 1.6688136e-002
 7.2859376e+000	 1.6168939e-002
 7.2875001e+000	 1.4230039e-002
 7.2890626e+000	 1.4949196e-002
 7.2906251e+000	 1.6776703e-002
 7.2921876e+000	 1.5719466e-002
 7.2937501e+000	 1.5200898e-002
 7.2953126e+000	 1.4106359e-002
 7.2968751e+000	 1.1969578e-002
 7.2984376e+000	 9.0012923e-003
 7.3000001e+000	 6.6003399e-003
 7.3015626e+000	 6.2015019e-003
 7.3031251e+000	-3.0459164e-004
 7.3046876e+000	-7.3410440e-003
 7.3062501e+000	-1.2020921e-002
 7.3078126e+000	-1.8702205e-002
 7.3093751e+000	-2.2911500e-002
 7.3109376e+000	-2.4251416e-002
 7.3125001e+000	-2.7249133e-002
 7.3140626e+000	-3.2272890e-002
 7.3156251e+000	-3.4882657e-002
 7.3171876e+000	-3.8542118e-002
 7.3187501e+000	-3.9384902e-002
 7.3203126e+000	-3.8011506e-002
 7.3218751e+000	-3.7896406e-002
 7.3234376e+000	-3.6688522e-002
 7.3250001e+000	-3.6195599e-002
 7.3265626e+000	-3.5092056e-002
 7.3281251e+000	-3.4597069e-002
 7.3296876e+000	-3.4989569e-002
 7.3312501e+000	-3.6680341e-002
 7.3328126e+000	-3.7492082e-002
 7.3343751e+000	-3.8235389e-002
 7.3359376e+000	-4.2433243e-002
 7.3375001e+000	-4.6147734e-002
 7.3390626e+000	-4.9241289e-002
 7.3406251e+000	-5.1476743e-002
 7.3421876e+000	-5.4961495e-002
 7.3437501e+000	-6.0255021e-002
 7.3453126e+000	-6.5176398e-002
 7.3468751e+000	-7.0028424e-002
 7.3484376e+000	-7.1182229e-002
 7.3500001e+000	-6.9504693e-002
 7.3515626e+000	-6.8015233e-002
 7.3531251e+000	-6.8169102e-002
 7.3546876e+000	-6.6329598e-002
 7.3562501e+000	-6.1297789e-002
 7.3578126e+000	-5.3631082e-002
 7.3593751e+000	-4.8205495e-002
 7.3609376e+000	-4.4300139e-002
 7.3625001e+000	-3.8452111e-002
 7.3640626e+000	-3.6787402e-002
 7.3656251e+000	-3.3751108e-002
 7.3671876e+000	-3.2310404e-002
 7.3687501e+000	-3.1311158e-002
 7.3703126e+000	-3.3248693e-002
 7.3718751e+000	-3.4392990e-002
 7.3734376e+000	-3.7670307e-002
 7.3750001e+000	-4.2304508e-002
 7.3765626e+000	-4.2276010e-002
 7.3781251e+000	-4.4662293e-002
 7.3796876e+000	-4.5302577e-002
 7.3812501e+000	-4.6810493e-002
 7.3828126e+000	-4.6361361e-002
 7.3843751e+000	-4.4088289e-002
 7.3859376e+000	-4.1811377e-002
 7.3875001e+000	-3.8264114e-002
 7.3890626e+000	-3.4016117e-002
 7.3906251e+000	-2.7811959e-002
 7.3921876e+000	-1.9726861e-002
 7.3937501e+000	-1.6058924e-002
 7.3953126e+000	-1.3823909e-002
 7.3968751e+000	-8.4863752e-003
 7.3984376e+000	-4.1883579e-003
 7.4000001e+000	 1.4587010e-003
 7.4015626e+000	 4.7946237e-003
 7.4031251e+000	 4.4492995e-003
 7.4046876e+000	 5.0708763e-003
 7.4062501e+000	 4.7667981e-003
 7.4078126e+000	 5.6146411e-003
 7.4093751e+000	 4.8973886e-003
 7.4109376e+000	 5.2725514e-003
 7.4125001e+000	 6.5991906e-003
 7.4140626e+000	 7.8830943e-003
 7.4156251e+000	 8.6685512e-003
 7.4171876e+000	 1.0608099e-002
 7.4187501e+000	 1.7432518e-002
 7.4203126e+000	 1.8013224e-002
 7.4218751e+000	 2.1903172e-002
 7.4234376e+000	 2.8222620e-002
 7.4250001e+000	 3.1602558e-002
 7.4265626e+000	 3.4612190e-002
 7.4281251e+000	 3.7824310e-002
 7.4296876e+000	 4.3561019e-002
 7.4312501e+000	 4.6010729e-002
 7.4328126e+000	 4.8649654e-002
 7.4343751e+000	 4.9075469e-002
 7.4359376e+000	 4.6359796e-002
 7.4375001e+000	 4.7724321e-002
 7.4390626e+000	 4.6717398e-002
 7.4406251e+000	 4.6591081e-002
 7.4421876e+000	 4.6505358e-002
 7.4437501e+000	 4.1006342e-002
 7.4453126e+000	 4.0588439e-002
 7.4468751e+000	 3.9218783e-002
 7.4484376e+000	 3.9773442e-002
 7.4500001e+000	 4.0322870e-002
 7.4515626e+000	 4.0400364e-002
 7.4531251e+000	 4.3105021e-002
 7.4546876e+000	 4.5438889e-002
 7.4562501e+000	 4.7904469e-002
 7.4578126e+000	 4.8916049e-002
 7.4593751e+000	 5.2279569e-002
 7.4609376e+000	 5.2109040e-002
 7.4625001e+000	 5.5102795e-002
 7.4640626e+000	 5.7876132e-002
 7.4656251e+000	 5.7852387e-002
 7.4671876e+000	 6.0149152e-002
 7.4687501e+000	 5.8168791e-002
 7.4703126e+000	 5.6689706e-002
 7.4718751e+000	 5.3466596e-002
 7.4734376e+000	 4.8610955e-002
 7.4750001e+000	 4.4409052e-002
 7.4765626e+000	 4.2342149e-002
 7.4781251e+000	 4.0416546e-002
 7.4796876e+000	 3.5082862e-002
 7.4812501e+000	 3.2365054e-002
 7.4828126e+000	 2.9837295e-002
 7.4843751e+000	 2.7651493e-002
 7.4859376e+000	 2.3361791e-002
 7.4875001e+000	 2.2407815e-002
 7.4890626e+000	 2.7241345e-002
 7.4906251e+000	 2.8114282e-002
 7.4921876e+000	 2.7915422e-002
 7.4937501e+000	 2.7905874e-002
 7.4953126e+000	 2.7799489e-002
 7.4968751e+000	 2.8252656e-002
 7.4984376e+000	 2.4922973e-002
 7.5000001e+000	 2.3077298e-002
 7.5015626e+000	 2.3643482e-002
 7.5031251e+000	 2.0557359e-002
 7.5046876e+000	 1.5622815e-002
 7.5062501e+000	 9.9100359e-003
 7.5078126e+000	 6.1392309e-003
 7.5093751e+000	 1.5410853e-003
 7.5109376e+000	-6.7422669e-003
 7.5125001e+000	-9.8424749e-003
 7.5140626e+000	-1.1883698e-002
 7.5156251e+000	-1.4966877e-002
 7.5171876e+000	-1.9071732e-002
 7.5187501e+000	-2.4600491e-002
 7.5203126e+000	-2.5338951e-002
 7.5218751e+000	-2.6444118e-002
 7.5234376e+000	-2.7676499e-002
 7.5250001e+000	-3.0150721e-002
 7.5265626e+000	-3.0637719e-002
 7.5281251e+000	-2.9491194e-002
 7.5296876e+000	-3.0368771e-002
 7.5312501e+000	-3.1585529e-002
 7.5328126e+000	-3.1291448e-002
 7.5343751e+000	-3.2149814e-002
 7.5359376e+000	-3.5162427e-002
 7.5375001e+000	-3.9255805e-002
 7.5390626e+000	-3.7824947e-002
 7.5406251e+000	-3.9339930e-002
 7.5421876e+000	-4.3188479e-002
 7.5437501e+000	-4.2240761e-002
 7.5453126e+000	-4.6837054e-002
 7.5468751e+000	-4.6923898e-002
 7.5484376e+000	-4.7380291e-002
 7.5500001e+000	-4.7281120e-002
 7.5515626e+000	-4.5741338e-002
 7.5531251e+000	-4.6315271e-002
 7.5546876e+000	-4.7658805e-002
 7.5562501e+000	-4.5958146e-002
 7.5578126e+000	-4.5683857e-002
 7.5593751e+000	-4.7730528e-002
 7.5609376e+000	-4.4648655e-002
 7.5625001e+000	-4.7426090e-002
 7.5640626e+000	-4.8566356e-002
 7.5656251e+000	-5.1016569e-002
 7.5671876e+000	-5.4850191e-002
 7.5687501e+000	-5.4357149e-002
 7.5703126e+000	-5.4809354e-002
 7.5718751e+000	-5.5606224e-002
 7.5734376e+000	-6.0078770e-002
 7.5750001e+000	-6.1553158e-002
 7.5765626e+000	-6.0742773e-002
 7.5781251e+000	-5.9807528e-002
 7.5796876e+000	-5.6352708e-002
 7.5812501e+000	-5.5134803e-002
 7.5828126e+000	-5.1068734e-002
 7.5843751e+000	-4.5573711e-002
 7.5859376e+000	-4.2646147e-002
 7.5875001e+000	-3.7668064e-002
 7.5890626e+000	-3.3206172e-002
 7.5906251e+000	-2.8680429e-002
 7.5921876e+000	-2.5186390e-002
 7.5937501e+000	-2.3344221e-002
 7.5953126e+000	-2.0257737e-002
 7.5968751e+000	-2.0052962e-002
 7.5984376e+000	-1.8533716e-002
 7.6000001e+000	-1.7619163e-002
 7.6015626e+000	-1.7508987e-002
 7.6031251e+000	-1.9834496e-002
 7.6046876e+000	-2.0836886e-002
 7.6062501e+000	-2.0158902e-002
 7.6078126e+000	-1.8046580e-002
 7.6093751e+000	-1.6903397e-002
 7.6109376e+000	-1.6622014e-002
 7.6125001e+000	-1.5635610e-002
 7.6140626e+000	-1.4626593e-002
 7.6156251e+000	-1.1975830e-002
 7.6171876e+000	-1.0783279e-002
 7.6187501e+000	-3.7430311e-003
 7.6203126e+000	 7.3732377e-004
 7.6218751e+000	 5.6794947e-003
 7.6234376e+000	 9.7731054e-003
 7.6250001e+000	 1.2177145e-002
 7.6265626e+000	 1.8211450e-002
 7.6281251e+000	 2.2255780e-002
 7.6296876e+000	 2.5856994e-002
 7.6312501e+000	 2.7830927e-002
 7.6328126e+000	 3.0667132e-002
 7.6343751e+000	 3.1914815e-002
 7.6359376e+000	 3.1581763e-002
 7.6375001e+000	 3.2311387e-002
 7.6390626e+000	 3.1859182e-002
 7.6406251e+000	 3.0503441e-002
 7.6421876e+000	 3.0241400e-002
 7.6437501e+000	 3.0983202e-002
 7.6453126e+000	 3.1359866e-002
 7.6468751e+000	 3.1043440e-002
 7.6484376e+000	 3.3042420e-002
 7.6500001e+000	 3.4631271e-002
 7.6515626e+000	 3.4729481e-002
 7.6531251e+000	 3.6921110e-002
 7.6546876e+000	 3.9219640e-002
 7.6562501e+000	 4.3063764e-002
 7.6578126e+000	 4.7465675e-002
 7.6593751e+000	 4.8595756e-002
 7.6609376e+000	 5.0284714e-002
 7.6625001e+000	 5.3633083e-002
 7.6640626e+000	 5.2139945e-002
 7.6656251e+000	 5.1051550e-002
 7.6671876e+000	 5.1843893e-002
 7.6687501e+000	 5.0410621e-002
 7.6703126e+000	 5.1745102e-002
 7.6718751e+000	 5.2845940e-002
 7.6734376e+000	 5.2136872e-002
 7.6750001e+000	 5.2122619e-002
 7.6765626e+000	 5.0938394e-002
 7.6781251e+000	 4.6875469e-002
 7.6796876e+000	 4.6020091e-002
 7.6812501e+000	 4.8086930e-002
 7.6828126e+000	 4.6563599e-002
 7.6843751e+000	 4.5968603e-002
 7.6859376e+000	 4.3226704e-002
 7.6875001e+000	 4.0245101e-002
 7.6890626e+000	 3.9207384e-002
 7.6906251e+000	 3.5562024e-002
 7.6921876e+000	 3.4958929e-002
 7.6937501e+000	 3.3740208e-002
 7.6953126e+000	 3.1702694e-002
 7.6968751e+000	 3.0332871e-002
 7.6984376e+000	 2.7818544e-002
 7.7000001e+000	 2.7317286e-002
 7.7015626e+000	 2.7408179e-002
 7.7031251e+000	 2.2854356e-002
 7.7046876e+000	 1.9717596e-002
 7.7062501e+000	 1.7399177e-002
 7.7078126e+000	 1.4668400e-002
 7.7093751e+000	 1.5965953e-002
 7.7109376e+000	 1.5904151e-002
 7.7125001e+000	 1.4824275e-002
 7.7140626e+000	 1.0466188e-002
 7.7156251e+000	 6.1219153e-003
 7.7171876e+000	 6.0897330e-003
 7.7187501e+000	 9.2756245e-003
 7.7203126e+000	 1.1043454e-002
 7.7218751e+000	 7.7505470e-003
 7.7234376e+000	 3.0900347e-003
 7.7250001e+000	-3.0655984e-003
 7.7265626e+000	-8.1175575e-003
 7.7281251e+000	-1.0115175e-002
 7.7296876e+000	-9.2598973e-003
 7.7312501e+000	-8.9203585e-003
 7.7328126e+000	-1.2684465e-002
 7.7343751e+000	-1.7943576e-002
 7.7359376e+000	-2.2747241e-002
 7.7375001e+000	-2.2297129e-002
 7.7390626e+000	-2.3173558e-002
 7.7406251e+000	-2.7021600e-002
 7.7421876e+000	-2.8907459e-002
 7.7437501e+000	-3.1990506e-002
 7.7453126e+000	-3.5939351e-002
 7.7468751e+000	-3.7951402e-002
 7.7484376e+000	-3.7441947e-002
 7.7500001e+000	-3.4410406e-002
 7.7515626e+000	-3.4688666e-002
 7.7531251e+000	-3.8427241e-002
 7.7546876e+000	-4.1581266e-002
 7.7562501e+000	-4.1713193e-002
 7.7578126e+000	-3.8611196e-002
 7.7593751e+000	-3.6542416e-002
 7.7609376e+000	-3.6119945e-002
 7.7625001e+000	-3.8379289e-002
 7.7640626e+000	-4.1519616e-002
 7.7656251e+000	-4.2595118e-002
 7.7671876e+000	-4.2529419e-002
 7.7687501e+000	-4.2770371e-002
 7.7703126e+000	-4.2815246e-002
 7.7718751e+000	-4.3596722e-002
 7.7734376e+000	-4.3436415e-002
 7.7750001e+000	-4.4077151e-002
 7.7765626e+000	-4.5330688e-002
 7.7781251e+000	-4.4324234e-002
 7.7796876e+000	-4.2679034e-002
 7.7812501e+000	-4.0104769e-002
 7.7828126e+000	-4.1142590e-002
 7.7843751e+000	-4.1955546e-002
 7.7859376e+000	-4.1060321e-002
 7.7875001e+000	-3.7216127e-002
 7.7890626e+000	-3.6254812e-002
 7.7906251e+000	-3.9571799e-002
 7.7921876e+000	-3.8385309e-002
 7.7937501e+000	-4.0160052e-002
 7.7953126e+000	-4.2637296e-002
 7.7968751e+000	-3.8880084e-002
 7.7984376e+000	-3.4435581e-002
 7.8000001e+000	-3.3865668e-002
 7.8015626e+000	-3.3013269e-002
 7.8031251e+000	-3.3316426e-002
 7.8046876e+000	-3.1971149e-002
 7.8062501e+000	-3.0939709e-002
 7.8078126e+000	-2.5754109e-002
 7.8093751e+000	-1.9095797e-002
 7.8109376e+000	-1.6560264e-002
 7.8125001e+000	-1.2102995e-002
 7.8140626e+000	-1.0355961e-002
 7.8156251e+000	-9.4728991e-003
 7.8171876e+000	-6.5220548e-003
 7.8187501e+000	-3.2639517e-003
 7.8203126e+000	 1.1458041e-003
 7.8218751e+000	 3.4908350e-003
 7.8234376e+000	 6.3627604e-003
 7.8250001e+000	 6.0031563e-003
 7.8265626e+000	 5.5413106e-003
 7.8281251e+000	 7.8528095e-003
 7.8296876e+000	 1.0070879e-002
 7.8312501e+000	 9.5602265e-003
 7.8328126e+000	 7.1675647e-003
 7.8343751e+000	 7.4062739e-003
 7.8359376e+000	 8.9308526e-003
 7.8375001e+000	 1.0956647e-002
 7.8390626e+000	 1.4011857e-002
 7.8406251e+000	 1.6858850e-002
 7.8421876e+000	 1.8968314e-002
 7.8437501e+000	 1.9411638e-002
 7.8453126e+000	 2.0999461e-002
 7.8468751e+000	 2.5131408e-002
 7.8484376e+000	 3.0437492e-002
 7.8500001e+000	 3.4299232e-002
 7.8515626e+000	 3.5775632e-002
 7.8531251e+000	 3.7179209e-002
 7.8546876e+000	 3.7390053e-002
 7.8562501e+000	 3.6829479e-002
 7.8578126e+000	 3.7611771e-002
 7.8593751e+000	 3.9048344e-002
 7.8609376e+000	 4.0895022e-002
 7.8625001e+000	 4.1629866e-002
 7.8640626e+000	 4.0756278e-002
 7.8656251e+000	 3.9410919e-002
 7.8671876e+000	 3.7979905e-002
 7.8687501e+000	 3.9378256e-002
 7.8703126e+000	 3.9472394e-002
 7.8718751e+000	 4.1098643e-002
 7.8734376e+000	 4.3163244e-002
 7.8750001e+000	 4.4289265e-002
 7.8765626e+000	 4.4271152e-002
 7.8781251e+000	 4.5280583e-002
 7.8796876e+000	 4.9155243e-002
 7.8812501e+000	 4.6421185e-002
 7.8828126e+000	 4.4753995e-002
 7.8843751e+000	 4.2784970e-002
 7.8859376e+000	 4.0722676e-002
 7.8875001e+000	 4.1958034e-002
 7.8890626e+000	 4.1820951e-002
 7.8906251e+000	 4.2233083e-002
 7.8921876e+000	 4.1063219e-002
 7.8937501e+000	 3.5530113e-002
 7.8953126e+000	 2.9139319e-002
 7.8968751e+000	 2.9982015e-002
 7.8984376e+000	 2.9017493e-002
 7.9000001e+000	 2.7280588e-002
 7.9015626e+000	 2.7706373e-002
 7.9031251e+000	 2.5456982e-002
 7.9046876e+000	 2.5855916e-002
 7.9062501e+000	 2.5904231e-002
 7.9078126e+000	 2.7488682e-002
 7.9093751e+000	 2.9549733e-002
 7.9109376e+000	 3.1453390e-002
 7.9125001e+000	 2.9554855e-002
 7.9140626e+000	 3.0134114e-002
 7.9156251e+000	 3.2045878e-002
 7.9171876e+000	 3.1228028e-002
 7.9187501e+000	 3.0288424e-002
 7.9203126e+000	 2.6653010e-002
 7.9218751e+000	 2.2366751e-002
 7.9234376e+000	 1.3633205e-002
 7.9250001e+000	 8.7553179e-003
 7.9265626e+000	 5.4063397e-003
 7.9281251e+000	 1.4567592e-003
 7.9296876e+000	-3.1109678e-003
 7.9312501e+000	-8.8743959e-003
 7.9328126e+000	-1.4653862e-002
 7.9343751e+000	-1.9271752e-002
 7.9359376e+000	-1.9832995e-002
 7.9375001e+000	-2.2260655e-002
 7.9390626e+000	-2.0784231e-002
 7.9406251e+000	-1.9577676e-002
 7.9421876e+000	-1.8306104e-002
 7.9437501e+000	-1.7476602e-002
 7.9453126e+000	-1.7482981e-002
 7.9468751e+000	-1.7685756e-002
 7.9484376e+000	-1.7255399e-002
 7.9500001e+000	-1.5818570e-002
 7.9515626e+000	-1.5453681e-002
 7.9531251e+000	-1.5105801e-002
 7.9546876e+000	-1.6322412e-002
 7.9562501e+000	-1.8792011e-002
 7.9578126e+000	-2.0772956e-002
 7.9593751e+000	-2.3258759e-002
 7.9609376e+000	-2.6291190e-002
 7.9625001e+000	-2.9026788e-002
 7.9640626e+000	-3.2780278e-002
 7.9656251e+000	-3.7840672e-002
 7.9671876e+000	-4.1187584e-002
 7.9687501e+000	-4.2290233e-002
 7.9703126e+000	-4.5398809e-002
 7.9718751e+000	-4.7196284e-002
 7.9734376e+000	-4.8124619e-002
 7.9750001e+000	-4.9057961e-002
 7.9765626e+000	-4.7663663e-002
 7.9781251e+000	-4.6537302e-002
 7.9796876e+000	-4.3478053e-002
 7.9812501e+000	-4.1439481e-002
 7.9828126e+000	-3.9812095e-002
 7.9843751e+000	-3.7724063e-002
 7.9859376e+000	-3.7910901e-002
 7.9875001e+000	-3.6587350e-002
 7.9890626e+000	-3.4831151e-002
 7.9906251e+000	-3.3010595e-002
 7.9921876e+000	-3.1371731e-002
 7.9937501e+000	-3.1685263e-002
 7.9953126e+000	-3.3617184e-002
 7.9968751e+000	-3.4362163e-002
 7.9984376e+000	-3.3406772e-002
 8.0000001e+000	-3.4842424e-002
 8.0015626e+000	-3.3462483e-002
 8.0031251e+000	-3.3697005e-002
 8.0046876e+000	-3.4777589e-002
 8.0062501e+000	-3.3343136e-002
 8.0078126e+000	-3.1299882e-002
 8.0093751e+000	-2.8400373e-002
 8.0109376e+000	-2.9360445e-002
 8.0125001e+000	-2.4448790e-002
 8.0140626e+000	-2.8345846e-002
 8.0156251e+000	-3.2072417e-002
 8.0171876e+000	-1.8647201e-002
 8.0187501e+000	-2.1822825e-002
 8.0203126e+000	-1.4945373e-002
 8.0218751e+000	 6.8538468e-003
 8.0234376e+000	 1.0894803e-002
 8.0250001e+000	-9.5889531e-004
 8.0265626e+000	-1.0392278e-002
 8.0281251e+000	-2.8127460e-003
 8.0296876e+000	 1.7685527e-002
 8.0312501e+000	-1.6012832e-003
 8.0328126e+000	-2.0587560e-002
 8.0343751e+000	-1.5930321e-002
 8.0359376e+000	-3.1415567e-002
 8.0375001e+000	-2.7674878e-002
 8.0390626e+000	-3.1491321e-002
 8.0406251e+000	-1.6898997e-002
 8.0421876e+000	-9.3657039e-003
 8.0437501e+000	-1.1680257e-002
 8.0453126e+000	 1.2801215e-002
 8.0468751e+000	 4.6311855e-002
 8.0484376e+000	 8.6918086e-002
 8.0500001e+000	 9.2695229e-002
 8.0515626e+000	 8.5465647e-002
 8.0531251e+000	 9.0167016e-002
 8.0546876e+000	 7.3816575e-002
 8.0562501e+000	 4.3179899e-002
 8.0578126e+000	 1.5210481e-002
 8.0593751e+000	-4.6506482e-003
 8.0609376e+000	-2.4973270e-002
 8.0625001e+000	-5.8690958e-002
 8.0640626e+000	-5.5629730e-002
 8.0656251e+000	-3.4895703e-002
 8.0671876e+000	-3.5602346e-002
 8.0687501e+000	-4.2545483e-002
 8.0703126e+000	-2.6563527e-002
 8.0718751e+000	 1.9356145e-002
 8.0734376e+000	 5.0719243e-002
 8.0750001e+000	 7.5944886e-002
 8.0765626e+000	 1.0092087e-001
 8.0781251e+000	 1.0687181e-001
 8.0796876e+000	 9.6854381e-002
 8.0812501e+000	 9.6684910e-002
 8.0828126e+000	 1.0787250e-001
 8.0843751e+000	 1.0729740e-001
 8.0859376e+000	 7.9476252e-002
 8.0875001e+000	 5.0424885e-002
 8.0890626e+000	 3.9288387e-002
 8.0906251e+000	 2.6266390e-002
 8.0921876e+000	 2.7137222e-002
 8.0937501e+000	 1.6410654e-002
 8.0953126e+000	-2.0260690e-004
 8.0968751e+000	-1.5449620e-002
 8.0984376e+000	-2.2374284e-002
 8.1000001e+000	-5.7960148e-003
 8.1015626e+000	 1.1413111e-002
 8.1031251e+000	 2.8932482e-002
 8.1046876e+000	 3.1313844e-002
 8.1062501e+000	 2.8756859e-002
 8.1078126e+000	 2.8327789e-002
 8.1093751e+000	 3.6187947e-002
 8.1109376e+000	 4.9759105e-002
 8.1125001e+000	 5.2425660e-002
 8.1140626e+000	 5.4491021e-002
 8.1156251e+000	 5.6407608e-002
 8.1171876e+000	 5.6085877e-002
 8.1187501e+000	 5.9153572e-002
 8.1203126e+000	 6.9054440e-002
 8.1218751e+000	 6.7969725e-002
 8.1234376e+000	 5.1954404e-002
 8.1250001e+000	 3.2115180e-002
 8.1265626e+000	 2.2428889e-002
 8.1281251e+000	 1.7090026e-002
 8.1296876e+000	 3.0211201e-003
 8.1312501e+000	-1.0631480e-002
 8.1328126e+000	-2.3347113e-002
 8.1343751e+000	-4.0434100e-002
 8.1359376e+000	-5.1752135e-002
 8.1375001e+000	-5.0529130e-002
 8.1390626e+000	-3.8828537e-002
 8.1406251e+000	-2.8723661e-002
 8.1421876e+000	-1.8591426e-002
 8.1437501e+000	-1.4918551e-003
 8.1453126e+000	 1.4601247e-002
 8.1468751e+000	 2.6686510e-002
 8.1484376e+000	 3.1476665e-002
 8.1500001e+000	 3.7437707e-002
 8.1515626e+000	 3.7558142e-002
 8.1531251e+000	 3.1094361e-002
 8.1546876e+000	 2.1769311e-002
 8.1562501e+000	 1.2468898e-002
 8.1578126e+000	 7.1048555e-003
 8.1593751e+000	-6.2633618e-003
 8.1609376e+000	-2.5608629e-002
 8.1625001e+000	-4.1734137e-002
 8.1640626e+000	-5.2385092e-002
 8.1656251e+000	-6.6353351e-002
 8.1671876e+000	-7.7021047e-002
 8.1687501e+000	-7.0187569e-002
 8.1703126e+000	-6.2183671e-002
 8.1718751e+000	-5.9252657e-002
 8.1734376e+000	-5.9059635e-002
 8.1750001e+000	-5.1921040e-002
 8.1765626e+000	-3.9337493e-002
 8.1781251e+000	-3.2044601e-002
 8.1796876e+000	-2.4712684e-002
 8.1812501e+000	-1.6901225e-002
 8.1828126e+000	-9.3217921e-003
 8.1843751e+000	-9.6453335e-003
 8.1859376e+000	-1.1052404e-002
 8.1875001e+000	-1.3984524e-002
 8.1890626e+000	-1.7171338e-002
 8.1906251e+000	-2.2024129e-002
 8.1921876e+000	-3.5256453e-002
 8.1937501e+000	-3.9300285e-002
 8.1953126e+000	-3.7696689e-002
 8.1968751e+000	-3.7014365e-002
 8.1984376e+000	-4.6273246e-002
 8.2000001e+000	-5.2585788e-002
 8.2015626e+000	-5.1683694e-002
 8.2031251e+000	-5.4708071e-002
 8.2046876e+000	-5.5872411e-002
 8.2062501e+000	-5.3240694e-002
 8.2078126e+000	-4.0596128e-002
 8.2093751e+000	-3.5158653e-002
 8.2109376e+000	-3.2934427e-002
 8.2125001e+000	-2.4816874e-002
 8.2140626e+000	-1.4426197e-002
 8.2156251e+000	-6.3872496e-003
 8.2171876e+000	-8.7695848e-003
 8.2187501e+000	-1.0064190e-002
 8.2203126e+000	-8.9855231e-003
 8.2218751e+000	-1.1761501e-002
 8.2234376e+000	-1.5271030e-002
 8.2250001e+000	-1.4478484e-002
 8.2265626e+000	-1.6648110e-002
 8.2281251e+000	-2.5068104e-002
 8.2296876e+000	-3.4765095e-002
 8.2312501e+000	-4.0976588e-002
 8.2328126e+000	-4.0628918e-002
 8.2343751e+000	-3.5941675e-002
 8.2359376e+000	-3.2462589e-002
 8.2375001e+000	-2.8633326e-002
 8.2390626e+000	-2.3396211e-002
 8.2406251e+000	-1.4769950e-002
 8.2421876e+000	-4.6004876e-003
 8.2437501e+000	 7.0158127e-003
 8.2453126e+000	 1.9462476e-002
 8.2468751e+000	 2.9362261e-002
 8.2484376e+000	 3.7017487e-002
 8.2500001e+000	 4.4092678e-002
 8.2515626e+000	 5.1677980e-002
 8.2531251e+000	 5.0499640e-002
 8.2546876e+000	 4.3911941e-002
 8.2562501e+000	 3.1599417e-002
 8.2578126e+000	 1.9531958e-002
 8.2593751e+000	 1.2033209e-002
 8.2609376e+000	 3.4629756e-003
 8.2625001e+000	-1.4966638e-003
 8.2640626e+000	-7.6534897e-003
 8.2656251e+000	-1.3958348e-002
 8.2671876e+000	-1.6917009e-002
 8.2687501e+000	-1.2667862e-002
 8.2703126e+000	-8.1028175e-003
 8.2718751e+000	 1.6350101e-003
 8.2734376e+000	 1.5778102e-002
 8.2750001e+000	 2.4871884e-002
 8.2765626e+000	 3.3518251e-002
 8.2781251e+000	 4.0671542e-002
 8.2796876e+000	 5.1789783e-002
 8.2812501e+000	 5.8732573e-002
 8.2828126e+000	 5.4012746e-002
 8.2843751e+000	 5.0295908e-002
 8.2859376e+000	 5.1615663e-002
 8.2875001e+000	 4.9115650e-002
 8.2890626e+000	 4.4797778e-002
 8.2906251e+000	 4.0027671e-002
 8.2921876e+000	 3.4916867e-002
 8.2937501e+000	 2.1785442e-002
 8.2953126e+000	 7.2917454e-003
 8.2968751e+000	 4.1712681e-003
 8.2984376e+000	 1.4208764e-002
 8.3000001e+000	 4.3227077e-002
 8.3015626e+000	 4.8249617e-002
 8.3031251e+000	 2.6903864e-002
 8.3046876e+000	 2.9226057e-002
 8.3062501e+000	 4.1019145e-002
 8.3078126e+000	 3.6232725e-002
 8.3093751e+000	 3.4524426e-002
