 6.7187501e-002	 5.4950692e-002
 6.7285157e-002	 1.5607578e-001
 6.7382814e-002	 6.5195933e-003
 6.7480470e-002	-9.3776375e-002
 6.7578126e-002	 5.3030375e-002
 6.7675782e-002	 8.1583634e-002
 6.7773439e-002	 2.2593741e-001
 6.7871095e-002	 2.6663661e-001
 6.7968751e-002	 2.7318367e-001
 6.8066407e-002	 3.4717187e-001
 6.8164064e-002	 4.3165517e-001
 6.8261720e-002	 5.3482240e-001
 6.8359376e-002	 6.2789387e-001
 6.8457032e-002	 6.9085765e-001
 6.8554689e-002	 7.6611835e-001
 6.8652345e-002	 1.0147364e+000
 6.8750001e-002	 1.1136224e+000
 6.8847657e-002	 1.1948843e+000
 6.8945314e-002	 1.2260426e+000
 6.9042970e-002	 1.2040335e+000
 6.9140626e-002	 1.3485236e+000
 6.9238282e-002	 1.2980933e+000
 6.9335939e-002	 1.2450674e+000
 6.9433595e-002	 1.1685915e+000
 6.9531251e-002	 1.0264306e+000
 6.9628907e-002	 7.5468320e-001
 6.9726564e-002	 5.0088823e-001
 6.9824220e-002	 3.8445121e-001
 6.9921876e-002	 2.8133951e-002
 7.0019532e-002	-1.8370669e-001
 7.0117189e-002	-3.3437589e-001
 7.0214845e-002	-5.1695514e-001
 7.0312501e-002	-7.3989677e-001
 7.0410157e-002	-8.4951413e-001
 7.0507814e-002	-6.5197116e-001
 7.0605470e-002	-7.1444571e-001
 7.0703126e-002	-7.3843765e-001
 7.0800782e-002	-7.7487552e-001
 7.0898439e-002	-8.8361406e-001
 7.0996095e-002	-7.9271168e-001
 7.1093751e-002	-6.8251646e-001
 7.1191407e-002	-4.2982644e-001
 7.1289064e-002	-2.9865587e-001
 7.1386720e-002	-1.9680269e-002
 7.1484376e-002	 4.8129395e-001
 7.1582032e-002	 8.2581395e-001
 7.1679689e-002	 1.0335484e+000
 7.1777345e-002	 9.4635546e-001
 7.1875001e-002	 9.3063062e-001
 7.1972657e-002	 1.0232619e+000
 7.2070314e-002	 1.0342282e+000
 7.2167970e-002	 1.1483008e+000
 7.2265626e-002	 1.2962265e+000
 7.2363282e-002	 1.3347669e+000
 7.2460939e-002	 1.2971510e+000
 7.2558595e-002	 1.2239423e+000
 7.2656251e-002	 1.1913159e+000
 7.2753907e-002	 1.2628379e+000
 7.2851564e-002	 1.1267719e+000
 7.2949220e-002	 9.1221464e-001
 7.3046876e-002	 5.5921280e-001
 7.3144532e-002	 3.4576751e-002
 7.3242189e-002	-3.5264340e-001
 7.3339845e-002	-7.1859902e-001
 7.3437501e-002	-8.2297790e-001
 7.3535157e-002	-8.5712206e-001
 7.3632814e-002	-7.9355812e-001
 7.3730470e-002	-6.0241961e-001
 7.3828126e-002	-5.4672426e-001
 7.3925782e-002	-5.3008896e-001
 7.4023439e-002	-8.0963629e-001
 7.4121095e-002	-9.3924332e-001
 7.4218751e-002	-9.3206203e-001
 7.4316407e-002	-9.2908025e-001
 7.4414064e-002	-7.3667628e-001
 7.4511720e-002	-5.8521175e-001
 7.4609376e-002	-2.5370502e-001
 7.4707032e-002	 8.9064151e-002
 7.4804689e-002	 5.5211896e-001
 7.4902345e-002	 1.0260202e+000
 7.5000001e-002	 1.2107532e+000
 7.5097657e-002	 1.3299439e+000
 7.5195314e-002	 1.1694748e+000
 7.5292970e-002	 9.8736608e-001
 7.5390626e-002	 8.6854053e-001
 7.5488282e-002	 6.9002402e-001
 7.5585939e-002	 8.8607872e-001
 7.5683595e-002	 1.3298860e+000
 7.5781251e-002	 1.5512788e+000
 7.5878907e-002	 1.4881809e+000
 7.5976564e-002	 1.3649640e+000
 7.6074220e-002	 1.2264066e+000
 7.6171876e-002	 8.2720649e-001
 7.6269532e-002	 3.8687003e-001
 7.6367189e-002	 1.1747538e-001
 7.6464845e-002	-1.5323558e-001
 7.6562501e-002	-2.9865682e-001
 7.6660157e-002	-4.4719017e-001
 7.6757814e-002	-6.4479941e-001
 7.6855470e-002	-8.5995317e-001
 7.6953126e-002	-1.0840590e+000
 7.7050782e-002	-1.0356944e+000
 7.7148439e-002	-1.0654941e+000
 7.7246095e-002	-1.1361936e+000
 7.7343751e-002	-9.4694364e-001
 7.7441407e-002	-8.0372584e-001
 7.7539064e-002	-7.8942907e-001
 7.7636720e-002	-7.8871775e-001
 7.7734376e-002	-6.8072748e-001
 7.7832032e-002	-6.4131594e-001
 7.7929689e-002	-6.9142485e-001
 7.8027345e-002	-5.3417003e-001
 7.8125001e-002	-2.5972286e-001
 7.8222657e-002	 9.4623111e-002
 7.8320314e-002	 5.3077543e-001
 7.8417970e-002	 7.4922007e-001
 7.8515626e-002	 9.2477965e-001
 7.8613282e-002	 1.1623931e+000
 7.8710939e-002	 1.1615399e+000
 7.8808595e-002	 1.0680746e+000
 7.8906251e-002	 9.1646802e-001
 7.9003907e-002	 7.7930629e-001
 7.9101564e-002	 5.7732391e-001
 7.9199220e-002	 3.6549833e-001
 7.9296876e-002	 3.4950811e-001
 7.9394532e-002	 2.1662098e-001
 7.9492189e-002	 2.8890762e-001
 7.9589845e-002	 3.0131161e-001
 7.9687501e-002	 3.9056592e-002
 7.9785157e-002	-1.1258733e-001
 7.9882814e-002	-4.1764268e-001
 7.9980470e-002	-7.5498909e-001
 8.0078126e-002	-1.2411044e+000
 8.0175782e-002	-1.5490267e+000
 8.0273439e-002	-1.5944250e+000
 8.0371095e-002	-1.7746810e+000
 8.0468751e-002	-1.6016421e+000
 8.0566407e-002	-1.3729151e+000
 8.0664064e-002	-1.2143544e+000
 8.0761720e-002	-1.0469967e+000
 8.0859376e-002	-9.5476538e-001
 8.0957032e-002	-7.5613880e-001
 8.1054689e-002	-7.2178173e-001
 8.1152345e-002	-6.3278478e-001
 8.1250001e-002	-5.4911530e-001
 8.1347657e-002	-4.8841381e-001
 8.1445314e-002	-2.5025681e-001
 8.1542970e-002	-8.0436498e-002
 8.1640626e-002	 2.3925638e-001
 8.1738282e-002	 5.0691092e-001
 8.1835939e-002	 7.1385437e-001
 8.1933595e-002	 8.8899201e-001
 8.2031251e-002	 8.0079800e-001
 8.2128907e-002	 7.4734020e-001
 8.2226564e-002	 6.4984918e-001
 8.2324220e-002	 7.0821911e-001
 8.2421876e-002	 6.2442064e-001
 8.2519532e-002	 3.2870203e-001
 8.2617189e-002	 3.1061652e-001
 8.2714845e-002	 1.4641181e-001
 8.2812501e-002	-2.8445981e-003
 8.2910157e-002	-4.0234083e-001
 8.3007814e-002	-8.2887375e-001
 8.3105470e-002	-9.9275279e-001
 8.3203126e-002	-1.3306031e+000
 8.3300782e-002	-1.3078591e+000
 8.3398439e-002	-1.3858709e+000
 8.3496095e-002	-1.5516539e+000
 8.3593751e-002	-1.6753587e+000
 8.3691407e-002	-1.7738085e+000
 8.3789064e-002	-1.6197398e+000
 8.3886720e-002	-1.9071741e+000
 8.3984376e-002	-1.9379771e+000
 8.4082033e-002	-1.6178176e+000
 8.4179689e-002	-1.4106359e+000
 8.4277345e-002	-1.1011000e+000
 8.4375001e-002	-7.8232765e-001
 8.4472658e-002	-3.8627192e-001
 8.4570314e-002	-1.8121038e-001
 8.4667970e-002	-5.6143701e-002
 8.4765626e-002	-1.1562685e-002
 8.4863283e-002	-9.3768507e-002
 8.4960939e-002	-1.3046689e-001
 8.5058595e-002	-9.1671057e-002
 8.5156251e-002	 2.9276422e-001
 8.5253908e-002	 7.3352522e-001
 8.5351564e-002	 1.0408032e+000
 8.5449220e-002	 1.2406093e+000
 8.5546876e-002	 1.2100768e+000
 8.5644533e-002	 9.2522717e-001
 8.5742189e-002	 4.3993312e-001
 8.5839845e-002	-5.0665498e-002
 8.5937501e-002	-3.4768382e-001
 8.6035158e-002	-5.3523386e-001
 8.6132814e-002	-9.8957789e-001
 8.6230470e-002	-1.1984657e+000
 8.6328126e-002	-1.2434065e+000
 8.6425783e-002	-1.4472315e+000
 8.6523439e-002	-1.4505696e+000
 8.6621095e-002	-1.7145195e+000
 8.6718751e-002	-1.9406840e+000
 8.6816408e-002	-1.9023147e+000
 8.6914064e-002	-1.6533222e+000
 8.7011720e-002	-1.5178164e+000
 8.7109376e-002	-1.7853171e+000
 8.7207033e-002	-1.6931872e+000
 8.7304689e-002	-1.7403065e+000
 8.7402345e-002	-1.7421880e+000
 8.7500001e-002	-1.5513585e+000
 8.7597658e-002	-1.4523704e+000
 8.7695314e-002	-9.5415771e-001
 8.7792970e-002	-6.8257260e-001
 8.7890626e-002	-2.6993316e-001
 8.7988283e-002	 2.2071835e-001
 8.8085939e-002	 4.1884732e-001
 8.8183595e-002	 5.3910100e-001
 8.8281251e-002	 3.3364761e-001
 8.8378908e-002	 2.4785937e-001
 8.8476564e-002	-8.2413368e-002
 8.8574220e-002	-1.4611967e-001
 8.8671876e-002	 2.0637020e-001
 8.8769533e-002	 2.2963235e-001
 8.8867189e-002	 5.1987761e-001
 8.8964845e-002	 6.4207685e-001
 8.9062501e-002	 5.0577509e-001
 8.9160158e-002	 1.4648527e-001
 8.9257814e-002	-5.1536345e-001
 8.9355470e-002	-9.8169684e-001
 8.9453126e-002	-1.5477853e+000
 8.9550783e-002	-1.9054940e+000
 8.9648439e-002	-2.0225763e+000
 8.9746095e-002	-2.0653188e+000
 8.9843751e-002	-2.0099013e+000
 8.9941408e-002	-2.0104985e+000
 9.0039064e-002	-1.8193825e+000
 9.0136720e-002	-1.9167104e+000
 9.0234376e-002	-2.1052206e+000
 9.0332033e-002	-2.1338298e+000
 9.0429689e-002	-2.3404081e+000
 9.0527345e-002	-2.3218555e+000
 9.0625001e-002	-2.2486606e+000
 9.0722658e-002	-2.1437206e+000
 9.0820314e-002	-1.8726108e+000
 9.0917970e-002	-1.5888356e+000
 9.1015626e-002	-1.1781257e+000
 9.1113283e-002	-7.5924027e-001
 9.1210939e-002	-4.4004691e-001
 9.1308595e-002	-2.2041413e-001
 9.1406251e-002	 1.6567031e-002
 9.1503908e-002	 1.9769940e-001
 9.1601564e-002	 3.4968436e-001
 9.1699220e-002	 4.1502136e-001
 9.1796876e-002	 1.4387682e-001
 9.1894533e-002	 6.6936046e-002
 9.1992189e-002	 2.2260125e-001
 9.2089845e-002	 2.0679471e-001
 9.2187501e-002	 1.9059663e-001
 9.2285158e-002	 1.6085613e-001
 9.2382814e-002	-5.1840540e-002
 9.2480470e-002	-3.3125830e-001
 9.2578126e-002	-5.3813803e-001
 9.2675783e-002	-9.2727971e-001
 9.2773439e-002	-1.2829547e+000
 9.2871095e-002	-1.4270210e+000
 9.2968751e-002	-1.7708236e+000
 9.3066408e-002	-2.0074997e+000
 9.3164064e-002	-2.0961061e+000
 9.3261720e-002	-2.1555672e+000
 9.3359376e-002	-2.0910082e+000
 9.3457033e-002	-2.1123285e+000
 9.3554689e-002	-2.0735421e+000
 9.3652345e-002	-2.1107337e+000
 9.3750001e-002	-2.0211020e+000
 9.3847658e-002	-1.8404958e+000
 9.3945314e-002	-2.0077050e+000
 9.4042970e-002	-2.0521660e+000
 9.4140626e-002	-1.9939743e+000
 9.4238283e-002	-1.7638190e+000
 9.4335939e-002	-1.3932066e+000
 9.4433595e-002	-1.0093602e+000
 9.4531251e-002	-4.3030733e-001
 9.4628908e-002	-1.5481798e-001
 9.4726564e-002	 1.5100339e-001
 9.4824220e-002	 3.5690644e-001
 9.4921876e-002	 1.4937377e-001
 9.5019533e-002	 2.7445767e-003
 9.5117189e-002	-8.8315442e-002
 9.5214845e-002	 2.1772776e-002
 9.5312501e-002	-3.3248290e-002
 9.5410158e-002	 3.5725161e-002
 9.5507814e-002	 1.6336045e-001
 9.5605470e-002	-1.4032061e-001
 9.5703126e-002	-2.2251123e-001
 9.5800783e-002	-4.6693888e-001
 9.5898439e-002	-8.1592131e-001
 9.5996095e-002	-1.0642371e+000
 9.6093751e-002	-1.5255744e+000
 9.6191408e-002	-1.7922492e+000
 9.6289064e-002	-2.0716953e+000
 9.6386720e-002	-2.3191867e+000
 9.6484376e-002	-2.3154731e+000
 9.6582033e-002	-2.4455991e+000
 9.6679689e-002	-2.3717146e+000
 9.6777345e-002	-2.1917953e+000
 9.6875001e-002	-2.2310061e+000
 9.6972658e-002	-2.1699855e+000
 9.7070314e-002	-2.1336079e+000
 9.7167970e-002	-2.0918753e+000
 9.7265626e-002	-2.1373858e+000
 9.7363283e-002	-2.0670309e+000
 9.7460939e-002	-1.8569236e+000
 9.7558595e-002	-1.7208235e+000
 9.7656251e-002	-1.3111556e+000
 9.7753908e-002	-1.0080837e+000
 9.7851564e-002	-7.0572537e-001
 9.7949220e-002	-3.5204333e-001
 9.8046876e-002	-1.8976945e-001
 9.8144533e-002	-1.5966155e-002
 9.8242189e-002	-4.6032225e-003
 9.8339845e-002	-5.8302566e-002
 9.8437501e-002	-1.8122940e-001
 9.8535158e-002	-2.7629948e-001
 9.8632814e-002	-3.8156900e-001
 9.8730470e-002	-6.2369275e-001
 9.8828126e-002	-7.5132585e-001
 9.8925783e-002	-9.4291013e-001
 9.9023439e-002	-1.0186601e+000
 9.9121095e-002	-1.0980778e+000
 9.9218751e-002	-1.2845492e+000
 9.9316408e-002	-1.3227758e+000
 9.9414064e-002	-1.6067181e+000
 9.9511720e-002	-1.9562620e+000
 9.9609376e-002	-2.2500839e+000
 9.9707033e-002	-2.5310979e+000
 9.9804689e-002	-2.7219563e+000
 9.9902345e-002	-2.7945004e+000
 1.0000000e-001	-2.6102235e+000
 1.0009766e-001	-2.5075002e+000
 1.0019531e-001	-2.2731493e+000
 1.0029297e-001	-1.9252608e+000
 1.0039063e-001	-1.7527735e+000
 1.0048828e-001	-1.6425294e+000
 1.0058594e-001	-1.6521101e+000
 1.0068360e-001	-1.5205163e+000
 1.0078125e-001	-1.4545984e+000
 1.0087891e-001	-1.3902678e+000
 1.0097656e-001	-1.1292797e+000
 1.0107422e-001	-8.7600321e-001
 1.0117188e-001	-4.9762797e-001
 1.0126953e-001	-3.5362548e-001
 1.0136719e-001	-3.6697423e-001
 1.0146485e-001	-4.0590158e-001
 1.0156250e-001	-4.6631408e-001
 1.0166016e-001	-3.7878391e-001
 1.0175781e-001	-5.8092821e-001
 1.0185547e-001	-7.6275712e-001
 1.0195313e-001	-9.7531450e-001
 1.0205078e-001	-1.2580007e+000
 1.0214844e-001	-1.2392423e+000
 1.0224610e-001	-1.5114444e+000
 1.0234375e-001	-1.6505129e+000
 1.0244141e-001	-1.5727780e+000
 1.0253906e-001	-1.6843739e+000
 1.0263672e-001	-1.8176708e+000
 1.0273438e-001	-2.1748486e+000
 1.0283203e-001	-2.3895402e+000
 1.0292969e-001	-2.6254120e+000
 1.0302735e-001	-2.8815575e+000
 1.0312500e-001	-2.8382120e+000
 1.0322266e-001	-2.8186646e+000
 1.0332031e-001	-2.5592031e+000
 1.0341797e-001	-2.2327621e+000
 1.0351563e-001	-1.9820104e+000
 1.0361328e-001	-1.6987584e+000
 1.0371094e-001	-1.7430899e+000
 1.0380860e-001	-1.7487785e+000
 1.0390625e-001	-1.5765064e+000
 1.0400391e-001	-1.4871585e+000
 1.0410156e-001	-1.4657183e+000
 1.0419922e-001	-1.5903943e+000
 1.0429688e-001	-1.4328085e+000
 1.0439453e-001	-9.9757099e-001
 1.0449219e-001	-7.5895655e-001
 1.0458985e-001	-7.4587435e-001
 1.0468750e-001	-7.2952342e-001
 1.0478516e-001	-5.6254029e-001
 1.0488281e-001	-5.2737224e-001
 1.0498047e-001	-4.2047644e-001
 1.0507813e-001	-5.6264472e-001
 1.0517578e-001	-1.0786073e+000
 1.0527344e-001	-1.2173969e+000
 1.0537110e-001	-1.3967359e+000
 1.0546875e-001	-1.4831775e+000
 1.0556641e-001	-1.4800701e+000
 1.0566406e-001	-1.6029878e+000
 1.0576172e-001	-1.4360688e+000
 1.0585938e-001	-1.5067806e+000
 1.0595703e-001	-1.5360212e+000
 1.0605469e-001	-1.6422729e+000
 1.0615235e-001	-2.0414431e+000
 1.0625000e-001	-2.2275326e+000
 1.0634766e-001	-2.5634861e+000
 1.0644531e-001	-2.7084441e+000
 1.0654297e-001	-2.7467620e+000
 1.0664063e-001	-2.7118428e+000
 1.0673828e-001	-2.5350780e+000
 1.0683594e-001	-2.4208443e+000
 1.0693360e-001	-2.0590167e+000
 1.0703125e-001	-2.0357471e+000
 1.0712891e-001	-1.9209034e+000
 1.0722656e-001	-1.7675536e+000
 1.0732422e-001	-1.7786710e+000
 1.0742188e-001	-1.4508574e+000
 1.0751953e-001	-1.5287521e+000
 1.0761719e-001	-1.5088849e+000
 1.0771485e-001	-1.4241850e+000
 1.0781250e-001	-1.3707607e+000
 1.0791016e-001	-1.1656753e+000
 1.0800781e-001	-1.1233038e+000
 1.0810547e-001	-7.6974279e-001
 1.0820313e-001	-8.5358822e-001
 1.0830078e-001	-9.1127956e-001
 1.0839844e-001	-8.8659310e-001
 1.0849610e-001	-1.2679734e+000
 1.0859375e-001	-1.2629352e+000
 1.0869141e-001	-1.5365851e+000
 1.0878906e-001	-1.5932510e+000
 1.0888672e-001	-1.5512064e+000
 1.0898438e-001	-1.7288289e+000
 1.0908203e-001	-1.5025620e+000
 1.0917969e-001	-1.5967551e+000
 1.0927735e-001	-1.5729339e+000
 1.0937500e-001	-1.6744063e+000
 1.0947266e-001	-1.9319197e+000
 1.0957031e-001	-2.0203600e+000
 1.0966797e-001	-2.3595204e+000
 1.0976563e-001	-2.3493006e+000
 1.0986328e-001	-2.4591293e+000
 1.0996094e-001	-2.4968362e+000
 1.1005860e-001	-2.3445358e+000
 1.1015625e-001	-2.2578201e+000
 1.1025391e-001	-1.8068829e+000
 1.1035156e-001	-1.7357457e+000
 1.1044922e-001	-1.7834554e+000
 1.1054688e-001	-1.7355095e+000
 1.1064453e-001	-1.6979504e+000
 1.1074219e-001	-1.5462297e+000
 1.1083985e-001	-1.7084768e+000
 1.1093750e-001	-1.6917715e+000
 1.1103516e-001	-1.5562413e+000
 1.1113281e-001	-1.3979537e+000
 1.1123047e-001	-1.0210037e+000
 1.1132813e-001	-8.4528303e-001
 1.1142578e-001	-7.7213985e-001
 1.1152344e-001	-8.4630585e-001
 1.1162110e-001	-1.0820615e+000
 1.1171875e-001	-1.4947532e+000
 1.1181641e-001	-1.9030900e+000
 1.1191406e-001	-2.1344876e+000
 1.1201172e-001	-2.3794942e+000
 1.1210938e-001	-2.1390810e+000
 1.1220703e-001	-1.7621474e+000
 1.1230469e-001	-1.6154903e+000
 1.1240235e-001	-1.5417658e+000
 1.1250000e-001	-1.7028778e+000
 1.1259766e-001	-1.9000149e+000
 1.1269531e-001	-2.2698698e+000
 1.1279297e-001	-2.5602622e+000
 1.1289063e-001	-2.7019856e+000
 1.1298828e-001	-2.8156946e+000
 1.1308594e-001	-2.7405810e+000
 1.1318360e-001	-2.5875387e+000
 1.1328125e-001	-2.4125576e+000
 1.1337891e-001	-2.3880730e+000
 1.1347656e-001	-2.0996046e+000
 1.1357422e-001	-1.8760558e+000
 1.1367188e-001	-1.9369110e+000
 1.1376953e-001	-1.9312692e+000
 1.1386719e-001	-2.1810861e+000
 1.1396485e-001	-2.2406034e+000
 1.1406250e-001	-2.2827668e+000
 1.1416016e-001	-2.3484023e+000
 1.1425781e-001	-2.1124506e+000
 1.1435547e-001	-1.7925231e+000
 1.1445313e-001	-1.3786435e+000
 1.1455078e-001	-1.2179959e+000
 1.1464844e-001	-1.0704184e+000
 1.1474610e-001	-1.2502162e+000
 1.1484375e-001	-1.8007987e+000
 1.1494141e-001	-2.0818992e+000
 1.1503906e-001	-2.3775477e+000
 1.1513672e-001	-2.5038400e+000
 1.1523438e-001	-2.6100600e+000
 1.1533203e-001	-2.5909290e+000
 1.1542969e-001	-2.4086285e+000
 1.1552735e-001	-2.3940306e+000
 1.1562500e-001	-2.1923466e+000
 1.1572266e-001	-2.2151105e+000
 1.1582031e-001	-2.4257560e+000
 1.1591797e-001	-2.5658960e+000
 1.1601563e-001	-2.7653303e+000
 1.1611328e-001	-2.7929363e+000
 1.1621094e-001	-2.8679433e+000
 1.1630860e-001	-2.8943663e+000
 1.1640625e-001	-2.7341027e+000
 1.1650391e-001	-2.4927149e+000
 1.1660156e-001	-2.1602745e+000
 1.1669922e-001	-2.0948315e+000
 1.1679688e-001	-2.1962228e+000
 1.1689453e-001	-2.2907405e+000
 1.1699219e-001	-2.4542282e+000
 1.1708985e-001	-2.4360151e+000
 1.1718750e-001	-2.2309484e+000
 1.1728516e-001	-2.0217092e+000
 1.1738281e-001	-2.1136034e+000
 1.1748047e-001	-2.3449383e+000
 1.1757813e-001	-2.3136976e+000
 1.1767578e-001	-2.2952266e+000
 1.1777344e-001	-2.1016631e+000
 1.1787110e-001	-1.8318286e+000
 1.1796875e-001	-1.8247839e+000
 1.1806641e-001	-1.7768276e+000
 1.1816406e-001	-1.8244512e+000
 1.1826172e-001	-1.8888854e+000
 1.1835938e-001	-2.0537927e+000
 1.1845703e-001	-2.4336858e+000
 1.1855469e-001	-2.6276121e+000
 1.1865235e-001	-2.6113815e+000
 1.1875000e-001	-2.2861567e+000
 1.1884766e-001	-1.8760200e+000
 1.1894531e-001	-1.6847156e+000
 1.1904297e-001	-1.6003695e+000
 1.1914063e-001	-1.6310339e+000
 1.1923828e-001	-1.7079673e+000
 1.1933594e-001	-1.9230940e+000
 1.1943360e-001	-2.2006679e+000
 1.1953125e-001	-2.4023209e+000
 1.1962891e-001	-2.5801454e+000
 1.1972656e-001	-2.3125153e+000
 1.1982422e-001	-1.8103622e+000
 1.1992188e-001	-1.6954538e+000
 1.2001953e-001	-1.6496675e+000
 1.2011719e-001	-1.5207822e+000
 1.2021485e-001	-1.6194549e+000
 1.2031250e-001	-1.9675990e+000
 1.2041016e-001	-2.1864858e+000
 1.2050781e-001	-2.0538397e+000
 1.2060547e-001	-1.8747442e+000
 1.2070313e-001	-1.6233393e+000
 1.2080078e-001	-1.5157754e+000
 1.2089844e-001	-1.7374939e+000
 1.2099610e-001	-1.9068182e+000
 1.2109375e-001	-2.1725659e+000
 1.2119141e-001	-2.2023854e+000
 1.2128906e-001	-2.1028316e+000
 1.2138672e-001	-2.1432369e+000
 1.2148438e-001	-1.7969325e+000
 1.2158203e-001	-1.6164770e+000
 1.2167969e-001	-1.5206475e+000
 1.2177735e-001	-1.4739282e+000
 1.2187500e-001	-1.7995718e+000
 1.2197266e-001	-1.9746392e+000
 1.2207031e-001	-2.2271731e+000
 1.2216797e-001	-2.3446722e+000
 1.2226563e-001	-2.2976680e+000
 1.2236328e-001	-2.2175655e+000
 1.2246094e-001	-1.8732376e+000
 1.2255860e-001	-1.6612542e+000
 1.2265625e-001	-1.4912703e+000
 1.2275391e-001	-1.3993151e+000
 1.2285156e-001	-1.4750227e+000
 1.2294922e-001	-1.5646033e+000
 1.2304688e-001	-1.7873785e+000
 1.2314453e-001	-2.0720136e+000
 1.2324219e-001	-2.1429033e+000
 1.2333985e-001	-2.0080881e+000
 1.2343750e-001	-1.7752770e+000
 1.2353516e-001	-1.5200461e+000
 1.2363281e-001	-1.4243081e+000
 1.2373047e-001	-1.5068448e+000
 1.2382813e-001	-1.7016848e+000
 1.2392578e-001	-1.6074865e+000
 1.2402344e-001	-1.6861604e+000
 1.2412110e-001	-1.9932721e+000
 1.2421875e-001	-2.0770621e+000
 1.2431641e-001	-2.3656528e+000
 1.2441406e-001	-2.3222961e+000
 1.2451172e-001	-2.1871066e+000
 1.2460938e-001	-2.1710320e+000
 1.2470703e-001	-2.1419919e+000
 1.2480469e-001	-2.3443906e+000
 1.2490235e-001	-2.3989720e+000
 1.2500000e-001	-2.5189955e+000
 1.2509766e-001	-2.4999208e+000
 1.2519531e-001	-2.6235411e+000
 1.2529297e-001	-2.6895046e+000
 1.2539063e-001	-2.5184195e+000
 1.2548828e-001	-2.8190536e+000
 1.2558594e-001	-2.8051598e+000
 1.2568360e-001	-2.6380973e+000
 1.2578125e-001	-2.6438718e+000
 1.2587891e-001	-2.6889000e+000
 1.2597656e-001	-2.7410061e+000
 1.2607422e-001	-2.4998679e+000
 1.2617188e-001	-2.3194981e+000
 1.2626953e-001	-2.1347609e+000
 1.2636719e-001	-2.0583034e+000
 1.2646485e-001	-1.9276004e+000
 1.2656250e-001	-1.8010615e+000
 1.2666016e-001	-1.8346549e+000
 1.2675781e-001	-1.6733044e+000
 1.2685547e-001	-1.7210457e+000
 1.2695313e-001	-1.6719379e+000
 1.2705078e-001	-1.5847371e+000
 1.2714844e-001	-1.5062604e+000
 1.2724610e-001	-1.3515563e+000
 1.2734375e-001	-1.4553075e+000
 1.2744141e-001	-1.3569101e+000
 1.2753906e-001	-1.3968424e+000
 1.2763672e-001	-1.5269783e+000
 1.2773438e-001	-1.7837833e+000
 1.2783203e-001	-2.2508888e+000
 1.2792969e-001	-2.5136557e+000
 1.2802735e-001	-2.9468842e+000
 1.2812500e-001	-3.1163630e+000
 1.2822266e-001	-3.1897898e+000
 1.2832031e-001	-3.2411828e+000
 1.2841797e-001	-3.0090504e+000
 1.2851563e-001	-2.9305115e+000
 1.2861328e-001	-2.7703524e+000
 1.2871094e-001	-2.9510462e+000
 1.2880860e-001	-3.2356277e+000
 1.2890625e-001	-3.3820214e+000
 1.2900391e-001	-3.6365771e+000
 1.2910156e-001	-3.5365672e+000
 1.2919922e-001	-3.4610622e+000
 1.2929688e-001	-3.1399250e+000
 1.2939453e-001	-2.6544642e+000
 1.2949219e-001	-2.2974095e+000
 1.2958985e-001	-1.8417976e+000
 1.2968750e-001	-1.7730113e+000
 1.2978516e-001	-1.6757782e+000
 1.2988281e-001	-1.5456772e+000
 1.2998047e-001	-1.5669119e+000
 1.3007813e-001	-1.4304981e+000
 1.3017578e-001	-1.3605465e+000
 1.3027344e-001	-1.2638962e+000
 1.3037110e-001	-1.0548074e+000
 1.3046875e-001	-8.5128844e-001
 1.3056641e-001	-7.0804781e-001
 1.3066406e-001	-6.1138761e-001
 1.3076172e-001	-5.1938188e-001
 1.3085938e-001	-5.8145982e-001
 1.3095703e-001	-8.2927012e-001
 1.3105469e-001	-1.0352267e+000
 1.3115235e-001	-1.3865041e+000
 1.3125000e-001	-1.7843587e+000
 1.3134766e-001	-2.0411072e+000
 1.3144531e-001	-2.4616594e+000
 1.3154297e-001	-2.7855422e+000
 1.3164063e-001	-3.0046587e+000
 1.3173828e-001	-3.0445957e+000
 1.3183594e-001	-2.9478991e+000
 1.3193360e-001	-2.9408145e+000
 1.3203125e-001	-2.7740822e+000
 1.3212891e-001	-2.8186593e+000
 1.3222656e-001	-2.9023619e+000
 1.3232422e-001	-2.8990579e+000
 1.3242188e-001	-3.0336871e+000
 1.3251953e-001	-3.0906477e+000
 1.3261719e-001	-3.0474710e+000
 1.3271485e-001	-2.7307165e+000
 1.3281250e-001	-2.3620396e+000
 1.3291016e-001	-1.9646993e+000
 1.3300781e-001	-1.4761437e+000
 1.3310547e-001	-1.1947458e+000
 1.3320313e-001	-1.1113222e+000
 1.3330078e-001	-1.2340856e+000
 1.3339844e-001	-1.2813270e+000
 1.3349610e-001	-1.1482835e+000
 1.3359375e-001	-1.0439744e+000
 1.3369141e-001	-8.6853671e-001
 1.3378906e-001	-5.9220159e-001
 1.3388672e-001	-3.4599626e-001
 1.3398438e-001	-2.5135297e-001
 1.3408203e-001	-4.4616055e-001
 1.3417969e-001	-9.2588985e-001
 1.3427735e-001	-1.3165907e+000
 1.3437500e-001	-1.5126591e+000
 1.3447266e-001	-1.5906440e+000
 1.3457031e-001	-1.5427240e+000
 1.3466797e-001	-1.7035785e+000
 1.3476563e-001	-1.9001176e+000
 1.3486328e-001	-2.0659380e+000
 1.3496094e-001	-2.4657960e+000
 1.3505860e-001	-2.8644357e+000
 1.3515625e-001	-3.2118602e+000
 1.3525391e-001	-3.4065728e+000
 1.3535156e-001	-3.4530354e+000
 1.3544922e-001	-3.3863788e+000
