 8.8066408e+000	 1.5302753e-002
 8.8070314e+000	 1.2960616e-002
 8.8074220e+000	 1.1555508e-002
 8.8078126e+000	 1.4131415e-002
 8.8082033e+000	 1.2293631e-002
 8.8085939e+000	 1.2111677e-002
 8.8089845e+000	 1.5402936e-002
 8.8093751e+000	 1.6738854e-002
 8.8097658e+000	 1.6121320e-002
 8.8101564e+000	 1.4440927e-002
 8.8105470e+000	 1.5840156e-002
 8.8109376e+000	 1.7327644e-002
 8.8113283e+000	 1.6432721e-002
 8.8117189e+000	 1.7996646e-002
 8.8121095e+000	 1.7065810e-002
 8.8125001e+000	 1.4463644e-002
 8.8128908e+000	 1.5587971e-002
 8.8132814e+000	 1.5429907e-002
 8.8136720e+000	 1.3816548e-002
 8.8140626e+000	 1.5705114e-002
 8.8144533e+000	 1.4432432e-002
 8.8148439e+000	 1.4812268e-002
 8.8152345e+000	 1.3775278e-002
 8.8156251e+000	 1.3463845e-002
 8.8160158e+000	 1.3420979e-002
 8.8164064e+000	 1.6109884e-002
 8.8167970e+000	 1.1815964e-002
 8.8171876e+000	 1.3027569e-002
 8.8175783e+000	 1.4593641e-002
 8.8179689e+000	 1.2231317e-002
 8.8183595e+000	 1.2966467e-002
 8.8187501e+000	 1.2677077e-002
 8.8191408e+000	 1.1086762e-002
 8.8195314e+000	 1.0415034e-002
 8.8199220e+000	 9.5888106e-003
 8.8203126e+000	 8.0158832e-003
 8.8207033e+000	 9.6501159e-003
 8.8210939e+000	 1.0221252e-002
 8.8214845e+000	 8.9308079e-003
 8.8218751e+000	 1.0585895e-002
 8.8222658e+000	 1.2308823e-002
 8.8226564e+000	 9.0232035e-003
 8.8230470e+000	 5.9643923e-003
 8.8234376e+000	 7.2717173e-003
 8.8238283e+000	 5.6097368e-003
 8.8242189e+000	 5.5939397e-003
 8.8246095e+000	 3.8687708e-003
 8.8250001e+000	 5.4992782e-003
 8.8253908e+000	 2.3484330e-003
 8.8257814e+000	 3.2711471e-003
 8.8261720e+000	 2.8608916e-003
 8.8265626e+000	 5.5897597e-004
 8.8269533e+000	 1.7097625e-003
 8.8273439e+000	 1.1990644e-003
 8.8277345e+000	-7.5365609e-004
 8.8281251e+000	-2.5449889e-003
 8.8285158e+000	-4.4630598e-003
 8.8289064e+000	-4.0094638e-003
 8.8292970e+000	-3.7709125e-003
 8.8296876e+000	-2.7972497e-003
 8.8300783e+000	-1.2928426e-003
 8.8304689e+000	-1.9211282e-003
 8.8308595e+000	-3.5765059e-003
 8.8312501e+000	-3.9587230e-003
 8.8316408e+000	-3.2976337e-003
 8.8320314e+000	-3.4649759e-003
 8.8324220e+000	-4.7723753e-003
 8.8328126e+000	-5.3898576e-003
 8.8332033e+000	-5.7787457e-003
 8.8335939e+000	-4.3431194e-003
 8.8339845e+000	-3.7099058e-003
 8.8343751e+000	-4.2208252e-003
 8.8347658e+000	-6.1557824e-003
 8.8351564e+000	-6.3985782e-003
 8.8355470e+000	-4.7697006e-003
 8.8359376e+000	-5.4545943e-003
 8.8363283e+000	-5.3049540e-003
 8.8367189e+000	-5.5241892e-003
 8.8371095e+000	-6.7030224e-003
 8.8375001e+000	-5.8948994e-003
 8.8378908e+000	-5.4686004e-003
 8.8382814e+000	-8.4788511e-003
 8.8386720e+000	-7.9369228e-003
 8.8390626e+000	-6.3931290e-003
 8.8394533e+000	-8.9919269e-003
 8.8398439e+000	-9.1811847e-003
 8.8402345e+000	-7.9194810e-003
 8.8406251e+000	-5.9208982e-003
 8.8410158e+000	-7.8729391e-003
 8.8414064e+000	-5.9373360e-003
 8.8417970e+000	-4.0838188e-003
 8.8421876e+000	-5.9523033e-003
 8.8425783e+000	-5.4173339e-003
 8.8429689e+000	-5.0668418e-003
 8.8433595e+000	-5.2057132e-003
 8.8437501e+000	-6.0149981e-003
 8.8441408e+000	-2.7657424e-003
 8.8445314e+000	-5.7579204e-003
 8.8449220e+000	-4.2487867e-003
 8.8453126e+000	-3.8541751e-003
 8.8457033e+000	-7.6505537e-003
 8.8460939e+000	-6.5014502e-003
 8.8464845e+000	-7.9645291e-003
 8.8468751e+000	-5.9908614e-003
 8.8472658e+000	-7.1918266e-003
 8.8476564e+000	-7.7483272e-003
 8.8480470e+000	-7.9356320e-003
 8.8484376e+000	-7.5377547e-003
 8.8488283e+000	-8.2793254e-003
 8.8492189e+000	-7.2442759e-003
 8.8496095e+000	-9.3649244e-003
 8.8500001e+000	-9.5660407e-003
 8.8503908e+000	-7.0404811e-003
 8.8507814e+000	-9.9063078e-003
 8.8511720e+000	-9.8429695e-003
 8.8515626e+000	-1.0860261e-002
 8.8519533e+000	-1.1508893e-002
 8.8523439e+000	-9.7042359e-003
 8.8527345e+000	-9.2537049e-003
 8.8531251e+000	-1.2986677e-002
 8.8535158e+000	-1.0353854e-002
 8.8539064e+000	-1.2295403e-002
 8.8542970e+000	-1.1694787e-002
 8.8546876e+000	-1.3825162e-002
 8.8550783e+000	-1.5181447e-002
 8.8554689e+000	-1.4886245e-002
 8.8558595e+000	-1.5678970e-002
 8.8562501e+000	-1.8091682e-002
 8.8566408e+000	-1.9000795e-002
 8.8570314e+000	-1.9668810e-002
 8.8574220e+000	-2.0834360e-002
 8.8578126e+000	-1.7826485e-002
 8.8582033e+000	-2.0969495e-002
 8.8585939e+000	-1.9193657e-002
 8.8589845e+000	-2.2696108e-002
 8.8593751e+000	-2.2784241e-002
 8.8597658e+000	-2.1122538e-002
 8.8601564e+000	-1.9937169e-002
 8.8605470e+000	-1.9231219e-002
 8.8609376e+000	-2.1656407e-002
 8.8613283e+000	-2.1568295e-002
 8.8617189e+000	-2.2597237e-002
 8.8621095e+000	-2.3869187e-002
 8.8625001e+000	-2.1547742e-002
 8.8628908e+000	-2.2191960e-002
 8.8632814e+000	-2.2275709e-002
 8.8636720e+000	-2.2991925e-002
 8.8640626e+000	-2.2032518e-002
 8.8644533e+000	-2.2532709e-002
 8.8648439e+000	-2.4736807e-002
 8.8652345e+000	-2.5192726e-002
 8.8656251e+000	-2.6085202e-002
 8.8660158e+000	-2.6957667e-002
 8.8664064e+000	-2.8595151e-002
 8.8667970e+000	-2.6123192e-002
 8.8671876e+000	-2.4324100e-002
 8.8675783e+000	-2.5540749e-002
 8.8679689e+000	-2.4668362e-002
 8.8683595e+000	-2.6470674e-002
 8.8687501e+000	-2.5759391e-002
 8.8691408e+000	-2.6358824e-002
 8.8695314e+000	-2.3472203e-002
 8.8699220e+000	-2.3643220e-002
 8.8703126e+000	-2.6531255e-002
 8.8707033e+000	-2.5440384e-002
 8.8710939e+000	-2.5364684e-002
 8.8714845e+000	-2.4435172e-002
 8.8718751e+000	-2.4521358e-002
 8.8722658e+000	-2.4263214e-002
 8.8726564e+000	-2.1640688e-002
 8.8730470e+000	-2.4703652e-002
 8.8734376e+000	-2.7251001e-002
 8.8738283e+000	-2.7071007e-002
 8.8742189e+000	-2.4826907e-002
 8.8746095e+000	-2.5751427e-002
 8.8750001e+000	-2.6750086e-002
 8.8753908e+000	-2.5936898e-002
 8.8757814e+000	-2.4362385e-002
 8.8761720e+000	-2.4415588e-002
 8.8765626e+000	-2.6253568e-002
 8.8769533e+000	-2.3042388e-002
 8.8773439e+000	-2.4173696e-002
 8.8777345e+000	-2.5302466e-002
 8.8781251e+000	-2.7069038e-002
 8.8785158e+000	-2.5950747e-002
 8.8789064e+000	-2.5055621e-002
 8.8792970e+000	-2.3628175e-002
 8.8796876e+000	-2.3433592e-002
 8.8800783e+000	-2.5776263e-002
 8.8804689e+000	-2.3376528e-002
 8.8808595e+000	-2.5285402e-002
 8.8812501e+000	-2.3854304e-002
 8.8816408e+000	-2.0006586e-002
 8.8820314e+000	-2.0100195e-002
 8.8824220e+000	-2.3200292e-002
 8.8828126e+000	-2.2120709e-002
 8.8832033e+000	-2.2974774e-002
 8.8835939e+000	-2.3615655e-002
 8.8839845e+000	-2.3231918e-002
 8.8843751e+000	-2.2058493e-002
 8.8847658e+000	-2.2505920e-002
 8.8851564e+000	-2.0439405e-002
 8.8855470e+000	-2.0944322e-002
 8.8859376e+000	-2.1483630e-002
 8.8863283e+000	-2.2186056e-002
 8.8867189e+000	-2.0197229e-002
 8.8871095e+000	-1.9464726e-002
 8.8875001e+000	-1.9181335e-002
 8.8878908e+000	-2.0436317e-002
 8.8882814e+000	-2.1822516e-002
 8.8886720e+000	-2.0854037e-002
 8.8890626e+000	-2.0767154e-002
 8.8894533e+000	-2.1926282e-002
 8.8898439e+000	-2.2925595e-002
 8.8902345e+000	-2.4332169e-002
 8.8906251e+000	-2.2304546e-002
 8.8910158e+000	-2.3548771e-002
 8.8914064e+000	-2.3824185e-002
 8.8917970e+000	-2.5246121e-002
 8.8921876e+000	-2.3438793e-002
 8.8925783e+000	-2.2285866e-002
 8.8929689e+000	-2.5550351e-002
 8.8933595e+000	-2.4611037e-002
 8.8937501e+000	-2.4001420e-002
 8.8941408e+000	-2.5527455e-002
 8.8945314e+000	-2.7222261e-002
 8.8949220e+000	-2.8109351e-002
 8.8953126e+000	-2.7105983e-002
 8.8957033e+000	-2.6226226e-002
 8.8960939e+000	-2.5584836e-002
 8.8964845e+000	-2.6216116e-002
 8.8968751e+000	-2.4895439e-002
 8.8972658e+000	-2.3387980e-002
 8.8976564e+000	-2.4430919e-002
 8.8980470e+000	-2.4869561e-002
 8.8984376e+000	-2.5546730e-002
 8.8988283e+000	-2.1368392e-002
 8.8992189e+000	-2.2527726e-002
 8.8996095e+000	-2.2560347e-002
 8.9000001e+000	-2.0836126e-002
 8.9003908e+000	-2.0425476e-002
 8.9007814e+000	-2.2537028e-002
 8.9011720e+000	-2.0677604e-002
 8.9015626e+000	-2.0279169e-002
 8.9019533e+000	-1.8595718e-002
 8.9023439e+000	-1.9014616e-002
 8.9027345e+000	-1.6694356e-002
 8.9031251e+000	-1.3573533e-002
 8.9035158e+000	-1.6060796e-002
 8.9039064e+000	-1.5225307e-002
 8.9042970e+000	-1.5044931e-002
 8.9046876e+000	-1.5330063e-002
 8.9050783e+000	-1.7671198e-002
 8.9054689e+000	-1.7725680e-002
 8.9058595e+000	-1.6436581e-002
 8.9062501e+000	-1.3808850e-002
 8.9066408e+000	-1.7295759e-002
 8.9070314e+000	-1.7159551e-002
 8.9074220e+000	-1.5852751e-002
 8.9078126e+000	-1.6220964e-002
 8.9082033e+000	-1.3860107e-002
 8.9085939e+000	-1.2945311e-002
 8.9089845e+000	-1.1783596e-002
 8.9093751e+000	-1.1538353e-002
 8.9097658e+000	-1.0012984e-002
 8.9101564e+000	-1.1674559e-002
 8.9105470e+000	-7.4283257e-003
 8.9109376e+000	-9.7184572e-003
 8.9113283e+000	-8.7243244e-003
 8.9117189e+000	-1.1113843e-002
 8.9121095e+000	-1.0392669e-002
 8.9125001e+000	-9.0455022e-003
 8.9128908e+000	-7.0545031e-003
 8.9132814e+000	-3.8796519e-003
 8.9136720e+000	-7.9991380e-003
 8.9140626e+000	-6.6925469e-003
 8.9144533e+000	-7.4331481e-003
 8.9148439e+000	-8.4865894e-003
 8.9152345e+000	-7.1150819e-003
 8.9156251e+000	-7.0829946e-003
 8.9160158e+000	-8.7975468e-003
 8.9164064e+000	-8.9147687e-003
 8.9167970e+000	-8.9676715e-003
 8.9171876e+000	-8.9480551e-003
 8.9175783e+000	-8.4217405e-003
 8.9179689e+000	-9.0311617e-003
 8.9183595e+000	-9.5927930e-003
 8.9187501e+000	-1.2616517e-002
 8.9191408e+000	-1.0952454e-002
 8.9195314e+000	-1.0719320e-002
 8.9199220e+000	-1.3691381e-002
 8.9203126e+000	-1.4017545e-002
 8.9207033e+000	-1.1212684e-002
 8.9210939e+000	-1.0323734e-002
 8.9214845e+000	-1.1974445e-002
 8.9218751e+000	-1.1327785e-002
 8.9222658e+000	-1.2848323e-002
 8.9226564e+000	-1.2341313e-002
 8.9230470e+000	-1.3130309e-002
 8.9234376e+000	-1.2261644e-002
 8.9238283e+000	-1.2418259e-002
 8.9242189e+000	-9.2193056e-003
 8.9246095e+000	-1.1155801e-002
 8.9250001e+000	-1.0112874e-002
 8.9253908e+000	-1.0503273e-002
 8.9257814e+000	-1.3631148e-002
 8.9261720e+000	-1.3916619e-002
 8.9265626e+000	-1.0833614e-002
 8.9269533e+000	-1.0958458e-002
 8.9273439e+000	-1.0789934e-002
 8.9277345e+000	-9.6587334e-003
 8.9281251e+000	-9.4924513e-003
 8.9285158e+000	-1.1329543e-002
 8.9289064e+000	-1.0378671e-002
 8.9292970e+000	-8.9083370e-003
 8.9296876e+000	-8.6689349e-003
 8.9300783e+000	-8.0839805e-003
 8.9304689e+000	-8.2056876e-003
 8.9308595e+000	-6.7944573e-003
 8.9312501e+000	-4.1423975e-003
 8.9316408e+000	-4.1848822e-003
 8.9320314e+000	-6.7400341e-003
 8.9324220e+000	-4.1659232e-003
 8.9328126e+000	-3.1027773e-003
 8.9332033e+000	-6.0103851e-004
 8.9335939e+000	-3.8753782e-004
 8.9339845e+000	 1.2892360e-003
 8.9343751e+000	 3.1979149e-003
 8.9347658e+000	 3.1804605e-003
 8.9351564e+000	 4.8673144e-003
 8.9355470e+000	 5.4265251e-003
 8.9359376e+000	 2.8955876e-003
 8.9363283e+000	 4.3475172e-003
 8.9367189e+000	 5.8685211e-003
 8.9371095e+000	 5.0941510e-003
 8.9375001e+000	 4.5983400e-003
 8.9378908e+000	 7.4280379e-003
 8.9382814e+000	 5.1155882e-003
 8.9386720e+000	 5.5728490e-003
 8.9390626e+000	 8.3758868e-003
 8.9394533e+000	 6.9108335e-003
 8.9398439e+000	 8.5011013e-003
 8.9402345e+000	 8.0129681e-003
 8.9406251e+000	 8.3402377e-003
 8.9410158e+000	 1.1927763e-002
 8.9414064e+000	 1.0579136e-002
 8.9417970e+000	 1.1250315e-002
 8.9421876e+000	 1.2301674e-002
 8.9425783e+000	 1.3400249e-002
 8.9429689e+000	 1.5171969e-002
 8.9433595e+000	 1.1291901e-002
 8.9437501e+000	 1.1242456e-002
 8.9441408e+000	 1.2106208e-002
 8.9445314e+000	 1.0169625e-002
 8.9449220e+000	 1.2652036e-002
 8.9453126e+000	 1.4404600e-002
 8.9457033e+000	 1.4091345e-002
 8.9460939e+000	 1.3032857e-002
 8.9464845e+000	 1.6137533e-002
 8.9468751e+000	 2.0488769e-002
 8.9472658e+000	 1.5829360e-002
 8.9476564e+000	 1.6178455e-002
 8.9480470e+000	 1.7156726e-002
 8.9484376e+000	 1.9180074e-002
 8.9488283e+000	 1.7976981e-002
 8.9492189e+000	 1.9630676e-002
 8.9496095e+000	 1.9673971e-002
 8.9500001e+000	 1.8919911e-002
 8.9503908e+000	 2.0878782e-002
 8.9507814e+000	 1.8228192e-002
 8.9511720e+000	 1.9553129e-002
 8.9515626e+000	 2.1319907e-002
 8.9519533e+000	 1.9627254e-002
 8.9523439e+000	 2.1630960e-002
 8.9527345e+000	 2.0881549e-002
 8.9531251e+000	 2.0195868e-002
 8.9535158e+000	 1.9462191e-002
 8.9539064e+000	 1.9846894e-002
 8.9542970e+000	 2.0431070e-002
 8.9546876e+000	 1.7646879e-002
 8.9550783e+000	 1.7551579e-002
 8.9554689e+000	 1.8776774e-002
 8.9558595e+000	 2.0171808e-002
 8.9562501e+000	 1.8226594e-002
 8.9566408e+000	 1.7612133e-002
 8.9570314e+000	 1.8975638e-002
 8.9574220e+000	 1.8224629e-002
 8.9578126e+000	 1.8248275e-002
 8.9582033e+000	 1.3831938e-002
 8.9585939e+000	 1.3124944e-002
 8.9589845e+000	 1.5474746e-002
 8.9593751e+000	 1.2880743e-002
 8.9597658e+000	 1.1061482e-002
 8.9601564e+000	 1.2022141e-002
 8.9605470e+000	 1.0617789e-002
 8.9609376e+000	 1.0823982e-002
 8.9613283e+000	 1.1395452e-002
 8.9617189e+000	 9.9672927e-003
 8.9621095e+000	 1.1602099e-002
 8.9625001e+000	 1.0049643e-002
 8.9628908e+000	 1.1924605e-002
 8.9632814e+000	 1.5134407e-002
 8.9636720e+000	 1.4998835e-002
 8.9640626e+000	 1.2173317e-002
 8.9644533e+000	 1.4016166e-002
 8.9648439e+000	 1.5720379e-002
 8.9652345e+000	 1.3131204e-002
 8.9656251e+000	 1.5443669e-002
 8.9660158e+000	 1.5538553e-002
 8.9664064e+000	 1.2987701e-002
 8.9667970e+000	 1.4099550e-002
 8.9671876e+000	 1.3416842e-002
 8.9675783e+000	 1.1139670e-002
 8.9679689e+000	 1.1873867e-002
 8.9683595e+000	 1.2775721e-002
 8.9687501e+000	 1.2717818e-002
 8.9691408e+000	 1.2838627e-002
 8.9695314e+000	 1.4924344e-002
 8.9699220e+000	 1.5510088e-002
 8.9703126e+000	 1.6718151e-002
 8.9707033e+000	 1.7868672e-002
 8.9710939e+000	 1.8712547e-002
 8.9714845e+000	 1.9426793e-002
 8.9718751e+000	 1.9522136e-002
 8.9722658e+000	 1.9876443e-002
 8.9726564e+000	 2.1246240e-002
 8.9730470e+000	 2.2477549e-002
 8.9734376e+000	 2.3529839e-002
 8.9738283e+000	 2.6561806e-002
 8.9742189e+000	 2.5609776e-002
 8.9746095e+000	 2.8149398e-002
 8.9750001e+000	 3.0061942e-002
 8.9753908e+000	 2.6948303e-002
 8.9757814e+000	 2.6451381e-002
 8.9761720e+000	 3.0142769e-002
 8.9765626e+000	 3.1456895e-002
 8.9769533e+000	 3.1430472e-002
 8.9773439e+000	 3.0854004e-002
 8.9777345e+000	 3.1460453e-002
 8.9781251e+000	 3.4314804e-002
 8.9785158e+000	 3.3969432e-002
 8.9789064e+000	 3.5165165e-002
 8.9792970e+000	 3.2346830e-002
 8.9796876e+000	 3.3877350e-002
 8.9800783e+000	 3.6825828e-002
 8.9804689e+000	 3.5720985e-002
 8.9808595e+000	 3.7047140e-002
 8.9812501e+000	 3.6817528e-002
 8.9816408e+000	 3.8929820e-002
 8.9820314e+000	 3.7554212e-002
 8.9824220e+000	 3.6452476e-002
 8.9828126e+000	 3.7049554e-002
 8.9832033e+000	 3.8192566e-002
 8.9835939e+000	 3.6970161e-002
 8.9839845e+000	 3.6692806e-002
 8.9843751e+000	 3.6901161e-002
 8.9847658e+000	 3.6409821e-002
 8.9851564e+000	 3.4549326e-002
 8.9855470e+000	 3.6370892e-002
 8.9859376e+000	 3.7609380e-002
 8.9863283e+000	 3.3765219e-002
 8.9867189e+000	 3.3942707e-002
 8.9871095e+000	 3.5578966e-002
 8.9875001e+000	 3.4624722e-002
 8.9878908e+000	 3.5467871e-002
 8.9882814e+000	 3.2181554e-002
 8.9886720e+000	 3.2371774e-002
 8.9890626e+000	 3.2437362e-002
 8.9894533e+000	 3.2214679e-002
 8.9898439e+000	 3.2308273e-002
 8.9902345e+000	 3.2020338e-002
 8.9906251e+000	 3.2052867e-002
 8.9910158e+000	 3.1333372e-002
 8.9914064e+000	 3.2783516e-002
 8.9917970e+000	 3.2349616e-002
 8.9921876e+000	 3.0205909e-002
 8.9925783e+000	 2.9177029e-002
 8.9929689e+000	 2.5680546e-002
 8.9933595e+000	 2.4951842e-002
 8.9937501e+000	 2.5834491e-002
 8.9941408e+000	 2.4910228e-002
 8.9945314e+000	 2.3070697e-002
 8.9949220e+000	 2.2682937e-002
 8.9953126e+000	 2.0946292e-002
 8.9957033e+000	 2.1506969e-002
 8.9960939e+000	 2.1708380e-002
 8.9964845e+000	 1.9081552e-002
 8.9968751e+000	 1.9912377e-002
 8.9972658e+000	 1.9805690e-002
 8.9976564e+000	 1.7754804e-002
 8.9980470e+000	 2.1087509e-002
 8.9984376e+000	 1.9736104e-002
 8.9988283e+000	 1.9807989e-002
 8.9992189e+000	 2.0527959e-002
 8.9996095e+000	 2.0539138e-002
 9.0000001e+000	 2.0680640e-002
 9.0003908e+000	 2.0062096e-002
 9.0007814e+000	 1.9700473e-002
 9.0011720e+000	 2.1279134e-002
 9.0015626e+000	 2.0974597e-002
 9.0019533e+000	 2.1246070e-002
 9.0023439e+000	 2.3389906e-002
 9.0027345e+000	 2.1856405e-002
 9.0031251e+000	 2.1351714e-002
 9.0035158e+000	 1.9009337e-002
 9.0039064e+000	 1.9352682e-002
 9.0042970e+000	 2.1522332e-002
 9.0046876e+000	 2.0233288e-002
 9.0050783e+000	 1.9995533e-002
 9.0054689e+000	 2.0185445e-002
 9.0058595e+000	 1.9433308e-002
 9.0062501e+000	 1.8390516e-002
 9.0066408e+000	 1.8807007e-002
 9.0070314e+000	 1.9430896e-002
 9.0074220e+000	 1.8832784e-002
 9.0078126e+000	 1.8567648e-002
 9.0082033e+000	 1.6297141e-002
 9.0085939e+000	 1.6337251e-002
 9.0089845e+000	 1.6601745e-002
 9.0093751e+000	 1.9567449e-002
 9.0097658e+000	 2.0540165e-002
 9.0101564e+000	 2.1960275e-002
 9.0105470e+000	 2.2134442e-002
 9.0109376e+000	 2.1142270e-002
 9.0113283e+000	 2.2144437e-002
 9.0117189e+000	 2.4329212e-002
 9.0121095e+000	 2.3821492e-002
 9.0125001e+000	 2.3147963e-002
 9.0128908e+000	 2.4238434e-002
 9.0132814e+000	 2.4634231e-002
 9.0136720e+000	 2.4484016e-002
 9.0140626e+000	 2.4745822e-002
 9.0144533e+000	 2.5487758e-002
 9.0148439e+000	 2.5888219e-002
 9.0152345e+000	 2.3314767e-002
 9.0156251e+000	 2.2937903e-002
 9.0160158e+000	 2.2618551e-002
 9.0164064e+000	 2.3189809e-002
 9.0167970e+000	 2.2301909e-002
 9.0171876e+000	 2.1548003e-002
 9.0175783e+000	 2.3063730e-002
 9.0179689e+000	 2.4811340e-002
 9.0183595e+000	 2.0684829e-002
 9.0187501e+000	 2.1305535e-002
 9.0191408e+000	 2.2759225e-002
 9.0195314e+000	 2.3265064e-002
 9.0199220e+000	 2.3474088e-002
 9.0203126e+000	 2.2707233e-002
 9.0207033e+000	 2.3047796e-002
 9.0210939e+000	 2.3375161e-002
 9.0214845e+000	 2.3412358e-002
 9.0218751e+000	 2.2373870e-002
 9.0222658e+000	 1.9303901e-002
 9.0226564e+000	 1.9783884e-002
 9.0230470e+000	 2.1196064e-002
 9.0234376e+000	 1.9914310e-002
 9.0238283e+000	 1.8043514e-002
 9.0242189e+000	 1.8318862e-002
 9.0246095e+000	 1.9549493e-002
 9.0250001e+000	 1.9117035e-002
 9.0253908e+000	 1.9480810e-002
 9.0257814e+000	 1.7424665e-002
 9.0261720e+000	 1.5431854e-002
 9.0265626e+000	 1.5813570e-002
 9.0269533e+000	 1.7104622e-002
 9.0273439e+000	 1.5763219e-002
 9.0277345e+000	 1.3989199e-002
 9.0281251e+000	 1.3704350e-002
 9.0285158e+000	 1.2978090e-002
 9.0289064e+000	 1.5116230e-002
 9.0292970e+000	 1.2614265e-002
 9.0296876e+000	 9.8106889e-003
 9.0300783e+000	 1.0611205e-002
 9.0304689e+000	 8.7571209e-003
 9.0308595e+000	 8.7513356e-003
 9.0312501e+000	 1.0526891e-002
 9.0316408e+000	 9.0273572e-003
 9.0320314e+000	 9.1894884e-003
 9.0324220e+000	 8.0485400e-003
 9.0328126e+000	 7.1595637e-003
 9.0332033e+000	 5.8593992e-003
 9.0335939e+000	 4.7893226e-003
 9.0339845e+000	 4.1226838e-003
 9.0343751e+000	 1.9660420e-003
 9.0347658e+000	 2.5252155e-003
 9.0351564e+000	 4.2115545e-004
 9.0355470e+000	-1.5993075e-003
 9.0359376e+000	-3.7390098e-005
 9.0363283e+000	-4.6127252e-004
 9.0367189e+000	-1.7358491e-003
 9.0371095e+000	-1.2172619e-003
 9.0375001e+000	-3.0410932e-003
 9.0378908e+000	-4.9833157e-003
 9.0382814e+000	-2.8709336e-003
 9.0386720e+000	-5.1098461e-003
 9.0390626e+000	-2.6777247e-003
 9.0394533e+000	-1.0307956e-003
 9.0398439e+000	-5.6870258e-003
 9.0402345e+000	-2.9569902e-003
 9.0406251e+000	-2.6379093e-003
 9.0410158e+000	-2.2401579e-003
 9.0414064e+000	-1.9765289e-003
 9.0417970e+000	-2.3579835e-003
 9.0421876e+000	-1.5338699e-003
 9.0425783e+000	-4.9581360e-003
 9.0429689e+000	-3.3849310e-003
 9.0433595e+000	-1.7604540e-003
 9.0437501e+000	-4.0309238e-003
 9.0441408e+000	-5.2053118e-003
 9.0445314e+000	-2.2552023e-003
 9.0449220e+000	-2.6674755e-003
 9.0453126e+000	-8.3538201e-003
 9.0457033e+000	-6.8647452e-003
 9.0460939e+000	-8.5173054e-003
 9.0464845e+000	-8.1806686e-003
 9.0468751e+000	-6.8741962e-003
 9.0472658e+000	-7.1830312e-003
 9.0476564e+000	-4.0775537e-003
 9.0480470e+000	-4.1815657e-003
 9.0484376e+000	-8.5759014e-003
 9.0488283e+000	-9.1754850e-003
 9.0492189e+000	-7.0422082e-003
 9.0496095e+000	-7.4720308e-003
 9.0500001e+000	-7.9786414e-003
 9.0503908e+000	-4.8947171e-003
 9.0507814e+000	-5.7173278e-003
 9.0511720e+000	-7.1238321e-003
 9.0515626e+000	-8.4755104e-003
 9.0519533e+000	-6.1249733e-003
 9.0523439e+000	-3.9302129e-003
 9.0527345e+000	-5.6158090e-003
 9.0531251e+000	-7.1859080e-003
 9.0535158e+000	-8.7639783e-003
 9.0539064e+000	-6.8809921e-003
 9.0542970e+000	-9.7790286e-003
 9.0546876e+000	-1.0349778e-002
 9.0550783e+000	-8.8816555e-003
 9.0554689e+000	-1.1305124e-002
 9.0558595e+000	-1.2363391e-002
 9.0562501e+000	-1.0296380e-002
 9.0566408e+000	-1.2286022e-002
 9.0570314e+000	-1.3934274e-002
 9.0574220e+000	-1.5685724e-002
 9.0578126e+000	-1.7714381e-002
 9.0582033e+000	-1.5055074e-002
 9.0585939e+000	-1.6178478e-002
 9.0589845e+000	-1.8808309e-002
 9.0593751e+000	-1.9912086e-002
 9.0597658e+000	-2.1319393e-002
 9.0601564e+000	-1.9479657e-002
 9.0605470e+000	-1.8778946e-002
 9.0609376e+000	-2.0746831e-002
 9.0613283e+000	-2.0184007e-002
 9.0617189e+000	-1.9763973e-002
 9.0621095e+000	-2.0107035e-002
 9.0625001e+000	-2.1365853e-002
 9.0628908e+000	-2.0929538e-002
 9.0632814e+000	-2.1125730e-002
 9.0636720e+000	-2.1572340e-002
 9.0640626e+000	-1.9989450e-002
 9.0644533e+000	-2.1820873e-002
 9.0648439e+000	-2.5147706e-002
 9.0652345e+000	-2.2905458e-002
 9.0656251e+000	-2.0956311e-002
 9.0660158e+000	-2.3597728e-002
 9.0664064e+000	-2.1869656e-002
 9.0667970e+000	-2.3231803e-002
 9.0671876e+000	-2.6464555e-002
 9.0675783e+000	-2.6693661e-002
 9.0679689e+000	-2.4666440e-002
 9.0683595e+000	-2.4203543e-002
 9.0687501e+000	-2.6278514e-002
 9.0691408e+000	-2.5804730e-002
 9.0695314e+000	-2.8527632e-002
 9.0699220e+000	-2.6737727e-002
 9.0703126e+000	-2.6191857e-002
 9.0707033e+000	-2.7593587e-002
 9.0710939e+000	-2.8513893e-002
 9.0714845e+000	-2.5712986e-002
 9.0718751e+000	-2.7554784e-002
 9.0722658e+000	-2.8856006e-002
 9.0726564e+000	-3.0815884e-002
 9.0730470e+000	-3.0257311e-002
 9.0734376e+000	-2.7859105e-002
 9.0738283e+000	-3.3278365e-002
 9.0742189e+000	-3.3986766e-002
 9.0746095e+000	-3.3153243e-002
 9.0750001e+000	-3.1939190e-002
 9.0753908e+000	-3.2948885e-002
 9.0757814e+000	-3.4235477e-002
 9.0761720e+000	-3.2018427e-002
 9.0765626e+000	-3.1908937e-002
 9.0769533e+000	-3.1998523e-002
 9.0773439e+000	-3.0691698e-002
 9.0777345e+000	-3.5894599e-002
 9.0781251e+000	-3.5462812e-002
 9.0785158e+000	-3.2169536e-002
 9.0789064e+000	-3.2136898e-002
 9.0792970e+000	-3.1677805e-002
 9.0796876e+000	-3.0630510e-002
