 6.9911134e+000	-2.0203629e+000
 6.9912110e+000	-1.9773023e+000
 6.9913087e+000	-1.7939708e+000
 6.9914064e+000	-1.7234266e+000
 6.9915040e+000	-1.8610681e+000
 6.9916017e+000	-1.8501031e+000
 6.9916993e+000	-2.0011935e+000
 6.9917970e+000	-1.9617307e+000
 6.9918946e+000	-1.9403642e+000
 6.9919923e+000	-1.8384647e+000
 6.9920899e+000	-1.5074854e+000
 6.9921876e+000	-1.2483016e+000
 6.9922853e+000	-8.7357163e-001
 6.9923829e+000	-9.5485723e-001
 6.9924806e+000	-9.5817721e-001
 6.9925782e+000	-1.0117183e+000
 6.9926759e+000	-1.0732830e+000
 6.9927735e+000	-9.8655319e-001
 6.9928712e+000	-1.2326210e+000
 6.9929689e+000	-1.1281248e+000
 6.9930665e+000	-1.2741294e+000
 6.9931642e+000	-1.2134912e+000
 6.9932618e+000	-1.4021637e+000
 6.9933595e+000	-1.7062640e+000
 6.9934571e+000	-1.1227381e+000
 6.9935548e+000	-9.5963281e-001
 6.9936524e+000	-7.1650255e-001
 6.9937501e+000	-9.6201265e-001
 6.9938478e+000	-1.2858357e+000
 6.9939454e+000	-1.3625364e+000
 6.9940431e+000	-1.7694929e+000
 6.9941407e+000	-1.7187063e+000
 6.9942384e+000	-2.1380394e+000
 6.9943360e+000	-2.2162023e+000
 6.9944337e+000	-1.9968885e+000
 6.9945314e+000	-1.7011135e+000
 6.9946290e+000	-1.2403609e+000
 6.9947267e+000	-1.3229201e+000
 6.9948243e+000	-1.0547786e+000
 6.9949220e+000	-1.0678490e+000
 6.9950196e+000	-1.0538051e+000
 6.9951173e+000	-1.0917068e+000
 6.9952149e+000	-1.3522184e+000
 6.9953126e+000	-1.2341120e+000
 6.9954103e+000	-1.3370571e+000
 6.9955079e+000	-1.2354293e+000
 6.9956056e+000	-1.2718270e+000
 6.9957032e+000	-1.1879891e+000
 6.9958009e+000	-8.6956656e-001
 6.9958985e+000	-7.1330774e-001
 6.9959962e+000	-9.0659630e-001
 6.9960939e+000	-1.3949822e+000
 6.9961915e+000	-1.2542269e+000
 6.9962892e+000	-1.4677665e+000
 6.9963868e+000	-2.0917101e+000
 6.9964845e+000	-2.4207520e+000
 6.9965821e+000	-2.3663511e+000
 6.9966798e+000	-1.8528435e+000
 6.9967774e+000	-1.3968084e+000
 6.9968751e+000	-9.4068599e-001
 6.9969728e+000	-9.2044616e-001
 6.9970704e+000	-1.1431773e+000
 6.9971681e+000	-1.0523989e+000
 6.9972657e+000	-9.8028588e-001
 6.9973634e+000	-9.0757489e-001
 6.9974610e+000	-1.0875518e+000
 6.9975587e+000	-1.1698687e+000
 6.9976564e+000	-9.1065121e-001
 6.9977540e+000	-9.4242245e-001
 6.9978517e+000	-8.5765302e-001
 6.9979493e+000	-8.7021095e-001
 6.9980470e+000	-7.9719615e-001
 6.9981446e+000	-2.4756670e-001
 6.9982423e+000	-3.5371363e-001
 6.9983399e+000	-6.2896681e-001
 6.9984376e+000	-1.0948822e+000
 6.9985353e+000	-1.5391989e+000
 6.9986329e+000	-1.3251818e+000
 6.9987306e+000	-1.3740969e+000
 6.9988282e+000	-1.3284855e+000
 6.9989259e+000	-1.4450884e+000
 6.9990235e+000	-1.3444359e+000
 6.9991212e+000	-1.0008850e+000
 6.9992189e+000	-1.1324718e+000
 6.9993165e+000	-1.2047849e+000
 6.9994142e+000	-1.5748692e+000
 6.9995118e+000	-1.4500473e+000
 6.9996095e+000	-1.0342454e+000
 6.9997071e+000	-9.0866315e-001
 6.9998048e+000	-7.0805907e-001
 6.9999024e+000	-1.0245254e+000
 7.0000001e+000	-1.0860643e+000
 7.0000978e+000	-8.9523685e-001
 7.0001954e+000	-9.5750713e-001
 7.0002931e+000	-8.4636837e-001
 7.0003907e+000	-7.6774597e-001
 7.0004884e+000	-5.6527925e-001
 7.0005860e+000	-4.6478498e-001
 7.0006837e+000	-5.9049547e-001
 7.0007814e+000	-7.2083926e-001
 7.0008790e+000	-1.0334957e+000
 7.0009767e+000	-1.1030563e+000
 7.0010743e+000	-1.1173933e+000
 7.0011720e+000	-1.2335181e+000
 7.0012696e+000	-1.2999997e+000
 7.0013673e+000	-1.2596605e+000
 7.0014649e+000	-1.0283728e+000
 7.0015626e+000	-1.1292101e+000
 7.0016603e+000	-1.2754992e+000
 7.0017579e+000	-1.4355478e+000
 7.0018556e+000	-1.6382937e+000
 7.0019532e+000	-1.5524008e+000
 7.0020509e+000	-1.4023972e+000
 7.0021485e+000	-1.0522774e+000
 7.0022462e+000	-8.1082165e-001
 7.0023439e+000	-6.3788915e-001
 7.0024415e+000	-4.2393556e-001
 7.0025392e+000	-5.8910251e-001
 7.0026368e+000	-6.2929893e-001
 7.0027345e+000	-6.5065855e-001
 7.0028321e+000	-6.9864035e-001
 7.0029298e+000	-5.6959379e-001
 7.0030274e+000	-6.2456131e-001
 7.0031251e+000	-4.7594991e-001
 7.0032228e+000	-5.2013135e-001
 7.0033204e+000	-7.3213398e-001
 7.0034181e+000	-7.9734957e-001
 7.0035157e+000	-1.0409472e+000
 7.0036134e+000	-1.1267375e+000
 7.0037110e+000	-1.2749928e+000
 7.0038087e+000	-1.2783073e+000
 7.0039064e+000	-1.2762589e+000
 7.0040040e+000	-1.4833987e+000
 7.0041017e+000	-1.5645388e+000
 7.0041993e+000	-1.8354733e+000
 7.0042970e+000	-1.8325908e+000
 7.0043946e+000	-1.7452805e+000
 7.0044923e+000	-1.7508976e+000
 7.0045899e+000	-1.3498571e+000
 7.0046876e+000	-1.0486073e+000
 7.0047853e+000	-8.6721063e-001
 7.0048829e+000	-7.3031157e-001
 7.0049806e+000	-6.8269396e-001
 7.0050782e+000	-6.3007462e-001
 7.0051759e+000	-7.4265480e-001
 7.0052735e+000	-8.2133162e-001
 7.0053712e+000	-8.9054084e-001
 7.0054689e+000	-1.0345320e+000
 7.0055665e+000	-9.3836498e-001
 7.0056642e+000	-8.2155168e-001
 7.0057618e+000	-8.1376857e-001
 7.0058595e+000	-7.6349747e-001
 7.0059571e+000	-1.0052478e+000
 7.0060548e+000	-1.0876417e+000
 7.0061524e+000	-9.8039842e-001
 7.0062501e+000	-1.2649417e+000
 7.0063478e+000	-1.8081279e+000
 7.0064454e+000	-2.0019104e+000
 7.0065431e+000	-1.5752842e+000
 7.0066407e+000	-1.4260806e+000
 7.0067384e+000	-1.2520692e+000
 7.0068360e+000	-1.0228053e+000
 7.0069337e+000	-1.2358928e+000
 7.0070314e+000	-1.2376106e+000
 7.0071290e+000	-1.1264510e+000
 7.0072267e+000	-8.5714507e-001
 7.0073243e+000	-6.1729038e-001
 7.0074220e+000	-6.7850846e-001
 7.0075196e+000	-5.1813745e-001
 7.0076173e+000	-3.8394409e-001
 7.0077149e+000	-3.9743721e-001
 7.0078126e+000	-3.4844983e-001
 7.0079103e+000	-2.9181233e-001
 7.0080079e+000	-2.2938879e-001
 7.0081056e+000	-3.9600110e-001
 7.0082032e+000	-4.0737447e-001
 7.0083009e+000	-5.7358223e-001
 7.0083985e+000	-9.1770506e-001
 7.0084962e+000	-1.0154251e+000
 7.0085939e+000	-1.4135768e+000
 7.0086915e+000	-1.4393334e+000
 7.0087892e+000	-1.4666160e+000
 7.0088868e+000	-1.7190104e+000
 7.0089845e+000	-1.6929953e+000
 7.0090821e+000	-1.6871784e+000
 7.0091798e+000	-1.5504131e+000
 7.0092774e+000	-1.6333010e+000
 7.0093751e+000	-1.3959622e+000
 7.0094728e+000	-1.0367187e+000
 7.0095704e+000	-1.0766277e+000
 7.0096681e+000	-8.5679686e-001
 7.0097657e+000	-7.3171556e-001
 7.0098634e+000	-5.4580092e-001
 7.0099610e+000	-1.2269288e-001
 7.0100587e+000	 1.6524164e-001
 7.0101564e+000	 4.5248428e-001
 7.0102540e+000	 3.3483940e-001
 7.0103517e+000	 5.0955135e-002
 7.0104493e+000	-9.4079025e-002
 7.0105470e+000	-2.1051848e-001
 7.0106446e+000	-1.2103027e-001
 7.0107423e+000	-4.7310451e-001
 7.0108399e+000	-4.7253919e-001
 7.0109376e+000	-4.3856722e-001
 7.0110353e+000	-6.9392538e-001
 7.0111329e+000	-5.0071433e-002
 7.0112306e+000	-1.2329611e-001
 7.0113282e+000	-9.2060620e-001
 7.0114259e+000	-1.3875432e+000
 7.0115235e+000	-1.4076278e+000
 7.0116212e+000	-1.2992153e+000
 7.0117189e+000	-1.3843212e+000
 7.0118165e+000	-1.1623892e+000
 7.0119142e+000	-9.7036171e-001
 7.0120118e+000	-3.9018625e-001
 7.0121095e+000	 2.7482909e-001
 7.0122071e+000	 6.6678035e-001
 7.0123048e+000	 9.1090429e-001
 7.0124024e+000	 5.7065415e-001
 7.0125001e+000	 4.1141754e-001
 7.0125978e+000	 5.1184738e-001
 7.0126954e+000	 3.4353101e-001
 7.0127931e+000	 2.9354864e-001
 7.0128907e+000	 4.2714214e-001
 7.0129884e+000	 3.4926668e-001
 7.0130860e+000	 3.7921721e-001
 7.0131837e+000	 5.3591472e-001
 7.0132814e+000	 5.1046652e-001
 7.0133790e+000	 7.0245188e-001
 7.0134767e+000	 9.3087006e-001
 7.0135743e+000	 5.3433156e-001
 7.0136720e+000	-1.5807925e-001
 7.0137696e+000	-4.9899259e-001
 7.0138673e+000	-6.8751621e-001
 7.0139649e+000	-1.0065172e+000
 7.0140626e+000	-1.4412303e+000
 7.0141603e+000	-1.6341119e+000
 7.0142579e+000	-1.4890085e+000
 7.0143556e+000	-8.2960755e-001
 7.0144532e+000	 2.4342777e-001
 7.0145509e+000	 7.7331412e-001
 7.0146485e+000	 7.7190733e-001
 7.0147462e+000	 4.6908185e-001
 7.0148439e+000	 2.1421999e-001
 7.0149415e+000	-3.3951041e-001
 7.0150392e+000	-9.8766768e-001
 7.0151368e+000	-9.2105752e-001
 7.0152345e+000	-7.2491980e-001
 7.0153321e+000	-1.9610290e-001
 7.0154298e+000	 2.0546708e-001
 7.0155274e+000	 7.0157194e-001
 7.0156251e+000	 1.3122177e+000
 7.0157228e+000	 1.3629403e+000
 7.0158204e+000	 1.3991411e+000
 7.0159181e+000	 9.1284680e-001
 7.0160157e+000	 4.5353818e-001
 7.0161134e+000	-1.1703207e-001
 7.0162110e+000	-8.3900034e-001
 7.0163087e+000	-1.0747544e+000
 7.0164064e+000	-1.4130352e+000
 7.0165040e+000	-1.0401115e+000
 7.0166017e+000	-4.1822016e-001
 7.0166993e+000	 2.5250906e-001
 7.0167970e+000	 1.0741136e+000
 7.0168946e+000	 1.0379033e+000
 7.0169923e+000	 8.8712615e-001
 7.0170899e+000	 5.2611810e-001
 7.0171876e+000	-4.8587352e-002
 7.0172853e+000	-5.7383376e-001
 7.0173829e+000	-1.1263065e+000
 7.0174806e+000	-1.2227082e+000
 7.0175782e+000	-1.1178272e+000
 7.0176759e+000	-3.9293766e-001
 7.0177735e+000	 1.8480575e-001
 7.0178712e+000	 5.7311165e-001
 7.0179689e+000	 1.2806292e+000
 7.0180665e+000	 1.2719381e+000
 7.0181642e+000	 1.3130524e+000
 7.0182618e+000	 8.5593951e-001
 7.0183595e+000	-1.1511549e-001
 7.0184571e+000	-9.2148256e-001
 7.0185548e+000	-1.5615420e+000
 7.0186524e+000	-1.4144250e+000
 7.0187501e+000	-1.1920218e+000
 7.0188478e+000	-4.0167233e-001
 7.0189454e+000	 4.9286097e-001
 7.0190431e+000	 1.0326592e+000
 7.0191407e+000	 1.3287222e+000
 7.0192384e+000	 8.5064840e-001
 7.0193360e+000	 4.4001150e-001
 7.0194337e+000	-2.2902951e-001
 7.0195314e+000	-6.8081796e-001
 7.0196290e+000	-7.8744686e-001
 7.0197267e+000	-1.0717344e+000
 7.0198243e+000	-7.9319990e-001
 7.0199220e+000	-4.1985786e-001
 7.0200196e+000	 4.7972810e-002
 7.0201173e+000	 4.9217308e-001
 7.0202149e+000	 7.1354783e-001
 7.0203126e+000	 1.0313277e+000
 7.0204103e+000	 1.0365793e+000
 7.0205079e+000	 1.0542035e+000
 7.0206056e+000	 7.2874844e-001
 7.0207032e+000	-6.4722449e-003
 7.0208009e+000	-4.5060757e-001
 7.0208985e+000	-7.1562505e-001
 7.0209962e+000	-5.9789312e-001
 7.0210939e+000	-3.1172198e-001
 7.0211915e+000	 2.3050116e-001
 7.0212892e+000	 8.0185604e-001
 7.0213868e+000	 1.2091627e+000
 7.0214845e+000	 1.6474795e+000
 7.0215821e+000	 1.4496458e+000
 7.0216798e+000	 1.1378531e+000
 7.0217774e+000	 8.5180652e-001
 7.0218751e+000	 2.2773050e-001
 7.0219728e+000	-3.0016527e-001
 7.0220704e+000	-6.2556487e-001
 7.0221681e+000	-6.0108352e-001
 7.0222657e+000	-2.9791251e-001
 7.0223634e+000	 2.4745308e-001
 7.0224610e+000	 8.3310068e-001
 7.0225587e+000	 1.0797812e+000
 7.0226564e+000	 1.2516305e+000
 7.0227540e+000	 1.2707705e+000
 7.0228517e+000	 9.0244192e-001
 7.0229493e+000	 3.4634328e-001
 7.0230470e+000	-1.5697223e-001
 7.0231446e+000	-1.8956178e-001
 7.0232423e+000	-5.7991043e-002
 7.0233399e+000	 2.1217196e-001
 7.0234376e+000	 8.2874346e-001
 7.0235353e+000	 1.1987462e+000
 7.0236329e+000	 1.5863144e+000
 7.0237306e+000	 1.9392014e+000
 7.0238282e+000	 1.8997581e+000
 7.0239259e+000	 1.7415444e+000
 7.0240235e+000	 1.7197130e+000
 7.0241212e+000	 1.5509361e+000
 7.0242189e+000	 1.0879495e+000
 7.0243165e+000	 9.7937977e-001
 7.0244142e+000	 8.0027199e-001
 7.0245118e+000	 4.9920833e-001
 7.0246095e+000	 4.3513313e-001
 7.0247071e+000	 3.5270190e-001
 7.0248048e+000	 5.4460335e-001
 7.0249024e+000	 8.1428301e-001
 7.0250001e+000	 1.0680084e+000
 7.0250978e+000	 1.2358921e+000
 7.0251954e+000	 1.0361636e+000
 7.0252931e+000	 7.2214592e-001
 7.0253907e+000	 4.5408803e-001
 7.0254884e+000	 2.1671663e-001
 7.0255860e+000	-5.9187535e-002
 7.0256837e+000	 1.1708655e-001
 7.0257814e+000	 6.9010985e-001
 7.0258790e+000	 1.2823107e+000
 7.0259767e+000	 1.9561872e+000
 7.0260743e+000	 2.1658657e+000
 7.0261720e+000	 2.1470110e+000
 7.0262696e+000	 2.0427310e+000
 7.0263673e+000	 1.7246915e+000
 7.0264649e+000	 1.4796109e+000
 7.0265626e+000	 1.1987149e+000
 7.0266603e+000	 1.0484611e+000
 7.0267579e+000	 8.6209774e-001
 7.0268556e+000	 7.9039145e-001
 7.0269532e+000	 8.3405185e-001
 7.0270509e+000	 6.9322801e-001
 7.0271485e+000	 8.5026586e-001
 7.0272462e+000	 9.9282563e-001
 7.0273439e+000	 1.0398254e+000
 7.0274415e+000	 1.0784805e+000
 7.0275392e+000	 8.3978021e-001
 7.0276368e+000	 6.5368462e-001
 7.0277345e+000	 2.7728993e-001
 7.0278321e+000	 1.3553932e-001
 7.0279298e+000	 2.7961496e-001
 7.0280274e+000	 2.5989836e-001
 7.0281251e+000	 7.0556092e-001
 7.0282228e+000	 1.0757086e+000
 7.0283204e+000	 1.3294343e+000
 7.0284181e+000	 1.5294889e+000
 7.0285157e+000	 1.5350655e+000
 7.0286134e+000	 1.6179708e+000
 7.0287110e+000	 1.4729006e+000
 7.0288087e+000	 1.4704454e+000
 7.0289064e+000	 1.1400770e+000
 7.0290040e+000	 8.5959387e-001
 7.0291017e+000	 8.6008847e-001
 7.0291993e+000	 5.6900334e-001
 7.0292970e+000	 6.9314802e-001
 7.0293946e+000	 6.9345891e-001
 7.0294923e+000	 7.0602781e-001
 7.0295899e+000	 6.9707775e-001
 7.0296876e+000	 4.5659700e-001
 7.0297853e+000	 4.9058753e-001
 7.0298829e+000	 1.5363237e-001
 7.0299806e+000	 1.5035700e-003
 7.0300782e+000	 2.6859235e-002
 7.0301759e+000	 1.3865450e-001
 7.0302735e+000	 5.1285827e-001
 7.0303712e+000	 6.9745833e-001
 7.0304689e+000	 1.0040619e+000
 7.0305665e+000	 8.0919743e-001
 7.0306642e+000	 6.6895282e-001
 7.0307618e+000	 7.6221597e-001
 7.0308595e+000	 6.4204478e-001
 7.0309571e+000	 9.9144262e-001
 7.0310548e+000	 1.2838068e+000
 7.0311524e+000	 1.4818490e+000
 7.0312501e+000	 1.4831829e+000
 7.0313478e+000	 1.3912436e+000
 7.0314454e+000	 1.2091948e+000
 7.0315431e+000	 7.7751911e-001
 7.0316407e+000	 8.5046422e-001
 7.0317384e+000	 8.3685744e-001
 7.0318360e+000	 9.2376292e-001
 7.0319337e+000	 1.1432689e+000
 7.0320314e+000	 9.8502415e-001
 7.0321290e+000	 9.9009585e-001
 7.0322267e+000	 9.1032004e-001
 7.0323243e+000	 8.6380720e-001
 7.0324220e+000	 7.5035572e-001
 7.0325196e+000	 6.0050046e-001
 7.0326173e+000	 5.5402428e-001
 7.0327149e+000	 5.1122797e-001
 7.0328126e+000	 7.0059383e-001
 7.0329103e+000	 6.3852179e-001
 7.0330079e+000	 8.0127597e-001
 7.0331056e+000	 9.1316283e-001
 7.0332032e+000	 8.2837915e-001
 7.0333009e+000	 1.0564952e+000
 7.0333985e+000	 1.1245126e+000
 7.0334962e+000	 1.3037333e+000
 7.0335939e+000	 1.2637205e+000
 7.0336915e+000	 1.2397338e+000
 7.0337892e+000	 1.1579307e+000
 7.0338868e+000	 1.0250975e+000
 7.0339845e+000	 1.0503192e+000
 7.0340821e+000	 8.0562639e-001
 7.0341798e+000	 1.1417905e+000
 7.0342774e+000	 1.3179436e+000
 7.0343751e+000	 1.5090276e+000
 7.0344728e+000	 1.7673566e+000
 7.0345704e+000	 1.6402607e+000
 7.0346681e+000	 1.6920514e+000
 7.0347657e+000	 1.2295692e+000
 7.0348634e+000	 1.2290685e+000
 7.0349610e+000	 1.3092829e+000
 7.0350587e+000	 1.2347560e+000
 7.0351564e+000	 1.3930153e+000
 7.0352540e+000	 1.2649075e+000
 7.0353517e+000	 1.5989395e+000
 7.0354493e+000	 1.5629224e+000
 7.0355470e+000	 1.5751159e+000
 7.0356446e+000	 1.7457253e+000
 7.0357423e+000	 1.6090707e+000
 7.0358399e+000	 1.6656966e+000
 7.0359376e+000	 1.4512730e+000
 7.0360353e+000	 1.4189742e+000
 7.0361329e+000	 1.1384429e+000
 7.0362306e+000	 9.6097875e-001
 7.0363282e+000	 1.2295885e+000
 7.0364259e+000	 1.4144789e+000
 7.0365235e+000	 1.8328353e+000
 7.0366212e+000	 1.9449540e+000
 7.0367189e+000	 2.0827332e+000
 7.0368165e+000	 2.0961373e+000
 7.0369142e+000	 1.8265218e+000
 7.0370118e+000	 1.6261530e+000
 7.0371095e+000	 1.3228745e+000
 7.0372071e+000	 1.3004401e+000
 7.0373048e+000	 1.5529306e+000
 7.0374024e+000	 1.7362770e+000
 7.0375001e+000	 1.4382330e+000
 7.0375978e+000	 1.3132927e+000
 7.0376954e+000	 1.3428099e+000
 7.0377931e+000	 1.1074784e+000
 7.0378907e+000	 8.6639297e-001
 7.0379884e+000	 6.1769670e-001
 7.0380860e+000	 7.6002878e-001
 7.0381837e+000	 9.4149816e-001
 7.0382814e+000	 1.2620898e+000
 7.0383790e+000	 1.5307357e+000
 7.0384767e+000	 1.5102319e+000
 7.0385743e+000	 1.4218273e+000
 7.0386720e+000	 1.2064304e+000
 7.0387696e+000	 1.3859634e+000
 7.0388673e+000	 1.5228796e+000
 7.0389649e+000	 1.6730855e+000
 7.0390626e+000	 1.8701586e+000
 7.0391603e+000	 1.8470554e+000
 7.0392579e+000	 1.8236206e+000
 7.0393556e+000	 1.7535654e+000
 7.0394532e+000	 1.7694885e+000
 7.0395509e+000	 1.7258935e+000
 7.0396485e+000	 1.7323096e+000
 7.0397462e+000	 1.4298131e+000
 7.0398439e+000	 1.2860571e+000
 7.0399415e+000	 1.3072495e+000
 7.0400392e+000	 9.6676183e-001
 7.0401368e+000	 9.7757447e-001
 7.0402345e+000	 9.0610874e-001
 7.0403321e+000	 1.0285125e+000
 7.0404298e+000	 1.2338343e+000
 7.0405274e+000	 1.3292143e+000
 7.0406251e+000	 1.4506340e+000
 7.0407228e+000	 1.0806231e+000
 7.0408204e+000	 9.7826028e-001
 7.0409181e+000	 7.6522249e-001
 7.0410157e+000	 7.6562238e-001
 7.0411134e+000	 1.2650238e+000
 7.0412110e+000	 1.4382501e+000
 7.0413087e+000	 1.7089317e+000
 7.0414064e+000	 1.6162987e+000
 7.0415040e+000	 1.7272422e+000
 7.0416017e+000	 1.9646163e+000
 7.0416993e+000	 1.7355456e+000
 7.0417970e+000	 1.8763051e+000
 7.0418946e+000	 1.8181459e+000
 7.0419923e+000	 1.8574209e+000
 7.0420899e+000	 1.8252897e+000
 7.0421876e+000	 1.4726969e+000
 7.0422853e+000	 1.3781171e+000
 7.0423829e+000	 1.0438099e+000
 7.0424806e+000	 9.9600422e-001
 7.0425782e+000	 1.0956340e+000
 7.0426759e+000	 1.1057184e+000
 7.0427735e+000	 1.2721221e+000
 7.0428712e+000	 1.2353227e+000
 7.0429689e+000	 1.1306161e+000
 7.0430665e+000	 9.0889657e-001
 7.0431642e+000	 7.9028654e-001
 7.0432618e+000	 6.0180640e-001
 7.0433595e+000	 4.6420968e-001
 7.0434571e+000	 7.1229112e-001
 7.0435548e+000	 8.7656289e-001
 7.0436524e+000	 1.3342073e+000
 7.0437501e+000	 1.6765771e+000
 7.0438478e+000	 1.6989865e+000
 7.0439454e+000	 1.8796645e+000
 7.0440431e+000	 1.9434167e+000
 7.0441407e+000	 2.1364086e+000
 7.0442384e+000	 2.2899933e+000
 7.0443360e+000	 2.3963609e+000
 7.0444337e+000	 2.3446507e+000
 7.0445314e+000	 2.1690307e+000
 7.0446290e+000	 2.1586699e+000
 7.0447267e+000	 1.8039770e+000
 7.0448243e+000	 1.7076871e+000
 7.0449220e+000	 1.7718922e+000
 7.0450196e+000	 1.6124182e+000
 7.0451173e+000	 1.6143008e+000
 7.0452149e+000	 1.6142540e+000
 7.0453126e+000	 1.6465793e+000
 7.0454103e+000	 1.4239798e+000
 7.0455079e+000	 1.1837013e+000
 7.0456056e+000	 9.3372881e-001
 7.0457032e+000	 6.0893261e-001
 7.0458009e+000	 7.2964519e-001
 7.0458985e+000	 7.5167656e-001
 7.0459962e+000	 7.7636415e-001
 7.0460939e+000	 1.0635438e+000
 7.0461915e+000	 1.3021479e+000
 7.0462892e+000	 1.6205140e+000
 7.0463868e+000	 1.8578167e+000
 7.0464845e+000	 2.0332048e+000
 7.0465821e+000	 2.2021434e+000
 7.0466798e+000	 2.1590638e+000
 7.0467774e+000	 1.8879256e+000
 7.0468751e+000	 1.6258336e+000
 7.0469728e+000	 1.4682558e+000
 7.0470704e+000	 1.2376291e+000
 7.0471681e+000	 1.3837072e+000
 7.0472657e+000	 1.7349827e+000
 7.0473634e+000	 1.7334665e+000
 7.0474610e+000	 1.6123619e+000
 7.0475587e+000	 1.4555601e+000
 7.0476564e+000	 1.5343808e+000
 7.0477540e+000	 1.3826687e+000
 7.0478517e+000	 8.9224255e-001
 7.0479493e+000	 6.8886113e-001
 7.0480470e+000	 7.0603293e-001
 7.0481446e+000	 9.0149140e-001
 7.0482423e+000	 1.0145974e+000
 7.0483399e+000	 1.3797312e+000
 7.0484376e+000	 1.6096704e+000
 7.0485353e+000	 1.4328384e+000
 7.0486329e+000	 1.5148565e+000
 7.0487306e+000	 1.6193807e+000
 7.0488282e+000	 1.9470627e+000
 7.0489259e+000	 2.1365001e+000
 7.0490235e+000	 2.1699452e+000
 7.0491212e+000	 2.2513680e+000
 7.0492189e+000	 2.0476174e+000
 7.0493165e+000	 2.0603888e+000
 7.0494142e+000	 2.0964079e+000
 7.0495118e+000	 2.0591741e+000
 7.0496095e+000	 1.9810535e+000
 7.0497071e+000	 2.0110331e+000
 7.0498048e+000	 2.1361785e+000
 7.0499024e+000	 1.8838218e+000
 7.0500001e+000	 1.4436805e+000
 7.0500978e+000	 1.0436938e+000
 7.0501954e+000	 9.8060632e-001
 7.0502931e+000	 9.4287974e-001
 7.0503907e+000	 9.8116064e-001
 7.0504884e+000	 1.1638741e+000
 7.0505860e+000	 1.3364704e+000
 7.0506837e+000	 1.6779693e+000
 7.0507814e+000	 1.7876329e+000
 7.0508790e+000	 1.7751718e+000
 7.0509767e+000	 1.6529150e+000
 7.0510743e+000	 1.6551831e+000
 7.0511720e+000	 1.9561844e+000
 7.0512696e+000	 2.3908820e+000
 7.0513673e+000	 2.7288845e+000
 7.0514649e+000	 2.7221298e+000
 7.0515626e+000	 2.8482671e+000
 7.0516603e+000	 2.7900169e+000
 7.0517579e+000	 2.6154501e+000
 7.0518556e+000	 2.5253587e+000
 7.0519532e+000	 2.4014783e+000
 7.0520509e+000	 2.4533005e+000
 7.0521485e+000	 2.4665773e+000
 7.0522462e+000	 2.4511609e+000
 7.0523439e+000	 2.1280055e+000
 7.0524415e+000	 1.8534542e+000
 7.0525392e+000	 1.8073845e+000
 7.0526368e+000	 1.7579775e+000
 7.0527345e+000	 1.7100003e+000
 7.0528321e+000	 1.3335447e+000
 7.0529298e+000	 1.1294620e+000
 7.0530274e+000	 1.1451105e+000
 7.0531251e+000	 1.1762195e+000
 7.0532228e+000	 1.2727571e+000
 7.0533204e+000	 1.5404356e+000
 7.0534181e+000	 2.1076765e+000
 7.0535157e+000	 2.6099668e+000
 7.0536134e+000	 3.0297675e+000
 7.0537110e+000	 2.9976089e+000
 7.0538087e+000	 2.6322031e+000
 7.0539064e+000	 2.6159391e+000
 7.0540040e+000	 2.6402888e+000
 7.0541017e+000	 2.6287193e+000
 7.0541993e+000	 2.6284392e+000
 7.0542970e+000	 2.8290596e+000
 7.0543946e+000	 3.3433859e+000
 7.0544923e+000	 3.4964721e+000
 7.0545899e+000	 3.1922526e+000
 7.0546876e+000	 2.6794283e+000
 7.0547853e+000	 2.3685243e+000
 7.0548829e+000	 2.1386571e+000
 7.0549806e+000	 1.8359812e+000
 7.0550782e+000	 1.6873078e+000
 7.0551759e+000	 1.3832996e+000
 7.0552735e+000	 1.2660228e+000
 7.0553712e+000	 1.3250544e+000
 7.0554689e+000	 1.3208117e+000
 7.0555665e+000	 1.1649969e+000
 7.0556642e+000	 1.0934043e+000
 7.0557618e+000	 1.4045043e+000
 7.0558595e+000	 1.8074737e+000
 7.0559571e+000	 2.1928747e+000
 7.0560548e+000	 2.1962702e+000
 7.0561524e+000	 2.2697716e+000
 7.0562501e+000	 2.2458990e+000
 7.0563478e+000	 2.0866449e+000
 7.0564454e+000	 2.0723457e+000
 7.0565431e+000	 1.9859214e+000
 7.0566407e+000	 2.2663627e+000
 7.0567384e+000	 2.3619676e+000
 7.0568360e+000	 2.6225965e+000
 7.0569337e+000	 2.7057791e+000
 7.0570314e+000	 2.5392995e+000
 7.0571290e+000	 2.5496750e+000
 7.0572267e+000	 2.1816359e+000
 7.0573243e+000	 2.1723473e+000
 7.0574220e+000	 1.6742783e+000
 7.0575196e+000	 1.3041891e+000
 7.0576173e+000	 1.3215916e+000
 7.0577149e+000	 9.7938126e-001
 7.0578126e+000	 1.0935507e+000
 7.0579103e+000	 9.6264946e-001
 7.0580079e+000	 1.3035408e+000
 7.0581056e+000	 1.6998767e+000
 7.0582032e+000	 1.8254943e+000
 7.0583009e+000	 2.2225666e+000
 7.0583985e+000	 1.9234645e+000
 7.0584962e+000	 1.8707262e+000
 7.0585939e+000	 1.9268415e+000
 7.0586915e+000	 1.7252325e+000
 7.0587892e+000	 1.6877733e+000
 7.0588868e+000	 1.5620255e+000
 7.0589845e+000	 1.6783593e+000
 7.0590821e+000	 1.7205641e+000
 7.0591798e+000	 1.8544087e+000
 7.0592774e+000	 2.0704608e+000
 7.0593751e+000	 1.9727172e+000
