 5.4687501e-001	 4.9212080e-001
 5.4765626e-001	 4.8445946e-001
 5.4843751e-001	 4.7639602e-001
 5.4921876e-001	 4.6883255e-001
 5.5000001e-001	 4.5948261e-001
 5.5078126e-001	 4.5146936e-001
 5.5156251e-001	 4.4394374e-001
 5.5234376e-001	 4.3160990e-001
 5.5312501e-001	 4.2642903e-001
 5.5390626e-001	 4.1684616e-001
 5.5468751e-001	 4.0328100e-001
 5.5546876e-001	 3.9597869e-001
 5.5625001e-001	 3.8673705e-001
 5.5703126e-001	 3.7586582e-001
 5.5781251e-001	 3.6321425e-001
 5.5859376e-001	 3.5497308e-001
 5.5937501e-001	 3.4362411e-001
 5.6015626e-001	 3.3078641e-001
 5.6093751e-001	 3.2083046e-001
 5.6171876e-001	 3.0864698e-001
 5.6250001e-001	 2.9840595e-001
 5.6328126e-001	 2.8663719e-001
 5.6406251e-001	 2.7669472e-001
 5.6484376e-001	 2.6731935e-001
 5.6562501e-001	 2.5708395e-001
 5.6640626e-001	 2.4712518e-001
 5.6718751e-001	 2.3686051e-001
 5.6796876e-001	 2.2689116e-001
 5.6875001e-001	 2.1704811e-001
 5.6953126e-001	 2.0620424e-001
 5.7031251e-001	 1.9298272e-001
 5.7109376e-001	 1.8001637e-001
 5.7187501e-001	 1.6865677e-001
 5.7265626e-001	 1.5692903e-001
 5.7343751e-001	 1.4256790e-001
 5.7421876e-001	 1.3087171e-001
 5.7500001e-001	 1.1910181e-001
 5.7578126e-001	 1.0675746e-001
 5.7656251e-001	 9.2725411e-002
 5.7734376e-001	 7.8432590e-002
 5.7812501e-001	 6.5211922e-002
 5.7890626e-001	 4.9416523e-002
 5.7968751e-001	 3.6550906e-002
 5.8046876e-001	 2.1525133e-002
 5.8125001e-001	 5.8100931e-003
 5.8203126e-001	-9.0422388e-003
 5.8281251e-001	-2.3131274e-002
 5.8359376e-001	-3.7895408e-002
 5.8437501e-001	-5.6404300e-002
 5.8515626e-001	-7.0767343e-002
 5.8593751e-001	-8.3021581e-002
 5.8671876e-001	-9.8196834e-002
 5.8750001e-001	-1.1555712e-001
 5.8828126e-001	-1.3116995e-001
 5.8906251e-001	-1.4524776e-001
 5.8984376e-001	-1.5890524e-001
 5.9062501e-001	-1.7238539e-001
 5.9140626e-001	-1.8656120e-001
 5.9218751e-001	-1.9886544e-001
 5.9296876e-001	-2.1006776e-001
 5.9375001e-001	-2.1955600e-001
 5.9453126e-001	-2.3019689e-001
 5.9531251e-001	-2.4188161e-001
 5.9609376e-001	-2.5084367e-001
 5.9687501e-001	-2.6067954e-001
 5.9765626e-001	-2.7175236e-001
 5.9843751e-001	-2.8307378e-001
 5.9921876e-001	-2.9249722e-001
 6.0000001e-001	-3.0165744e-001
 6.0078126e-001	-3.1152081e-001
 6.0156251e-001	-3.2111406e-001
 6.0234376e-001	-3.3072156e-001
 6.0312501e-001	-3.3904842e-001
 6.0390626e-001	-3.4995869e-001
 6.0468751e-001	-3.5810840e-001
 6.0546876e-001	-3.6609501e-001
 6.0625001e-001	-3.7769771e-001
 6.0703126e-001	-3.8663962e-001
 6.0781251e-001	-3.9503556e-001
 6.0859376e-001	-4.0310076e-001
 6.0937501e-001	-4.1286451e-001
 6.1015626e-001	-4.2310020e-001
 6.1093751e-001	-4.3169051e-001
 6.1171876e-001	-4.4074926e-001
 6.1250001e-001	-4.4983092e-001
 6.1328126e-001	-4.5930725e-001
 6.1406251e-001	-4.6841925e-001
 6.1484376e-001	-4.7455540e-001
 6.1562501e-001	-4.7991377e-001
 6.1640626e-001	-4.8674917e-001
 6.1718751e-001	-4.9522740e-001
 6.1796876e-001	-5.0230443e-001
 6.1875001e-001	-5.0605959e-001
 6.1953126e-001	-5.1131737e-001
 6.2031251e-001	-5.1692283e-001
 6.2109376e-001	-5.2245879e-001
 6.2187501e-001	-5.2650499e-001
 6.2265626e-001	-5.3059143e-001
 6.2343751e-001	-5.3550273e-001
 6.2421876e-001	-5.3844750e-001
 6.2500001e-001	-5.4173183e-001
 6.2578126e-001	-5.4374325e-001
 6.2656251e-001	-5.4736197e-001
 6.2734376e-001	-5.5119073e-001
 6.2812501e-001	-5.5265987e-001
 6.2890626e-001	-5.5497515e-001
 6.2968751e-001	-5.5683327e-001
 6.3046876e-001	-5.5857420e-001
 6.3125001e-001	-5.6201005e-001
 6.3203126e-001	-5.6482399e-001
 6.3281251e-001	-5.6590486e-001
 6.3359376e-001	-5.6639451e-001
 6.3437501e-001	-5.6507742e-001
 6.3515626e-001	-5.6512010e-001
 6.3593751e-001	-5.6702507e-001
 6.3671876e-001	-5.6719148e-001
 6.3750001e-001	-5.6645441e-001
 6.3828126e-001	-5.6414384e-001
 6.3906251e-001	-5.6238925e-001
 6.3984376e-001	-5.6206298e-001
 6.4062501e-001	-5.6130868e-001
 6.4140626e-001	-5.6138098e-001
 6.4218751e-001	-5.5908108e-001
 6.4296876e-001	-5.5431473e-001
 6.4375001e-001	-5.5219448e-001
 6.4453126e-001	-5.4829109e-001
 6.4531251e-001	-5.3994286e-001
 6.4609376e-001	-5.3505933e-001
 6.4687501e-001	-5.3018898e-001
 6.4765626e-001	-5.2420270e-001
 6.4843751e-001	-5.1933408e-001
 6.4921876e-001	-5.1419187e-001
 6.5000001e-001	-5.1147568e-001
 6.5078126e-001	-5.0696552e-001
 6.5156251e-001	-5.0068772e-001
 6.5234376e-001	-4.9507320e-001
 6.5312501e-001	-4.9187815e-001
 6.5390626e-001	-4.8490143e-001
 6.5468751e-001	-4.7485387e-001
 6.5546876e-001	-4.6955472e-001
 6.5625001e-001	-4.6040365e-001
 6.5703126e-001	-4.5062095e-001
 6.5781251e-001	-4.4439906e-001
 6.5859376e-001	-4.3577075e-001
 6.5937501e-001	-4.2613792e-001
 6.6015626e-001	-4.1821721e-001
 6.6093751e-001	-4.1040701e-001
 6.6171876e-001	-4.0092045e-001
 6.6250001e-001	-3.9189678e-001
 6.6328126e-001	-3.8355550e-001
 6.6406251e-001	-3.7568241e-001
 6.6484376e-001	-3.6646828e-001
 6.6562501e-001	-3.5516310e-001
 6.6640626e-001	-3.4423426e-001
 6.6718751e-001	-3.3260334e-001
 6.6796876e-001	-3.2056800e-001
 6.6875001e-001	-3.0810234e-001
 6.6953126e-001	-2.9651508e-001
 6.7031251e-001	-2.8542107e-001
 6.7109376e-001	-2.7174455e-001
 6.7187501e-001	-2.5932598e-001
 6.7265626e-001	-2.4786368e-001
 6.7343751e-001	-2.3555738e-001
 6.7421876e-001	-2.2271653e-001
 6.7500001e-001	-2.0820761e-001
 6.7578126e-001	-1.9650847e-001
 6.7656251e-001	-1.8558052e-001
 6.7734376e-001	-1.7352629e-001
 6.7812501e-001	-1.6299319e-001
 6.7890626e-001	-1.5121394e-001
 6.7968751e-001	-1.3942391e-001
 6.8046876e-001	-1.2820944e-001
 6.8125001e-001	-1.1644431e-001
 6.8203126e-001	-1.0311022e-001
 6.8281251e-001	-9.1021314e-002
 6.8359376e-001	-8.1785142e-002
 6.8437501e-001	-6.8450704e-002
 6.8515626e-001	-5.2984819e-002
 6.8593751e-001	-4.2473145e-002
 6.8671876e-001	-3.1964675e-002
 6.8750001e-001	-1.9944578e-002
 6.8828126e-001	-9.5488802e-003
 6.8906251e-001	 4.2185234e-003
 6.8984376e-001	 1.6965628e-002
 6.9062501e-001	 2.9156676e-002
 6.9140626e-001	 4.1044030e-002
 6.9218751e-001	 5.0710112e-002
 6.9296876e-001	 6.6288210e-002
 6.9375001e-001	 8.1709482e-002
 6.9453126e-001	 9.4480202e-002
 6.9531251e-001	 1.0649268e-001
 6.9609376e-001	 1.2138371e-001
 6.9687501e-001	 1.3813490e-001
 6.9765626e-001	 1.5013431e-001
 6.9843751e-001	 1.6523585e-001
 6.9921876e-001	 1.8143776e-001
 7.0000001e-001	 1.9429672e-001
 7.0078126e-001	 2.0793629e-001
 7.0156251e-001	 2.2153597e-001
 7.0234376e-001	 2.3312517e-001
 7.0312501e-001	 2.4566513e-001
 7.0390626e-001	 2.5870132e-001
 7.0468751e-001	 2.7140927e-001
 7.0546876e-001	 2.8358507e-001
 7.0625001e-001	 2.9364800e-001
 7.0703126e-001	 3.0591983e-001
 7.0781251e-001	 3.1594393e-001
 7.0859376e-001	 3.2499671e-001
 7.0937501e-001	 3.3528203e-001
 7.1015626e-001	 3.4380043e-001
 7.1093751e-001	 3.5167837e-001
 7.1171876e-001	 3.5904232e-001
 7.1250001e-001	 3.6688524e-001
 7.1328126e-001	 3.7050286e-001
 7.1406251e-001	 3.7636632e-001
 7.1484376e-001	 3.8389957e-001
 7.1562501e-001	 3.8831899e-001
 7.1640626e-001	 3.9493942e-001
 7.1718751e-001	 4.0060866e-001
 7.1796876e-001	 4.0590072e-001
 7.1875001e-001	 4.1147843e-001
 7.1953126e-001	 4.1879889e-001
 7.2031251e-001	 4.2540619e-001
 7.2109376e-001	 4.2862204e-001
 7.2187501e-001	 4.3522018e-001
 7.2265626e-001	 4.4095743e-001
 7.2343751e-001	 4.4571471e-001
 7.2421876e-001	 4.5406502e-001
 7.2500001e-001	 4.5895550e-001
 7.2578126e-001	 4.6670410e-001
 7.2656251e-001	 4.7405362e-001
 7.2734376e-001	 4.7821486e-001
 7.2812501e-001	 4.8871574e-001
 7.2890626e-001	 4.9464417e-001
 7.2968751e-001	 5.0319266e-001
 7.3046876e-001	 5.1125419e-001
 7.3125001e-001	 5.1356769e-001
 7.3203126e-001	 5.2298391e-001
 7.3281251e-001	 5.2937317e-001
 7.3359376e-001	 5.3550243e-001
 7.3437501e-001	 5.4196501e-001
 7.3515626e-001	 5.4678071e-001
 7.3593751e-001	 5.5349255e-001
 7.3671876e-001	 5.5703390e-001
 7.3750001e-001	 5.6148577e-001
 7.3828126e-001	 5.6365252e-001
 7.3906251e-001	 5.6334305e-001
 7.3984376e-001	 5.6370449e-001
 7.4062501e-001	 5.6220382e-001
 7.4140626e-001	 5.6166524e-001
 7.4218751e-001	 5.6008303e-001
 7.4296876e-001	 5.5995166e-001
 7.4375001e-001	 5.5959415e-001
 7.4453126e-001	 5.5298311e-001
 7.4531251e-001	 5.4971534e-001
 7.4609376e-001	 5.4781330e-001
 7.4687501e-001	 5.4258001e-001
 7.4765626e-001	 5.3906786e-001
 7.4843751e-001	 5.3283823e-001
 7.4921876e-001	 5.2727675e-001
 7.5000001e-001	 5.2207369e-001
 7.5078126e-001	 5.1202321e-001
 7.5156251e-001	 5.0620598e-001
 7.5234376e-001	 5.0017935e-001
 7.5312501e-001	 4.9228191e-001
 7.5390626e-001	 4.8781484e-001
 7.5468751e-001	 4.8195386e-001
 7.5546876e-001	 4.7761327e-001
 7.5625001e-001	 4.7410983e-001
 7.5703126e-001	 4.6848094e-001
 7.5781251e-001	 4.6296024e-001
 7.5859376e-001	 4.5851964e-001
 7.5937501e-001	 4.5346218e-001
 7.6015626e-001	 4.4769907e-001
 7.6093751e-001	 4.4173062e-001
 7.6171876e-001	 4.3714127e-001
 7.6250001e-001	 4.3142542e-001
 7.6328126e-001	 4.2266324e-001
 7.6406251e-001	 4.1714758e-001
 7.6484376e-001	 4.1245216e-001
 7.6562501e-001	 4.0776110e-001
 7.6640626e-001	 4.0151209e-001
 7.6718751e-001	 3.9617229e-001
 7.6796876e-001	 3.9151835e-001
 7.6875001e-001	 3.8270241e-001
 7.6953126e-001	 3.7714168e-001
 7.7031251e-001	 3.6943692e-001
 7.7109376e-001	 3.5883892e-001
 7.7187501e-001	 3.5021687e-001
 7.7265626e-001	 3.3987883e-001
 7.7343751e-001	 3.3055580e-001
 7.7421876e-001	 3.2045376e-001
 7.7500001e-001	 3.0832699e-001
 7.7578126e-001	 2.9653805e-001
 7.7656251e-001	 2.8499246e-001
 7.7734376e-001	 2.7448264e-001
 7.7812501e-001	 2.6049799e-001
 7.7890626e-001	 2.4582651e-001
 7.7968751e-001	 2.3315576e-001
 7.8046876e-001	 2.1853730e-001
 7.8125001e-001	 2.0441948e-001
 7.8203126e-001	 1.9003978e-001
 7.8281251e-001	 1.7591448e-001
 7.8359376e-001	 1.6165021e-001
 7.8437501e-001	 1.4876202e-001
 7.8515626e-001	 1.3744006e-001
 7.8593751e-001	 1.2341764e-001
 7.8671876e-001	 1.0990999e-001
 7.8750001e-001	 9.8097846e-002
 7.8828126e-001	 8.6554959e-002
 7.8906251e-001	 7.4815214e-002
 7.8984376e-001	 6.2649354e-002
 7.9062501e-001	 5.0974093e-002
 7.9140626e-001	 4.1041814e-002
 7.9218751e-001	 2.9408079e-002
 7.9296876e-001	 1.7923163e-002
 7.9375001e-001	 9.6522393e-003
 7.9453126e-001	 1.4720259e-003
 7.9531251e-001	-6.3251532e-003
 7.9609376e-001	-1.5882976e-002
 7.9687501e-001	-2.4647057e-002
 7.9765626e-001	-3.2396100e-002
 7.9843751e-001	-4.2003140e-002
 7.9921876e-001	-5.2229825e-002
 8.0000001e-001	-6.2314354e-002
 8.0078126e-001	-7.0472747e-002
 8.0156251e-001	-8.1660546e-002
 8.0234376e-001	-9.4439819e-002
 8.0312501e-001	-1.0483532e-001
 8.0390626e-001	-1.1634928e-001
 8.0468751e-001	-1.2755463e-001
 8.0546876e-001	-1.4046159e-001
 8.0625001e-001	-1.5430641e-001
 8.0703126e-001	-1.6558374e-001
 8.0781251e-001	-1.7970936e-001
 8.0859376e-001	-1.9305727e-001
 8.0937501e-001	-2.0471135e-001
 8.1015626e-001	-2.2010186e-001
 8.1093751e-001	-2.3383492e-001
 8.1171876e-001	-2.4661990e-001
 8.1250001e-001	-2.6104033e-001
 8.1328126e-001	-2.7407527e-001
 8.1406251e-001	-2.8471527e-001
 8.1484376e-001	-2.9529256e-001
 8.1562501e-001	-3.0642357e-001
 8.1640626e-001	-3.1817776e-001
 8.1718751e-001	-3.2876152e-001
 8.1796876e-001	-3.3570272e-001
 8.1875001e-001	-3.4611166e-001
 8.1953126e-001	-3.5627684e-001
 8.2031251e-001	-3.6528659e-001
 8.2109376e-001	-3.7381744e-001
 8.2187501e-001	-3.7826723e-001
 8.2265626e-001	-3.8701564e-001
 8.2343751e-001	-3.9299664e-001
 8.2421876e-001	-3.9787155e-001
 8.2500001e-001	-4.0484136e-001
 8.2578126e-001	-4.0945333e-001
 8.2656251e-001	-4.1485494e-001
 8.2734376e-001	-4.1767508e-001
 8.2812501e-001	-4.2518783e-001
 8.2890626e-001	-4.3143445e-001
 8.2968751e-001	-4.3600765e-001
 8.3046876e-001	-4.4364902e-001
 8.3125001e-001	-4.4808853e-001
 8.3203126e-001	-4.5464361e-001
 8.3281251e-001	-4.6071863e-001
 8.3359376e-001	-4.6686226e-001
 8.3437501e-001	-4.6948442e-001
 8.3515626e-001	-4.7333097e-001
 8.3593751e-001	-4.7831237e-001
 8.3671876e-001	-4.7836313e-001
 8.3750001e-001	-4.8344594e-001
 8.3828126e-001	-4.8569632e-001
 8.3906251e-001	-4.8883030e-001
 8.3984376e-001	-4.9518737e-001
 8.4062501e-001	-4.9825013e-001
 8.4140626e-001	-5.0087392e-001
 8.4218751e-001	-5.0366974e-001
 8.4296876e-001	-5.0738680e-001
 8.4375001e-001	-5.0865060e-001
 8.4453126e-001	-5.1159286e-001
 8.4531251e-001	-5.1125795e-001
 8.4609376e-001	-5.0960040e-001
 8.4687501e-001	-5.1234663e-001
 8.4765626e-001	-5.1182759e-001
 8.4843751e-001	-5.1093459e-001
 8.4921876e-001	-5.0961858e-001
 8.5000001e-001	-5.0990641e-001
 8.5078126e-001	-5.0831389e-001
 8.5156251e-001	-5.0539386e-001
 8.5234376e-001	-5.0759768e-001
 8.5312501e-001	-5.0508916e-001
 8.5390626e-001	-5.0101888e-001
 8.5468751e-001	-5.0100482e-001
 8.5546876e-001	-4.9895492e-001
 8.5625001e-001	-4.9491745e-001
 8.5703126e-001	-4.9191299e-001
 8.5781251e-001	-4.9045599e-001
 8.5859376e-001	-4.8766768e-001
 8.5937501e-001	-4.8242390e-001
 8.6015626e-001	-4.7751284e-001
 8.6093751e-001	-4.7162724e-001
 8.6171876e-001	-4.6653295e-001
 8.6250001e-001	-4.6293569e-001
 8.6328126e-001	-4.5790595e-001
 8.6406251e-001	-4.5224392e-001
 8.6484376e-001	-4.4513112e-001
 8.6562501e-001	-4.4062132e-001
 8.6640626e-001	-4.3565258e-001
 8.6718751e-001	-4.2714143e-001
 8.6796876e-001	-4.2392659e-001
 8.6875001e-001	-4.2025363e-001
 8.6953126e-001	-4.1461498e-001
 8.7031251e-001	-4.1182443e-001
 8.7109376e-001	-4.0356660e-001
 8.7187501e-001	-3.9611667e-001
 8.7265626e-001	-3.8949525e-001
 8.7343751e-001	-3.8011953e-001
 8.7421876e-001	-3.7324530e-001
 8.7500001e-001	-3.6404812e-001
 8.7578126e-001	-3.5672489e-001
 8.7656251e-001	-3.4742439e-001
 8.7734376e-001	-3.3735037e-001
 8.7812501e-001	-3.3197051e-001
 8.7890626e-001	-3.2340389e-001
 8.7968751e-001	-3.1364989e-001
 8.8046876e-001	-3.0589575e-001
 8.8125001e-001	-2.9717481e-001
 8.8203126e-001	-2.8426826e-001
 8.8281251e-001	-2.7384982e-001
 8.8359376e-001	-2.6301557e-001
 8.8437501e-001	-2.5057718e-001
 8.8515626e-001	-2.3859456e-001
 8.8593751e-001	-2.2265524e-001
 8.8671876e-001	-2.1089868e-001
 8.8750001e-001	-1.9814013e-001
 8.8828126e-001	-1.8292712e-001
 8.8906251e-001	-1.7077416e-001
 8.8984376e-001	-1.5932344e-001
 8.9062501e-001	-1.4490530e-001
 8.9140626e-001	-1.2905538e-001
 8.9218751e-001	-1.1803932e-001
 8.9296876e-001	-1.0307260e-001
 8.9375001e-001	-8.9740984e-002
 8.9453126e-001	-7.9809994e-002
 8.9531251e-001	-6.6141017e-002
 8.9609376e-001	-5.5365995e-002
 8.9687501e-001	-4.2892493e-002
 8.9765626e-001	-3.1220585e-002
 8.9843751e-001	-1.9804096e-002
 8.9921876e-001	-8.0749765e-003
 9.0000001e-001	 2.6311772e-004
 9.0078126e-001	 1.0023221e-002
 9.0156251e-001	 1.7563947e-002
 9.0234376e-001	 2.6947699e-002
 9.0312501e-001	 3.5295330e-002
 9.0390626e-001	 4.1884314e-002
 9.0468751e-001	 5.2617177e-002
 9.0546876e-001	 6.2018611e-002
 9.0625001e-001	 6.9681287e-002
 9.0703126e-001	 7.7232078e-002
 9.0781251e-001	 8.7709278e-002
 9.0859376e-001	 9.7205788e-002
 9.0937501e-001	 1.0683705e-001
 9.1015626e-001	 1.1632366e-001
 9.1093751e-001	 1.2619084e-001
 9.1171876e-001	 1.4170241e-001
 9.1250001e-001	 1.5221423e-001
 9.1328126e-001	 1.6322041e-001
 9.1406251e-001	 1.7587799e-001
 9.1484376e-001	 1.8558112e-001
 9.1562501e-001	 1.9894302e-001
 9.1640626e-001	 2.0995444e-001
 9.1718751e-001	 2.2078013e-001
 9.1796876e-001	 2.3369190e-001
 9.1875001e-001	 2.4636993e-001
 9.1953126e-001	 2.5802612e-001
 9.2031251e-001	 2.6876616e-001
 9.2109376e-001	 2.8115737e-001
 9.2187501e-001	 2.9189929e-001
 9.2265626e-001	 3.0381384e-001
 9.2343751e-001	 3.1528330e-001
 9.2421876e-001	 3.2355210e-001
 9.2500001e-001	 3.3364207e-001
 9.2578126e-001	 3.4426123e-001
 9.2656251e-001	 3.5320252e-001
 9.2734376e-001	 3.6346161e-001
 9.2812501e-001	 3.7227783e-001
 9.2890626e-001	 3.7896082e-001
 9.2968751e-001	 3.8627636e-001
 9.3046876e-001	 3.9189449e-001
 9.3125001e-001	 3.9825678e-001
 9.3203126e-001	 4.0455920e-001
 9.3281251e-001	 4.1138646e-001
 9.3359376e-001	 4.1691256e-001
 9.3437501e-001	 4.2133829e-001
 9.3515626e-001	 4.2646509e-001
 9.3593751e-001	 4.3037814e-001
 9.3671876e-001	 4.3708944e-001
 9.3750001e-001	 4.3999055e-001
 9.3828126e-001	 4.4170621e-001
 9.3906251e-001	 4.4635034e-001
 9.3984376e-001	 4.4773436e-001
 9.4062501e-001	 4.4980267e-001
 9.4140626e-001	 4.5332599e-001
 9.4218751e-001	 4.5519492e-001
 9.4296876e-001	 4.5644319e-001
 9.4375001e-001	 4.5884925e-001
 9.4453126e-001	 4.6179652e-001
 9.4531251e-001	 4.6460554e-001
 9.4609376e-001	 4.6674824e-001
 9.4687501e-001	 4.6957070e-001
 9.4765626e-001	 4.7176638e-001
 9.4843751e-001	 4.7348973e-001
 9.4921876e-001	 4.7639835e-001
 9.5000001e-001	 4.7542268e-001
 9.5078126e-001	 4.7600019e-001
 9.5156251e-001	 4.7956246e-001
 9.5234376e-001	 4.7983092e-001
 9.5312501e-001	 4.8138112e-001
 9.5390626e-001	 4.8616660e-001
 9.5468751e-001	 4.9035150e-001
 9.5546876e-001	 4.9120694e-001
 9.5625001e-001	 4.9146068e-001
 9.5703126e-001	 4.9177009e-001
 9.5781251e-001	 4.9316722e-001
 9.5859376e-001	 4.9315983e-001
 9.5937501e-001	 4.8969930e-001
 9.6015626e-001	 4.9057347e-001
 9.6093751e-001	 4.8850870e-001
 9.6171876e-001	 4.8632193e-001
 9.6250001e-001	 4.8491314e-001
 9.6328126e-001	 4.7800165e-001
 9.6406251e-001	 4.7760671e-001
 9.6484376e-001	 4.7692305e-001
 9.6562501e-001	 4.7458038e-001
 9.6640626e-001	 4.7028083e-001
 9.6718751e-001	 4.6193826e-001
 9.6796876e-001	 4.5805523e-001
 9.6875001e-001	 4.5120621e-001
 9.6953126e-001	 4.4194508e-001
 9.7031251e-001	 4.3470559e-001
 9.7109376e-001	 4.2683160e-001
 9.7187501e-001	 4.1688746e-001
 9.7265626e-001	 4.0847480e-001
 9.7343751e-001	 4.0147060e-001
 9.7421876e-001	 3.9274812e-001
 9.7500001e-001	 3.8333094e-001
 9.7578126e-001	 3.7575620e-001
 9.7656251e-001	 3.7082714e-001
 9.7734376e-001	 3.6337888e-001
 9.7812501e-001	 3.5648912e-001
 9.7890626e-001	 3.4966215e-001
 9.7968751e-001	 3.4057450e-001
 9.8046876e-001	 3.3196384e-001
 9.8125001e-001	 3.2501173e-001
 9.8203126e-001	 3.1734675e-001
 9.8281251e-001	 3.0824083e-001
 9.8359376e-001	 3.0212682e-001
 9.8437501e-001	 2.9434896e-001
 9.8515626e-001	 2.8560382e-001
 9.8593751e-001	 2.7978688e-001
 9.8671876e-001	 2.7315497e-001
 9.8750001e-001	 2.6441491e-001
 9.8828126e-001	 2.5702524e-001
 9.8906251e-001	 2.5134084e-001
 9.8984376e-001	 2.4314260e-001
 9.9062501e-001	 2.3409528e-001
 9.9140626e-001	 2.2626296e-001
 9.9218751e-001	 2.1773902e-001
 9.9296876e-001	 2.0810479e-001
 9.9375001e-001	 1.9868243e-001
 9.9453126e-001	 1.8895373e-001
 9.9531251e-001	 1.7701030e-001
 9.9609376e-001	 1.6392985e-001
 9.9687501e-001	 1.5119372e-001
 9.9765626e-001	 1.3797730e-001
 9.9843751e-001	 1.2608567e-001
 9.9921876e-001	 1.1239253e-001
 1.0000000e+000	 9.7524971e-002
 1.0007813e+000	 8.5415132e-002
 1.0015625e+000	 7.0455238e-002
 1.0023438e+000	 5.7601005e-002
 1.0031250e+000	 4.5002997e-002
 1.0039063e+000	 3.0557398e-002
 1.0046875e+000	 2.0249933e-002
 1.0054688e+000	 7.9378262e-003
 1.0062500e+000	-5.4626763e-003
 1.0070313e+000	-1.9095305e-002
 1.0078125e+000	-3.2320827e-002
 1.0085938e+000	-4.5028001e-002
 1.0093750e+000	-5.9781477e-002
 1.0101563e+000	-7.2103344e-002
 1.0109375e+000	-8.2658969e-002
 1.0117188e+000	-9.3762331e-002
 1.0125000e+000	-1.0494155e-001
 1.0132813e+000	-1.1310489e-001
 1.0140625e+000	-1.1929306e-001
 1.0148438e+000	-1.2839361e-001
 1.0156250e+000	-1.3639846e-001
 1.0164063e+000	-1.4293934e-001
 1.0171875e+000	-1.5138631e-001
 1.0179688e+000	-1.5937060e-001
 1.0187500e+000	-1.6665441e-001
 1.0195313e+000	-1.7469466e-001
 1.0203125e+000	-1.8274891e-001
 1.0210938e+000	-1.9058445e-001
 1.0218750e+000	-1.9973323e-001
 1.0226563e+000	-2.0868489e-001
 1.0234375e+000	-2.1703374e-001
 1.0242188e+000	-2.2538067e-001
 1.0250000e+000	-2.3422344e-001
 1.0257813e+000	-2.4320747e-001
 1.0265625e+000	-2.5021154e-001
 1.0273438e+000	-2.5821686e-001
 1.0281250e+000	-2.6749706e-001
 1.0289063e+000	-2.7618617e-001
 1.0296875e+000	-2.8411397e-001
 1.0304688e+000	-2.9272553e-001
 1.0312500e+000	-3.0260259e-001
 1.0320313e+000	-3.1331462e-001
 1.0328125e+000	-3.2242250e-001
 1.0335938e+000	-3.3212462e-001
 1.0343750e+000	-3.4507290e-001
 1.0351563e+000	-3.5356978e-001
 1.0359375e+000	-3.6407712e-001
 1.0367188e+000	-3.7509388e-001
 1.0375000e+000	-3.8317746e-001
 1.0382813e+000	-3.9427221e-001
 1.0390625e+000	-4.0189826e-001
 1.0398438e+000	-4.1013229e-001
 1.0406250e+000	-4.1864237e-001
 1.0414063e+000	-4.2584962e-001
 1.0421875e+000	-4.3145645e-001
 1.0429688e+000	-4.3488336e-001
 1.0437500e+000	-4.4168288e-001
 1.0445313e+000	-4.4616202e-001
 1.0453125e+000	-4.5029503e-001
 1.0460938e+000	-4.5761615e-001
 1.0468750e+000	-4.6213341e-001
 1.0476563e+000	-4.6490955e-001
 1.0484375e+000	-4.6936971e-001
 1.0492188e+000	-4.7159389e-001
 1.0500000e+000	-4.7442663e-001
 1.0507813e+000	-4.7694111e-001
 1.0515625e+000	-4.7623533e-001
 1.0523438e+000	-4.7852355e-001
 1.0531250e+000	-4.7826284e-001
 1.0539063e+000	-4.7598863e-001
 1.0546875e+000	-4.7476578e-001
 1.0554688e+000	-4.7177964e-001
 1.0562500e+000	-4.7120333e-001
 1.0570313e+000	-4.7381121e-001
 1.0578125e+000	-4.7429675e-001
 1.0585938e+000	-4.7274807e-001
 1.0593750e+000	-4.7433400e-001
 1.0601563e+000	-4.7385377e-001
 1.0609375e+000	-4.7154382e-001
 1.0617188e+000	-4.7288740e-001
 1.0625000e+000	-4.7312278e-001
 1.0632813e+000	-4.7241572e-001
 1.0640625e+000	-4.7028619e-001
 1.0648438e+000	-4.6677607e-001
 1.0656250e+000	-4.6459132e-001
 1.0664063e+000	-4.6188223e-001
 1.0671875e+000	-4.6034962e-001
 1.0679688e+000	-4.6008784e-001
 1.0687500e+000	-4.5968080e-001
 1.0695313e+000	-4.5847446e-001
 1.0703125e+000	-4.5561084e-001
 1.0710938e+000	-4.5330507e-001
 1.0718750e+000	-4.5159778e-001
 1.0726563e+000	-4.4709203e-001
 1.0734375e+000	-4.4482565e-001
 1.0742188e+000	-4.4452712e-001
 1.0750000e+000	-4.3854034e-001
 1.0757813e+000	-4.3514788e-001
 1.0765625e+000	-4.3099564e-001
 1.0773438e+000	-4.2396641e-001
 1.0781250e+000	-4.1890657e-001
 1.0789063e+000	-4.1256303e-001
 1.0796875e+000	-4.0859765e-001
 1.0804688e+000	-4.0083465e-001
 1.0812500e+000	-3.9557076e-001
 1.0820313e+000	-3.9066204e-001
 1.0828125e+000	-3.8025686e-001
 1.0835938e+000	-3.7378880e-001
 1.0843750e+000	-3.6349779e-001
 1.0851563e+000	-3.5269159e-001
 1.0859375e+000	-3.4533635e-001
 1.0867188e+000	-3.3582658e-001
 1.0875000e+000	-3.2671475e-001
 1.0882813e+000	-3.1664214e-001
 1.0890625e+000	-3.0494410e-001
 1.0898438e+000	-2.9760021e-001
 1.0906250e+000	-2.8827965e-001
 1.0914063e+000	-2.7605647e-001
 1.0921875e+000	-2.6508600e-001
 1.0929688e+000	-2.5411105e-001
