t,data
1.94375,-6.085516
1.9441407,-4.2435017
1.9445313,-4.8574066
1.9449219,-4.4376187
1.9453125,-4.1095252
1.9457032,-6.5280862
1.9460938,-5.0711384
1.9464844,-6.1194811
1.946875,-5.7149472
1.9472657,-5.0192471
1.9476563,-5.8986154
1.9480469,-6.0404549
1.9484375,-5.6567373
1.9488282,-6.5690479
1.9492188,-6.0641441
1.9496094,-5.2624135
1.95,-6.2213278
1.9503907,-6.0778966
1.9507813,-6.9748049
1.9511719,-6.5403004
1.9515625,-6.7631903
1.9519532,-6.9970074
1.9523438,-6.1276364
1.9527344,-6.626471
1.953125,-6.8272266
1.9535157,-6.7446842
1.9539063,-7.5362587
1.9542969,-7.8941784
1.9546875,-7.087183
1.9550782,-7.2792339
1.9554688,-7.2900047
1.9558594,-6.5780973
1.95625,-8.3647823
1.9566407,-7.470521
1.9570313,-8.04842
1.9574219,-8.4506912
1.9578125,-7.3400908
1.9582032,-8.2682714
1.9585938,-7.646265
1.9589844,-7.349988
1.959375,-8.8641491
1.9597657,-8.131525
1.9601563,-8.7226295
1.9605469,-9.2059803
1.9609375,-7.3454208
1.9613282,-8.676877
1.9617188,-8.2391567
1.9621094,-8.4127207
1.9625,-9.880825
1.9628907,-8.7023439
1.9632813,-8.7334309
1.9636719,-8.572958
1.9640625,-9.0010357
1.9644532,-9.2411118
1.9648438,-9.2979994
1.9652344,-9.5919495
1.965625,-9.1054573
1.9660157,-8.5822182
1.9664063,-9.6810799
1.9667969,-9.149641
1.9671875,-9.7945652
1.9675782,-10.811724
1.9679688,-9.114872
1.9683594,-9.7987261
1.96875,-9.6042252
1.9691407,-8.7262268
1.9695313,-10.127222
1.9699219,-9.7450066
1.9703125,-9.9944849
1.9707032,-11.158443
1.9710938,-9.8495636
1.9714844,-9.9983177
1.971875,-10.431759
1.9722657,-9.0965786
1.9726563,-10.421648
1.9730469,-10.675101
1.9734375,-10.271201
1.9738282,-10.963558
1.9742188,-10.362505
1.9746094,-10.23381
1.975,-10.493493
1.9753907,-10.281445
1.9757813,-10.682546
1.9761719,-10.684698
1.9765625,-10.522493
1.9769532,-10.655304
1.9773438,-10.561874
1.9777344,-10.580843
1.978125,-10.828768
1.9785157,-10.67158
1.9789063,-10.568658
1.9792969,-10.87727
1.9796875,-11.106015
1.9800782,-10.909267
1.9804688,-11.022121
1.9808594,-10.998955
1.98125,-10.554714
1.9816407,-10.758088
1.9820313,-10.854766
1.9824219,-10.739305
1.9828125,-10.950369
1.9832032,-11.513327
1.9835938,-11.367172
1.9839844,-11.37466
1.984375,-11.077076
1.9847657,-10.826479
1.9851563,-10.717289
1.9855469,-10.563519
1.9859375,-11.160872
1.9863282,-11.519068
1.9867188,-11.66223
1.9871094,-11.517527
1.9875,-11.233751
1.9878907,-10.86698
1.9882813,-10.818684
1.9886719,-11.026047
1.9890625,-11.380272
1.9894532,-11.397085
1.9898438,-11.398871
1.9902344,-11.338708
1.990625,-10.973
1.9910157,-10.799951
1.9914063,-11.232834
1.9917969,-11.441831
1.9921875,-11.51717
1.9925782,-11.518318
1.9929688,-11.293455
1.9933594,-11.061169
1.99375,-11.028404
1.9941407,-11.122749
1.9945313,-11.115048
1.9949219,-11.209642
1.9953125,-11.293589
1.9957032,-11.28415
1.9960938,-11.310938
1.9964844,-11.268496
1.996875,-11.221533
1.9972657,-11.061131
1.9976563,-10.466604
1.9980469,-10.908039
1.9984375,-11.208752
1.9988282,-11.027708
1.9992188,-11.53463
1.9996094,-11.601912
2.0,-10.908356
2.0003907,-11.095295
2.0007813,-10.759164
2.0011719,-10.39913
2.0015625,-10.902433
2.0019532,-10.837594
2.0023438,-11.188751
2.0027344,-11.286415
2.003125,-10.667068
2.0035157,-10.89551
2.0039063,-10.703572
2.0042969,-10.362161
2.0046875,-11.102667
2.0050782,-10.719103
2.0054688,-10.509127
2.0058594,-10.98617
2.00625,-10.54116
2.0066407,-10.504068
2.0070313,-10.558689
2.0074219,-10.690224
2.0078125,-10.495405
2.0082032,-10.438139
2.0085938,-10.653799
2.0089844,-10.021177
2.009375,-10.252524
2.0097657,-10.294137
2.0101563,-10.216906
2.0105469,-10.628012
2.0109375,-10.115303
2.0113282,-10.21567
2.0117188,-10.519711
2.0121094,-9.76964
2.0125,-10.369123
2.0128907,-10.139396
2.0132813,-9.6673317
2.0136719,-9.9500847
2.0140625,-9.7039394
2.0144532,-9.7510424
2.0148438,-10.097036
2.0152344,-9.610157
2.015625,-10.208151
2.0160157,-9.5682707
2.0164063,-9.3737068
2.0167969,-10.191326
2.0171875,-8.9739552
2.0175782,-9.4108286
2.0179688,-9.5980625
2.0183594,-9.0955753
2.01875,-9.6393375
2.0191407,-9.5651131
2.0195313,-8.9327326
2.0199219,-9.4227676
2.0203125,-9.1653423
2.0207032,-9.1930943
2.0210938,-9.2437887
2.0214844,-8.5389299
2.021875,-8.6941309
2.0222657,-8.636076
2.0226563,-8.7179079
2.0230469,-9.1835728
2.0234375,-9.0817051
2.0238282,-8.4611835
2.0242188,-8.5087337
2.0246094,-8.2042274
2.025,-8.0873928
2.0253907,-8.3606949
2.0257813,-8.3467417
2.0261719,-8.3822403
2.0265625,-8.115839
2.0269532,-8.142971
2.0273438,-8.1318588
2.0277344,-7.6285315
2.028125,-7.6767645
2.0285157,-7.4328833
2.0289063,-7.2924261
2.0292969,-8.2632265
2.0296875,-7.9453769
2.0300782,-7.4141407
2.0304688,-7.3543568
2.0308594,-6.8354812
2.03125,-6.9643469
2.0316407,-7.3287101
2.0320313,-7.3562627
2.0324219,-7.0736046
2.0328125,-7.1859484
2.0332032,-6.8276877
2.0335938,-6.6967034
2.0339844,-6.5752096
2.034375,-6.2225232
2.0347657,-6.5074749
2.0351563,-6.5069141
2.0355469,-6.7110844
2.0359375,-6.9580126
2.0363282,-5.9148436
2.0367188,-5.6242323
2.0371094,-5.9598694
2.0375,-5.4412584
2.0378907,-6.1690292
2.0382813,-6.5057478
2.0386719,-5.9329128
2.0390625,-5.6317806
2.0394532,-5.1650367
2.0398438,-5.2671556
2.0402344,-4.8506098
2.040625,-5.1336255
2.0410157,-5.597662
2.0414063,-5.1528625
2.0417969,-5.298686
2.0421875,-5.0216532
2.0425782,-4.7553539
2.0429688,-4.5118818
2.0433594,-4.3265715
2.04375,-4.318593
2.0441407,-4.3877573
2.0445313,-4.6740255
2.0449219,-4.6071358
2.0453125,-4.4035301
2.0457032,-3.9786446
2.0460938,-3.8258626
2.0464844,-3.6471362
2.046875,-3.456224
2.0472657,-3.9476545
2.0476563,-3.7720811
2.0480469,-3.5716424
2.0484375,-3.6669283
2.0488282,-3.3108783
2.0492188,-2.9074402
2.0496094,-2.9310329
2.05,-3.1606472
2.0503907,-3.2651711
2.0507813,-3.4139042
2.0511719,-3.0755129
2.0515625,-2.4196935
2.0519532,-2.055377
2.0523438,-2.2888408
2.0527344,-2.41886
2.053125,-2.3830152
2.0535157,-2.7148013
2.0539063,-2.5056257
2.0542969,-2.1395817
2.0546875,-1.9056365
2.0550782,-1.5636656
2.0554688,-1.319464
2.0558594,-1.4762366
2.05625,-1.7694468
2.0566407,-2.0478854
2.0570313,-1.6990348
2.0574219,-1.3409543
2.0578125,-0.82483387
2.0582032,-0.82931095
2.0585938,-0.91260719
2.0589844,-0.75640452
2.059375,-1.093051
2.0597657,-0.80556583
2.0601563,-0.76743472
2.0605469,-0.46699691
2.0609375,0.070389278
2.0613282,-0.39589012
2.0617188,-0.081272945
2.0621094,-0.10782879
2.0625,-0.67758119
2.0628907,0.075232662
2.0632813,0.094342478
2.0636719,0.2191522
2.0640625,0.5828886
2.0644532,0.57288098
2.0648438,0.33055338
2.0652344,0.66444331
2.065625,0.2228846
2.0660157,0.52238119
2.0664063,1.2104342
2.0667969,0.93365639
2.0671875,1.340326
2.0675782,1.3326775
2.0679688,0.91422534
2.0683594,1.3236419
2.06875,1.2462356
2.0691407,1.1401193
2.0695313,1.7487111
2.0699219,1.9975719
2.0703125,1.9523108
2.0707032,2.1281035
2.0710938,1.9706991
2.0714844,1.9042523
2.071875,2.2463174
2.0722657,2.3674495
2.0726563,2.7676182
2.0730469,2.6738877
2.0734375,2.6479702
2.0738282,2.8566465
2.0742188,2.6186419
2.0746094,2.9866652
2.075,2.988956
2.0753907,3.2321837
2.0757813,3.6078653
2.0761719,3.3580856
2.0765625,3.6772285
2.0769532,3.3604343
2.0773438,3.7936735
2.0777344,3.9321005
2.078125,3.8303428
2.0785157,4.2688317
2.0789063,4.3887625
2.0792969,4.3236532
2.0796875,4.2406063
2.0800782,4.3941469
2.0804688,4.293026
2.0808594,4.494318
2.08125,4.9069452
2.0816407,4.8042212
2.0820313,4.9416485
2.0824219,5.1847563
2.0828125,4.947752
2.0832032,5.1290846
2.0835938,5.3766513
2.0839844,5.3668823
2.084375,5.3732634
2.0847657,5.5746431
2.0851563,6.0200787
2.0855469,5.4481859
2.0859375,5.7787409
2.0863282,5.7624702
2.0867188,6.0163059
2.0871094,6.280323
2.0875,6.2805209
2.0878907,6.3994417
2.0882813,6.0334272
2.0886719,6.3586235
2.0890625,6.3504162
2.0894532,6.3914046
2.0898438,6.8494844
2.0902344,6.9669685
2.090625,6.9879036
2.0910157,6.8098245
2.0914063,7.3765574
2.0917969,6.3065958
2.0921875,6.7016535
2.0925782,7.6281776
2.0929688,6.9247208
2.0933594,7.9071074
2.09375,7.2959108
2.0941407,7.143322
2.0945313,7.5039139
2.0949219,7.3570271
2.0953125,7.8641615
2.0957032,8.0225544
2.0960938,7.3665719
2.0964844,8.1562462
2.096875,7.6032476
2.0972657,7.9049525
2.0976563,8.2937479
2.0980469,8.3290148
2.0984375,8.0701561
2.0988282,8.169631
2.0992188,7.897254
2.0996094,7.5104609
2.1,8.9158173
2.1003907,9.0874825
2.1007813,8.9148598
2.1011719,8.8053598
2.1015625,7.8538485
2.1019532,7.8133354
2.1023438,9.4471302
2.1027344,8.7052956
2.103125,9.9342012
2.1035157,9.7616854
2.1039063,8.4147224
2.1042969,8.9675007
2.1046875,8.6529579
2.1050782,8.8966656
2.1054688,9.7815428
2.1058594,9.8793631
2.10625,9.7162247
2.1066407,9.6717606
2.1070313,8.7476263
2.1074219,9.4977779
2.1078125,9.8234406
2.1082032,9.5462885
2.1085938,10.629889
2.1089844,10.27757
2.109375,9.3123207
2.1097657,10.410979
2.1101563,9.6795807
2.1105469,9.6004877
2.1109375,10.160078
2.1113282,10.196247
2.1117188,10.706965
2.1121094,10.192066
2.1125,10.6705
2.1128907,9.9891796
2.1132813,9.7653818
2.1136719,10.284171
2.1140625,10.552816
2.1144532,10.960282
2.1148438,11.10623
2.1152344,10.796709
2.115625,10.467976
2.1160157,10.262161
2.1164063,10.732372
2.1167969,10.577839
2.1171875,10.932146
2.1175782,11.577027
2.1179688,10.99108
2.1183594,10.663272
2.11875,10.698339
2.1191407,10.650886
2.1195313,10.77785
2.1199219,11.546843
2.1203125,11.755939
2.1207032,11.771032
2.1210938,11.325987
2.1214844,10.785569
2.121875,10.995889
2.1222657,11.025996
2.1226563,11.581306
2.1230469,12.036945
2.1234375,11.528561
2.1238282,12.03771
2.1242188,11.043003
2.1246094,10.748087
2.125,11.655953
2.1253907,10.827795
2.1257813,12.216991
2.1261719,12.231573
2.1265625,11.153992
2.1269532,11.962814
2.1273438,11.160553
2.1277344,11.109681
2.128125,12.093157
2.1285157,11.373862
2.1289063,12.095053
2.1292969,11.44846
2.1296875,10.983522
2.1300782,11.703442
2.1304688,11.247678
2.1308594,11.21199
2.13125,12.091273
2.1316407,10.98568
2.1320313,11.496469
2.1324219,12.109194
2.1328125,10.834044
2.1332032,12.045151
2.1335938,11.458899
2.1339844,11.274127
2.134375,11.556177
2.1347657,11.034373
2.1351563,11.690992
2.1355469,12.00281
2.1359375,11.123537
2.1363282,11.354752
2.1367188,10.626495
2.1371094,10.592008
2.1375,12.146942
2.1378907,11.565017
2.1382813,11.706985
2.1386719,11.438446
2.1390625,10.347385
2.1394532,11.01185
2.1398438,10.654411
2.1402344,12.014938
2.140625,12.1637
2.1410157,11.49265
2.1414063,10.733898
2.1417969,9.9030323
2.1421875,9.9379177
2.1425782,10.881535
2.1429688,11.932788
2.1433594,12.268663
2.14375,11.334177
2.1441407,10.52964
2.1445313,9.6380749
2.1449219,9.9992104
2.1453125,10.949687
2.1457032,11.716146
2.1460938,11.62583
2.1464844,11.044977
2.146875,10.640385
2.1472657,9.6394176
2.1476563,10.296923
2.1480469,11.017074
2.1484375,10.209406
2.1488282,10.816393
2.1492188,10.600636
2.1496094,9.8615103
2.15,10.650496
2.1503907,10.571238
2.1507813,10.043258
2.1511719,10.313864
2.1515625,9.8514214
2.1519532,9.891346
2.1523438,10.587295
2.1527344,9.8053274
2.153125,11.009665
2.1535157,10.067698
2.1539063,8.9358654
2.1542969,9.1938572
2.1546875,9.7147293
2.1550782,9.6171589
2.1554688,11.095505
2.1558594,10.586724
2.15625,8.9175081
2.1566407,9.0022078
2.1570313,8.2581787
2.1574219,8.8755608
2.1578125,9.7503147
2.1582032,10.756342
2.1585938,10.200253
2.1589844,9.2293129
2.159375,8.8219624
2.1597657,7.7350755
2.1601563,7.9906015
2.1605469,9.9937506
2.1609375,9.6304321
2.1613282,8.7919006
2.1617188,9.3841496
2.1621094,8.0158939
2.1625,8.0862713
2.1628907,8.7860584
2.1632813,8.2462006
2.1636719,8.7300892
2.1640625,8.1948147
2.1644532,7.8206062
2.1648438,9.2191811
2.1652344,8.0265503
2.165625,8.0262175
2.1660157,9.2093029
2.1664063,5.6617184
2.1667969,7.8045578
2.1671875,7.7684975
2.1675782,6.9650698
2.1679688,9.2550259
2.1683594,8.033411
2.16875,7.0618267
2.1691407,6.6430683
2.1695313,5.8906651
2.1699219,6.2800951
2.1703125,7.9443607
2.1707032,7.747458
2.1710938,8.5916414
2.1714844,6.4939713
2.171875,5.6028466
2.1722657,5.7047071
2.1726563,4.8109255
2.1730469,7.6769047
2.1734375,7.0294518
2.1738282,7.3169565
2.1742188,6.5156817
2.1746094,5.0402308
2.175,5.7425432
2.1753907,4.479929
2.1757813,5.800005
2.1761719,6.50002
2.1765625,5.7169399
2.1769532,6.1265655
2.1773438,5.9533277
2.1777344,5.1864767
2.178125,4.9474916
2.1785157,4.396668
2.1789063,4.2772388
2.1792969,4.8413315
2.1796875,5.2924843
2.1800782,5.9570298
2.1804688,5.3400712
2.1808594,4.6203132
2.18125,4.1930084
2.1816407,3.3730884
2.1820313,3.3099427
2.1824219,4.1509943
2.1828125,4.8786368
2.1832032,5.2632875
2.1835938,4.5315609
2.1839844,3.9656534
2.184375,3.5299845
2.1847657,2.865335
2.1851563,3.3240829
2.1855469,3.7429171
2.1859375,4.0223203
2.1863282,3.8462405
2.1867188,3.58654
2.1871094,3.063601
2.1875,3.1136396
2.1878907,2.4674125
2.1882813,2.7107441
2.1886719,1.9800773
2.1890625,3.5723958
2.1894532,3.0814619
2.1898438,2.9757361
2.1902344,4.3258362
2.190625,0.46392059
2.1910157,2.847405
2.1914063,0.67085576
2.1917969,0.82299739
2.1921875,3.593411
2.1925782,2.5166614
2.1929688,3.3901396
2.1933594,2.9252901
2.19375,-0.47806916
2.1941407,0.066896699
2.1945313,0.78484374
2.1949219,0.25269952
2.1953125,4.7069411
2.1957032,1.4246852
2.1960938,2.3145409
2.1964844,1.039745
2.196875,-1.7515931
2.1972657,1.0406334
2.1976563,0.77170902
2.1980469,1.1502063
2.1984375,2.7207255
2.1988282,0.23794445
2.1992188,-0.31638718
2.1996094,-0.19128159
2.2,-1.2057779
2.2003907,0.29135674
2.2007813,1.173166
2.2011719,0.19156593
2.2015625,0.97893202
2.2019532,-1.7121575
2.2023438,-0.67920226
2.2027344,0.073451363
2.203125,-1.3892112
2.2035157,0.72914732
2.2039063,-0.81713474
2.2042969,-1.4877162
2.2046875,-0.018005121
2.2050782,-1.9588269
2.2054688,-0.65960228
2.2058594,-0.076561101
2.20625,-2.533169
2.2066407,-0.71444631
2.2070313,-2.5167847
2.2074219,-2.3664865
2.2078125,-0.7341013
2.2082032,-2.1472259
2.2085938,-1.2922497
2.2089844,-1.1593797
2.209375,-2.7055011
2.2097657,-1.9648563
2.2101563,-2.7432194
2.2105469,-3.3528299
2.2109375,-2.2838016
2.2113282,-2.452296
2.2117188,-2.6758296
2.2121094,-2.2985239
2.2125,-2.9782319
2.2128907,-3.4457994
2.2132813,-3.091099
2.2136719,-3.5173798
2.2140625,-3.3704438
2.2144532,-2.9262061
2.2148438,-3.0920224
2.2152344,-3.8793898
2.215625,-3.9038603
2.2160157,-3.512692
2.2164063,-4.3034372
2.2167969,-3.4848011
2.2171875,-4.0614896
2.2175782,-4.2589111
2.2179688,-4.5366683
2.2183594,-4.5572786
2.21875,-4.6788225
2.2191407,-4.0034885
2.2195313,-4.7111969
2.2199219,-5.0618916
2.2203125,-4.768651
2.2207032,-5.3468227
2.2210938,-4.0835724
2.2214844,-4.6476965
2.221875,-5.7834067
2.2222657,-4.9029889
2.2226563,-6.0371914
2.2230469,-6.2424207
2.2234375,-4.9889135
2.2238282,-5.3125353
2.2242188,-4.9054313
2.2246094,-5.6378713
2.225,-6.924994
2.2253907,-6.3643074
2.2257813,-6.5398688
2.2261719,-5.9671779
2.2265625,-5.1362867
2.2269532,-6.3254738
2.2273438,-6.5800734
2.2277344,-6.9153948
2.228125,-7.4964533
2.2285157,-6.6115417
2.2289063,-6.0976777
2.2292969,-6.0272446
2.2296875,-7.0899711
2.2300782,-7.6956367
2.2304688,-7.2082834
2.2308594,-7.8583231
2.23125,-7.561995
2.2316407,-6.5273695
2.2320313,-7.1004601
2.2324219,-7.4828939
2.2328125,-6.9559646
2.2332032,-8.1622458
2.2335938,-8.1034937
2.2339844,-7.8048925
2.234375,-7.9805698
2.2347657,-7.6110458
2.2351563,-7.7866764
2.2355469,-7.7830572
2.2359375,-8.1615105
2.2363282,-8.5713806
2.2367188,-8.3119993
2.2371094,-8.5057507
2.2375,-8.6081953
2.2378907,-7.5593338
2.2382813,-8.4211359
2.2386719,-8.8496008
2.2390625,-8.1104546
2.2394532,-9.5154476
2.2398438,-8.5427341
2.2402344,-8.488348
2.240625,-9.0145874
2.2410157,-8.2463722
2.2414063,-8.9459305
2.2417969,-9.5368481
2.2421875,-9.1044731
2.2425782,-9.3661232
2.2429688,-9.2288418
2.2433594,-9.095171
2.24375,-9.2296219
2.2441407,-9.1523142
2.2445313,-9.7488527
2.2449219,-9.6052046
2.2453125,-9.3951035
2.2457032,-9.4598703
2.2460938,-9.1369038
2.2464844,-9.8469658
2.246875,-10.361324
2.2472657,-10.001976
2.2476563,-10.121895
2.2480469,-9.7251167
2.2484375,-9.5012245
2.2488282,-9.4625511
2.2492188,-9.531209
2.2496094,-10.654968
2.25,-11.082661
2.2503907,-10.550017
2.2507813,-10.474501
2.2511719,-9.7802038
2.2515625,-9.2225065
2.2519532,-10.132883
2.2523438,-10.642759
2.2527344,-10.962093
2.253125,-11.029444
2.2535157,-10.401182
2.2539063,-10.326855
2.2542969,-10.350958
2.2546875,-10.366771
2.2550782,-10.966757
2.2554688,-10.531322
2.2558594,-10.826897
2.25625,-10.852636
2.2566407,-10.429753
2.2570313,-11.085485
2.2574219,-10.798839
2.2578125,-10.583153
2.2582032,-10.791437
2.2585938,-10.741547
2.2589844,-11.423815
2.259375,-10.764372
2.2597657,-11.10599
2.2601563,-11.458467
2.2605469,-10.606453
2.2609375,-10.786762
2.2613282,-10.686485
2.2617188,-10.966469
2.2621094,-11.407137
2.2625,-11.266609
2.2628907,-11.686035
2.2632813,-11.053615
2.2636719,-10.661691
2.2640625,-11.196511
2.2644532,-10.890555
2.2648438,-10.850742
2.2652344,-11.130648
2.265625,-11.225209
2.2660157,-11.54176
2.2664063,-11.428204
2.2667969,-11.206005
2.2671875,-10.992937
2.2675782,-10.789413
2.2679688,-11.094481
2.2683594,-11.264277
2.26875,-11.304749
2.2691407,-11.443121
2.2695313,-11.094925
2.2699219,-11.077515
2.2703125,-11.012224
2.2707032,-11.049755
2.2710938,-11.268732
2.2714844,-11.062415
2.271875,-11.404325
2.2722657,-11.49375
2.2726563,-10.869917
2.2730469,-11.058175
2.2734375,-10.665255
2.2738282,-10.620621
2.2742188,-11.359543
2.2746094,-11.461667
2.275,-11.181328
2.2753907,-11.22952
2.2757813,-10.771725
2.2761719,-10.851965
2.2765625,-10.668045
2.2769532,-10.541185
2.2773438,-10.781618
2.2777344,-10.773978
2.278125,-11.170496
2.2785157,-11.423662
2.2789063,-11.197697
2.2792969,-10.691923
2.2796875,-10.488872
2.2800782,-10.550223
2.2804688,-10.595968
2.2808594,-10.727952
2.28125,-10.743307
2.2816407,-10.630878
2.2820313,-10.758465
2.2824219,-10.88909
2.2828125,-10.879805
2.2832032,-10.467348
2.2835938,-10.378188
2.2839844,-10.47567
2.284375,-10.412884
2.2847657,-10.502156
2.2851563,-10.738226
2.2855469,-10.17112
2.2859375,-10.259491
2.2863282,-10.356447
2.2867188,-10.616521
2.2871094,-10.56826
2.2875,-10.180754
2.2878907,-10.377913
2.2882813,-9.8828163
2.2886719,-9.8047209
2.2890625,-10.237092
2.2894532,-10.113051
2.2898438,-10.133766
2.2902344,-9.9788923
2.290625,-10.369154
2.2910157,-10.160765
2.2914063,-9.6199799
2.2917969,-10.076501
2.2921875,-9.4477835
2.2925782,-9.6959305
2.2929688,-9.9931736
2.2933594,-9.5922832
2.29375,-9.8273449
2.2941407,-9.7254019
2.2945313,-9.5177412
2.2949219,-9.939373
2.2953125,-9.0595379
2.2957032,-9.5251122
2.2960938,-9.7208452
2.2964844,-8.8540268
2.296875,-9.4617996
2.2972657,-9.2799826
2.2976563,-8.9005938
2.2980469,-9.3613625
2.2984375,-9.1806812
2.2988282,-8.830615
2.2992188,-9.0085812
2.2996094,-9.217968
2.3,-8.6407185
2.3003907,-8.8178082
2.3007813,-8.8307381
2.3011719,-8.3456478
2.3015625,-8.4203119
2.3019532,-8.2817287
2.3023438,-8.5725899
2.3027344,-8.5831795
2.303125,-8.2721119
2.3035157,-8.4221001
2.3039063,-7.9048114
2.3042969,-7.6904316
2.3046875,-8.073328
2.3050782,-7.7073231
2.3054688,-8.1141596
2.3058594,-8.1136322
2.30625,-7.7647018
2.3066407,-7.9121838
2.3070313,-6.7885675
2.3074219,-7.4043093
2.3078125,-7.3370242
2.3082032,-6.8507462
2.3085938,-8.1203184
2.3089844,-7.2601285
2.309375,-6.8737469
2.3097657,-7.3014908
2.3101563,-6.4487953
2.3105469,-6.4386911
2.3109375,-7.1898003
2.3113282,-6.548449
2.3117188,-6.5026369
2.3121094,-6.91925
2.3125,-6.1722631
2.3128907,-6.4610825
2.3132813,-6.1455464
2.3136719,-6.0503035
2.3140625,-6.3288136
2.3144532,-5.5944366
2.3148438,-5.77841
2.3152344,-6.1262283
2.315625,-5.539896
2.3160157,-5.792532
2.3164063,-5.551096
2.3167969,-4.9232941
2.3171875,-5.4311104
2.3175782,-5.526144
2.3179688,-5.2002697
2.3183594,-5.4481649
2.31875,-4.7163243
2.3191407,-4.8899207
2.3195313,-4.7920666
2.3199219,-4.2294145
2.3203125,-5.0653973
2.3207032,-4.3187256
2.3210938,-4.2167044
2.3214844,-4.9631166
2.321875,-4.3529816
2.3222657,-4.2171164
2.3226563,-4.3865824
2.3230469,-3.7840014
2.3234375,-3.383831
2.3238282,-3.9501779
2.3242188,-3.6118155
2.3246094,-3.9401469
2.325,-4.1375866
2.3253907,-3.5236115
2.3257813,-3.692337
2.3261719,-2.8505688
2.3265625,-2.8284583
2.3269532,-3.1402335
2.3273438,-2.4306107
2.3277344,-3.4109056
2.328125,-3.6435556
2.3285157,-2.8894181
2.3289063,-2.9136176
2.3292969,-2.1735318
2.3296875,-1.9092133
2.3300782,-2.344044
2.3304688,-2.4840765
2.3308594,-2.5240843
2.33125,-2.5191593
2.3316407,-2.2420902
2.3320313,-1.8445563
2.3324219,-1.4657397
2.3328125,-1.5874357
2.3332032,-1.4197918
2.3335938,-1.7290628
2.3339844,-1.588685
2.334375,-1.8314577
2.3347657,-1.6878674
2.3351563,-1.0702254
2.3355469,-1.0813353
2.3359375,-0.47968459
2.3363282,-0.68965358
2.3367188,-1.1195545
2.3371094,-1.0113127
2.3375,-1.2228119
2.3378907,-0.69933856
2.3382813,-0.27784711
2.3386719,-0.17107695
2.3390625,0.4471975
2.3394532,0.21879059
2.3398438,-0.065920301
2.3402344,-0.27604815
2.340625,-0.5910393
2.3410157,0.028595179
2.3414063,0.37599155
2.3417969,0.57056963
2.3421875,0.99412453
2.3425782,1.0708945
2.3429688,0.63416231
2.3433594,0.69587541
2.34375,0.51685786
2.3441407,0.4914645
2.3445313,1.3102735
2.3449219,1.2498287
2.3453125,1.9978939
2.3457032,2.1093011
2.3460938,1.2724948
2.3464844,1.5784423
2.346875,1.1633115
2.3472657,1.4314568
2.3476563,2.4569507
2.3480469,2.2885118
2.3484375,2.36431
2.3488282,2.5944467
2.3492188,1.9946866
2.3496094,2.2456446
2.35,2.6437752
2.3503907,2.3628535
2.3507813,3.1422205
2.3511719,3.0601091
2.3515625,3.3021288
2.3519532,3.563113
2.3523438,2.8805084
2.3527344,3.3951607
2.353125,3.1388755
2.3535157,3.2306018
