t,data
1.6339844,0.77981305
1.634375,0.58108246
1.6347656,-0.088549942
1.6351563,0.78900236
1.6355469,0.59964514
1.6359375,0.96749711
1.6363281,1.6102321
1.6367188,0.76860738
1.6371094,1.1387672
1.6375,0.58181655
1.6378906,0.26651728
1.6382813,0.63001657
1.6386719,1.1995591
1.6390625,0.96513927
1.6394531,1.0575308
1.6398438,0.97612405
1.6402344,0.16789123
1.640625,0.32529217
1.6410156,0.45566154
1.6414063,0.71084952
1.6417969,1.1837445
1.6421875,1.3740168
1.6425781,0.72513521
1.6429688,0.95523465
1.6433594,0.53273547
1.64375,0.22860025
1.6441406,1.3126109
1.6445313,0.339261
1.6449219,1.0109963
1.6453125,0.89180297
1.6457031,0.29762846
1.6460938,1.1224957
1.6464844,1.1828569
1.646875,0.50246686
1.6472656,0.98981965
1.6476563,-0.034256592
1.6480469,-0.10061495
1.6484375,1.0266089
1.6488281,0.67171961
1.6492188,1.522402
1.6496094,1.7631845
1.65,0.057562787
1.6503906,0.52864522
1.6507813,-0.14702934
1.6511719,0.0075650699
1.6515625,1.5895014
1.6519531,1.0222025
1.6523438,1.3073916
1.6527344,0.58535469
1.653125,0.0066461675
1.6535156,-0.080716006
1.6539063,0.15504643
1.6542969,0.91539985
1.6546875,1.9875362
1.6550781,1.3459187
1.6554688,0.17356382
1.6558594,0.49488848
1.65625,-1.0668166
1.6566406,0.66675997
1.6570313,1.4380486
1.6574219,0.95482773
1.6578125,1.8282924
1.6582031,-0.021191999
1.6585938,-0.029149253
1.6589844,0.86678696
1.659375,-0.39222881
1.6597656,1.2535067
1.6601563,1.3320575
1.6605469,-0.72797108
1.6609375,1.2221618
1.6613281,0.63010693
1.6617188,0.37201568
1.6621094,1.8529081
1.6625,0.41009641
1.6628906,-0.41348279
1.6632813,1.0195495
1.6636719,-0.24023831
1.6640625,0.78752053
1.6644531,1.7156868
1.6648438,-0.40473408
1.6652344,1.4048282
1.665625,-0.0041640401
1.6660156,-0.38355744
1.6664063,0.75933516
1.6667969,0.36572391
1.6671875,0.74818861
1.6675781,1.5599611
1.6679688,0.0056709051
1.6683594,0.38525659
1.66875,0.62678969
1.6691406,-0.72808278
1.6695313,0.51673216
1.6699219,0.68922961
1.6703125,0.98331797
1.6707031,1.4937687
1.6710938,0.59501171
1.6714844,-0.27889684
1.671875,0.1383726
1.6722656,-0.6531024
1.6726563,-0.70252097
1.6730469,2.0950341
1.6734375,1.1803207
1.6738281,1.0524771
1.6742188,0.72092867
1.6746094,-0.62061137
1.675,-0.73906624
1.6753906,0.77653551
1.6757813,-0.11673822
1.6761719,1.1073968
1.6765625,1.1618681
1.6769531,-0.39337537
1.6773438,0.58858514
1.6777344,0.35530376
1.678125,-0.42270994
1.6785157,0.58921707
1.6789063,0.68598068
1.6792969,-0.60632396
1.6796875,1.1909502
1.6800782,-0.49087095
1.6804688,0.34576386
1.6808594,1.1415262
1.68125,0.16939297
1.6816407,0.31066468
1.6820313,-0.22362342
1.6824219,-0.25481343
1.6828125,-0.057608604
1.6832032,0.72010827
1.6835938,0.88620949
1.6839844,1.1287609
1.684375,-0.29455629
1.6847657,-0.59676194
1.6851563,-0.84459281
1.6855469,-0.88486266
1.6859375,1.901705
1.6863282,1.0524362
1.6867188,1.1256186
1.6871094,0.61199057
1.6875,-1.8422238
1.6878907,-0.39453322
1.6882813,-0.45025083
1.6886719,0.090969041
1.6890625,2.3539245
1.6894532,0.31526589
1.6898438,-0.11242718
1.6902344,0.52110004
1.690625,-1.2020643
1.6910157,-0.1183707
1.6914063,0.031304944
1.6917969,-0.29149172
1.6921875,0.71556568
1.6925782,0.86559504
1.6929688,0.55272287
1.6933594,0.2233265
1.69375,-0.3316105
1.6941407,-0.77903372
1.6945313,0.091984637
1.6949219,-0.31091973
1.6953125,0.83133262
1.6957032,0.25479236
1.6960938,0.47717115
1.6964844,0.25490165
1.696875,-1.0320817
1.6972657,0.14594507
1.6976563,-0.42218697
1.6980469,0.15262562
1.6984375,0.62780386
1.6988282,0.015997227
1.6992188,0.61954343
1.6996094,-0.26901138
1.7,-0.54169661
1.7003907,0.58457887
1.7007813,-0.96251523
1.7011719,-0.42577204
1.7015625,0.74701297
1.7019532,-1.2560415
1.7023438,1.8151681
1.7027344,0.47912452
1.703125,-1.1788824
1.7035157,0.50704312
1.7039063,-1.6136607
1.7042969,-0.54586232
1.7046875,1.1951181
1.7050782,0.13169733
1.7054688,0.44616729
1.7058594,0.67044139
1.70625,-1.7112496
1.7066407,-0.19961226
1.7070313,-0.066840321
1.7074219,-0.65137166
1.7078125,0.97237581
1.7082032,-0.29910034
1.7085938,-0.58390588
1.7089844,0.10872146
1.709375,-0.46147218
1.7097657,-0.10568813
1.7101563,0.30391708
1.7105469,-0.69999659
1.7109375,-0.052065242
1.7113282,-0.11618346
1.7117188,-0.43970835
1.7121094,0.33356392
1.7125,-0.36427179
1.7128907,-0.67160666
1.7132813,-0.28869608
1.7136719,-0.34004116
1.7140625,-0.68258905
1.7144532,-0.021047762
1.7148438,-0.074177824
1.7152344,-0.26293057
1.715625,0.21478863
1.7160157,-0.71271074
1.7164063,-0.47173071
1.7167969,-0.64483649
1.7171875,-0.6152783
1.7175782,0.42849937
1.7179688,-0.54313451
1.7183594,0.21287045
1.71875,0.052030992
1.7191407,-1.0000879
1.7195313,-0.38002396
1.7199219,-1.0810242
1.7203125,-0.74592757
1.7207032,0.055280667
1.7210938,-0.81167799
1.7214844,0.35134956
1.721875,-0.33896279
1.7222657,-0.90197432
1.7226563,0.07290183
1.7230469,-0.88695705
1.7234375,-0.25392517
1.7238282,0.11639413
1.7242188,-0.82014906
1.7246094,0.0072825477
1.725,-0.75437701
1.7253907,-0.65830928
1.7257813,-0.20937359
1.7261719,-1.0371675
1.7265625,0.070291057
1.7269532,-0.42764825
1.7273438,-0.9652009
1.7277344,-0.047442377
1.728125,-0.89338738
1.7285157,-0.53329706
1.7289063,-0.29620874
1.7292969,-0.65539533
1.7296875,0.01934842
1.7300782,-0.55654758
1.7304688,-0.70354009
1.7308594,-0.12492513
1.73125,-0.94191539
1.7316407,-0.3470743
1.7320313,-0.27020189
1.7324219,-1.1157858
1.7328125,-0.65106797
1.7332032,-0.82845688
1.7335938,-0.73086393
1.7339844,0.12044415
1.734375,-0.35257104
1.7347657,-0.10231467
1.7351563,-0.53165334
1.7355469,-1.5400772
1.7359375,-0.023314642
1.7363282,-0.58564687
1.7367188,-0.58871633
1.7371094,-0.12210806
1.7375,-0.81131864
1.7378907,-0.62507093
1.7382813,-0.68819761
1.7386719,-1.0842178
1.7390625,-0.19668284
1.7394532,-0.65881777
1.7398438,-0.64613211
1.7402344,-0.26433122
1.740625,-1.1891148
1.7410157,-0.74757993
1.7414063,-0.29050571
1.7417969,-0.95011771
1.7421875,-0.11219901
1.7425782,-0.62112606
1.7429688,-0.84382427
1.7433594,-0.45430964
1.74375,-1.2299635
1.7441407,-0.61574507
1.7445313,-0.17877337
1.7449219,-1.1471343
1.7453125,-0.8968361
1.7457032,-0.85630345
1.7460938,-0.51000702
1.7464844,-0.013535591
1.746875,-0.66444635
1.7472657,-1.0000734
1.7476563,-1.1671472
1.7480469,-0.81393528
1.7484375,-0.57937092
1.7488282,-0.43743199
1.7492188,-0.3066844
1.7496094,-0.93531388
1.75,-1.1915846
1.7503907,-0.7381866
1.7507813,-0.57708621
1.7511719,-0.79677254
1.7515625,-0.41607761
1.7519532,-1.0714133
1.7523438,-1.3981757
1.7527344,-0.49610111
1.753125,-1.0859489
1.7535157,-0.75301874
1.7539063,0.23150678
1.7542969,-1.102236
1.7546875,-0.95995903
1.7550782,-0.29262403
1.7554688,-1.93027
1.7558594,-0.74873614
1.75625,-0.019376546
1.7566407,-0.30641261
1.7570313,-0.6879077
1.7574219,-1.5484307
1.7578125,-1.5735791
1.7582032,-0.77538091
1.7585938,-0.36127472
1.7589844,-0.23195142
1.759375,-0.27034101
1.7597657,-1.3145933
1.7601563,-1.1732188
1.7605469,-0.98420554
1.7609375,-0.73022264
1.7613282,-0.68586957
1.7617188,-0.74647546
1.7621094,-0.65551567
1.7625,-0.87878716
1.7628907,-0.94275093
1.7632813,-0.39734137
1.7636719,-1.1808317
1.7640625,-1.2303092
1.7644532,-0.65207899
1.7648438,-1.2449956
1.7652344,-0.19728228
1.765625,-0.70450187
1.7660157,-0.64061725
1.7664063,-0.5008195
1.7667969,-1.4758716
1.7671875,-0.59621876
1.7675782,-0.8311348
1.7679688,-1.0446366
1.7683594,-0.35478178
1.76875,-0.75559646
1.7691407,-0.74411237
1.7695313,-1.0689871
1.7699219,-0.97275507
1.7703125,-0.61757189
1.7707032,-1.2622471
1.7710938,-0.49297461
1.7714844,-0.036584981
1.771875,-1.0269188
1.7722657,-0.77662307
1.7726563,-1.3735057
1.7730469,-1.2180243
1.7734375,-0.3632414
1.7738282,-0.88066876
1.7742188,-0.53649902
1.7746094,-0.79004979
1.775,-1.3811219
1.7753907,-0.26431301
1.7757813,-0.4351173
1.7761719,-1.0715117
1.7765625,-0.48195183
1.7769532,-1.6182966
1.7773438,-1.2976758
1.7777344,-0.16391174
1.778125,-0.61803854
1.7785157,-0.41739625
1.7789063,-0.7510581
1.7792969,-1.1645688
1.7796875,-0.5812059
1.7800782,-1.0314754
1.7804688,-1.01903
1.7808594,-0.53982937
1.78125,-0.96399164
1.7816407,-0.90443039
1.7820313,-0.63119221
1.7824219,-0.84829926
1.7828125,-0.81438375
1.7832032,-0.71804953
1.7835938,-0.66218996
1.7839844,-0.72144485
1.784375,-0.80422342
1.7847657,-0.97407746
1.7851563,-1.0844021
1.7855469,-0.56949294
1.7859375,-0.99977171
1.7863282,-0.69595337
1.7867188,-0.71604544
1.7871094,-1.0941167
1.7875,-0.43719077
1.7878907,-0.82395005
1.7882813,-0.7009446
1.7886719,-0.44500405
1.7890625,-1.3432847
1.7894532,-1.011445
1.7898438,-0.58415043
1.7902344,-0.78719473
1.790625,-0.50844622
1.7910157,-0.61813724
1.7914063,-1.0354387
1.7917969,-0.95643848
1.7921875,-0.97455537
1.7925782,-0.79666483
1.7929688,-0.66156113
1.7933594,-0.71601009
1.79375,-0.86019593
1.7941407,-0.8548187
1.7945313,-0.8483851
1.7949219,-0.78756523
1.7953125,-0.76834595
1.7957032,-0.55228144
1.7960938,-0.47202158
1.7964844,-0.39114705
1.796875,-0.98965561
1.7972657,-1.0571815
1.7976563,-0.99550003
1.7980469,-0.91841561
1.7984375,-0.5212056
1.7988282,-0.1965991
1.7992188,-0.67169356
1.7996094,-0.91567385
1.8,-0.77411926
1.8003907,-0.74528557
1.8007813,-0.60961431
1.8011719,-0.49731082
1.8015625,-0.80158961
1.8019532,-0.76589125
1.8023438,-0.8670013
1.8027344,-0.5178417
1.803125,-0.26999581
1.8035157,-0.84024101
1.8039063,-0.75314856
1.8042969,-0.774773
1.8046875,-1.1682427
1.8050782,-0.12578228
1.8054688,-0.56599265
1.8058594,-0.92025852
1.80625,-0.49932188
1.8066407,-1.0036057
1.8070313,-0.1766153
1.8074219,-0.42461842
1.8078125,-0.54798692
1.8082032,-0.36966148
1.8085938,-0.97651887
1.8089844,-0.96894872
1.809375,-0.072035879
1.8097657,-0.61807239
1.8101563,-0.41065007
1.8105469,-0.78506237
1.8109375,-0.98807317
1.8113282,-0.13894069
1.8117188,-0.97733414
1.8121094,-0.2338029
1.8125,0.15860868
1.8128907,-1.2869771
1.8132813,-0.24932499
1.8136719,-0.52828956
1.8140625,-1.4723485
1.8144532,0.48406273
1.8148438,-0.6110034
1.8152344,-0.32407975
1.815625,0.34220582
1.8160157,-1.8705351
1.8164063,-0.57065386
1.8167969,-0.30352774
1.8171875,-1.1968648
1.8175782,1.0707054
1.8179688,-0.55839324
1.8183594,-1.2588882
1.81875,-0.068600446
1.8191407,-1.1377325
1.8195313,0.25171649
1.8199219,0.010475822
1.8203125,-0.67203587
1.8207032,0.067162171
1.8210938,-1.6130799
1.8214844,-0.66166449
1.821875,0.84652996
1.8222657,-1.1568482
1.8226563,-0.36907625
1.8230469,-0.16901347
1.8234375,-1.3966725
1.8238282,0.20212278
1.8242188,0.067619607
1.8246094,-1.063507
1.825,0.0023559995
1.8253907,-0.8018139
1.8257813,-0.49349731
1.8261719,0.57387948
1.8265625,-0.74139452
1.8269532,-0.69811606
1.8273438,-0.069916591
1.8277344,-1.0888889
1.828125,0.20705082
1.8285157,0.78144711
1.8289063,-1.3031299
1.8292969,-0.37134337
1.8296875,-0.27340868
1.8300782,-0.86054158
1.8304688,0.10531849
1.8308594,0.10064747
1.83125,-0.55722421
1.8316407,0.23139969
1.8320313,-0.68467903
1.8324219,-0.4921726
1.8328125,0.2209118
1.8332032,-1.0092199
1.8335938,0.26118484
1.8339844,0.22045127
1.834375,-1.3084843
1.8347657,0.47241718
1.8351563,-0.83775401
1.8355469,-0.48600382
1.8359375,1.2274309
1.8363282,-0.87953019
1.8367188,0.14948688
1.8371094,0.16293086
1.8375,-2.0429177
1.8378907,1.0663176
1.8382813,-0.013762149
1.8386719,-0.62298268
1.8390625,1.3669441
1.8394532,-1.6006625
1.8398438,-0.38762599
1.8402344,1.2145395
1.840625,-1.1294343
1.8410157,0.95598304
1.8414063,-0.14149877
1.8417969,-1.8829025
1.8421875,0.80608964
1.8425782,-0.38511243
1.8429688,-0.30963069
1.8433594,1.9794406
1.84375,-0.79386473
1.8441407,-0.017471526
1.8445313,-0.13286322
1.8449219,-1.176893
1.8453125,0.8928504
1.8457032,0.16034657
1.8460938,-0.014709868
1.8464844,0.68305784
1.846875,-0.64239275
1.8472657,-0.44368127
1.8476563,0.2271443
1.8480469,-0.65776151
1.8484375,0.87681651
1.8488282,0.78698564
1.8492188,-0.12920693
1.8496094,0.39283237
1.85,-0.63682008
1.8503907,-0.83474481
1.8507813,0.44397277
1.8511719,0.58281434
1.8515625,0.57142359
1.8519532,0.83750498
1.8523438,-0.76997983
1.8527344,-0.73543012
1.853125,0.44225466
1.8535157,-0.26976365
1.8539063,0.66932553
1.8542969,0.48949015
1.8546875,0.014985211
1.8550782,0.021281943
1.8554688,0.23524848
1.8558594,0.062919378
1.85625,0.24316925
1.8566407,0.3164196
1.8570313,-0.15771896
1.8574219,0.60963339
1.8578125,0.36334729
1.8582032,0.25188625
1.8585938,0.04682165
1.8589844,-0.42351311
1.859375,0.1767441
1.8597657,0.22413421
1.8601563,0.27369797
1.8605469,1.2753797
1.8609375,-0.059951127
1.8613282,0.40356553
1.8617188,-0.21066861
1.8621094,-0.74529111
1.8625,0.79159451
1.8628907,0.63383853
1.8632813,1.0609286
1.8636719,0.5561825
1.8640625,-0.30436432
1.8644532,-0.46030611
1.8648438,0.20573062
1.8652344,0.51666069
1.865625,0.8138746
1.8660157,1.642146
1.8664063,-0.56080425
1.8667969,-0.63578057
1.8671875,0.30050528
1.8675782,-0.45672828
1.8679688,1.4918014
1.8683594,0.73980856
1.86875,0.87784797
1.8691407,0.13819613
1.8695313,-0.17061022
1.8699219,-0.075858772
1.8703125,0.40895939
1.8707032,1.3306074
1.8710938,0.17550837
1.8714844,0.82518333
1.871875,0.080248535
1.8722657,-0.38189226
1.8726563,1.113341
1.8730469,0.12432513
1.8734375,0.66099513
1.8738282,1.3828077
1.8742188,-0.78702885
1.8746094,0.76825011
1.875,0.48218176
1.8753907,-0.36620587
1.8757813,1.7107412
1.8761719,0.34008515
1.8765625,0.052884191
1.8769532,1.4759897
1.8773438,-0.12831539
1.8777344,0.55081618
1.878125,0.76201296
1.8785157,-0.043876633
1.8789063,0.87809318
1.8792969,0.37983939
1.8796875,0.35791534
1.8800782,0.9426502
1.8804688,0.50882357
1.8808594,0.054171078
1.88125,1.1229203
1.8816407,-0.19278783
1.8820313,1.3683361
1.8824219,0.85368079
1.8828125,0.19537218
1.8832032,1.1863444
1.8835938,-0.69996321
1.8839844,0.70067352
1.884375,1.2002645
1.8847657,0.2547746
1.8851563,1.5680602
1.8855469,0.18708137
1.8859375,-0.012969846
1.8863282,0.79497838
1.8867188,0.23538107
1.8871094,1.1360865
1.8875,0.90668285
1.8878907,0.45258966
1.8882813,0.90839648
1.8886719,0.02484408
1.8890625,1.0689158
1.8894532,0.94192213
1.8898438,0.62779307
1.8902344,0.97071755
1.890625,0.42356336
1.8910157,-0.13064992
1.8914063,0.92231971
1.8917969,0.65484238
1.8921875,0.89020699
1.8925782,1.4141346
1.8929688,0.012828861
1.8933594,0.78435814
1.89375,0.50014615
1.8941407,0.28713787
1.8945313,1.6726456
1.8949219,0.63688326
1.8953125,0.42372909
1.8957032,0.92361689
1.8960938,-0.050961643
1.8964844,0.97446132
1.896875,0.89811218
1.8972657,0.56729448
1.8976563,1.1454855
1.8980469,0.60774398
1.8984375,0.5101493
1.8988282,0.8192504
1.8992188,-0.059668954
1.8996094,0.77270126
1.9,1.306802
1.9003907,1.263011
1.9007813,0.83760035
1.9011719,0.87641215
1.9015625,-0.017370608
1.9019532,-0.045338731
1.9023438,1.0837061
1.9027344,1.4595051
1.903125,1.4444911
1.9035157,0.86091709
1.9039063,0.19776106
1.9042969,-0.1111923
1.9046875,0.22617148
1.9050782,1.6845138
1.9054688,1.9425857
1.9058594,0.86020255
1.90625,0.78328973
1.9066407,-0.10352682
1.9070313,0.14367911
1.9074219,0.95336592
1.9078125,1.6044176
1.9082032,1.3954203
1.9085938,0.43527472
1.9089844,0.77262622
1.909375,1.1539974
1.9097657,-0.043887407
1.9101563,1.3239269
1.9105469,0.63759553
1.9109375,-0.0033912545
1.9113282,1.6641078
1.9117188,0.80233216
1.9121094,1.1154377
1.9125,1.3702672
1.9128907,-0.10357715
1.9132813,1.3251188
1.9136719,0.70928329
1.9140625,0.043621223
1.9144532,1.7001553
1.9148438,0.25991687
1.9152344,0.83784807
1.915625,1.9042565
1.9160157,0.33882719
1.9164063,1.3755293
1.9167969,0.72970968
1.9171875,-0.18503128
1.9175782,1.4550431
1.9179688,0.86621785
1.9183594,0.84302878
1.91875,1.975467
1.9191407,0.23230055
1.9195313,0.69630826
1.9199219,0.66524696
1.9203125,-0.070182368
1.9207032,1.3376838
1.9210938,1.271595
1.9214844,1.2280012
1.921875,1.4826713
1.9222657,0.5608983
1.9226563,0.16309874
1.9230469,0.55832744
1.9234375,0.55370569
1.9238282,1.2802824
1.9242188,1.4507966
1.9246094,1.2579764
1.925,0.67863631
1.9253907,0.80972105
1.9257813,0.09834864
1.9261719,0.46284866
1.9265625,1.2242436
1.9269532,0.56087697
1.9273438,1.7514201
1.9277344,1.069541
1.928125,0.47837389
1.9285157,0.76813877
1.9289063,0.52480143
1.9292969,0.42582184
1.9296875,1.2601728
1.9300782,1.1476753
1.9304688,0.77996469
1.9308594,1.2854007
1.93125,0.092720181
1.9316407,0.29413623
1.9320313,0.82356632
1.9324219,0.54392469
1.9328125,1.2154379
1.9332032,1.7631025
1.9335938,0.29199871
1.9339844,0.82320273
1.934375,0.83542681
1.9347657,0.060215332
1.9351563,1.7419922
1.9355469,0.38437021
1.9359375,0.69940877
1.9363282,1.0465661
1.9367188,0.12452377
1.9371094,1.1576978
1.9375,1.6150516
1.9378907,0.32583997
1.9382813,1.2058237
1.9386719,0.23908475
1.9390625,-0.75460958
1.9394532,1.5898664
1.9398438,0.88672769
1.9402344,1.1029799
1.940625,2.200809
1.9410157,-0.28001001
1.9414063,0.47260672
1.9417969,0.30463123
1.9421875,-0.17818546
1.9425782,1.9604251
1.9429688,1.3930795
1.9433594,0.8230226
1.94375,1.0073872
1.9441407,-0.38857239
1.9445313,-0.23831987
1.9449219,1.0779771
1.9453125,0.54155052
1.9457032,2.6087151
1.9460938,1.1273229
1.9464844,0.13285834
1.946875,0.67131388
1.9472657,-1.0527928
1.9476563,0.76797116
1.9480469,1.5228741
1.9484375,0.98025596
1.9488282,1.7517092
1.9492188,0.59546602
1.9496094,-0.44016594
1.95,1.0251298
1.9503907,-0.23304003
1.9507813,0.99818015
1.9511719,1.5516399
1.9515625,0.11458378
1.9519532,1.1383064
1.9523438,0.39623204
1.9527344,0.062798232
1.953125,1.562428
1.9535157,0.75137115
1.9539063,0.4255701
1.9542969,0.74997699
1.9546875,0.3431524
1.9550782,0.47133207
1.9554688,0.87994647
1.9558594,0.57674801
1.95625,1.2144094
1.9566407,0.60704845
1.9570313,0.21378201
1.9574219,0.3581382
1.9578125,-0.24265319
1.9582032,1.2045369
1.9585938,1.2379537
1.9589844,0.84017467
1.959375,1.0382028
1.9597657,-0.61602998
1.9601563,0.07178089
1.9605469,0.038915467
1.9609375,0.55082864
1.9613282,1.8219882
1.9617188,1.2774028
1.9621094,0.84056306
1.9625,-0.25993934
1.9628907,-0.46797478
1.9632813,-0.6560657
1.9636719,0.6633575
1.9640625,1.1150715
1.9644532,2.5838473
1.9648438,0.31024262
1.9652344,-0.30230531
1.965625,0.34615517
1.9660157,-1.4766703
1.9664063,1.3868001
1.9667969,1.4101564
1.9671875,0.15487668
1.9675782,0.97388572
1.9679688,-0.020886153
1.9683594,-0.72825372
1.96875,0.99861872
1.9691407,0.95678508
1.9695313,0.010739082
1.9699219,1.4357333
1.9703125,-1.1279476
1.9707032,0.15456271
1.9710938,0.6831435
1.9714844,0.016997896
1.971875,1.5320766
1.9722657,0.83335704
1.9726563,-0.60906512
1.9730469,-0.14789936
1.9734375,-0.10653214
1.9738282,-0.10967071
1.9742188,1.4325495
1.9746094,0.71568924
1.975,0.79240596
1.9753907,-0.29836711
1.9757813,-0.75075138
1.9761719,0.1705862
1.9765625,-0.29514456
1.9769532,1.0152009
1.9773438,2.0942092
1.9777344,-0.077858955
1.978125,0.38716128
1.9785157,-1.0522183
1.9789063,-0.42785373
1.9792969,0.45464417
1.9796875,-0.018497668
1.9800782,1.8123379
1.9804688,0.45880246
1.9808594,-0.17066269
1.98125,0.54987031
1.9816407,-0.7652756
1.9820313,-0.028963972
1.9824219,0.73924816
1.9828125,-0.46023712
1.9832032,0.76520419
1.9835938,0.59983909
1.9839844,-0.11520728
1.984375,0.77708006
1.9847657,-0.43575346
1.9851563,-0.11213806
1.9855469,0.62511313
1.9859375,-0.59319687
1.9863282,0.47954682
1.9867188,0.48620105
1.9871094,-0.18166201
1.9875,1.0430057
1.9878907,-0.26484489
1.9882813,0.047482975
1.9886719,0.43615735
1.9890625,-0.81948
1.9894532,0.60309303
1.9898438,0.26861018
1.9902344,0.19409731
1.990625,0.90045869
1.9910157,-0.94599497
1.9914063,0.22463369
1.9917969,-0.078355938
1.9921875,-1.1711469
1.9925782,1.1954362
1.9929688,0.18930152
1.9933594,-0.10402474
1.99375,1.2824115
1.9941407,-0.8053993
1.9945313,-0.44071352
1.9949219,-0.088746786
1.9953125,-0.51312286
1.9957032,0.29494187
1.9960938,0.90708625
1.9964844,-0.084672451
1.996875,0.28789556
1.9972657,-0.46096933
1.9976563,-0.99088132
1.9980469,0.77759695
1.9984375,-0.41142476
1.9988282,-0.06129463
1.9992188,0.47973496
1.9996094,-0.35349369
2.0,-0.26545605
2.0003907,0.41827157
2.0007813,-0.4862887
2.0011719,0.12903857
2.0015625,-0.28391588
2.0019532,-0.72842872
2.0023438,0.40809256
2.0027344,-0.33215687
2.003125,0.36402917
2.0035157,-0.22256894
2.0039063,-1.0688303
2.0042969,-0.27867967
2.0046875,-0.14137378
2.0050782,-0.40741026
2.0054688,0.32727262
2.0058594,-0.1564633
2.00625,-0.41419971
2.0066407,0.16798788
2.0070313,-0.70531511
2.0074219,-0.024874076
2.0078125,-0.50503308
2.0082032,-0.84576762
2.0085938,0.63346291
2.0089844,-0.32122004
2.009375,-0.086095922
2.0097657,0.037458561
2.0101563,-0.97371829
2.0105469,-0.59908545
2.0109375,-0.64399767
2.0113282,-0.34996438
2.0117188,0.034352854
2.0121094,-0.39497465
2.0125,-0.49413601
2.0128907,-0.16632813
2.0132813,-1.0045822
2.0136719,0.24055189
2.0140625,-0.048416875
2.0144532,-0.54813504
2.0148438,0.25667328
2.0152344,-1.5245636
2.015625,-0.71008164
2.0160157,-0.075131461
2.0164063,-0.84786963
2.0167969,0.66477156
2.0171875,-0.67071342
2.0175782,-1.0690289
2.0179688,0.6922965
2.0183594,-1.1868701
2.01875,-0.52377629
2.0191407,0.74664062
2.0195313,-1.1267881
2.0199219,-0.27359191
2.0203125,-0.39079303
2.0207032,-1.4999424
2.0210938,0.16491912
2.0214844,-0.51927745
2.021875,-0.45964625
2.0222657,0.46908852
2.0226563,-0.94538659
2.0230469,-1.2227556
2.0234375,-0.33066669
2.0238282,-1.2952471
2.0242188,0.046608996
2.0246094,0.90987384
2.025,-1.3076477
2.0253907,-0.068161145
2.0257813,-0.65979385
2.0261719,-0.88847071
2.0265625,-0.040921647
2.0269532,-0.96812713
2.0273438,-0.27267024
