t,data
0.44296876,-1.4149957
0.44335938,-0.3577463
0.44375001,1.8976521
0.44414063,2.673064
0.44453126,-0.036936749
0.44492188,3.0718369
0.44531251,1.0871592
0.44570313,-3.4022584
0.44609376,-0.98529077
0.44648438,-0.28274137
0.44687501,0.86181188
0.44726563,2.6747522
0.44765626,0.91733146
0.44804688,2.0372765
0.44843751,1.1963232
0.44882813,-1.1852386
0.44921876,-3.2753904
0.44960938,-0.038631961
0.45000001,2.3971438
0.45039063,1.1448228
0.45078126,2.6064353
0.45117188,2.0692821
0.45156251,1.0765431
0.45195313,-1.4906774
0.45234376,-2.3249516
0.45273438,-0.10000163
0.45312501,0.94699514
0.45351563,1.877845
0.45390626,2.3066833
0.45429688,2.5860653
0.45468751,1.4295965
0.45507813,-1.602566
0.45546876,-2.7349567
0.45585938,-1.3704783
0.45625001,1.6722733
0.45664063,2.2092762
0.45703126,3.3411837
0.45742188,3.6312153
0.45781251,-0.5091911
0.45820313,-2.3877053
0.45859376,-1.9389005
0.45898438,-0.78462529
0.45937501,2.7432475
0.45976563,2.2736242
0.46015626,2.5314569
0.46054688,2.3624616
0.46093751,-0.94846034
0.46132813,-1.6034048
0.46171876,-0.11226042
0.46210938,-0.31514144
0.46250001,1.3803191
0.46289063,2.7518771
0.46328126,1.6039996
0.46367188,1.8046343
0.46406251,0.30635464
0.46445313,-2.4767175
0.46484376,0.12337758
0.46523438,0.70479119
0.46562501,0.31158003
0.46601563,2.4313197
0.46640626,2.109875
0.46679688,0.30910066
0.46718751,1.2239264
0.46757813,-0.67109621
0.46796876,-0.13769865
0.46835938,0.41051251
0.46875001,-1.2120785
0.46914063,2.7618475
0.46953126,3.3644619
0.46992188,1.5474461
0.47031251,1.3783625
0.47070313,-2.5738699
0.47109376,-1.197027
0.47148438,0.68894064
0.47187501,0.31507587
0.47226563,4.045207
0.47265626,3.2599535
0.47304688,-0.91152585
0.47343751,-0.34078223
0.47382813,-1.671909
0.47421876,0.14269209
0.47460938,2.4837608
0.47500001,0.6516602
0.47539063,1.6099905
0.47578126,1.7436004
0.47617188,-0.063329503
0.47656251,-0.31078708
0.47695313,0.7262125
0.47734376,-0.41586661
0.47773438,-0.30752826
0.47812501,1.4375074
0.47851563,2.0723555
0.47890626,1.8125204
0.47929688,1.2913895
0.47968751,-1.5575101
0.48007813,-0.48170468
0.48046876,0.7380715
0.48085938,0.0093936995
0.48125001,1.9515554
0.48164063,3.2252584
0.48203126,0.57436413
0.48242188,0.15528043
0.48281251,-1.1362462
0.48320313,-0.87998712
0.48359376,0.33819687
0.48398438,0.98760456
0.48437501,1.6217793
0.48476563,3.9226627
0.48515626,0.64857244
0.48554688,-1.0919031
0.48593751,-0.4482879
0.48632813,-1.975446
0.48671876,1.3064071
0.48710938,1.9461365
0.48750001,2.5305216
0.48789063,3.8673182
0.48828126,-0.75606
0.48867188,-1.3835886
0.48906251,-1.4303548
0.48945313,-1.4233596
0.48984376,2.9935646
0.49023438,1.3155715
0.49062501,1.9532506
0.49101563,3.7067897
0.49140626,-1.8527962
0.49179688,-0.61875439
0.49218751,-1.0403433
0.49257813,-1.0062587
0.49296876,1.8416578
0.49335938,2.4458096
0.49375001,1.9817724
0.49414063,3.0214052
0.49453126,-0.92174482
0.49492188,-2.0489831
0.49531251,-0.94553494
0.49570313,-0.89361382
0.49609376,2.2171359
0.49648438,1.7578695
0.49687501,2.1011317
0.49726563,2.8706732
0.49765626,-0.63286144
0.49804688,-1.462688
0.49843751,-1.8284155
0.49882813,-0.73478514
0.49921876,1.9620943
0.49960938,2.1541369
0.50000001,2.5671701
0.50039063,2.9805832
0.50078126,-0.3956781
0.50117188,-2.8217816
0.50156251,-2.6705756
0.50195313,0.16786239
0.50234376,1.4054193
0.50273438,4.0935135
0.50312501,1.9642019
0.50351563,1.0337796
0.50390626,-0.17976078
0.50429688,-3.3984392
0.50468751,-0.43741286
0.50507813,0.17338055
0.50546876,1.3950214
0.50585938,2.9541202
0.50625001,1.568204
0.50664063,1.0876086
0.50703126,-0.52497852
0.50742188,-2.129066
0.50781251,-2.454107
0.50820313,1.3853102
0.50859376,0.70985931
0.50898438,2.0968716
0.50937501,3.6844676
0.50976563,-1.1192802
0.51015626,-0.48498014
0.51054688,-0.66209644
0.51093751,-2.2810779
0.51132813,0.27922598
0.51171876,0.72188234
0.51210938,2.0777917
0.51250001,2.4004955
0.51289063,2.0549555
0.51328126,-2.3660383
0.51367188,-1.0450875
0.51406251,-0.94079947
0.51445313,-3.1305065
0.51484376,2.8866487
0.51523438,2.9941692
0.51562501,2.0943174
0.51601563,1.6225761
0.51640626,-3.7882214
0.51679688,-1.2695959
0.51718751,-1.1708219
0.51757813,0.12169951
0.51796876,1.881098
0.51835938,2.900779
0.51875001,1.4088199
0.51914063,-0.43953544
0.51953126,-1.4461703
0.51992188,-0.74996722
0.52031251,-1.5031575
0.52070313,-0.10553035
0.52109376,0.8612628
0.52148438,1.9849479
0.52187501,2.0818515
0.52226563,1.1707141
0.52265626,-2.0035138
0.52304688,-1.6301793
0.52343751,-1.4553511
0.52382813,-1.3576677
0.52421876,2.4387794
0.52460938,1.5492009
0.52500001,1.9953339
0.52539063,1.4163373
0.52578126,-2.2077222
0.52617188,-2.0252357
0.52656251,-2.3718991
0.52695313,-1.4014106
0.52734376,2.9140291
0.52773438,1.9587865
0.52812501,3.1261046
0.52851563,0.62203121
0.52890626,-4.0150867
0.52929688,-2.6511087
0.52968751,-2.4073117
0.53007813,1.7694638
0.53046876,2.2670949
0.53085938,3.016803
0.53125001,1.5154295
0.53164063,-1.4085996
0.53203126,-1.9330068
0.53242188,-3.4239635
0.53281251,0.33865649
0.53320313,1.3401244
0.53359376,0.68915153
0.53398438,1.3892829
0.53437501,2.044158
0.53476563,-0.10191868
0.53515626,-2.1687009
0.53554688,-1.9949427
0.53593751,-2.4780848
0.53632813,0.01806619
0.53671876,1.8329225
0.53710938,3.9719632
0.53750001,1.8977118
0.53789063,-0.54224908
0.53828126,-4.0956507
0.53867188,-3.6716537
0.53906251,-1.0984776
0.53945313,0.97557724
0.53984376,2.9715185
0.54023438,2.9923749
0.54062501,0.63764131
0.54101563,-2.3268547
0.54140626,-3.4123402
0.54179688,-3.2991834
0.54218751,-0.81174052
0.54257813,1.2733366
0.54296876,2.584579
0.54335938,3.5224845
0.54375001,0.67881805
0.54414063,-2.1518617
0.54453126,-4.1227098
0.54492188,-4.1451597
0.54531251,-0.40414411
0.54570313,1.7965295
0.54609376,3.9465647
0.54648438,2.5558946
0.54687501,-0.281086
0.54726563,-3.3402247
0.54765626,-5.4556828
0.54804688,-1.6887796
0.54843751,0.22208029
0.54882813,2.1053791
0.54921876,3.3195488
0.54960938,0.93137789
0.55000001,0.27238274
0.55039063,-3.3592849
0.55078126,-4.1244779
0.55117188,-1.29863
0.55156251,-0.67566711
0.55195313,1.4494314
0.55234376,3.0869117
0.55273438,2.342473
0.55312501,-0.45111722
0.55351563,-3.4957623
0.55390626,-4.551403
0.55429688,-2.1225615
0.55468751,-0.18215765
0.55507813,2.6342945
0.55546876,3.1428392
0.55585938,0.62031186
0.55625001,-0.9774617
0.55664063,-2.8981147
0.55703126,-5.1921511
0.55742188,-0.64369762
0.55781251,1.714571
0.55820313,-0.93657863
0.55859376,3.9310341
0.55898438,-0.093535334
0.55937501,-2.378057
0.55976563,-0.49848622
0.56015626,-5.4764647
0.56054688,-0.3621988
0.56093751,0.34904379
0.56132813,0.04679513
0.56171876,3.016192
0.56210938,0.36897498
0.56250001,-0.75205755
0.56289063,-2.7385533
0.56328126,-2.7246418
0.56367188,-3.3218515
0.56406251,1.6600512
0.56445313,1.6433094
0.56484376,1.1985657
0.56523438,2.4172659
0.56562501,-2.9387436
0.56601563,-3.8195248
0.56640626,-2.7062109
0.56679688,-1.8338532
0.56718751,1.5656465
0.56757813,1.7249589
0.56796876,0.78085655
0.56835938,0.99421883
0.56875001,-2.7526841
0.56914063,-3.3370686
0.56953126,-1.8765275
0.56992188,-0.38305658
0.57031251,-0.31653428
0.57070313,1.4212189
0.57109376,1.0792625
0.57148438,-0.45255619
0.57187501,-0.80909783
0.57226563,-3.8401904
0.57265626,-2.1931314
0.57304688,0.14202118
0.57343751,-1.0050311
0.57382813,0.93290091
0.57421876,3.4572666
0.57460938,-1.447126
0.57500001,-2.4446244
0.57539063,-2.0445182
0.57578126,-3.9381027
0.57617188,1.0198765
0.57656251,-0.58387899
0.57695313,0.20768605
0.57734376,4.8077598
0.57773438,-3.4750476
0.57812501,-1.9625776
0.57851563,-2.3316603
0.57890626,-3.9988868
0.57929688,1.0084636
0.57968751,2.0341473
0.58007813,0.11149292
0.58046876,2.5090075
0.58085938,-1.7261839
0.58125001,-3.9255829
0.58164063,-1.4802184
0.58203126,-2.2808342
0.58242188,-0.28831619
0.58281251,1.7844895
0.58320313,2.0303633
0.58359376,0.014570087
0.58398438,-1.0298121
0.58437501,-4.2697349
0.58476563,-3.1211805
0.58515626,-0.60642302
0.58554688,-0.09519688
0.58593751,2.443651
0.58632813,2.8085084
0.58671876,-1.3339517
0.58710938,-2.4373615
0.58750001,-3.6751893
0.58789063,-4.1308918
0.58828126,-0.29166779
0.58867188,2.4358201
0.58906251,2.4066448
0.58945313,1.9400537
0.58984376,-1.1841428
0.59023438,-5.0583906
0.59062501,-4.0236263
0.59101563,-1.0193405
0.59140626,0.0048540756
0.59179688,2.4783723
0.59218751,2.1146166
0.59257813,0.88180143
0.59296876,-2.063683
0.59335938,-4.4026613
0.59375001,-3.0532689
0.59414063,-1.3599682
0.59453126,0.87941837
0.59492188,2.0211985
0.59531251,1.5507896
0.59570313,1.0625788
0.59609376,-2.486093
0.59648438,-3.9950962
0.59687501,-2.754467
0.59726563,-1.3409169
0.59765626,1.0572274
0.59804688,1.7141111
0.59843751,1.830954
0.59882813,1.3497325
0.59921876,-3.1981483
0.59960938,-3.5037332
0.60000001,-2.792891
0.60039063,-0.69237137
0.60078126,1.0306406
0.60117188,0.5953027
0.60156251,2.6104836
0.60195313,0.31424034
0.60234376,-2.2648444
0.60273438,-3.7773504
0.60312501,-3.1792152
0.60351563,-1.3507088
0.60390626,2.5379055
0.60429688,1.1194012
0.60468751,1.4804413
0.60507813,0.47651762
0.60546876,-3.1926236
0.60585938,-3.247901
0.60625001,-2.174684
0.60664063,-0.33600137
0.60703126,0.25378075
0.60742188,2.3821125
0.60781251,0.88884485
0.60820313,-0.34513038
0.60859376,-0.92551517
0.60898438,-4.3557243
0.60937501,-2.2905595
0.60976563,-0.38449761
0.61015626,1.7193155
0.61054688,1.4089373
0.61093751,2.1893182
0.61132813,-0.21725476
0.61171876,-2.7227898
0.61210938,-3.4376154
0.61250001,-2.981729
0.61289063,1.0645905
0.61328126,1.9915153
0.61367188,1.0602586
0.61406251,0.26130533
0.61445313,0.26331919
0.61484376,-2.3607056
0.61523438,-2.4704454
0.61562501,-1.4180632
0.61601563,0.023125254
0.61640626,0.99227273
0.61679688,0.97982919
0.61718751,0.96096051
0.61757813,-0.25056303
0.61796876,-0.47347879
0.61835938,-3.9962678
0.61875001,-1.9303946
0.61914063,0.81153977
0.61953126,-0.83136731
0.61992188,2.1459608
0.62031251,1.4965422
0.62070313,-0.11516925
0.62109376,-0.73905367
0.62148438,-3.1170845
0.62187501,-2.6465683
0.62226563,0.74280059
0.62265626,-0.97288847
0.62304688,1.6982185
0.62343751,2.928977
0.62382813,-0.35014677
0.62421876,-0.58416057
0.62460938,-3.81721
0.62500001,-2.3771725
0.62539063,-0.73500168
0.62578126,0.81125605
0.62617188,3.0690148
0.62656251,2.4075513
0.62695313,0.53965551
0.62734376,-2.7151883
0.62773438,-3.7448123
0.62812501,-1.70816
0.62851563,-0.34049883
0.62890626,3.3687572
0.62929688,1.6690247
0.62968751,1.928683
0.63007813,-0.63579988
0.63046876,-3.6110759
0.63085938,-2.6642509
0.63125001,-0.24624842
0.63164063,0.39255744
0.63203126,2.0163326
0.63242188,1.9287567
0.63281251,0.36360469
0.63320313,-0.16809024
0.63359376,-2.1603541
0.63398438,-2.6365714
0.63437501,0.31374034
0.63476563,-0.81374997
0.63515626,0.98172736
0.63554688,2.989038
0.63593751,1.9161432
0.63632813,0.21497884
0.63671876,-2.9060245
0.63710938,-3.9576697
0.63750001,-0.5494827
0.63789063,0.48766392
0.63828126,1.6049726
0.63867188,5.1456151
0.63906251,0.56707978
0.63945313,-2.4274778
0.63984376,-3.1515069
0.64023438,-3.274055
0.64062501,1.4479864
0.64101563,2.2687211
0.64140626,0.66455698
0.64179688,3.7903709
0.64218751,1.0478907
0.64257813,-3.0387192
0.64296876,-1.5336387
0.64335938,-2.814404
0.64375001,-0.0035798624
0.64414063,1.4662285
0.64453126,2.9421301
0.64492188,3.4274006
0.64531251,1.4874144
0.64570313,-3.351409
0.64609376,-4.3260899
0.64648438,-0.36728418
0.64687501,-0.20005664
0.64726563,3.2871146
0.64765626,3.3704557
0.64804688,2.6796165
0.64843751,0.041426651
0.64882813,-4.0887117
0.64921876,-3.038712
0.64960938,-0.63400757
0.65000001,0.72356904
0.65039063,2.4400291
0.65078126,3.6892519
0.65117188,2.2077122
0.65156251,-0.61309457
0.65195313,-3.7219994
0.65234376,-2.9001613
0.65273438,0.0013644975
0.65312501,0.52200699
0.65351563,3.5497992
0.65390626,6.0465736
0.65429688,0.59541255
0.65468751,-2.1835489
0.65507813,-3.9578147
0.65546876,-3.1350002
0.65585938,2.4079823
0.65625001,1.0189577
0.65664063,1.9714918
0.65703126,5.1268635
0.65742188,-0.27432695
0.65781251,-1.5662408
0.65820313,-2.6780729
0.65859376,-1.9410028
0.65898438,0.98402506
0.65937501,0.91291732
0.65976563,3.3302279
0.66015626,4.0009732
0.66054688,1.5943153
0.66093751,-1.5686839
0.66132813,-4.416677
0.66171876,-1.915473
0.66210938,1.0552521
0.66250001,1.1264124
0.66289063,3.7984738
0.66328126,5.1023803
0.66367188,-0.10685006
0.66406251,-2.0708194
0.66445313,-3.3631153
0.66484376,-3.058537
0.66523438,3.9747524
0.66562501,2.2828679
0.66601563,0.69354385
0.66640626,5.3551826
0.66679688,-1.1981409
0.66718751,-1.631464
0.66757813,-2.3173194
0.66796876,-2.5966482
0.66835938,3.045083
0.66875001,1.6335402
0.66914063,0.96957505
0.66953126,3.2010412
0.66992188,1.7711843
0.67031251,-1.5475107
0.67070313,-1.7131908
0.67109376,-0.16877185
0.67148439,-2.3484058
0.67187501,3.921001
0.67226564,2.0267794
0.67265626,2.7415466
0.67304689,3.3615036
0.67343751,-2.8843017
0.67382814,-1.6350281
0.67421876,-2.5922832
0.67460939,0.048312575
0.67500001,4.1023254
0.67539064,1.8097686
0.67578126,3.9292512
0.67617189,0.6719054
0.67656251,-2.4512835
0.67695314,-1.0300894
0.67734376,-1.7050867
0.67773439,-0.13073923
0.67812501,4.0996461
0.67851564,2.1911864
0.67890626,2.0646658
0.67929689,2.2230678
0.67968751,-2.4402366
0.68007814,-0.71451926
0.68046876,-1.7755339
0.68085939,-1.7118125
0.68125001,3.7425864
0.68164064,3.2612774
0.68203126,2.2646961
0.68242189,1.7960964
0.68281251,-1.8540139
0.68320314,-2.0460374
0.68359376,0.11280626
0.68398439,-0.80125093
0.68437501,2.5300412
0.68476564,4.1882286
0.68515626,1.1785808
0.68554689,1.0353119
0.68593751,0.11851835
0.68632814,-3.3576045
0.68671876,-0.39145464
0.68710939,0.25271863
0.68750001,1.5810392
0.68789064,5.2130928
0.68828126,2.002929
0.68867189,0.55077374
0.68906251,-0.83392978
0.68945314,-1.8442605
0.68984376,-0.74162149
0.69023439,1.6152884
0.69062501,1.9536526
0.69101564,3.2912755
0.69140626,2.73735
0.69179689,-0.51038831
0.69218751,-0.79006696
0.69257814,-1.4964712
0.69296876,-1.2329233
0.69335939,1.9295685
0.69375001,2.8203845
0.69414064,2.0659871
0.69453126,2.6425171
0.69492189,-0.29885262
0.69531251,-2.0389884
0.69570314,-0.87009221
0.69609376,0.090659261
0.69648439,2.1107996
0.69687501,2.76772
0.69726564,1.2603488
0.69765626,0.78014004
0.69804689,0.82910204
0.69843751,-1.7221577
0.69882814,-0.97744024
0.69921876,1.8948689
0.69960939,0.043591198
0.70000001,2.3417931
0.70039064,1.8479245
0.70078126,0.58345848
0.70117189,1.8845596
0.70156251,-1.9132226
0.70195314,-1.8833071
0.70234376,1.8314079
0.70273439,0.93645501
0.70312501,2.563139
0.70351564,2.7692246
0.70390626,0.103265
0.70429689,-0.3991994
0.70468751,-1.8662052
0.70507814,-0.9521296
0.70546876,2.0756445
0.70585939,2.328845
0.70625001,1.892463
0.70664064,2.1691926
0.70703126,0.48510313
0.70742189,-1.5713708
0.70781251,-1.0115459
0.70820314,0.71763295
0.70859376,0.96584439
0.70898439,1.8696083
0.70937501,2.4723635
0.70976564,1.4263818
0.71015626,0.97618926
0.71054689,-1.2284361
0.71093751,-3.0177193
0.71132814,0.82091737
0.71171876,2.2784679
0.71210939,0.18635783
0.71250001,4.2586527
0.71289064,1.2360771
0.71328126,-1.1921387
0.71367189,0.2544592
0.71406251,-2.7699246
0.71445314,0.35298306
0.71484376,3.1195145
0.71523439,-0.13903032
0.71562501,2.4890995
0.71601564,2.2604403
0.71640626,-0.95952237
0.71679689,0.28023008
0.71718751,-3.1431537
0.71757814,-0.56674385
0.71796876,3.3260972
0.71835939,0.31099463
0.71875001,2.8789806
0.71914064,2.8852763
0.71953126,-0.74685442
0.71992189,-1.3821701
0.72031251,-1.6751361
0.72070314,-1.1770358
0.72109376,4.0254941
0.72148439,0.57961541
0.72187501,1.217257
0.72226564,3.0284119
0.72265626,-0.81847262
0.72304689,-1.7952621
0.72343751,-0.72655165
0.72382814,-1.7738689
0.72421876,3.1896605
0.72460939,2.1157587
0.72500001,0.49395794
0.72539064,3.3535247
0.72578126,-0.34513855
0.72617189,-2.6815746
0.72656251,-0.97727835
0.72695314,0.3179785
0.72734376,0.96432877
0.72773439,2.9036708
0.72812501,0.47254622
0.72851564,1.1133292
0.72890626,1.1108431
0.72929689,-4.0176373
0.72968751,-0.519629
0.73007814,2.3468311
0.73046876,-2.3381491
0.73085939,3.5856476
0.73125001,2.8245227
0.73164064,-1.2280328
0.73203126,2.8520894
0.73242189,-3.9110532
0.73281251,-2.7536612
0.73320314,2.8510528
0.73359376,-0.70912051
0.73398439,1.2984674
0.73437501,4.815258
0.73476564,-1.1675075
0.73515626,-0.87908041
0.73554689,-1.3095455
0.73593751,-1.8887123
0.73632814,0.8432849
0.73671876,1.3149179
0.73710939,0.79513431
0.73750001,3.3623991
0.73789064,-0.24375972
0.73828126,-1.4557563
0.73867189,-1.2710373
0.73906251,-0.68959022
0.73945314,0.12192124
0.73984376,0.99616772
0.74023439,2.0104892
0.74062501,2.0749788
0.74101564,-0.76388103
0.74140626,-0.81443143
0.74179689,-2.2580287
0.74218751,-0.78057212
0.74257814,1.442344
0.74296876,-0.61968374
0.74335939,2.3909683
0.74375001,0.93267155
0.74414064,-0.66268611
0.74453126,-0.23871174
0.74492189,-0.77392685
0.74531251,-1.49278
0.74570314,0.22442091
0.74609376,0.60065496
0.74648439,1.637558
0.74687501,1.1590123
0.74726564,-0.025894094
0.74765626,-0.77562654
0.74804689,-2.3121762
0.74843751,-0.7453385
0.74882814,-0.80376422
0.74921876,2.0493944
0.74960939,2.3979707
0.75000001,0.35877937
0.75039064,-0.019885246
0.75078126,-2.1260815
0.75117189,-1.1544056
0.75156251,-1.0342718
0.75195314,1.5154331
0.75234376,1.3298831
0.75273439,1.8886151
0.75312501,-0.039968707
0.75351564,-1.5061687
0.75390626,-0.95714986
0.75429689,-2.5869632
0.75468751,0.35091993
0.75507814,0.93063426
0.75546876,2.1588116
0.75585939,0.87540561
0.75625001,0.86610359
0.75664064,-2.1600399
0.75703126,-2.1637461
0.75742189,-0.35936463
0.75781251,-1.3616838
0.75820314,1.9169815
0.75859376,2.6484454
0.75898439,0.099035487
0.75937501,-0.094663016
0.75976564,-2.5517421
0.76015626,-2.5919309
0.76054689,-1.2625629
0.76093751,0.1205202
0.76132814,1.873179
0.76171876,2.4232368
0.76210939,0.94513524
0.76250001,-1.3724203
0.76289064,-3.0409546
0.76328126,-2.361397
0.76367189,-0.93545651
0.76406251,0.49871951
0.76445314,2.1136146
0.76484376,2.1434944
0.76523439,1.0500317
0.76562501,-1.474786
0.76601564,-3.3655405
0.76640626,-2.4362903
0.76679689,-1.2131836
0.76718751,0.26610655
0.76757814,2.8847442
0.76796876,2.7088616
0.76835939,0.77594292
0.76875001,-1.5930939
0.76914064,-5.542562
0.76953126,-1.8236365
0.76992189,-0.22866881
0.77031251,0.55715293
0.77070314,4.3256745
0.77109376,0.89971274
0.77148439,0.31545064
0.77187501,-2.2820382
0.77226564,-5.3203592
0.77265626,-1.7252259
0.77304689,0.77123791
0.77343751,-0.18533483
0.77382814,3.2121418
0.77421876,2.0848749
0.77460939,-1.2499764
0.77500001,-1.1505979
0.77539064,-6.3371854
0.77578126,-1.1443646
0.77617189,0.75976217
0.77656251,0.40129083
0.77695314,3.4493499
0.77734376,0.9349792
0.77773439,-1.3258698
0.77812501,-2.3989246
0.77851564,-4.8700228
0.77890626,-1.9524697
0.77929689,1.7411411
0.77968751,-0.47354794
0.78007814,1.8341203
0.78046876,2.6765218
0.78085939,-1.7413558
0.78125001,-2.1172485
0.78164064,-4.0689764
0.78203126,-3.068027
0.78242189,1.3601264
0.78281251,1.3111643
0.78320314,2.127243
0.78359376,2.3619041
0.78398439,-1.6730633
0.78437501,-5.5312586
0.78476564,-2.2918792
0.78515626,-2.0105174
0.78554689,0.69256186
0.78593751,3.135937
0.78632814,0.23995867
0.78671876,1.3712006
0.78710939,-1.5115782
0.78750001,-4.1083078
0.78789064,-2.7787993
0.78828126,-1.3302959
0.78867189,0.031706557
0.78906251,3.0419722
0.78945314,1.0091101
0.78984376,0.83349192
0.79023439,-1.159955
0.79062501,-6.1223364
0.79101564,-2.6623807
0.79140626,0.33826113
0.79179689,-0.74255317
0.79218751,2.7657549
0.79257814,1.8214843
0.79296876,-1.5126537
0.79335939,-1.9740267
0.79375001,-3.9352164
0.79414064,-1.9650341
0.79453126,-0.1470677
0.79492189,0.53507167
0.79531251,1.0078068
0.79570314,1.7268276
0.79609376,0.51274097
0.79648439,-4.4338369
0.79687501,-1.5362511
0.79726564,-2.8952374
0.79765626,-1.8965935
0.79804689,2.3531508
0.79843751,1.430552
0.79882814,1.7656559
0.79921876,-0.0075915232
0.79960939,-5.2893562
0.80000001,-3.102777
0.80039064,-0.70834088
0.80078126,-0.42749745
0.80117189,2.0183899
0.80156251,1.8254203
0.80195314,0.24058551
0.80234376,-1.1589653
0.80273439,-3.9017262
0.80312501,-2.6304049
0.80351564,-1.3845826
0.80390626,-0.33300644
0.80429689,1.1397866
0.80468751,2.1191449
0.80507814,1.750322
0.80546876,-2.7558055
0.80585939,-4.9059906
0.80625001,-2.8467107
0.80664064,-0.37675619
0.80703126,0.14585157
0.80742189,2.8782387
0.80781251,2.1047359
0.80820314,0.17655486
0.80859376,-3.2425919
0.80898439,-5.3886938
0.80937501,-1.6332427
0.80976564,-0.22729033
0.81015626,-0.012538936
0.81054689,3.1215315
0.81093751,1.4333651
0.81132814,-0.64967847
