t,data
0.43984376,0.11545639
0.44023438,-0.018272046
0.44062501,-0.24969353
0.44101563,0.82338524
0.44140626,0.25068271
0.44179688,0.23904219
0.44218751,1.096956
0.44257813,-0.54628265
0.44296876,-0.18927327
0.44335938,0.18867445
0.44375001,-0.84983116
0.44414063,0.68197721
0.44453126,0.52796674
0.44492188,-0.36004615
0.44531251,0.56051826
0.44570313,-0.90303659
0.44609376,-0.52988541
0.44648438,0.82299447
0.44687501,-0.21644473
0.44726563,1.0224497
0.44765626,0.40632239
0.44804688,-0.67923939
0.44843751,0.45881259
0.44882813,-0.32508212
0.44921876,0.24772596
0.44960938,0.72862482
0.45000001,-0.5159288
0.45039063,-0.19315186
0.45078126,-0.43807709
0.45117188,-0.27396801
0.45156251,1.0778116
0.45195313,0.18846986
0.45234376,0.43523955
0.45273438,0.18127626
0.45312501,-0.6536417
0.45351563,0.50670284
0.45390626,0.19407284
0.45429688,0.48958671
0.45468751,0.75872707
0.45507813,-0.32167566
0.45546876,-0.60953385
0.45585938,-0.090494573
0.45625001,-0.83002102
0.45664063,0.7177344
0.45703126,0.51961207
0.45742188,0.00087485276
0.45781251,0.7932418
0.45820313,-0.62282133
0.45859376,-0.17898138
0.45898438,0.39227566
0.45937501,0.13765951
0.45976563,0.62760085
0.46015626,0.47757065
0.46054688,-0.68836689
0.46093751,0.015056424
0.46132813,0.0038715787
0.46171876,-0.50929862
0.46210938,0.67300057
0.46250001,0.0050173737
0.46289063,0.17462993
0.46328126,0.17434305
0.46367188,-0.083603501
0.46406251,-0.069402084
0.46445313,0.37210092
0.46484376,0.041199286
0.46523438,0.45617458
0.46562501,0.1965861
0.46601563,-0.41803086
0.46640626,-0.18755299
0.46679688,-0.55408466
0.46718751,0.58574092
0.46757813,0.32329264
0.46796876,0.049518492
0.46835938,0.67194235
0.46875001,-0.56882334
0.46914063,-0.35869241
0.46953126,0.91311669
0.46992188,-0.28438807
0.47031251,0.60514176
0.47070313,0.45040917
0.47109376,-0.83713627
0.47148438,0.38771406
0.47187501,-0.21014528
0.47226563,-0.49025887
0.47265626,0.79367948
0.47304688,0.008588098
0.47343751,0.028241333
0.47382813,0.63832027
0.47421876,-0.29246619
0.47460938,0.044630118
0.47500001,0.33796221
0.47539063,-0.56590056
0.47578126,0.36176249
0.47617188,-0.10104611
0.47656251,-0.1354956
0.47695313,0.28096533
0.47734376,-0.64606446
0.47773438,0.28615993
0.47812501,0.0044871867
0.47851563,0.040921658
0.47890626,0.5446012
0.47929688,0.16154771
0.47968751,0.042303253
0.48007813,0.40091813
0.48046876,-0.43457067
0.48085938,0.17338085
0.48125001,0.27193069
0.48164063,-0.65537071
0.48203126,0.48883742
0.48242188,-0.47622666
0.48281251,-0.23577598
0.48320313,0.42096508
0.48359376,-0.099251054
0.48398438,0.67644215
0.48437501,0.51723558
0.48476563,-0.41184646
0.48515626,-0.095464334
0.48554688,0.23219159
0.48593751,0.18593423
0.48632813,0.53599912
0.48671876,-0.28757107
0.48710938,-0.54788047
0.48750001,-0.21385139
0.48789063,-0.25910816
0.48828126,0.63594699
0.48867188,0.32935476
0.48906251,-0.0063383728
0.48945313,0.16466101
0.48984376,-0.22072972
0.49023438,0.13140705
0.49062501,0.28404742
0.49101563,0.074937522
0.49140626,0.55616075
0.49179688,0.085646376
0.49218751,-0.35718262
0.49257813,-0.28805852
0.49296876,-0.66814214
0.49335938,0.22651935
0.49375001,0.24363995
0.49414063,0.13293791
0.49453126,0.56191587
0.49492188,-0.50927514
0.49531251,0.3556878
0.49570313,0.033406541
0.49609376,-0.35228509
0.49648438,0.84841609
0.49687501,-0.19485055
0.49726563,-0.2082206
0.49765626,0.32426327
0.49804688,-0.93358445
0.49843751,0.39034134
0.49882813,0.48681995
0.49921876,-0.62619448
0.49960938,0.80525148
0.50000001,-0.37399077
0.50039063,-0.47267509
0.50078126,0.70540011
0.50117188,-0.40924296
0.50156251,0.47357208
0.50195313,0.86985981
0.50234376,-1.0734136
0.50273438,0.56645817
0.50312501,0.28369629
0.50351563,-1.107419
0.50390626,0.82032436
0.50429688,-0.37255588
0.50468751,-0.21965334
0.50507813,1.174872
0.50546876,-0.57291257
0.50585938,-0.1483088
0.50625001,0.53528863
0.50664063,-1.031913
0.50703126,0.50671721
0.50742188,0.2858386
0.50781251,-0.22930664
0.50820313,0.85363925
0.50859376,-0.54463887
0.50898438,-0.59434283
0.50937501,0.10647015
0.50976563,-0.091595419
0.51015626,0.26127312
0.51054688,0.36531875
0.51093751,-0.033171754
0.51132813,0.12510835
0.51171876,-0.45637941
0.51210938,-0.68017411
0.51250001,0.56813931
0.51289063,0.21594876
0.51328126,0.16761746
0.51367188,0.44458762
0.51406251,-0.77910256
0.51445313,-0.28738466
0.51484376,0.19510074
0.51523438,-0.016500857
0.51562501,0.64414573
0.51601563,0.15866366
0.51640626,-0.62112725
0.51679688,0.37128133
0.51718751,-0.67368233
0.51757813,-0.21708569
0.51796876,0.65203929
0.51835938,-0.066835023
0.51875001,-0.10202108
0.51914063,0.10405241
0.51953126,-0.59740257
0.51992188,0.022452321
0.52031251,0.41112497
0.52070313,-0.44634619
0.52109376,0.61278176
0.52148438,-0.15408891
0.52187501,-0.045868877
0.52226563,0.15170427
0.52265626,-0.92769933
0.52304688,0.5650996
0.52343751,0.74607968
0.52382813,-1.2310646
0.52421876,0.9959051
0.52460938,-0.12473848
0.52500001,-1.1524855
0.52539063,0.80349159
0.52578126,-0.37295675
0.52617188,-0.14319095
0.52656251,0.79583293
0.52695313,-0.35649884
0.52734376,-0.32478768
0.52773438,0.31260231
0.52812501,-0.47861314
0.52851563,0.32464287
0.52890626,0.56892812
0.52929688,-0.65227282
0.52968751,-0.037124675
0.53007813,-0.046836916
0.53046876,-0.76858699
0.53085938,0.57302678
0.53125001,0.70878065
0.53164063,-0.82052243
0.53203126,0.95554316
0.53242188,-0.12403511
0.53281251,-0.82027853
0.53320313,1.0097462
0.53359376,-0.70486355
0.53398438,0.098879434
0.53437501,0.98697138
0.53476563,-0.98580956
0.53515626,0.026786612
0.53554688,0.37183261
0.53593751,-1.475122
0.53632813,0.937186
0.53671876,0.14596918
0.53710938,-0.82406759
0.53750001,1.4325526
0.53789063,-0.38598639
0.53828126,-0.061254464
0.53867188,0.34126991
0.53906251,-0.91207016
0.53945313,0.13768865
0.53984376,0.2481162
0.54023438,-0.2036033
0.54062501,0.79445779
0.54101563,-0.68864095
0.54140626,-0.55895418
0.54179688,-0.062658451
0.54218751,-1.0318675
0.54257813,0.52444375
0.54296876,0.83828843
0.54335938,-0.1782009
0.54375001,0.51769114
0.54414063,-0.44163427
0.54453126,-0.29518598
0.54492188,0.26989204
0.54531251,0.017135058
0.54570313,-0.037788659
0.54609376,0.068562783
0.54648438,-0.42520353
0.54687501,-0.074140064
0.54726563,0.11892633
0.54765626,-0.78461212
0.54804688,0.01628303
0.54843751,-0.18926242
0.54882813,-0.20225537
0.54921876,1.0123644
0.54960938,0.035552457
0.55000001,0.22122373
0.55039063,0.28820068
0.55078126,-0.93194461
0.55117188,-0.18832254
0.55156251,-0.11724274
0.55195313,-0.0078200996
0.55234376,0.43669432
0.55273438,-0.20615725
0.55312501,-0.44127226
0.55351563,-0.18729943
0.55390626,-0.59186411
0.55429688,-0.19172633
0.55468751,0.58580267
0.55507813,0.24877548
0.55546876,0.35132349
0.55585938,0.18395567
0.55625001,-0.1856755
0.55664063,-0.42403793
0.55703126,-0.43557405
0.55742188,-0.056569338
0.55781251,0.19933861
0.55820313,0.16298899
0.55859376,-0.045765623
0.55898438,-0.40854445
0.55937501,-0.66841114
0.55976563,-0.39693129
0.56015626,-0.021358151
0.56054688,0.39139241
0.56093751,0.47546309
0.56132813,0.4715817
0.56171876,0.18126434
0.56210938,-0.99287713
0.56250001,-0.66706002
0.56289063,-0.17510119
0.56328126,-0.15701367
0.56367188,0.95979226
0.56406251,0.3705985
0.56445313,-0.14156863
0.56484376,-0.42682576
0.56523438,-0.9600966
0.56562501,-0.45129722
0.56601563,0.46324748
0.56640626,0.42552754
0.56679688,0.89578867
0.56718751,0.2158995
0.56757813,-0.93742979
0.56796876,-0.75154489
0.56835938,-0.36025274
0.56875001,-0.3602061
0.56914063,0.64710569
0.56953126,0.53130949
0.56992188,-0.18472958
0.57031251,0.16077751
0.57070313,-0.53179044
0.57109376,-0.70822012
0.57148438,0.29003009
0.57187501,0.15781114
0.57226563,0.094409935
0.57265626,0.30920571
0.57304688,-0.44963449
0.57343751,-0.5050019
0.57382813,-0.0035972148
0.57421876,-0.5142355
0.57460938,0.4979952
0.57500001,0.065227561
0.57539063,0.16818529
0.57578126,0.54763877
0.57617188,-0.18922067
0.57656251,0.23134121
0.57695313,-0.58055568
0.57734376,-0.50504911
0.57773438,0.29607108
0.57812501,-0.23503782
0.57851563,0.33782482
0.57890626,-0.10067393
0.57929688,-1.1452724
0.57968751,0.19569409
0.58007813,-0.22708929
0.58046876,-0.078037098
0.58085938,1.4426787
0.58125001,-0.17485313
0.58164063,-0.13828667
0.58203126,0.59786439
0.58242188,-1.4754018
0.58281251,0.4292329
0.58320313,-0.10181114
0.58359376,-0.67440224
0.58398438,0.78583479
0.58437501,-0.51729614
0.58476563,-0.43447652
0.58515626,0.035153054
0.58554688,-0.83475649
0.58593751,0.32735825
0.58632813,0.7311914
0.58671876,-0.29803699
0.58710938,0.72036529
0.58750001,-0.2906003
0.58789063,-0.43926108
0.58828126,0.29598415
0.58867188,-0.98517632
0.58906251,0.28306544
0.58945313,-0.34487617
0.58984376,-0.88778007
0.59023438,0.50816262
0.59062501,-0.25808147
0.59101563,-0.27767053
0.59140626,0.36470029
0.59179688,-0.077253714
0.59218751,-0.72916985
0.59257813,1.0003781
0.59296876,-0.82555908
0.59335938,0.44464177
0.59375001,0.077551909
0.59414063,0.026297703
0.59453126,0.072843745
0.59492188,-0.97532952
0.59531251,0.22425219
0.59570313,-1.2717004
0.59609376,0.46152818
0.59648438,0.46918625
0.59687501,0.58429319
0.59726563,-0.23380747
0.59765626,-0.14088613
0.59804688,-1.3555775
0.59843751,-0.62986356
0.59882813,1.1409674
0.59921876,-0.11735682
0.59960938,1.0900142
0.60000001,-0.46874392
0.60039063,-0.82140142
0.60078126,-0.2810896
0.60117188,-0.37530193
0.60156251,-0.60822713
0.60195313,0.8824566
0.60234376,0.0979238
0.60273438,-0.54635203
0.60312501,0.48252267
0.60351563,-1.1707878
0.60390626,-0.056049339
0.60429688,-0.062974527
0.60468751,0.050946388
0.60507813,0.08435674
0.60546876,0.56831992
0.60585938,-0.19115904
0.60625001,-0.4898037
0.60664063,0.30977273
0.60703126,-0.75399435
0.60742188,0.94859767
0.60781251,-0.27401018
0.60820313,-0.60793155
0.60859376,-0.35424516
0.60898438,-0.72549903
0.60937501,-0.026893795
0.60976563,0.96772891
0.61015626,0.18492526
0.61054688,-0.1980814
0.61093751,-0.18613374
0.61132813,-1.5158759
0.61171876,0.12460681
0.61210938,0.86472154
0.61250001,0.66761374
0.61289063,1.1160555
0.61328126,-0.39608482
0.61367188,-1.9375196
0.61406251,-0.58195305
0.61445313,-0.59760427
0.61484376,0.080658376
0.61523438,2.0836248
0.61562501,-0.26800582
0.61601563,-0.47216192
0.61640626,-0.32535225
0.61679688,-1.9532211
0.61718751,0.82155979
0.61757813,0.85802561
0.61796876,0.21153247
0.61835938,1.1446791
0.61875001,-0.68333745
0.61914063,-1.36573
0.61953126,-0.13086033
0.61992188,-0.75730419
0.62031251,0.048103422
0.62070313,1.0927039
0.62109376,-0.60951018
0.62148438,-0.24283507
0.62187501,-0.030958181
0.62226563,-0.64128798
0.62265626,0.43818766
0.62304688,0.1382816
0.62343751,-0.17307302
0.62382813,0.52035046
0.62421876,-0.49042213
0.62460938,0.19750896
0.62500001,-0.17912787
0.62539063,-0.034813855
0.62578126,-0.28601086
0.62617188,-0.36673293
0.62656251,-0.10230002
0.62695313,-0.13834615
0.62734376,-0.1808878
0.62773438,0.2537643
0.62812501,0.2530171
0.62851563,-0.016488018
0.62890626,0.15927374
0.62929688,-0.49804562
0.62968751,0.0080401264
0.63007813,0.47678801
0.63046876,-0.38579747
0.63085938,0.40337893
0.63125001,-0.5786584
0.63164063,-1.0456845
0.63203126,-0.013545044
0.63242188,-0.16243257
0.63281251,0.22511832
0.63320313,0.49229744
0.63359376,-0.55586594
0.63398438,-0.30595431
0.63437501,-0.035348043
0.63476563,-0.11826003
0.63515626,0.89400405
0.63554688,0.25400347
0.63593751,-0.25507259
0.63632813,-0.62884831
0.63671876,-0.80513287
0.63710938,-0.12463652
0.63750001,0.057808936
0.63789063,0.19781454
0.63828126,0.47894645
0.63867188,-0.61274421
0.63906251,-0.33709812
0.63945313,-0.21252397
0.63984376,-0.53429037
0.64023438,0.88681656
0.64062501,0.11065278
0.64101563,0.33474866
0.64140626,0.44893059
0.64179688,-1.3234569
0.64218751,-0.35383847
0.64257813,-0.12751205
0.64296876,-0.48100913
0.64335938,0.89104968
0.64375001,0.27675137
0.64414063,-0.60736156
0.64453126,0.29508182
0.64492188,-1.2863119
0.64531251,-0.21514936
0.64570313,0.84589374
0.64609376,0.13478167
0.64648438,0.89242125
0.64687501,0.41680819
0.64726563,-1.2388346
0.64765626,-0.3381803
0.64804688,-0.5017451
0.64843751,-0.58472937
0.64882813,1.2862456
0.64921876,-0.29446656
0.64960938,0.10182286
0.65000001,0.13603282
0.65039063,-1.5077699
0.65078126,-0.057677701
0.65117188,-0.054898605
0.65156251,0.07015577
0.65195313,1.1434596
0.65234376,0.40095294
0.65273438,-0.4879936
0.65312501,-0.061493315
0.65351563,-1.3656299
0.65390626,-0.2459529
0.65429688,0.59709352
0.65468751,0.17006104
0.65507813,0.59335911
0.65546876,-0.42055368
0.65585938,-0.51225305
0.65625001,-0.90706921
0.65664063,0.42143971
0.65703126,0.27638954
0.65742188,1.0060176
0.65781251,0.12392206
0.65820313,-0.15741181
0.65859376,-0.70689261
0.65898438,-0.61398351
0.65937501,0.43609262
0.65976563,-0.034215324
0.66015626,0.75899255
0.66054688,-0.74298453
0.66093751,-0.55752838
0.66132813,-0.074453175
0.66171876,-0.49166736
0.66210938,0.88582587
0.66250001,0.46280998
0.66289063,-0.11571132
0.66328126,-0.04396056
0.66367188,-0.75121009
0.66406251,-0.066962257
0.66445313,0.32430282
0.66484376,0.15730548
0.66523438,0.089324184
0.66562501,-0.50742173
0.66601563,-0.57054901
0.66640626,-0.30263084
0.66679688,-0.13584711
0.66718751,0.50543755
0.66757813,0.11983934
0.66796876,0.62256598
0.66835938,-0.11131319
0.66875001,-0.78986609
0.66914063,0.38409516
0.66953126,-0.73742747
0.66992188,0.43366376
0.67031251,0.27635476
0.67070313,-0.49693495
0.67109376,0.13439871
0.67148439,-0.38079423
0.67187501,-0.51404297
0.67226564,0.29257929
0.67265626,-0.44305432
0.67304689,0.29910761
0.67343751,0.49289709
0.67382814,0.1466379
0.67421876,0.2864005
0.67460939,-0.0049372539
0.67500001,-0.55092937
0.67539064,-0.43629807
0.67578126,-0.19554153
0.67617189,0.35211486
0.67656251,0.55484533
0.67695314,-0.3086381
0.67734376,-0.1347945
0.67773439,-0.79672676
0.67812501,-0.25508523
0.67851564,0.53774148
0.67890626,0.52558589
0.67929689,0.699871
0.67968751,-0.098654546
0.68007814,-0.60644144
0.68046876,-0.63907039
0.68085939,-0.34567425
0.68125001,0.48253322
0.68164064,0.64539468
0.68203126,-0.63841611
0.68242189,0.0047886572
0.68281251,-0.60050893
0.68320314,-0.49921423
0.68359376,0.6723119
0.68398439,0.0065830052
0.68437501,0.42403013
0.68476564,0.066955037
0.68515626,-0.56795216
0.68554689,-0.04047592
0.68593751,0.19349688
0.68632814,0.0064527616
0.68671876,0.5108602
0.68710939,-0.44738373
0.68750001,-0.66276079
0.68789064,-0.021307535
0.68828126,-0.021411963
0.68867189,0.67327815
0.68906251,0.063906647
0.68945314,0.077524439
0.68984376,-0.34253174
0.69023439,-0.317756
0.69062501,-0.0013332777
0.69101564,0.44166851
0.69140626,0.25813496
0.69179689,0.16049424
0.69218751,-0.12232716
0.69257814,-0.60223824
0.69296876,-0.01197447
0.69335939,-0.237286
0.69375001,0.3010748
0.69414064,0.12598145
0.69453126,-0.1820994
0.69492189,0.29305011
0.69531251,-0.6126188
0.69570314,0.011802444
0.69609376,0.056325488
0.69648439,0.10194567
0.69687501,0.20767075
0.69726564,0.39300716
0.69765626,-0.11239049
0.69804689,-0.26620764
0.69843751,-0.21902782
0.69882814,-0.34043947
0.69921876,0.24907449
0.69960939,-0.044523358
0.70000001,0.55423689
0.70039064,-0.16579507
0.70078126,-0.4853012
0.70117189,-0.012171807
0.70156251,-0.59396523
0.70195314,0.028715197
0.70234376,0.57049012
0.70273439,0.29395998
0.70312501,0.50879908
0.70351564,-0.14435464
0.70390626,-0.53262019
0.70429689,-0.41833991
0.70468751,-0.27431259
0.70507814,0.50056601
0.70546876,0.8063767
0.70585939,0.30218145
0.70625001,-0.58097923
0.70664064,-0.33628136
0.70703126,-0.75165474
0.70742189,-0.1464794
0.70781251,0.60733092
0.70820314,1.1998647
0.70859376,0.12032892
0.70898439,0.18367726
0.70937501,-1.0113834
0.70976564,-1.1748798
0.71015626,0.38606763
0.71054689,0.78103131
0.71093751,0.67336214
0.71132814,0.92026949
0.71171876,-1.0534981
0.71210939,-1.3059226
0.71250001,0.078478761
0.71289064,-0.88123304
0.71328126,1.4094454
0.71367189,1.309582
0.71406251,-0.87668949
0.71445314,0.2181053
0.71484376,-1.3453865
0.71523439,-1.0311437
0.71562501,1.6360753
0.71601564,0.33392656
0.71640626,0.62864673
0.71679689,-0.032478265
0.71718751,-1.3561037
0.71757814,-0.1206874
0.71796876,0.28435379
0.71835939,0.34386352
0.71875001,0.79239959
0.71914064,0.20327616
0.71953126,-0.91227728
0.71992189,-0.022344425
0.72031251,-0.56335121
0.72070314,0.32509303
0.72109376,0.78876084
0.72148439,-0.34809715
0.72187501,0.39667332
0.72226564,-0.59479988
0.72265626,-0.33861399
0.72304689,0.42620856
0.72343751,0.14434461
0.72382814,0.52240336
0.72421876,0.11181872
0.72460939,-0.23511992
0.72500001,-0.4610329
0.72539064,-0.35518724
0.72578126,0.25530803
0.72617189,0.37595373
0.72656251,0.28003919
0.72695314,-0.091830224
0.72734376,-0.17342782
0.72773439,-0.23015933
0.72812501,0.0016337074
0.72851564,0.4945448
0.72890626,0.34248242
0.72929689,0.26879579
0.72968751,-0.079244837
0.73007814,-0.52672583
0.73046876,0.059101857
0.73085939,-0.47899845
0.73125001,0.025622308
0.73164064,0.60096574
0.73203126,-0.33369723
0.73242189,0.83336079
0.73281251,-0.33271641
0.73320314,-0.70897436
0.73359376,0.54550409
0.73398439,-0.40482169
0.73437501,0.45639008
0.73476564,0.93217719
0.73515626,-0.66806579
0.73554689,0.52789074
0.73593751,-0.35705352
0.73632814,-1.1929058
0.73671876,0.84044194
0.73710939,0.35567379
0.73750001,-0.040250655
0.73789064,1.1250429
0.73828126,-1.1743772
0.73867189,-0.45250511
0.73906251,0.47477335
0.73945314,-0.24501137
0.73984376,1.2142379
0.74023439,0.43648404
0.74062501,-0.62025881
0.74101564,0.16367716
0.74140626,-0.80848271
0.74179689,-0.29143333
0.74218751,0.78305721
0.74257814,-0.33030558
0.74296876,0.39920378
0.74335939,-0.052303113
0.74375001,-0.67399573
0.74414064,0.61598432
0.74453126,-0.095955312
0.74492189,0.16250548
0.74531251,0.62594569
0.74570314,-0.71573555
0.74609376,0.11411889
0.74648439,0.2544558
0.74687501,0.2777423
0.74726564,-0.072719276
0.74765626,-0.24787216
0.74804689,-0.3866722
0.74843751,-0.40698275
0.74882814,0.53127789
0.74921876,0.11503489
0.74960939,0.63723356
0.75000001,0.34846455
0.75039064,-0.32652158
0.75078126,-0.29310298
0.75117189,-0.040507045
0.75156251,-0.35495555
0.75195314,1.0314373
0.75234376,0.28347889
0.75273439,-0.33355778
0.75312501,0.11692561
0.75351564,-0.64313841
0.75390626,-0.1890371
0.75429689,0.28010505
0.75468751,-0.090741687
0.75507814,0.8106007
0.75546876,0.57191622
0.75585939,-0.69090116
0.75625001,0.30354714
0.75664064,-0.55272192
0.75703126,-0.62011737
0.75742189,1.3372406
0.75781251,-0.39602047
0.75820314,0.34106857
0.75859376,0.23273137
0.75898439,-0.8125174
0.75937501,0.22793077
0.75976564,-0.11728349
0.76015626,0.16798396
0.76054689,0.42447323
0.76093751,0.54873151
0.76132814,-0.36612183
0.76171876,0.35385206
0.76210939,-0.74618864
0.76250001,0.037862383
0.76289064,0.19023694
0.76328126,-0.16487333
0.76367189,0.43763483
0.76406251,0.13744013
0.76445314,-0.2675854
0.76484376,0.023749404
0.76523439,-0.2737529
0.76562501,0.3580963
0.76601564,0.62906706
0.76640626,0.36393338
0.76679689,0.24736065
0.76718751,-0.50432104
0.76757814,-0.39155972
0.76796876,-0.176112
0.76835939,0.29777688
0.76875001,0.39551145
0.76914064,0.44779783
0.76953126,-0.096728355
0.76992189,-0.42895517
0.77031251,-0.015244082
0.77070314,-0.21045926
0.77109376,0.88824397
0.77148439,0.74581158
0.77187501,0.13153659
0.77226564,0.067115568
0.77265626,-0.90611792
0.77304689,-0.38329029
0.77343751,-0.020258036
0.77382814,0.5800854
0.77421876,0.52641964
0.77460939,0.12740955
0.77500001,-0.47143269
0.77539064,-0.73164916
0.77578126,-0.35374767
0.77617189,0.65971774
0.77656251,0.81259298
0.77695314,0.74567991
0.77734376,0.29470146
0.77773439,-1.1446986
0.77812501,-0.44285232
0.77851564,-0.26809797
0.77890626,0.56468725
0.77929689,1.1046731
0.77968751,-0.14021303
0.78007814,-0.20229274
0.78046876,-0.56062412
0.78085939,-0.78953433
0.78125001,0.62065923
0.78164064,0.83043933
0.78203126,0.5257827
0.78242189,0.50902784
0.78281251,-0.77812207
0.78320314,-0.84046465
