t,data
1.9695313,0.098332718
1.9699219,0.33099407
1.9703125,1.2611389
1.9707032,0.26525575
1.9710938,-0.49945801
1.9714844,-0.74669504
1.971875,-1.6938845
1.9722657,-0.35070235
1.9726563,0.88851333
1.9730469,0.48183674
1.9734375,1.2834685
1.9738282,-0.54453981
1.9742188,-1.2498741
1.9746094,-0.41050485
1.975,-0.42964226
1.9753907,1.3594296
1.9757813,2.2328486
1.9761719,1.107498
1.9765625,-0.081174791
1.9769532,-1.3152676
1.9773438,-2.1187749
1.9777344,-0.1265201
1.978125,0.53930515
1.9785157,0.55305415
1.9789063,1.1502323
1.9792969,-0.9155674
1.9796875,-0.70661139
1.9800782,-0.27862376
1.9804688,-0.49158275
1.9808594,0.64163435
1.98125,1.0013161
1.9816407,0.33287323
1.9820313,1.1239333
1.9824219,0.42597359
1.9828125,-0.17219247
1.9832032,0.068462797
1.9835938,-1.3374742
1.9839844,-0.42380384
1.984375,0.055296972
1.9847657,0.37946534
1.9851563,0.79511476
1.9855469,-0.34891605
1.9859375,-0.64443827
1.9863282,-0.55704606
1.9867188,-0.26385033
1.9871094,0.45712969
1.9875,0.60371983
1.9878907,0.99117523
1.9882813,0.83009696
1.9886719,0.19137764
1.9890625,0.16887441
1.9894532,-0.72419089
1.9898438,-1.0561901
1.9902344,0.51130342
1.990625,-0.76163673
1.9910157,0.2315874
1.9914063,0.79683149
1.9917969,-0.88232863
1.9921875,0.24534309
1.9925782,-0.3748858
1.9929688,-0.50558841
1.9933594,0.75848532
1.99375,-0.024828672
1.9941407,0.73207957
1.9945313,1.5730255
1.9949219,0.22088166
1.9953125,0.068650194
1.9957032,-0.89621776
1.9960938,-1.4995288
1.9964844,-0.21421152
1.996875,0.25631171
1.9972657,0.25666445
1.9976563,0.7087183
1.9980469,-0.092860788
1.9984375,-1.1597059
1.9988282,-0.43774444
1.9992188,-0.34818828
1.9996094,0.24142879
2.0,1.3587315
2.0003907,1.0811682
2.0007813,0.64820236
2.0011719,0.19615144
2.0015625,-1.1004322
2.0019532,-1.1524277
2.0023438,-0.25740629
2.0027344,0.32650661
2.003125,0.1105215
2.0035157,0.57294452
2.0039063,-0.26995924
2.0042969,-0.87707174
2.0046875,0.16872834
2.0050782,-0.73813188
2.0054688,0.21301623
2.0058594,0.86441159
2.00625,0.057997402
2.0066407,0.9764297
2.0070313,0.89895117
2.0074219,-0.084394686
2.0078125,-0.11687718
2.0082032,-1.1415217
2.0085938,-1.1774487
2.0089844,0.4021987
2.009375,-0.21064591
2.0097657,0.57905424
2.0101563,0.61373436
2.0105469,-0.89695746
2.0109375,0.018671438
2.0113282,-0.57695216
2.0117188,-0.50290418
2.0121094,1.0939097
2.0125,0.56879616
2.0128907,1.3376355
2.0132813,1.1210642
2.0136719,-0.5305832
2.0140625,-0.61967605
2.0144532,-1.0501806
2.0148438,-1.060807
2.0152344,0.73973477
2.015625,0.23678085
2.0160157,0.2462212
2.0164063,0.37460572
2.0167969,-0.80794132
2.0171875,-0.11709961
2.0175782,-0.16432977
2.0179688,-0.51455277
2.0183594,0.91811574
2.01875,1.0516214
2.0191407,1.067184
2.0195313,1.075549
2.0199219,-0.34078404
2.0203125,-1.1713748
2.0207032,-1.3295715
2.0210938,-0.85725069
2.0214844,0.87867355
2.021875,0.81277299
2.0222657,0.45591629
2.0226563,-0.25434858
2.0230469,-0.8840611
2.0234375,-0.2666859
2.0238282,-0.11872891
2.0242188,0.14603081
2.0246094,0.9464491
2.025,0.85285962
2.0253907,0.85651284
2.0257813,0.83432448
2.0261719,-0.30856231
2.0265625,-0.95587981
2.0269532,-1.2554058
2.0273438,-1.1228735
2.0277344,0.42619085
2.028125,0.96574473
2.0285157,0.58389336
2.0289063,0.25041249
2.0292969,-0.74001467
2.0296875,-1.2211456
2.0300782,-0.72786993
2.0304688,0.064834975
2.0308594,0.84313214
2.03125,1.9167895
2.0316407,1.6129321
2.0320313,0.17196269
2.0324219,-0.64603627
2.0328125,-1.8773479
2.0332032,-1.5463717
2.0335938,0.4496699
2.0339844,1.0024512
2.034375,1.1209288
2.0347657,0.20240822
2.0351563,-1.0222245
2.0355469,-1.0182469
2.0359375,-0.76610953
2.0363282,0.045282207
2.0367188,0.78493702
2.0371094,1.2331113
2.0375,0.97137356
2.0378907,0.56857741
2.0382813,-0.20397881
2.0386719,-0.90813601
2.0390625,-0.76780915
2.0394532,-0.83277905
2.0398438,0.08461713
2.0402344,0.59965634
2.040625,0.14030015
2.0410157,0.19541186
2.0414063,-0.36736679
2.0417969,-0.85141087
2.0421875,-0.45925176
2.0425782,-0.0098312721
2.0429688,0.22351888
2.0433594,1.637063
2.04375,1.2111416
2.0441407,0.14472896
2.0445313,0.1400754
2.0449219,-1.3335531
2.0453125,-1.043296
2.0457032,0.27422011
2.0460938,0.21315798
2.0464844,0.79096735
2.046875,0.25207934
2.0472657,-1.0811956
2.0476563,-0.11423182
2.0480469,-1.0070238
2.0484375,-0.22231022
2.0488282,0.95771801
2.0492188,0.13737182
2.0496094,0.93595862
2.05,0.65123254
2.0503907,-0.11159812
2.0507813,0.25063068
2.0511719,-0.56016189
2.0515625,-0.66130918
2.0519532,0.37942356
2.0523438,-0.80146611
2.0527344,0.99048412
2.053125,0.16581532
2.0535157,-0.48875773
2.0539063,0.43842623
2.0542969,-1.4237559
2.0546875,-0.10158831
2.0550782,0.56843984
2.0554688,-0.18368515
2.0558594,1.5383344
2.05625,0.84680867
2.0566407,-0.13336401
2.0570313,0.20103283
2.0574219,-0.82932729
2.0578125,-1.0627284
2.0582032,0.61884648
2.0585938,0.047123875
2.0589844,0.28341112
2.059375,0.41778144
2.0597657,-0.67626119
2.0601563,-0.15986958
2.0605469,-0.13996565
2.0609375,-0.68538851
2.0613282,0.34865892
2.0617188,0.31942913
2.0621094,0.47691399
2.0625,1.5350339
2.0628907,0.50145221
2.0632813,-0.3350184
2.0636719,-0.51220047
2.0640625,-1.3413471
2.0644532,-0.013001272
2.0648438,0.73399639
2.0652344,0.88587177
2.065625,0.76605368
2.0660157,-0.7399199
2.0664063,-0.86673951
2.0667969,-1.1198977
2.0671875,-0.72210127
2.0675782,0.47040021
2.0679688,1.1454737
2.0683594,0.93299878
2.06875,0.91859806
2.0691407,-0.20419829
2.0695313,-1.0347768
2.0699219,-0.65406471
2.0703125,-0.52822411
2.0707032,0.61433196
2.0710938,1.5157561
2.0714844,0.1789851
2.071875,-0.24638629
2.0722657,-1.0791205
2.0726563,-1.2367122
2.0730469,0.1076185
2.0734375,0.26430178
2.0738282,0.2137447
2.0742188,0.62330353
2.0746094,-0.15733553
2.075,0.55233359
2.0753907,0.33618259
2.0757813,0.028281864
2.0761719,0.33960044
2.0765625,-0.69057417
2.0769532,-0.38316995
2.0773438,0.015417394
2.0777344,-0.039292097
2.078125,0.61384904
2.0785157,-0.4587782
2.0789063,-0.70973277
2.0792969,-0.23366688
2.0796875,-0.62100446
2.0800782,-0.071796626
2.0804688,0.55691832
2.0808594,0.27263451
2.08125,0.88356245
2.0816407,0.78017449
2.0820313,-0.33435929
2.0824219,0.011585693
2.0828125,-0.19536853
2.0832032,-0.77376878
2.0835938,0.25156862
2.0839844,0.352341
2.084375,-0.011444621
2.0847657,0.09254393
2.0851563,-0.5550226
2.0855469,-0.55092424
2.0859375,-0.17368138
2.0863282,0.012562403
2.0867188,0.40610224
2.0871094,0.23309618
2.0875,0.4483099
2.0878907,0.50478929
2.0882813,0.11431555
2.0886719,0.18342277
2.0890625,-0.40333301
2.0894532,0.47878873
2.0898438,-0.81767607
2.0902344,0.029832926
2.090625,0.27566135
2.0910157,-0.80222023
2.0914063,0.19894816
2.0917969,0.016022297
2.0921875,-0.30279386
2.0925782,0.35457343
2.0929688,-0.15394841
2.0933594,-0.94263852
2.09375,0.88852501
2.0941407,0.39818379
2.0945313,1.0763788
2.0949219,1.7780625
2.0953125,-0.70609069
2.0957032,-0.64552784
2.0960938,-0.8646152
2.0964844,-1.1069547
2.096875,0.89959168
2.0972657,0.72851765
2.0976563,-0.095946372
2.0980469,0.29199597
2.0984375,-0.81242925
2.0988282,-0.90429419
2.0992188,0.19903004
2.0996094,-0.40922016
2.1,0.81595325
2.1003907,1.1652111
2.1007813,0.69409716
2.1011719,1.0852926
2.1015625,-0.26904196
2.1019532,-0.95303071
2.1023438,-0.97910655
2.1027344,-0.70930374
2.103125,-0.074135408
2.1035157,1.0874617
2.1039063,0.50886619
2.1042969,-0.34407538
2.1046875,-0.12348431
2.1050782,-0.86527812
2.1054688,-0.64860511
2.1058594,0.034912296
2.10625,0.6567688
2.1066407,1.2007899
2.1070313,2.0299489
2.1074219,0.2632421
2.1078125,-0.8351419
2.1082032,-1.3806995
2.1085938,-1.7062075
2.1089844,0.27603734
2.109375,0.77178574
2.1097657,-0.10637757
2.1101563,1.388036
2.1105469,-0.87286657
2.1109375,-1.0677323
2.1113282,0.14368007
2.1117188,-0.95216739
2.1121094,-0.13695167
2.1125,1.4114413
2.1128907,0.69915497
2.1132813,1.3169894
2.1136719,1.3295217
2.1140625,-1.1635618
2.1144532,-0.95235097
2.1148438,-1.7886391
2.1152344,-0.65270627
2.115625,0.85554922
2.1160157,1.3101251
2.1164063,0.85260105
2.1167969,-0.50179803
2.1171875,-1.5969598
2.1175782,-1.4542835
2.1179688,-0.14437407
2.1183594,0.44629425
2.11875,1.3190646
2.1191407,1.7115848
2.1195313,0.23309737
2.1199219,-0.094698012
2.1203125,-0.77833569
2.1207032,-0.99111462
2.1210938,-0.11201398
2.1214844,0.31507111
2.121875,-0.16105217
2.1222657,-0.023838595
2.1226563,-0.18053971
2.1230469,-0.2971935
2.1234375,0.23291081
2.1238282,0.12814642
2.1242188,-0.37471575
2.1246094,-0.31775829
2.125,0.12442003
2.1253907,0.6121549
2.1257813,1.7691754
2.1261719,0.49374408
2.1265625,0.30725878
2.1269532,-1.2240942
2.1273438,-1.7250038
2.1277344,-0.24364777
2.128125,-0.051519286
2.1285157,0.56925154
2.1289063,0.91408622
2.1292969,0.025501549
2.1296875,-0.29232296
2.1300782,-0.24128254
2.1304688,-1.7466986
2.1308594,0.3398062
2.13125,0.39000779
2.1316407,1.1834
2.1320313,2.619626
2.1324219,0.11375946
2.1328125,-0.66182017
2.1332032,-1.4232248
2.1335938,-2.1931577
2.1339844,0.33132309
2.134375,1.696836
2.1347657,0.041655585
2.1351563,0.98792565
2.1355469,-0.76783174
2.1359375,-1.7938807
2.1363282,0.96275342
2.1367188,-0.99923503
2.1371094,0.42090803
2.1375,1.3474448
2.1378907,-0.37764475
2.1382813,1.5233713
2.1386719,0.70413768
2.1390625,-0.62225395
2.1394532,0.30453038
2.1398438,-1.4260148
2.1402344,-1.1508698
2.140625,0.53008521
2.1410157,-0.37445182
2.1414063,1.066093
2.1417969,0.65644658
2.1421875,-1.0027697
2.1425782,-0.034937762
2.1429688,-1.2948577
2.1433594,-0.83789861
2.14375,1.1060708
2.1441407,1.0133876
2.1445313,1.7641475
2.1449219,1.2018594
2.1453125,-0.54999685
2.1457032,-1.3566574
2.1460938,-0.76645982
2.1464844,-0.91204095
2.146875,0.38901734
2.1472657,0.4157086
2.1476563,-0.13693574
2.1480469,0.60158175
2.1484375,-0.26546544
2.1488282,-0.49278402
2.1492188,-0.43625683
2.1496094,-0.58837795
2.15,-0.41817701
2.1503907,0.84574747
2.1507813,1.6385555
2.1511719,1.42664
2.1515625,0.46349412
2.1519532,-1.4163094
2.1523438,-1.7765903
2.1527344,-1.1895778
2.153125,0.020832155
2.1535157,0.77219248
2.1539063,1.5061271
2.1542969,0.0023332462
2.1546875,-0.97805119
2.1550782,-0.78995609
2.1554688,-0.6844418
2.1558594,0.43571022
2.15625,0.33411363
2.1566407,0.4657774
2.1570313,0.95522881
2.1574219,0.75395751
2.1578125,0.22541299
2.1582032,-0.23928022
2.1585938,-0.8897894
2.1589844,-1.0700341
2.159375,-0.40087548
2.1597657,0.093538016
2.1601563,0.6202842
2.1605469,0.23395783
2.1609375,-0.11907416
2.1613282,-0.17163315
2.1617188,-0.87021267
2.1621094,-0.53439045
2.1625,-0.034363605
2.1628907,0.41593117
2.1632813,1.3643459
2.1636719,1.4059856
2.1640625,0.42285299
2.1644532,-0.43826389
2.1648438,-1.5816064
2.1652344,-1.0001462
2.165625,0.32679829
2.1660157,0.65793359
2.1664063,0.50975764
2.1667969,0.06082429
2.1671875,-0.77240109
2.1675782,-0.58313078
2.1679688,-0.30384484
2.1683594,-0.13362564
2.16875,0.31300151
2.1691407,0.32406342
2.1695313,0.20333859
2.1699219,0.64634192
2.1703125,0.72320211
2.1707032,-0.047749631
2.1710938,-0.26258418
2.1714844,-0.91886157
2.171875,-0.61824483
2.1722657,0.063726962
2.1726563,0.32233313
2.1730469,0.19787386
2.1734375,0.11894204
2.1738282,-0.28518885
2.1742188,-0.18478659
2.1746094,0.041061468
2.175,-0.94566345
2.1753907,0.84241784
2.1757813,0.50174969
2.1761719,0.2826108
2.1765625,1.8550556
2.1769532,-0.2358453
2.1773438,-0.72030783
2.1777344,-0.17681853
2.178125,-1.1425347
2.1785157,0.26937428
2.1789063,0.95428061
2.1792969,-0.96769202
2.1796875,0.60301185
2.1800782,-0.47319812
2.1804688,-1.0338345
2.1808594,0.9104749
2.18125,-0.9118737
2.1816407,0.15793628
2.1820313,1.0564421
2.1824219,-0.69982904
2.1828125,0.91766584
2.1832032,1.3877535
2.1835938,-1.1846194
2.1839844,0.51071024
2.184375,-0.59769619
2.1847657,-1.6607406
2.1851563,1.3713155
2.1855469,-0.62338936
2.1859375,0.030962244
2.1863282,1.054545
2.1867188,-1.7318414
2.1871094,0.19908103
2.1875,-0.36860594
2.1878907,-0.59300476
2.1882813,1.5206518
2.1886719,-0.28391796
2.1890625,0.42938155
2.1894532,0.36908388
2.1898438,-0.536071
2.1902344,0.54627544
2.190625,0.59720886
2.1910157,-1.1846445
2.1914063,0.67700571
2.1917969,-1.7039983
2.1921875,-0.72066677
2.1925782,0.90717411
2.1929688,-0.26225811
2.1933594,1.212214
2.19375,-0.46882975
2.1941407,-1.0329263
2.1945313,-0.62320966
2.1949219,-0.25947872
2.1953125,0.44207317
2.1957032,1.7913327
2.1960938,0.93163323
2.1964844,0.25281176
2.196875,-0.69927669
2.1972657,-1.4859426
2.1976563,-0.4548808
2.1980469,0.18432464
2.1984375,0.54190129
2.1988282,0.35034555
2.1992188,-0.45848471
2.1996094,-0.61130869
2.2,-0.43937498
2.2003907,0.2531746
2.2007813,0.12307894
2.2011719,0.18876958
2.2015625,-0.067185245
2.2019532,-0.035381928
2.2023438,0.062454015
2.2027344,1.0305269
2.203125,0.49002802
2.2035157,-0.30660722
2.2039063,-0.20197339
2.2042969,-2.0900929
2.2046875,-0.40095621
2.2050782,0.5122987
2.2054688,-0.28406727
2.2058594,1.8708572
2.20625,0.352505
2.2066407,-0.70711422
2.2070313,-0.41951945
2.2074219,-1.7076172
2.2078125,-0.0020939205
2.2082032,1.5910068
2.2085938,1.1592431
2.2089844,1.2435722
2.209375,-0.31113684
2.2097657,-1.455765
2.2101563,-1.1068823
2.2105469,-0.73521209
2.2109375,0.10971142
2.2113282,1.4434276
2.2117188,-0.26679483
2.2121094,0.19080652
2.2125,-0.40596944
2.2128907,-0.87732208
2.2132813,0.38102859
2.2136719,-0.42260915
2.2140625,0.54237354
2.2144532,0.57481259
2.2148438,0.12015404
2.2152344,0.12775581
2.215625,-0.064421445
2.2160157,-0.14474213
2.2164063,0.20376477
2.2167969,-0.8712483
2.2171875,-0.42058018
2.2175782,-0.047915131
2.2179688,-0.5064019
2.2183594,0.72788793
2.21875,0.037789866
2.2191407,0.31027547
2.2195313,0.25835735
2.2199219,-0.71091628
2.2203125,-0.52831757
2.2207032,0.015401715
2.2210938,0.45018399
2.2214844,0.68637335
2.221875,0.5299347
2.2222657,-0.65427017
2.2226563,-0.31358692
2.2230469,-0.75033712
2.2234375,-0.92372394
2.2238282,0.18793611
2.2242188,0.11245929
2.2246094,0.39969069
2.225,0.48391193
2.2253907,-0.33876944
2.2257813,0.24042648
2.2261719,-0.10019417
2.2265625,-0.34818369
2.2269532,0.16567153
2.2273438,0.16891877
2.2277344,0.11241634
2.228125,0.52847326
2.2285157,-0.31303716
2.2289063,-0.30482927
2.2292969,-0.74274772
2.2296875,-0.49547848
2.2300782,0.17833234
2.2304688,0.15101525
2.2308594,-0.1424963
2.23125,-0.20855808
2.2316407,-0.29146248
2.2320313,0.28422448
2.2324219,0.84604496
2.2328125,-0.18787168
2.2332032,0.25926295
2.2335938,-1.014503
2.2339844,-0.83070481
2.234375,0.21797414
2.2347657,0.3945896
2.2351563,0.79983193
2.2355469,0.039008692
2.2359375,-0.88420618
2.2363282,-0.99172884
2.2367188,-1.085079
2.2371094,0.033614557
2.2375,1.0112303
2.2378907,0.99561065
2.2382813,1.1028993
2.2386719,-0.56812191
2.2390625,-0.67360938
2.2394532,-0.94145453
2.2398438,-0.68932617
2.2402344,1.4367884
2.240625,0.62197196
2.2410157,0.11401435
2.2414063,-0.23387466
2.2417969,-1.2744627
2.2421875,-0.72524637
2.2425782,-0.027899785
2.2429688,0.10412274
2.2433594,0.71996355
2.24375,0.029214922
2.2441407,-0.37520292
2.2445313,-0.05072109
2.2449219,0.15434206
2.2453125,0.636751
2.2457032,0.45527071
2.2460938,-0.19009787
2.2464844,-0.4640404
2.246875,-0.69313633
2.2472657,-0.76348299
2.2476563,0.83673924
2.2480469,0.35126066
2.2484375,0.3602097
2.2488282,0.0091627277
2.2492188,-1.1444294
2.2496094,-0.75313216
2.25,-0.20592874
2.2503907,-0.003510166
2.2507813,1.3598188
2.2511719,1.0583971
2.2515625,0.6528542
2.2519532,-0.47175625
2.2523438,-1.3955228
2.2527344,-1.585047
2.253125,0.16018622
2.2535157,0.85848129
2.2539063,0.88130486
2.2542969,1.2327497
2.2546875,-0.77532285
2.2550782,-1.2570733
2.2554688,-0.36010605
2.2558594,-1.0336887
2.25625,0.79767722
2.2566407,1.0979185
2.2570313,-0.24728024
2.2574219,1.1219832
2.2578125,-0.30044064
2.2582032,-1.094534
2.2585938,0.41893303
2.2589844,-1.3225732
2.259375,-0.18493082
2.2597657,0.85901874
2.2601563,-0.42704004
2.2605469,1.1450427
2.2609375,0.13226309
2.2613282,-1.0152783
2.2617188,0.12147383
2.2621094,-0.99383873
2.2625,-0.50798643
2.2628907,0.97345698
2.2632813,0.0076933941
2.2636719,0.94911623
2.2640625,0.51917291
2.2644532,-1.1048138
2.2648438,-0.37440157
2.2652344,-1.2256172
2.265625,-0.85141397
2.2660157,0.90308642
2.2664063,0.14835736
2.2667969,0.85718799
2.2671875,0.81943893
2.2675782,-1.2517996
2.2679688,-0.26973289
2.2683594,-0.83785427
2.26875,-0.63771498
2.2691407,1.222654
2.2695313,0.4854745
2.2699219,0.54949844
2.2703125,0.24818775
2.2707032,-0.9698329
2.2710938,-0.88106668
2.2714844,-0.62500691
2.271875,-0.38120264
2.2722657,0.13161306
2.2726563,0.86281943
2.2730469,0.39216995
2.2734375,0.61764354
2.2738282,-0.59604371
2.2742188,-0.86135817
2.2746094,-0.033218563
2.275,-0.25600362
2.2753907,0.76719582
2.2757813,0.8516252
2.2761719,-0.58075929
2.2765625,0.10882341
2.2769532,-0.99045646
2.2773438,-0.92030275
2.2777344,0.55370092
2.278125,-0.1499151
2.2785157,-0.10828824
2.2789063,0.1849418
2.2792969,-0.49903616
2.2796875,0.40145475
2.2800782,0.93033171
2.2804688,0.30263123
2.2808594,0.42326832
2.28125,-0.29403597
2.2816407,-1.2361482
2.2820313,-0.16140169
2.2824219,0.30462635
2.2828125,0.18433852
2.2832032,0.85205877
2.2835938,-0.35242188
2.2839844,-1.4326919
2.284375,-0.49330932
2.2847657,-0.9030109
2.2851563,0.45953608
2.2855469,1.419956
2.2859375,0.43583906
2.2863282,0.70080358
2.2867188,-0.2252114
2.2871094,-1.0602083
2.2875,-0.22344682
2.2878907,0.25187305
2.2882813,0.18848971
2.2886719,0.98905408
2.2890625,-0.47432959
2.2894532,-0.91997421
2.2898438,-0.02582819
2.2902344,-0.4400326
2.290625,-0.069413424
2.2910157,1.0167327
2.2914063,-0.3778452
2.2917969,-0.20169893
2.2921875,0.3582449
2.2925782,-0.6349923
2.2929688,1.2525685
2.2933594,0.48573887
2.29375,-0.28049907
2.2941407,-0.36339086
2.2945313,-0.90877277
2.2949219,-0.68288767
2.2953125,0.52542597
2.2957032,0.40672755
2.2960938,-0.066035062
2.2964844,-0.056309294
2.296875,-0.96240628
2.2972657,-0.39599758
2.2976563,0.028133854
2.2980469,0.42551446
2.2984375,0.60916471
2.2988282,0.28765064
2.2992188,-0.015346099
2.2996094,0.36026984
2.3,-0.47497463
2.3003907,-0.15755986
2.3007813,-0.16677244
2.3011719,-0.45742935
2.3015625,0.39393082
2.3019532,-0.24222064
2.3023438,0.22919402
2.3027344,-0.57719785
2.303125,-0.20874663
2.3035157,-0.26942557
2.3039063,-0.26547879
2.3042969,0.62908804
2.3046875,-0.075948909
2.3050782,0.27197322
2.3054688,0.21901055
2.3058594,-0.16565397
2.30625,0.044985145
2.3066407,0.51321006
2.3070313,-0.45502207
2.3074219,0.12829714
2.3078125,-0.39453536
2.3082032,-0.49917015
2.3085938,0.49951112
2.3089844,-0.49218231
2.309375,-0.1514518
2.3097657,0.35244557
2.3101563,-0.32467383
2.3105469,-0.085271195
2.3109375,0.060434096
2.3113282,-0.55785608
2.3117188,0.31740534
2.3121094,0.11927039
2.3125,0.45438254
2.3128907,0.89205194
2.3132813,-0.42702687
2.3136719,-0.034804851
2.3140625,-0.99275863
2.3144532,-0.40212256
2.3148438,0.58632743
2.3152344,0.27579677
2.315625,0.41599411
2.3160157,-0.34104049
2.3164063,-0.84089959
2.3167969,0.15933171
2.3171875,-0.011153739
2.3175782,-0.073033258
2.3179688,0.85099906
2.3183594,-0.42400163
2.31875,-0.11370753
2.3191407,0.6209054
2.3195313,-0.26281506
2.3199219,0.66141975
2.3203125,0.44596422
2.3207032,-0.95946646
2.3210938,0.1082118
2.3214844,-0.74950647
2.321875,-0.35805532
2.3222657,1.1770114
2.3226563,-0.30374026
2.3230469,0.41269571
2.3234375,-0.23378856
2.3238282,-1.1157825
2.3242188,0.18013392
2.3246094,-0.085976452
2.325,-0.067235775
2.3253907,1.3252864
2.3257813,0.27960935
2.3261719,-0.1783748
2.3265625,0.62980175
2.3269532,-1.1503222
2.3273438,-0.28601471
2.3277344,0.25259322
2.328125,-0.71595716
2.3285157,0.95704263
2.3289063,0.20478009
2.3292969,-0.72559637
2.3296875,0.48829898
2.3300782,-0.94446003
2.3304688,-0.52438635
2.3308594,0.70317972
2.33125,-0.41664609
2.3316407,0.94920099
2.3320313,1.073239
2.3324219,-0.24528858
2.3328125,0.58641052
2.3332032,-0.70049644
2.3335938,-1.2762511
2.3339844,0.28344366
2.334375,0.1662086
2.3347657,-0.08335989
2.3351563,0.9556911
2.3355469,-0.50443673
2.3359375,-0.47272331
2.3363282,-0.14141218
2.3367188,-1.3726534
2.3371094,0.35942537
2.3375,0.94541872
2.3378907,0.44918358
2.3382813,1.537715
2.3386719,0.087777175
2.3390625,-1.0427907
2.3394532,-0.48632386
2.3398438,-1.0766884
2.3402344,0.29625231
2.340625,0.98615104
2.3410157,0.087063469
2.3414063,0.16918311
2.3417969,-0.60286516
2.3421875,-1.109129
2.3425782,-0.21216846
2.3429688,-0.034208182
2.3433594,0.069610566
2.34375,0.68632483
2.3441407,0.38336039
2.3445313,0.76867956
2.3449219,0.14400893
2.3453125,0.09970282
2.3457032,-0.86953312
2.3460938,-0.77620375
2.3464844,-0.12606572
2.346875,-0.13251154
2.3472657,0.81622434
2.3476563,0.4489364
2.3480469,0.14132077
2.3484375,-1.0881091
2.3488282,-0.62322986
2.3492188,-1.0286748
2.3496094,-0.17248711
2.35,0.85961783
2.3503907,1.6085343
2.3507813,1.3946683
2.3511719,0.14256905
2.3515625,-0.54624873
2.3519532,-1.9214584
2.3523438,-0.69393641
2.3527344,0.41805449
2.353125,1.0042187
2.3535157,1.4657211
2.3539063,-0.34725243
2.3542969,-1.3495153
2.3546875,-0.71046805
2.3550782,-1.2651701
2.3554688,0.65487957
2.3558594,0.74702162
2.35625,0.044481114
2.3566407,1.2075397
2.3570313,0.23121427
2.3574219,0.12544352
2.3578125,0.75060135
2.3582032,-1.0198007
2.3585938,-0.58647561
2.3589844,-0.41962799
2.359375,-0.40510148
2.3597657,1.3280286
2.3601563,1.0808839
2.3605469,-0.71373284
