t,data
0.43945313,0.45459759
0.43984376,0.81473196
0.44023438,-0.54148132
0.44062501,0.73961419
0.44101563,-0.5331232
0.44140626,-0.9584887
0.44179688,0.43606579
0.44218751,0.0013343766
0.44257813,0.42137754
0.44296876,1.1256154
0.44335938,-1.227036
0.44375001,-1.0064489
0.44414063,0.40926012
0.44453126,-0.91794819
0.44492188,2.4310188
0.44531251,-0.092562869
0.44570313,-0.72306079
0.44609376,1.2929385
0.44648438,-1.2355707
0.44687501,0.0048265718
0.44726563,1.4295126
0.44765626,-0.64267755
0.44804688,0.27293146
0.44843751,1.4728791
0.44882813,-1.2090421
0.44921876,0.65781188
0.44960938,0.35994652
0.45000001,-0.68339467
0.45039063,-0.13924831
0.45078126,0.17339754
0.45117188,0.082758516
0.45156251,1.2957828
0.45195313,0.25685951
0.45234376,0.060358755
0.45273438,-0.093756236
0.45312501,-0.32026875
0.45351563,0.76812845
0.45390626,-0.27279085
0.45429688,0.64521563
0.45468751,1.0347676
0.45507813,-0.35657656
0.45546876,0.52035356
0.45585938,0.067298919
0.45625001,-0.91625357
0.45664063,0.31523597
0.45703126,-0.64048266
0.45742188,0.94471848
0.45781251,1.235453
0.45820313,0.02577224
0.45859376,0.035441358
0.45898438,-0.43553737
0.45937501,-0.11057441
0.45976563,0.56710941
0.46015626,0.52976435
0.46054688,1.1576719
0.46093751,0.40092713
0.46132813,-0.80333126
0.46171876,0.47745371
0.46210938,-0.309883
0.46250001,0.19790018
0.46289063,0.22638002
0.46328126,-0.27318996
0.46367188,0.61540985
0.46406251,0.51475352
0.46445313,0.89058101
0.46484376,0.33121669
0.46523438,0.78475809
0.46562501,0.059582017
0.46601563,0.40568739
0.46640626,1.2516882
0.46679688,0.67154419
0.46718751,1.1044078
0.46757813,0.14824146
0.46796876,-0.76228696
0.46835938,0.89001334
0.46875001,0.28672001
0.46914063,0.13571183
0.46953126,0.97426289
0.46992188,-0.60518217
0.47031251,0.97090638
0.47070313,0.57808787
0.47109376,0.48076153
0.47148438,1.1271484
0.47187501,-0.26576686
0.47226563,0.4526259
0.47265626,1.2819121
0.47304688,0.66167819
0.47343751,0.23893467
0.47382813,0.2789284
0.47421876,-0.0071903244
0.47460938,0.63632411
0.47500001,1.0456102
0.47539063,-0.12148148
0.47578126,0.72786176
0.47617188,-0.34693623
0.47656251,1.1064414
0.47695313,1.070271
0.47734376,1.01036
0.47773438,1.0850005
0.47812501,-0.18632193
0.47851563,0.74453151
0.47890626,1.0386082
0.47929688,0.89836967
0.47968751,1.0469363
0.48007813,0.30925748
0.48046876,-0.31203979
0.48085938,0.21277069
0.48125001,0.58314556
0.48164063,1.9228091
0.48203126,0.8340255
0.48242188,0.14786632
0.48281251,0.62050939
0.48320313,-0.069804713
0.48359376,1.3167348
0.48398438,1.8644072
0.48437501,1.0172473
0.48476563,1.5539758
0.48515626,0.15881391
0.48554688,0.2149297
0.48593751,0.9015516
0.48632813,0.77148372
0.48671876,1.4909384
0.48710938,0.14129576
0.48750001,0.80571365
0.48789063,0.96628392
0.48828126,-0.24579999
0.48867188,0.97123033
0.48906251,0.58080333
0.48945313,0.54440612
0.48984376,1.2796865
0.49023438,1.2838935
0.49062501,0.34280652
0.49101563,0.94887918
0.49140626,0.73237622
0.49179688,-0.71701688
0.49218751,1.6390934
0.49257813,1.2931273
0.49296876,-0.13674414
0.49335938,1.4157619
0.49375001,-0.30447727
0.49414063,-0.16078368
0.49453126,1.4607055
0.49492188,0.10075779
0.49531251,1.3891249
0.49570313,1.3625534
0.49609376,-0.15841646
0.49648438,0.54090583
0.49687501,0.79652983
0.49726563,0.74252748
0.49765626,2.0181644
0.49804688,-0.7229749
0.49843751,0.4556573
0.49882813,1.1382769
0.49921876,-0.63062441
0.49960938,1.8550537
0.50000001,0.95392513
0.50039063,-1.4250373
0.50078126,1.9295871
0.50117188,-0.45729905
0.50156251,-0.27337968
0.50195313,3.5083179
0.50234376,-0.74796855
0.50273438,0.5100413
0.50312501,1.6880255
0.50351563,-1.3266768
0.50390626,1.5591469
0.50429688,1.4400514
0.50468751,-0.33763161
0.50507813,1.2256488
0.50546876,-0.55313098
0.50585938,0.50519431
0.50625001,0.55960959
0.50664063,0.74725938
0.50703126,0.56778884
0.50742188,-0.33373597
0.50781251,0.57081956
0.50820313,0.79031813
0.50859376,0.67222816
0.50898438,1.5167065
0.50937501,0.78912163
0.50976563,-1.4490926
0.51015626,1.2890995
0.51054688,0.60461211
0.51093751,-0.17214017
0.51132813,2.5189533
0.51171876,-1.4239924
0.51210938,0.41893277
0.51250001,0.3312687
0.51289063,-0.30271873
0.51328126,1.7299988
0.51367188,-0.35109168
0.51406251,0.22713485
0.51445313,1.4403017
0.51484376,-1.0001243
0.51523438,1.6063918
0.51562501,0.78148997
0.51601563,-1.5449939
0.51640626,3.3485222
0.51679688,-1.4119958
0.51718751,-0.42945683
0.51757813,2.613914
0.51796876,-2.7412438
0.51835938,2.0831048
0.51875001,0.38238549
0.51914063,-1.0045102
0.51953126,1.4635267
0.51992188,-0.65857315
0.52031251,0.36016056
0.52070313,1.5578792
0.52109376,-0.65341121
0.52148438,-0.30824578
0.52187501,1.6752775
0.52226563,-1.3808336
0.52265626,1.0061831
0.52304688,1.3073801
0.52343751,-1.5962567
0.52382813,1.8301458
0.52421876,-1.3431667
0.52460938,-0.43320379
0.52500001,1.3958573
0.52539063,-0.94917238
0.52578126,1.8278008
0.52617188,0.28409839
0.52656251,-0.63890183
0.52695313,0.93240058
0.52734376,-1.0714269
0.52773438,0.43154395
0.52812501,1.0579114
0.52851563,-0.15123472
0.52890626,1.5738943
0.52929688,0.098257437
0.52968751,-1.6449766
0.53007813,0.58570749
0.53046876,-0.37169945
0.53085938,-0.65406549
0.53125001,2.0268352
0.53164063,-0.78461182
0.53203126,-0.29615733
0.53242188,1.6570208
0.53281251,-2.1771114
0.53320313,0.58111894
0.53359376,0.53113502
0.53398438,-1.1006229
0.53437501,1.1561453
0.53476563,0.10295248
0.53515626,0.19553903
0.53554688,-0.11237128
0.53593751,0.37534434
0.53632813,-1.2411427
0.53671876,0.15085569
0.53710938,0.27740791
0.53750001,-0.96840084
0.53789063,0.71110058
0.53828126,-0.30538356
0.53867188,0.2935335
0.53906251,0.053888328
0.53945313,-1.2357647
0.53984376,-0.721856
0.54023438,0.46092582
0.54062501,0.11008915
0.54101563,-0.25822902
0.54140626,0.75449824
0.54179688,-0.43382126
0.54218751,-1.3872087
0.54257813,-0.28996655
0.54296876,-1.1811833
0.54335938,1.2615418
0.54375001,0.093903027
0.54414063,-0.9837082
0.54453126,-0.011565901
0.54492188,-0.6963895
0.54531251,-0.51971948
0.54570313,1.1352844
0.54609376,-0.94050086
0.54648438,0.58755529
0.54687501,-0.57540536
0.54726563,-1.5462065
0.54765626,1.1476812
0.54804688,0.24076167
0.54843751,-0.67279005
0.54882813,-0.54622734
0.54921876,-1.3299894
0.54960938,-0.45504975
0.55000001,0.12057672
0.55039063,-0.71387291
0.55078126,0.50829673
0.55117188,-1.0023558
0.55156251,-1.2690923
0.55195313,-0.26266202
0.55234376,-0.59253043
0.55273438,0.57035881
0.55312501,-0.65270263
0.55351563,-1.1735889
0.55390626,0.046749659
0.55429688,-0.52326167
0.55468751,-0.7279461
0.55507813,1.0218809
0.55546876,-2.2160695
0.55585938,-1.3833323
0.55625001,0.16381916
0.55664063,-2.4882183
0.55703126,2.1401362
0.55742188,-0.48615521
0.55781251,-1.8358389
0.55820313,0.34672207
0.55859376,-2.2800572
0.55898438,-1.1360464
0.55937501,1.3466958
0.55976563,-1.4145205
0.56015626,0.91421914
0.56054688,-0.72920316
0.56093751,-2.5795059
0.56132813,0.10803601
0.56171876,-1.2993309
0.56210938,-0.56321239
0.56250001,0.30192512
0.56289063,-0.97570753
0.56328126,-0.90897489
0.56367188,-1.0463809
0.56406251,-0.70428175
0.56445313,0.76497483
0.56484376,-0.33538854
0.56523438,-1.5252682
0.56562501,-0.0137992
0.56601563,-1.0132341
0.56640626,-0.97262919
0.56679688,0.50917304
0.56718751,-0.97680193
0.56757813,-0.18482482
0.56796876,-1.1780536
0.56835938,-2.1954141
0.56875001,-0.25159633
0.56914063,-0.74423265
0.56953126,-0.53134167
0.56992188,0.30731952
0.57031251,-1.0857387
0.57070313,-0.2968263
0.57109376,-1.1760666
0.57148438,-0.74817193
0.57187501,0.028588489
0.57226563,-0.73182118
0.57265626,-0.16872127
0.57304688,-1.1152211
0.57343751,-0.64203763
0.57382813,-0.44610801
0.57421876,-1.0338181
0.57460938,-0.41792858
0.57500001,-0.82875717
0.57539063,-1.6232159
0.57578126,-0.64117694
0.57617188,-0.17556748
0.57656251,-0.055902325
0.57695313,-0.091244482
0.57734376,-0.56042331
0.57773438,-1.3526857
0.57812501,-0.31407613
0.57851563,-1.2510893
0.57890626,-0.27919662
0.57929688,0.37620527
0.57968751,-0.89914179
0.58007813,0.069564149
0.58046876,-1.0755235
0.58085938,-1.505723
0.58125001,-0.25355652
0.58164063,-1.4931815
0.58203126,-0.52502978
0.58242188,0.62610346
0.58281251,-0.87680948
0.58320313,-0.010808893
0.58359376,-0.79787368
0.58398438,-1.2967751
0.58437501,-0.16996995
0.58476563,-0.58485854
0.58515626,-0.64779878
0.58554688,-0.30103949
0.58593751,-1.0927975
0.58632813,-0.23468381
0.58671876,-1.371981
0.58710938,0.2555773
0.58750001,-0.42034727
0.58789063,-2.0826015
0.58828126,-1.0963678
0.58867188,-0.25147182
0.58906251,0.025246143
0.58945313,0.70935863
0.58984376,-0.26215082
0.59023438,-1.5910001
0.59062501,-0.80314708
0.59101563,-2.1745465
0.59140626,-0.19989906
0.59179688,1.6492906
0.59218751,-0.28340247
0.59257813,-1.0975881
0.59296876,-1.7077681
0.59335938,-2.2012625
0.59375001,0.20092505
0.59414063,-0.40673375
0.59453126,-0.34437338
0.59492188,0.18711086
0.59531251,-1.9193258
0.59570313,-0.64947283
0.59609376,-0.18423906
0.59648438,-0.46607405
0.59687501,0.54850817
0.59726563,-1.3676606
0.59765626,-1.6986399
0.59804688,0.2868351
0.59843751,0.15453401
0.59882813,-0.081126764
0.59921876,0.12613209
0.59960938,-2.1066546
0.60000001,-1.6467335
0.60039063,0.14131027
0.60078126,-0.65512502
0.60117188,0.89895195
0.60156251,-0.56043345
0.60195313,-0.90481067
0.60234376,-0.90331852
0.60273438,-1.1913507
0.60312501,-0.22701615
0.60351563,-0.33558184
0.60390626,0.038626283
0.60429688,-0.21381873
0.60468751,-0.74907506
0.60507813,-0.71884894
0.60546876,-0.1211237
0.60585938,-0.9790253
0.60625001,-0.24674897
0.60664063,-0.53536713
0.60703126,-0.67542952
0.60742188,-0.53712851
0.60781251,0.62986177
0.60820313,0.82568634
0.60859376,-0.37273505
0.60898438,-0.63012952
0.60937501,-0.92416179
0.60976563,-1.5480567
0.61015626,1.3476408
0.61054688,1.3658863
0.61093751,-0.46512467
0.61132813,0.18615095
0.61171876,-1.0735444
0.61210938,-2.270371
0.61250001,0.59236985
0.61289063,0.087544419
0.61328126,-0.010251641
0.61367188,1.4801676
0.61406251,-1.3875971
0.61445313,-0.91485655
0.61484376,1.0891508
0.61523438,-0.66707253
0.61562501,0.19039431
0.61601563,1.2373221
0.61640626,-1.2653759
0.61679688,0.18873496
0.61718751,0.47476912
0.61757813,-0.17545316
0.61796876,0.50421739
0.61835938,0.50282085
0.61875001,-1.712327
0.61914063,-0.10521781
0.61953126,0.091075793
0.61992188,-0.13964543
0.62031251,2.3527083
0.62070313,-0.84992003
0.62109376,0.36881286
0.62148438,-0.1303712
0.62187501,-1.3706267
0.62226563,0.71860814
0.62265626,1.251858
0.62304688,-0.40760267
0.62343751,1.2104769
0.62382813,0.82712173
0.62421876,-1.7238531
0.62460938,1.1074091
0.62500001,-0.49268037
0.62539063,-0.43101564
0.62578126,1.4496338
0.62617188,0.55988741
0.62656251,0.29781538
0.62695313,0.24646056
0.62734376,-0.14665246
0.62773438,-0.18178813
0.62812501,0.77574247
0.62851563,0.41750509
0.62890626,0.50879157
0.62929688,0.050572533
0.62968751,0.67758644
0.63007813,-0.16133054
0.63046876,0.62287223
0.63085938,0.19777851
0.63125001,-0.29357785
0.63164063,0.0631124
0.63203126,-0.17523861
0.63242188,0.1575508
0.63281251,1.0135463
0.63320313,0.74887109
0.63359376,-0.007472096
0.63398438,-0.4490025
0.63437501,0.085934006
0.63476563,0.1178562
0.63515626,0.85454261
0.63554688,1.2237854
0.63593751,1.1823164
0.63632813,-0.20062646
0.63671876,-1.0522676
0.63710938,1.1117951
0.63750001,-0.37710077
0.63789063,0.58313906
0.63828126,0.71136761
0.63867188,-0.40717912
0.63906251,0.11434385
0.63945313,0.55224049
0.63984376,0.26719815
0.64023438,0.46037591
0.64062501,0.88407981
0.64101563,-0.43073207
0.64140626,1.0922716
0.64179688,1.3654547
0.64218751,-0.09024442
0.64257813,1.4175167
0.64296876,-0.092696063
0.64335938,-0.818887
0.64375001,1.4647292
0.64414063,0.24171948
0.64453126,0.31956348
0.64492188,1.2124043
0.64531251,-0.38549387
0.64570313,0.91174978
0.64609376,0.10810801
0.64648438,0.59621048
0.64687501,0.63461637
0.64726563,-0.058048312
0.64765626,1.5325893
0.64804688,1.1055849
0.64843751,0.12847495
0.64882813,-0.03437949
0.64921876,0.6221838
0.64960938,-0.56533515
0.65000001,1.4277197
0.65039063,1.4115117
0.65078126,-1.089083
0.65117188,0.67419297
0.65156251,1.0810665
0.65195313,0.083526134
0.65234376,1.3390231
0.65273438,1.2289847
0.65312501,-0.58865774
0.65351563,0.96191752
0.65390626,1.3290923
0.65429688,0.19179383
0.65468751,1.9521706
0.65507813,0.88991809
0.65546876,-1.0142896
0.65585938,0.65424627
0.65625001,0.36825436
0.65664063,0.51760918
0.65703126,2.4303975
0.65742188,-0.28448167
0.65781251,0.51376396
0.65820313,1.3732216
0.65859376,-0.54841328
0.65898438,1.4648159
0.65937501,1.0660828
0.65976563,0.69927502
0.66015626,1.5597718
0.66054688,0.4498091
0.66093751,0.48379606
0.66132813,2.0801291
0.66171876,-0.25026238
0.66210938,0.61878991
0.66250001,1.2628018
0.66289063,-0.29919794
0.66328126,1.5509633
0.66367188,1.1692145
0.66406251,0.47898608
0.66445313,1.1537743
0.66484376,0.084479004
0.66523438,0.050809212
0.66562501,1.9173145
0.66601563,0.52435672
0.66640626,1.1725645
0.66679688,1.4821945
0.66718751,-0.82450771
0.66757813,1.8751523
0.66796876,0.54148829
0.66835938,0.068903297
0.66875001,1.3655267
0.66914063,0.020815998
0.66953126,0.16016427
0.66992188,1.4130987
0.67031251,0.3830328
0.67070313,0.78676569
0.67109376,1.0421122
0.67148439,-0.062115662
0.67187501,1.0289471
0.67226564,0.53504705
0.67265626,1.2099736
0.67304689,0.76308596
0.67343751,0.015491355
0.67382814,1.1088737
0.67421876,0.54969013
0.67460939,0.064683154
0.67500001,1.455837
0.67539064,-0.52760893
0.67578126,-0.52954227
0.67617189,2.7287688
0.67656251,-1.281499
0.67695314,1.1275816
0.67734376,2.9185126
0.67773439,-1.7661986
0.67812501,1.0588967
0.67851564,1.6773455
0.67890626,-1.6497129
0.67929689,3.0771365
0.67968751,0.45257157
0.68007814,-0.81842488
0.68046876,1.8478096
0.68085939,-0.60955322
0.68125001,0.36958379
0.68164064,0.86543959
0.68203126,0.41873515
0.68242189,-0.31621015
0.68281251,0.55283165
0.68320314,0.2446602
0.68359376,1.1684659
0.68398439,1.1856391
0.68437501,0.18022701
0.68476564,0.092637613
0.68515626,-0.159814
0.68554689,0.61915934
0.68593751,1.2435794
0.68632814,1.3913181
0.68671876,0.00045457482
0.68710939,-0.45956558
0.68750001,-0.31596288
0.68789064,-0.087583989
0.68828126,1.6066186
0.68867189,0.58563858
0.68906251,0.10293559
0.68945314,0.563012
0.68984376,-0.12839653
0.69023439,-0.23569345
0.69062501,1.7732356
0.69101564,-0.82851195
0.69140626,1.4547068
0.69179689,0.82913911
0.69218751,-1.4498187
0.69257814,2.0247672
0.69296876,-1.4508657
0.69335939,0.70705032
0.69375001,0.55941838
0.69414064,-0.32090747
0.69453126,0.86084032
0.69492189,-0.79743528
0.69531251,0.60931158
0.69570314,1.4796847
0.69609376,-0.088482022
0.69648439,-0.21680816
0.69687501,0.38240382
0.69726564,-0.042160884
0.69765626,0.50710982
0.69804689,1.4992008
0.69843751,-0.22653264
0.69882814,0.39026028
0.69921876,-0.48928925
0.69960939,-1.1143405
0.70000001,1.0150002
0.70039064,-0.24922228
0.70078126,0.8835991
0.70117189,0.71420097
0.70156251,-0.8925947
0.70195314,0.58976007
0.70234376,-0.0069454983
0.70273439,-0.15552245
0.70312501,1.2645235
0.70351564,-0.021777319
0.70390626,0.76294768
0.70429689,0.062271032
0.70468751,-0.45208776
0.70507814,-0.34781682
0.70546876,0.67681074
0.70585939,-0.32546195
0.70625001,0.68165857
0.70664064,-0.18231513
0.70703126,-0.69463074
0.70742189,0.99748403
0.70781251,-1.0574075
0.70820314,0.59639978
0.70859376,0.21674247
0.70898439,-0.35713473
0.70937501,0.71644187
0.70976564,0.064980663
0.71015626,-0.88708138
0.71054689,1.5224944
0.71093751,-1.7324026
0.71132814,0.47076771
0.71171876,0.50251222
0.71210939,-0.5113225
0.71250001,0.46394396
0.71289064,-0.41028166
0.71328126,-1.3912771
0.71367189,0.62498337
0.71406251,0.12343637
0.71445314,-0.22939092
0.71484376,0.50863886
0.71523439,-1.1755385
0.71562501,0.99692065
0.71601564,-1.3280594
0.71640626,-0.29641879
0.71679689,0.80143404
0.71718751,-0.56682712
0.71757814,-0.61608505
0.71796876,0.11880932
0.71835939,-1.2375705
0.71875001,0.57044339
0.71914064,-0.60691988
0.71953126,-1.0209836
0.71992189,0.16777207
0.72031251,-0.82037687
0.72070314,0.22985858
0.72109376,0.18693893
0.72148439,-0.71752495
0.72187501,0.15619133
0.72226564,-1.1258032
0.72265626,-0.49544913
0.72304689,0.49899128
0.72343751,-0.19756915
0.72382814,0.17312455
0.72421876,-1.7221806
0.72460939,-0.039171897
0.72500001,-0.66610283
0.72539064,-0.97768956
0.72578126,0.51522541
0.72617189,-0.60745895
0.72656251,-1.3479782
0.72695314,-0.0084566362
0.72734376,-0.86073261
0.72773439,0.0033122785
0.72812501,0.31768236
0.72851564,-1.9331372
0.72890626,0.28847808
0.72929689,-0.41259089
0.72968751,-0.45024005
0.73007814,0.42461658
0.73046876,-0.82758594
0.73085939,-2.0984614
0.73125001,-0.43649197
0.73164064,-1.4319228
0.73203126,0.24565643
0.73242189,0.63138497
0.73281251,-1.6334879
0.73320314,-0.32502002
0.73359376,-1.0990121
0.73398439,-1.7366788
0.73437501,-0.026519559
0.73476564,-0.3927252
0.73515626,-0.18620731
0.73554689,0.55401617
0.73593751,-1.8851306
0.73632814,-0.63631338
0.73671876,-1.4260476
0.73710939,-1.1301215
0.73750001,0.1034257
0.73789064,-0.84540009
0.73828126,-0.236651
0.73867189,-0.99021989
0.73906251,-1.4514357
0.73945314,0.82953787
0.73984376,-0.79438174
0.74023439,-0.55986506
0.74062501,-0.36823875
0.74101564,-1.2953227
0.74140626,-0.90655231
0.74179689,-0.013923382
0.74218751,-0.66428941
0.74257814,0.75292397
0.74296876,-1.2944552
0.74335939,-1.9209473
0.74375001,-0.23713107
0.74414064,-1.7157465
0.74453126,-0.62004364
0.74492189,0.58205909
0.74531251,-0.78992772
0.74570314,-0.29967418
0.74609376,-0.41815561
0.74648439,-1.6577606
0.74687501,-0.34784031
0.74726564,-0.80532271
0.74765626,-0.88674021
0.74804689,0.5682022
0.74843751,-0.72112715
0.74882814,-0.32148558
0.74921876,-0.7317329
0.74960939,-1.7566943
0.75000001,-0.4584167
0.75039064,-1.7800345
0.75078126,-0.83011925
0.75117189,0.44206211
0.75156251,-0.24766426
0.75195314,-0.60999173
0.75234376,-0.62939823
0.75273439,-1.450882
0.75312501,-0.49765158
0.75351564,-0.85540539
0.75390626,-0.8059479
0.75429689,0.77581668
0.75468751,-0.82999837
0.75507814,-0.53123391
0.75546876,0.40057719
0.75585939,-2.2971439
0.75625001,-0.80117226
0.75664064,-0.61969984
0.75703126,-1.9202611
0.75742189,0.85186744
0.75781251,0.21318077
0.75820314,-1.1023304
0.75859376,0.24293239
0.75898439,-1.3850064
0.75937501,-1.4204359
0.75976564,0.0903804
0.76015626,-1.5722919
0.76054689,0.53981
0.76093751,-0.021277402
0.76132814,-1.0965573
0.76171876,-0.76500016
0.76210939,-1.2158923
0.76250001,-0.98467696
0.76289064,-0.87304664
0.76328126,-1.2064822
0.76367189,-0.25957444
0.76406251,0.4895553
0.76445314,-0.58655882
0.76484376,0.038659833
0.76523439,-1.3519621
0.76562501,-1.0373203
0.76601564,-1.0920464
0.76640626,-0.56552511
0.76679689,0.60105163
0.76718751,0.88709068
0.76757814,-1.7125764
0.76796876,-1.752128
0.76835939,-1.6984974
0.76875001,-0.55910301
0.76914064,-0.49031502
0.76953126,0.2505306
0.76992189,-0.3026194
0.77031251,-1.5327853
0.77070314,-0.84989834
0.77109376,-0.88921458
0.77148439,-0.26075581
0.77187501,0.31667778
0.77226564,-0.68279934
0.77265626,-1.3793612
0.77304689,0.15527454
0.77343751,-0.32918844
0.77382814,-0.048887961
0.77421876,-0.34713432
0.77460939,-1.4229695
0.77500001,-1.4554625
0.77539064,-0.92836607
0.77578126,0.34417796
0.77617189,0.68661338
0.77656251,-0.73821908
0.77695314,-0.92436707
0.77734376,-0.75001085
0.77773439,-1.3972547
0.77812501,0.20589525
0.77851564,-0.33696759
0.77890626,-0.83121794
0.77929689,0.80362481
0.77968751,-0.81667233
0.78007814,-0.69569093
0.78046876,-0.64325976
0.78085939,-1.152344
0.78125001,-0.53601623
0.78164064,-0.037883691
0.78203126,-0.27010459
0.78242189,-0.58843315
0.78281251,-0.028289497
0.78320314,-0.37111011
0.78359376,0.11375737
0.78398439,-0.30325392
0.78437501,-0.27546436
0.78476564,-0.69387066
0.78515626,-0.24882376
0.78554689,0.78185195
0.78593751,0.072356634
0.78632814,0.12856233
0.78671876,-0.64128935
0.78710939,-1.3844191
0.78750001,-0.72272009
0.78789064,-0.1275233
0.78828126,0.20916541
0.78867189,0.7436747
0.78906251,-0.26929697
0.78945314,-0.33517241
0.78984376,-0.42402953
0.79023439,-0.5391044
0.79062501,1.0518485
0.79101564,0.012617901
0.79140626,0.81138253
0.79179689,0.037645817
0.79218751,-0.96438801
0.79257814,0.23121227
0.79296876,0.15965067
0.79335939,-0.034323923
0.79375001,0.55802554
0.79414064,-0.58692366
