t,data
0.44257813,0.048758626
0.44296876,2.457902
0.44335938,-0.32258371
0.44375001,0.63426322
0.44414063,0.56073028
0.44453126,-1.1217926
0.44492188,1.2386093
0.44531251,0.53885865
0.44570313,-0.024915881
0.44609376,2.011878
0.44648438,0.39586335
0.44687501,0.042437926
0.44726563,0.47132748
0.44765626,-0.61591434
0.44804688,0.36325794
0.44843751,0.58946246
0.44882813,-0.1475043
0.44921876,1.5860217
0.44960938,1.1180186
0.45000001,-0.40094405
0.45039063,-0.49807119
0.45078126,0.60724819
0.45117188,-1.4077578
0.45156251,0.66276073
0.45195313,0.74749202
0.45234376,0.13074696
0.45273438,2.41413
0.45312501,-0.30607882
0.45351563,-1.4414814
0.45390626,0.84652704
0.45429688,-1.1578939
0.45468751,-0.78368777
0.45507813,2.3633492
0.45546876,-0.34280157
0.45585938,1.1650857
0.45625001,1.1873363
0.45664063,-2.5088966
0.45703126,-0.063293077
0.45742188,0.71867704
0.45781251,-1.9903152
0.45820313,1.8535085
0.45859376,1.2109132
0.45898438,-1.820787
0.45937501,1.8541663
0.45976563,-0.71742868
0.46015626,-1.9773449
0.46054688,1.7632151
0.46093751,-1.840003
0.46132813,0.42691848
0.46171876,1.9805598
0.46210938,-2.1684909
0.46250001,0.50649178
0.46289063,-0.27147719
0.46328126,-2.1860237
0.46367188,1.1277714
0.46406251,-0.46459714
0.46445313,-0.31512785
0.46484376,1.3799326
0.46523438,-1.7339165
0.46562501,-0.068267494
0.46601563,-0.2378334
0.46640626,-1.287304
0.46679688,0.54176307
0.46718751,-0.084624454
0.46757813,-0.19123192
0.46796876,0.25920513
0.46835938,-1.3896372
0.46875001,-0.3069984
0.46914063,-0.61822814
0.46953126,-1.0633001
0.46992188,0.44938523
0.47031251,-0.66230237
0.47070313,0.66473824
0.47109376,-0.054137208
0.47148438,-1.9324651
0.47187501,-0.61176068
0.47226563,-0.66736764
0.47265626,-1.5211581
0.47304688,0.66309255
0.47343751,-0.5657208
0.47382813,-0.59896249
0.47421876,0.62785494
0.47460938,-2.580755
0.47500001,-0.46299598
0.47539063,-0.52941847
0.47578126,-2.2028008
0.47617188,0.47180349
0.47656251,-0.42881355
0.47695313,-0.42586225
0.47734376,0.42827761
0.47773438,-2.5865409
0.47812501,-0.58323109
0.47851563,-1.0526595
0.47890626,-1.299444
0.47929688,0.39920777
0.47968751,-0.98296928
0.48007813,-0.67609072
0.48046876,-1.107502
0.48085938,-1.8259602
0.48125001,-0.78352845
0.48164063,0.010736942
0.48203126,-2.1862059
0.48242188,-0.31315708
0.48281251,-1.4001536
0.48320313,-1.7115808
0.48359376,0.32035071
0.48398438,-1.446987
0.48437501,-0.50137782
0.48476563,-1.3866267
0.48515626,-2.2417181
0.48554688,-0.62684214
0.48593751,-0.67789364
0.48632813,-1.5429389
0.48671876,0.57971036
0.48710938,-1.1699495
0.48750001,-1.7566175
0.48789063,-0.97997236
0.48828126,-1.9594278
0.48867188,-0.58921158
0.48906251,-0.72216296
0.48945313,-1.18483
0.48984376,-1.1491015
0.49023438,-0.97369844
0.49062501,-1.1456528
0.49101563,-1.2654433
0.49140626,-1.4864823
0.49179688,-1.1385454
0.49218751,-1.2798287
0.49257813,-2.0456681
0.49296876,-0.7167204
0.49335938,-1.1567435
0.49375001,-1.5023704
0.49414063,-0.1804876
0.49453126,-2.4190736
0.49492188,-1.576673
0.49531251,-0.49138355
0.49570313,-2.1889906
0.49609376,-0.76297945
0.49648438,-1.2576861
0.49687501,-1.6492305
0.49726563,-0.42804185
0.49765626,-1.8328307
0.49804688,-1.3969533
0.49843751,-0.53982455
0.49882813,-1.9659729
0.49921876,-1.4282384
0.49960938,-2.4559526
0.50000001,-1.2979882
0.50039063,-0.78320211
0.50078126,-1.7015383
0.50117188,-0.20847504
0.50156251,-1.332773
0.50195313,-1.8329837
0.50234376,-2.8481755
0.50273438,-2.4728408
0.50312501,-1.4567721
0.50351563,-0.55809116
0.50390626,-0.70451838
0.50429688,-0.35826829
0.50468751,-1.4202417
0.50507813,-2.6996963
0.50546876,-2.7094259
0.50585938,-2.4868488
0.50625001,-1.0313681
0.50664063,-0.25640064
0.50703126,-1.0871286
0.50742188,-0.72631872
0.50781251,-1.7030444
0.50820313,-2.4752183
0.50859376,-1.8649254
0.50898438,-2.7917995
0.50937501,-1.0169781
0.50976563,-1.0922158
0.51015626,-2.2226944
0.51054688,0.064644977
0.51093751,-0.68308949
0.51132813,-3.2487891
0.51171876,-1.766704
0.51210938,-2.6314735
0.51250001,-2.5046368
0.51289063,-1.3067472
0.51328126,-1.4546032
0.51367188,-0.020695131
0.51406251,-0.33190942
0.51445313,-2.0173631
0.51484376,-3.4861162
0.51523438,-2.9740419
0.51562501,-1.876425
0.51601563,-1.8027173
0.51640626,0.1729594
0.51679688,-0.60684645
0.51718751,-1.5092366
0.51757813,-1.8591251
0.51796876,-3.5818129
0.51835938,-2.0427837
0.51875001,-1.3840892
0.51914063,-1.7133288
0.51953126,-0.44438788
0.51992188,-0.72612464
0.52031251,-2.4240355
0.52070313,-2.0601912
0.52109376,-2.0640931
0.52148438,-2.1678691
0.52187501,-1.1711442
0.52226563,-2.2619243
0.52265626,-2.0101101
0.52304688,0.21537149
0.52343751,-1.9557542
0.52382813,-2.3500781
0.52421876,-0.98901653
0.52460938,-3.5166717
0.52500001,-1.5718963
0.52539063,-1.3691278
0.52578126,-1.6948794
0.52617188,0.24727397
0.52656251,-1.3262254
0.52695313,-3.1185021
0.52734376,-2.0625291
0.52773438,-1.5241473
0.52812501,-2.3900776
0.52851563,-1.1903422
0.52890626,-0.23692413
0.52929688,-1.294835
0.52968751,-1.0498928
0.53007813,-2.8697813
0.53046876,-3.0429778
0.53085938,-0.90265292
0.53125001,-1.6920687
0.53164063,-1.433603
0.53203126,0.040085737
0.53242188,-1.0838169
0.53281251,-2.2364044
0.53320313,-2.5084329
0.53359376,-3.3286042
0.53398438,-1.4510959
0.53437501,-0.60437101
0.53476563,-1.3043113
0.53515626,-0.80764771
0.53554688,-0.55098271
0.53593751,-2.3958826
0.53632813,-2.4114432
0.53671876,-2.338326
0.53710938,-2.263742
0.53750001,-0.81136525
0.53789063,-0.15834296
0.53828126,-0.4966622
0.53867188,-0.94482589
0.53906251,-1.6116575
0.53945313,-2.7778223
0.53984376,-3.2942424
0.54023438,-2.1943119
0.54062501,-0.10503693
0.54101563,0.16048609
0.54140626,-0.22740427
0.54179688,-1.4110518
0.54218751,-3.1840858
0.54257813,-1.9914551
0.54296876,-3.1225221
0.54335938,-1.4036578
0.54375001,0.1675494
0.54414063,-0.69483852
0.54453126,-0.42668045
0.54492188,-2.2599924
0.54531251,-2.1711621
0.54570313,-1.4978429
0.54609376,-2.4577272
0.54648438,-1.8135006
0.54687501,-1.1808679
0.54726563,0.24142355
0.54765626,-0.3075434
0.54804688,-0.54082966
0.54843751,-2.0442204
0.54882813,-2.6660397
0.54921876,-2.0168719
0.54960938,-1.8475269
0.55000001,-0.62391001
0.55039063,0.33970213
0.55078126,-0.47666615
0.55117188,-1.1354074
0.55156251,-1.7320457
0.55195313,-2.5974936
0.55234376,-1.5749638
0.55273438,-1.4282305
0.55312501,-1.5335824
0.55351563,-0.4467819
0.55390626,-0.17301045
0.55429688,-0.84989953
0.55468751,-0.93492252
0.55507813,-2.1601982
0.55546876,-3.1436353
0.55585938,-0.58569241
0.55625001,-1.5681498
0.55664063,-0.14790279
0.55703126,0.57522225
0.55742188,-1.5265069
0.55781251,-0.55905432
0.55820313,-2.0073195
0.55859376,-2.7094936
0.55898438,-0.08872436
0.55937501,-0.53388482
0.55976563,-1.4906716
0.56015626,-0.058531232
0.56054688,-1.6429905
0.56093751,-1.0834326
0.56132813,-0.013890184
0.56171876,-2.2734118
0.56210938,-0.17235494
0.56250001,-0.68561435
0.56289063,-2.6518648
0.56328126,-0.55329198
0.56367188,-0.71305329
0.56406251,-0.64768386
0.56445313,0.13470015
0.56484376,-0.75818014
0.56523438,-1.8037847
0.56562501,-0.28266707
0.56601563,-1.9411685
0.56640626,-1.0002613
0.56679688,0.14885467
0.56718751,-1.3286924
0.56757813,0.50975478
0.56796876,0.18640858
0.56835938,-1.4085002
0.56875001,-1.1089386
0.56914063,-1.0023739
0.56953126,-1.3210412
0.56992188,-0.10947098
0.57031251,-0.25276074
0.57070313,-0.87333763
0.57109376,0.63622832
0.57148438,-0.89570701
0.57187501,-2.0891478
0.57226563,0.21459863
0.57265626,-0.47565946
0.57304688,-1.1082072
0.57343751,-0.5207212
0.57382813,-1.1578252
0.57421876,0.26539445
0.57460938,1.1868658
0.57500001,-1.1923368
0.57539063,-0.31106395
0.57578126,-0.63354594
0.57617188,-2.0814435
0.57656251,-0.53547442
0.57695313,0.032392561
0.57734376,0.62505722
0.57773438,0.97021747
0.57812501,-0.90703267
0.57851563,-1.3607337
0.57890626,0.56823397
0.57929688,-1.3176651
0.57968751,-0.54191345
0.58007813,0.43755549
0.58046876,-0.3807134
0.58085938,0.49629068
0.58125001,0.24483852
0.58164063,-0.71892953
0.58203126,0.40625414
0.58242188,-0.77306986
0.58281251,-1.856917
0.58320313,0.96352684
0.58359376,0.12284023
0.58398438,0.45638278
0.58437501,0.81793976
0.58476563,-0.9096145
0.58515626,0.19886045
0.58554688,-0.66408944
0.58593751,-1.2095497
0.58632813,0.78715932
0.58671876,0.71526504
0.58710938,0.61780965
0.58750001,0.45280465
0.58789063,-0.016923476
0.58828126,-0.088511854
0.58867188,-0.69034421
0.58906251,-0.42120653
0.58945313,0.51550573
0.58984376,0.7447325
0.59023438,1.2045932
0.59062501,0.23117694
0.59101563,0.067519456
0.59140626,0.19672668
0.59179688,-0.61819446
0.59218751,-0.4162356
0.59257813,0.55268574
0.59296876,0.99545109
0.59335938,1.1664515
0.59375001,0.45685056
0.59414063,-0.37862852
0.59453126,-0.27201271
0.59492188,0.28153911
0.59531251,-0.59060007
0.59570313,0.91048753
0.59609376,1.1493785
0.59648438,0.76950371
0.59687501,0.59270453
0.59726563,-0.45678252
0.59765626,0.16436668
0.59804688,0.58055443
0.59843751,0.53093165
0.59882813,0.68111974
0.59921876,1.2404838
0.59960938,1.002395
0.60000001,0.9839288
0.60039063,-0.16665655
0.60078126,0.032173261
0.60117188,0.78576088
0.60156251,0.35653049
0.60195313,0.88598764
0.60234376,1.4827008
0.60273438,1.2482183
0.60312501,0.37738806
0.60351563,-0.32542279
0.60390626,-0.44402903
0.60429688,1.1198945
0.60468751,1.7254896
0.60507813,1.1551903
0.60546876,0.9796645
0.60585938,0.82916003
0.60625001,0.074692592
0.60664063,-0.19086687
0.60703126,0.51552331
0.60742188,1.0904508
0.60781251,1.5913486
0.60820313,1.6683806
0.60859376,0.71278143
0.60898438,0.90651131
0.60937501,1.125569
0.60976563,0.29523027
0.61015626,0.57393873
0.61054688,0.74337691
0.61093751,1.2442336
0.61132813,1.7592314
0.61171876,1.7841333
0.61210938,0.42779312
0.61250001,1.1937906
0.61289063,0.16748583
0.61328126,0.16614401
0.61367188,1.312598
0.61406251,0.83043623
0.61445313,1.6471285
0.61484376,2.1001742
0.61523438,0.81546938
0.61562501,1.1824894
0.61601563,0.30151653
0.61640626,0.56535077
0.61679688,0.75485492
0.61718751,1.1371455
0.61757813,2.6119332
0.61796876,1.2064965
0.61835938,2.7349699
0.61875001,-0.38997915
0.61914063,0.55216789
0.61953126,1.1163723
0.61992188,0.61074835
0.62031251,1.8737404
0.62070313,1.6898472
0.62109376,1.1271902
0.62148438,1.5664525
0.62187501,1.3564763
0.62226563,1.2631488
0.62265626,1.7843097
0.62304688,0.48382938
0.62343751,0.5225662
0.62382813,1.5544746
0.62421876,1.0298458
0.62460938,2.7861912
0.62500001,2.4232068
0.62539063,0.62115908
0.62578126,1.1347537
0.62617188,0.087748051
0.62656251,0.73506427
0.62695313,2.6337376
0.62734376,1.0256758
0.62773438,1.7278838
0.62812501,2.839972
0.62851563,0.89552355
0.62890626,1.492764
0.62929688,0.61354554
0.62968751,0.5562042
0.63007813,2.4953938
0.63046876,1.6802821
0.63085938,1.0371714
0.63125001,2.8364658
0.63164063,1.0691571
0.63203126,0.099753931
0.63242188,1.7705529
0.63281251,1.7195847
0.63320313,1.4894376
0.63359376,1.6134944
0.63398438,0.74576712
0.63437501,1.139006
0.63476563,3.6155524
0.63515626,1.392151
0.63554688,1.2145667
0.63593751,2.2258666
0.63632813,-0.51802766
0.63671876,0.85951185
0.63710938,2.4385061
0.63750001,1.8799676
0.63789063,2.5918875
0.63828126,2.6891322
0.63867188,-1.319319
0.63906251,1.8849561
0.63945313,2.0082932
0.63984376,0.57482958
0.64023438,3.4729071
0.64062501,1.4930779
0.64101563,0.9864583
0.64140626,2.5272169
0.64179688,0.98330867
0.64218751,2.0987046
0.64257813,1.9722977
0.64296876,0.51738399
0.64335938,1.3417408
0.64375001,3.1002777
0.64414063,1.3684372
0.64453126,1.6968085
0.64492188,1.8004951
0.64531251,-0.0089280438
0.64570313,2.1907277
0.64609376,1.7798398
0.64648438,1.2480729
0.64687501,2.9419937
0.64726563,1.4765971
0.64765626,0.53078163
0.64804688,2.0302107
0.64843751,1.4623063
0.64882813,2.1375554
0.64921876,1.877089
0.64960938,0.88896382
0.65000001,1.7276177
0.65039063,1.4481928
0.65078126,1.7162254
0.65117188,2.0649545
0.65156251,1.8780854
0.65195313,0.94244784
0.65234376,1.4285755
0.65273438,2.2727315
0.65312501,1.4120688
0.65351563,2.37116
0.65390626,1.2408781
0.65429688,0.91650784
0.65468751,1.7785354
0.65507813,1.9548838
0.65546876,1.356833
0.65585938,2.0820432
0.65625001,1.1115552
0.65664063,0.90776217
0.65703126,1.9754708
0.65742188,1.2767195
0.65781251,1.7731667
0.65820313,2.1121025
0.65859376,1.5379586
0.65898438,1.5800521
0.65937501,1.7895439
0.65976563,1.2302228
0.66015626,2.0898719
0.66054688,1.7333972
0.66093751,1.0600049
0.66132813,2.1737885
0.66171876,2.1579633
0.66210938,1.7019136
0.66250001,1.7127622
0.66289063,0.81427872
0.66328126,1.098923
0.66367188,1.4429467
0.66406251,1.0357779
0.66445313,2.6069856
0.66484376,2.0998983
0.66523438,1.4226246
0.66562501,1.7529919
0.66601563,0.72758412
0.66640626,1.2022576
0.66679688,1.8246472
0.66718751,0.87975824
0.66757813,2.1608293
0.66796876,1.7662675
0.66835938,1.6161778
0.66875001,2.4771419
0.66914063,0.79450488
0.66953126,1.3193269
0.66992188,0.69168746
0.67031251,1.1372929
0.67070313,2.0172014
0.67109376,2.0450828
0.67148439,1.9156749
0.67187501,1.8277353
0.67226564,1.0271708
0.67265626,0.41829234
0.67304689,1.4079351
0.67343751,1.113747
0.67382814,1.6054314
0.67421876,1.9714897
0.67460939,0.68675506
0.67500001,1.438866
0.67539064,1.6695944
0.67578126,0.65390682
0.67617189,1.5243715
0.67656251,1.3110658
0.67695314,0.51482248
0.67734376,2.0635455
0.67773439,1.0362995
0.67812501,0.97035158
0.67851564,2.1907158
0.67890626,1.7298499
0.67929689,0.78391433
0.67968751,1.3702354
0.68007814,0.712295
0.68046876,1.0338439
0.68085939,1.6295116
0.68125001,0.42651871
0.68164064,1.3741246
0.68203126,1.8852025
0.68242189,0.54052347
0.68281251,1.0431976
0.68320314,1.9457332
0.68359376,0.33611703
0.68398439,0.6952821
0.68437501,0.49724427
0.68476564,0.82534188
0.68515626,1.8783989
0.68554689,0.9773007
0.68593751,2.1699889
0.68632814,0.90149379
0.68671876,0.43869007
0.68710939,0.95309687
0.68750001,-0.22442839
0.68789064,1.1802137
0.68828126,1.2355782
0.68867189,1.019289
0.68906251,2.3177147
0.68945314,0.84430289
0.68984376,0.3580668
0.69023439,0.25819603
0.69062501,0.55921233
0.69101564,0.66969919
0.69140626,1.01956
0.69179689,1.0751164
0.69218751,1.1787221
0.69257814,1.4903464
0.69296876,0.3529003
0.69335939,-0.28695506
0.69375001,0.8575753
0.69414064,0.0066207945
0.69453126,0.048857953
0.69492189,1.5072175
0.69531251,0.46411318
0.69570314,2.2589061
0.69609376,1.3073658
0.69648439,-0.82517397
0.69687501,0.44602117
0.69726564,-0.50852251
0.69765626,-0.076660246
0.69804689,1.6351116
0.69843751,0.93172336
0.69882814,2.1447456
0.69921876,1.2018236
0.69960939,-1.4264632
0.70000001,0.075111896
0.70039064,0.30299985
0.70078126,-0.75681257
0.70117189,1.934525
0.70156251,1.2184286
0.70195314,0.59305555
0.70234376,2.5458982
0.70273439,-1.571903
0.70312501,-0.18312404
0.70351564,0.69764948
0.70390626,-1.0962827
0.70429689,2.0824101
0.70468751,1.1430869
0.70507814,0.46353781
0.70546876,1.6904482
0.70585939,-1.319479
0.70625001,-0.5681628
0.70664064,0.62827015
0.70703126,-0.162486
0.70742189,1.1686621
0.70781251,0.79626036
0.70820314,0.051452987
0.70859376,0.97592586
0.70898439,-0.66700637
0.70937501,-0.13100523
0.70976564,0.32899895
0.71015626,-0.21265689
0.71054689,0.87755579
0.71093751,0.11135554
0.71132814,0.73369336
0.71171876,0.25734568
0.71210939,-0.97360194
0.71250001,0.75259942
0.71289064,-0.57284909
0.71328126,-0.44722727
0.71367189,1.1694794
0.71406251,-0.46962458
0.71445314,0.8490442
0.71484376,0.81461287
0.71523439,-2.0506129
0.71562501,0.20830615
0.71601564,-0.1851335
0.71640626,-1.6592119
0.71679689,2.0650783
0.71718751,0.16887298
0.71757814,-0.12080543
0.71796876,0.91766536
0.71835939,-2.3812685
0.71875001,-0.87100756
0.71914064,0.088917851
0.71953126,-0.4785648
0.71992189,1.3602633
0.72031251,1.1287091
0.72070314,-1.0141307
0.72109376,-0.31662944
0.72148439,-1.3303092
0.72187501,-0.75374794
0.72226564,0.26098657
0.72265626,-0.25320059
0.72304689,0.47239798
0.72343751,0.18805405
0.72382814,-0.540003
0.72421876,-0.50220454
0.72460939,-1.2222911
0.72500001,-1.0171211
0.72539064,-0.87586951
0.72578126,-0.18837687
0.72617189,0.34557557
0.72656251,-0.031093419
0.72695314,-0.11474815
0.72734376,-0.70494294
0.72773439,-1.7003489
0.72812501,-1.6050204
0.72851564,0.001601629
0.72890626,-1.19719
0.72929689,1.188623
0.72968751,0.15599835
0.73007814,-1.081054
0.73046876,0.45842153
0.73085939,-2.8416505
0.73125001,-1.1551462
0.73164064,-0.72586763
0.73203126,-0.43001008
0.73242189,0.91530329
0.73281251,-0.47774059
0.73320314,-0.21012445
0.73359376,-1.4580487
0.73398439,-1.5448444
0.73437501,-1.7384012
0.73476564,-0.94500458
0.73515626,0.23827156
0.73554689,-0.2809616
0.73593751,-0.51038533
0.73632814,-1.3106287
0.73671876,-1.0828247
0.73710939,-1.7339835
0.73750001,-1.1949425
0.73789064,-0.36768529
0.73828126,-0.73075354
0.73867189,0.71329594
0.73906251,-1.7821527
0.73945314,-1.5394751
0.73984376,-0.42013082
0.74023439,-1.6265029
0.74062501,-0.62858063
0.74101564,-0.3741124
0.74140626,-0.80099785
0.74179689,-0.33535504
0.74218751,-2.1899047
0.74257814,-2.0468063
0.74296876,0.0019306988
0.74335939,-2.0544043
0.74375001,0.28062141
0.74414064,-0.50366318
0.74453126,-1.0261977
0.74492189,-0.69384837
0.74531251,-3.0541234
0.74570314,-1.9824574
0.74609376,-0.28515214
0.74648439,-1.6135174
0.74687501,0.10698089
0.74726564,0.68835175
0.74765626,-1.6610572
0.74804689,-0.93696195
0.74843751,-3.6838489
0.74882814,-2.078104
0.74921876,-0.12025591
0.74960939,-1.3420451
0.75000001,0.66237485
0.75039064,0.29804432
0.75078126,-1.7578866
0.75117189,-2.0063169
0.75156251,-3.0101037
0.75195314,-2.6756904
0.75234376,0.40695864
0.75273439,-0.70222217
0.75312501,-0.72794914
0.75351564,0.94642746
0.75390626,-3.21702
0.75429689,-2.3378727
0.75468751,-2.1613822
0.75507814,-2.9971509
0.75546876,0.55038452
0.75585939,-1.3885953
0.75625001,-0.61931497
0.75664064,-0.26152131
0.75703126,-1.5431933
0.75742189,-2.2936604
0.75781251,-2.2178495
0.75820314,-2.3633518
0.75859376,-1.3758247
0.75898439,-0.53602982
0.75937501,-0.95987946
0.75976564,-0.49866545
0.76015626,-1.2955217
0.76054689,-2.0050738
0.76093751,-2.609725
0.76132814,-2.5619545
0.76171876,-1.8480206
0.76210939,-0.37031248
0.76250001,0.053194724
0.76289064,-0.083395012
0.76328126,-1.9410987
0.76367189,-3.2620592
0.76406251,-1.7546328
0.76445314,-2.6522703
0.76484376,-1.4380908
0.76523439,0.38746139
0.76562501,-0.5140785
0.76601564,-0.59460115
0.76640626,-2.9313822
0.76679689,-3.2808795
0.76718751,-1.5860311
0.76757814,-1.5793629
0.76796876,-1.5119647
0.76835939,-0.50551146
0.76875001,-0.50248653
0.76914064,-1.2845209
0.76953126,-1.8423655
0.76992189,-2.9626374
0.77031251,-1.421169
0.77070314,-1.503976
0.77109376,-2.0930891
0.77148439,-0.87960529
0.77187501,-0.029136442
0.77226564,-1.4845915
0.77265626,-1.7304387
0.77304689,-3.1287789
0.77343751,-2.3690977
0.77382814,-1.467373
0.77421876,-1.5450802
0.77460939,0.2265054
0.77500001,0.029349159
0.77539064,-1.9650412
0.77578126,-2.8250551
0.77617189,-3.1506803
0.77656251,-2.8361816
0.77695314,-0.37706488
0.77734376,-0.56211799
0.77773439,-0.63032222
0.77812501,-0.38610932
0.77851564,-2.6063008
0.77890626,-3.2945108
0.77929689,-2.2981224
0.77968751,-1.8416175
0.78007814,-0.98007715
0.78046876,0.42973474
0.78085939,-0.63249397
0.78125001,-1.8712658
0.78164064,-1.7485448
0.78203126,-2.6974525
0.78242189,-2.0878501
0.78281251,-1.0370865
0.78320314,-1.6434405
0.78359376,-0.096549794
0.78398439,0.21922742
0.78437501,-2.8770957
0.78476564,-1.716593
0.78515626,-2.2373552
0.78554689,-3.0998168
0.78593751,-0.9923265
0.78632814,-1.0794232
0.78671876,-1.1052719
0.78710939,-0.064253949
0.78750001,-1.5785389
0.78789064,-2.8649945
0.78828126,-1.7091392
0.78867189,-2.9726555
0.78906251,-1.5637305
0.78945314,-0.52068371
0.78984376,-0.44641376
0.79023439,-1.1336415
0.79062501,-1.011384
0.79101564,-2.4409971
0.79140626,-2.8178656
0.79179689,-1.0524244
0.79218751,-1.7584553
0.79257814,-0.13905695
0.79296876,-1.0707264
0.79335939,-2.0709271
0.79375001,-1.224395
0.79414064,-1.3923693
0.79453126,-2.5940604
0.79492189,-0.17643538
0.79531251,-1.321161
0.79570314,-2.4839938
0.79609376,-0.62699485
0.79648439,-2.5248151
0.79687501,-0.89299655
0.79726564,-0.20789307
0.79765626,-1.8273408
0.79804689,-2.2798715
0.79843751,-0.93596709
0.79882814,-2.1522543
0.79921876,-1.3834388
0.79960939,-0.56402147
0.80000001,-1.5670476
0.80039064,-0.46522814
0.80078126,-0.84441912
0.80117189,-2.312768
0.80156251,-1.0743889
0.80195314,-1.118894
0.80234376,-2.2012877
0.80273439,-0.36286238
0.80312501,-1.5910649
0.80351564,-1.5031792
