t,data
1.3882813,0.24386701
1.3886719,-0.76539594
1.3890625,-0.19482237
1.3894531,0.25002229
1.3898438,0.060534023
1.3902344,0.32909128
1.390625,0.1150892
1.3910156,-0.3311117
1.3914063,0.25454491
1.3917969,-0.037387609
1.3921875,0.02069905
1.3925781,-0.11051708
1.3929688,-0.26713869
1.3933594,0.11895814
1.39375,-0.045141265
1.3941406,-0.092745692
1.3945313,0.36197045
1.3949219,-0.18169194
1.3953125,-0.12465293
1.3957031,-0.20487086
1.3960938,-0.45996249
1.3964844,0.56228542
1.396875,0.42235121
1.3972656,0.87174082
1.3976563,-0.11761417
1.3980469,-0.67701101
1.3984375,-0.57193685
1.3988281,-1.053092
1.3992188,0.76962936
1.3996094,0.89830601
1.4,0.28682494
1.4003906,0.44720533
1.4007813,-1.1822948
1.4011719,-1.0260459
1.4015625,0.49503174
1.4019531,-0.53297877
1.4023438,1.4435095
1.4027344,1.1019309
1.403125,-0.5452975
1.4035156,0.72164059
1.4039063,-1.4902577
1.4042969,-1.2079635
1.4046875,0.98628616
1.4050781,-0.22635059
1.4054688,0.57850796
1.4058594,0.95853359
1.40625,-1.0374498
1.4066406,-0.10815421
1.4070313,-0.5862422
1.4074219,-0.95383835
1.4078125,1.0255474
1.4082031,0.18952179
1.4085938,0.7334553
1.4089844,1.3708415
1.409375,-1.3808769
1.4097656,-0.5233205
1.4101563,-0.18735224
1.4105469,-0.92746723
1.4109375,1.3468015
1.4113281,0.21845192
1.4117188,-0.46274579
1.4121094,0.77589798
1.4125,-1.2432928
1.4128906,-0.58990645
1.4132813,0.48467326
1.4136719,-0.47243851
1.4140625,0.58573204
1.4144531,0.96408278
1.4148438,-0.16555047
1.4152344,0.3593612
1.415625,-0.19237649
1.4160156,-0.55219591
1.4164063,-0.2511791
1.4167969,-0.046289742
1.4171875,0.067329407
1.4175781,0.42516845
1.4179688,-0.096105538
1.4183594,-0.60035783
1.41875,-0.33662266
1.4191406,-0.57306367
1.4195313,0.23294623
1.4199219,0.66561043
1.4203125,0.032241844
1.4207031,0.65318549
1.4210938,0.10517941
1.4214844,-0.16367798
1.421875,-0.21214083
1.4222656,-0.36936158
1.4226563,-0.13311158
1.4230469,-0.28182948
1.4234375,0.12661582
1.4238281,-0.26439989
1.4242188,0.0094244257
1.4246094,-0.42714405
1.425,-0.12314849
1.4253906,-0.10637242
1.4257813,0.1979205
1.4261719,0.35459685
1.4265625,0.36239031
1.4269531,0.64035875
1.4273438,0.18103465
1.4277344,-0.28787005
1.428125,-0.1509348
1.4285156,-0.61460733
1.4289063,-0.20161743
1.4292969,0.16178802
1.4296875,-0.60387242
1.4300781,0.23918447
1.4304688,-0.14479023
1.4308594,-0.28405106
1.43125,0.21788642
1.4316406,0.057270855
1.4320313,-0.11848414
1.4324219,0.35791966
1.4328125,0.33049232
1.4332031,0.41778055
1.4335938,0.35277081
1.4339844,0.18805486
1.434375,-0.6955229
1.4347656,-0.60911274
1.4351563,-0.46695834
1.4355469,-0.4266836
1.4359375,0.55530274
1.4363281,0.12664142
1.4367188,0.53211898
1.4371094,-0.47793972
1.4375,-0.81621313
1.4378906,-0.13718043
1.4382813,0.46595395
1.4386719,0.58972329
1.4390625,1.2839688
1.4394531,-0.0077902768
1.4398438,-0.90248394
1.4402344,-0.45355907
1.440625,-1.3124964
1.4410156,0.2487433
1.4414063,0.5834552
1.4417969,-0.057945948
1.4421875,0.73059863
1.4425781,-0.7553122
1.4429688,-0.54511595
1.4433594,0.092354372
1.44375,-0.19685143
1.4441406,0.63283628
1.4445313,1.0161263
1.4449219,0.11265764
1.4453125,0.25045741
1.4457031,-0.56372344
1.4460938,-0.85718775
1.4464844,-0.34765995
1.446875,0.46932045
1.4472656,0.014976939
1.4476563,0.6717602
1.4480469,-0.078772306
1.4484375,-0.75008357
1.4488281,0.17109203
1.4492188,-0.80686706
1.4496094,0.62439942
1.45,0.54902506
1.4503906,0.0038848072
1.4507813,0.31864294
1.4511719,0.23295501
1.4515625,-1.0750751
1.4519531,-0.21744256
1.4523438,0.097253367
1.4527344,-0.5337252
1.453125,1.0503333
1.4535156,0.18028757
1.4539063,-0.55197656
1.4542969,0.49771547
1.4546875,-0.98541987
1.4550781,-0.24140579
1.4554688,0.94399011
1.4558594,-0.64271605
1.45625,0.80257559
1.4566406,-0.1462996
1.4570313,-0.84422719
1.4574219,0.15177292
1.4578125,-0.60427809
1.4582031,0.11256151
1.4585938,0.90000087
1.4589844,-0.37621725
1.459375,0.14337407
1.4597656,-0.083108306
1.4601563,-0.72573149
1.4605469,0.44923595
1.4609375,0.18336441
1.4613281,-0.15227838
1.4617188,0.045979843
1.4621094,-0.26748824
1.4625,-0.72021687
1.4628906,0.41454136
1.4632813,-0.5145542
1.4636719,0.28265283
1.4640625,0.46941817
1.4644531,-0.034654215
1.4648438,0.50931811
1.4652344,-0.3615773
1.465625,0.155395
1.4660156,-0.76791942
1.4664063,-0.08570984
1.4667969,0.30162674
1.4671875,0.26536712
1.4675781,0.46001154
1.4679688,-1.0640903
1.4683594,-0.47568882
1.46875,-1.0678234
1.4691406,0.11063237
1.4695313,0.33250391
1.4699219,1.5952446
1.4703125,0.012248833
1.4707031,-0.61784858
1.4710938,0.10066946
1.4714844,-1.5273774
1.471875,0.6103493
1.4722656,0.40144724
1.4726563,0.7239269
1.4730469,0.058642536
1.4734375,-0.78977466
1.4738281,-0.73858422
1.4742188,-0.71040225
1.4746094,0.011175366
1.475,-0.022383429
1.4753906,1.101584
1.4757813,0.0088180955
1.4761719,0.30881307
1.4765625,-0.3464005
1.4769531,-0.63231456
1.4773438,0.2921418
1.4777344,-0.18484044
1.478125,0.73786449
1.4785156,0.15801813
1.4789063,-0.44397682
1.4792969,-0.21383896
1.4796875,-0.60914481
1.4800781,-0.34889472
1.4804688,0.086970329
1.4808594,0.22175539
1.48125,0.14987765
1.4816406,0.1528697
1.4820313,-0.38410956
1.4824219,0.36780855
1.4828125,-0.080793634
1.4832031,-0.11132194
1.4835938,0.27535728
1.4839844,0.2990216
1.484375,-0.16281676
1.4847656,-0.65119678
1.4851563,-0.7716217
1.4855469,-0.0050739422
1.4859375,-0.020760238
1.4863281,0.39654183
1.4867188,0.24110404
1.4871094,-0.41264945
1.4875,0.21714601
1.4878906,-0.73444027
1.4882813,0.0056143897
1.4886719,0.46910024
1.4890625,-0.15547395
1.4894531,0.80154443
1.4898438,0.030068463
1.4902344,-0.85767019
1.490625,-0.033264726
1.4910156,-0.68989277
1.4914063,-0.38321602
1.4917969,0.56315768
1.4921875,-0.44155306
1.4925781,0.76083827
1.4929688,0.32493988
1.4933594,-0.80098808
1.49375,0.61600697
1.4941406,-0.45576662
1.4945313,-0.61462724
1.4949219,0.65763521
1.4953125,0.3706499
1.4957031,0.44018102
1.4960938,-0.10563568
1.4964844,-0.73401392
1.496875,-0.57250869
1.4972656,-0.84183776
1.4976563,-0.23042242
1.4980469,0.65382016
1.4984375,0.60528332
1.4988281,0.77395082
1.4992188,-0.23281255
1.4996094,-0.7839483
1.5,-0.41557142
1.5003906,-0.25334984
1.5007813,0.61605912
1.5011719,0.35459077
1.5015625,0.029745191
1.5019531,-0.26184154
1.5023438,-1.1989031
1.5027344,-0.13211669
1.503125,-0.33495975
1.5035156,-0.40483099
1.5039063,0.76548195
1.5042969,-0.20794606
1.5046875,0.19127594
1.5050781,0.63094985
1.5054688,0.10611895
1.5058594,0.039579369
1.50625,-0.21801107
1.5066406,-1.0341135
1.5070313,0.20570564
1.5074219,-0.079501115
1.5078125,0.26862666
1.5082031,0.3031323
1.5085938,-0.87925655
1.5089844,-0.44763681
1.509375,-0.42307645
1.5097656,-0.21365118
1.5101563,0.78724021
1.5105469,0.47622001
1.5109375,0.33976853
1.5113281,0.50971627
1.5117188,-0.68116426
1.5121094,-0.10042416
1.5125,-0.069510281
1.5128906,-0.090468928
1.5132813,-0.068036281
1.5136719,-0.55383366
1.5140625,-0.40667409
1.5144531,-0.12088277
1.5148438,-0.0016123401
1.5152344,0.025942564
1.515625,0.042291775
1.5160156,-0.13761799
1.5164063,0.23923272
1.5167969,0.093262859
1.5171875,0.65137428
1.5175781,-0.044774916
1.5179688,-0.27950248
1.5183594,-0.0021911412
1.51875,-0.86075246
1.5191406,-0.21079601
1.5195313,-0.23874292
1.5199219,-0.51347148
1.5203125,0.19979772
1.5207031,-0.23926415
1.5210938,-0.086982235
1.5214844,0.55482876
1.521875,-0.16211329
1.5222656,0.75704503
1.5226563,0.026580613
1.5230469,-0.18603125
1.5234375,0.02147278
1.5238281,-0.53184897
1.5242188,0.35432035
1.5246094,0.2037479
1.525,-0.35157391
1.5253906,-0.017486477
1.5257813,-1.1672087
1.5261719,0.10303231
1.5265625,-0.15794443
1.5269531,0.11085865
1.5273438,0.96427107
1.5277344,0.22741359
1.528125,-0.25121737
1.5285156,0.45209408
1.5289063,-0.73170418
1.5292969,-0.076571047
1.5296875,0.74427128
1.5300781,-0.9027316
1.5304688,0.4071998
1.5308594,-0.53211641
1.53125,-0.44761306
1.5316406,0.21436091
1.5320313,-0.73780996
1.5324219,0.20327961
1.5328125,0.006709069
1.5332031,-0.087502055
1.5335938,0.57748973
1.5339844,0.36441535
1.534375,-0.21205166
1.5347656,0.26664233
1.5351563,-0.89487225
1.5355469,-0.041745164
1.5359375,0.38645798
1.5363281,-0.43153781
1.5367188,0.29927039
1.5371094,-0.7997793
1.5375,-0.42328483
1.5378906,-0.5286898
1.5382813,-0.020460315
1.5386719,0.64696574
1.5390625,0.76717281
1.5394531,0.023814924
1.5398438,0.42307615
1.5402344,-0.70111215
1.540625,-0.73789972
1.5410156,0.18727687
1.5414063,-0.05739516
1.5417969,1.2590816
1.5421875,-0.42918742
1.5425781,-0.87221467
1.5429688,-0.56248438
1.5433594,-0.88895118
1.54375,-0.051056709
1.5441406,1.0523037
1.5445313,0.68314344
1.5449219,0.54422688
1.5453125,0.20190674
1.5457031,-1.2588422
1.5460938,0.38804081
1.5464844,-0.50614667
1.546875,-0.28887296
1.5472656,1.2875948
1.5476563,-0.78136629
1.5480469,-0.062594771
1.5484375,-0.10435091
1.5488281,-1.3554244
1.5492188,-0.089574665
1.5496094,0.012779526
1.55,-1.0052761
1.5503906,2.2116866
1.5507813,0.0015093479
1.5511719,0.1537168
1.5515625,1.1734114
1.5519531,-1.9407041
1.5523438,-0.23875296
1.5527344,-0.47531372
1.553125,-0.58348989
1.5535156,1.2527323
1.5539063,0.81025767
1.5542969,-1.0974083
1.5546875,-0.029792219
1.5550781,-1.7094969
1.5554688,-0.82374489
1.5558594,1.4403775
1.55625,0.44812575
1.5566406,1.8748981
1.5570313,0.50707257
1.5574219,-1.0941355
1.5578125,-0.68614858
1.5582031,-1.2409656
1.5585938,0.058693267
1.5589844,1.0914217
1.559375,0.47089136
1.5597656,-0.23563959
1.5601563,-0.6624738
1.5605469,-1.0334563
1.5609375,-0.50082827
1.5613281,0.14505427
1.5617188,0.8484695
1.5621094,1.0927037
1.5625,0.22161645
1.5628906,0.23007423
1.5632813,-0.67403734
1.5636719,-0.47075206
1.5640625,-0.30073237
1.5644531,-0.14709148
1.5648438,0.67982912
1.5652344,-0.03638044
1.565625,-0.61131799
1.5660156,-0.21193551
1.5664063,-0.7363137
1.5667969,0.047208183
1.5671875,0.64936769
1.5675781,0.12861022
1.5679688,0.70188153
1.5683594,-0.099628925
1.56875,-0.43263638
1.5691406,0.33517528
1.5695313,-0.49515951
1.5699219,0.038318235
1.5703125,0.56222725
1.5707031,-0.70057094
1.5710938,0.046107519
1.5714844,-0.49327189
1.571875,-0.82207692
1.5722656,0.303361
1.5726563,-0.04925397
1.5730469,0.646703
1.5734375,0.88412392
1.5738281,-0.23139185
1.5742188,0.0085120788
1.5746094,-0.3063367
1.575,-0.3860383
1.5753906,0.50693047
1.5757813,-0.21623576
1.5761719,0.34611258
1.5765625,0.25169665
1.5769531,-0.81770629
1.5773438,-0.45007968
1.5777344,-0.37731248
1.578125,-0.59217882
1.5785156,0.68979621
1.5789063,0.64037812
1.5792969,0.070939906
1.5796875,0.57648319
1.5800781,-0.77508336
1.5804688,-0.34047669
1.5808594,0.20555535
1.58125,-0.12191746
1.5816406,0.65792191
1.5820313,-0.11921072
1.5824219,-0.35840434
1.5828125,-0.49146983
1.5832031,-0.89208233
1.5835938,0.21726951
1.5839844,0.25886926
1.584375,-0.061296951
1.5847656,0.74862313
1.5851563,-0.21364519
1.5855469,-0.093466058
1.5859375,0.72239304
1.5863281,-0.66775709
1.5867188,0.27499336
1.5871094,-0.15660894
1.5875,-0.22195861
1.5878906,0.51566648
1.5882813,-0.17701481
1.5886719,-0.9036386
1.5890625,-0.17621566
1.5894531,-0.56081706
1.5898438,0.01628489
1.5902344,0.79732543
1.590625,0.4019497
1.5910156,0.71325803
1.5914063,-0.28168949
1.5917969,-0.49455565
1.5921875,-0.17246208
1.5925781,-0.15231362
1.5929688,0.39291465
1.5933594,0.61205494
1.59375,-0.42479685
1.5941406,-0.30401373
1.5945313,-1.206394
1.5949219,-0.78478783
1.5953125,0.28438976
1.5957031,0.45411685
1.5960938,1.1950941
1.5964844,0.38741407
1.596875,0.03949118
1.5972656,-0.14012094
1.5976563,-0.6433996
1.5980469,-0.33010098
1.5984375,0.13635184
1.5988281,0.57127726
1.5992188,-0.0068107652
1.5996094,0.33546257
1.6,-0.79270411
1.6003906,-0.86315018
1.6007813,-0.542817
1.6011719,-0.37606809
1.6015625,0.53836811
1.6019531,0.87159288
1.6023438,1.0062188
1.6027344,0.69115287
1.603125,-0.24584648
1.6035156,-0.95781022
1.6039063,0.17170574
1.6042969,-0.34508342
1.6046875,0.60349667
1.6050781,0.38139853
1.6054688,-0.54007417
1.6058594,0.013125332
1.60625,-0.68482292
1.6066406,-0.44718325
1.6070313,-0.29948649
1.6074219,0.41069821
1.6078125,0.35168195
1.6082031,0.84403419
1.6085938,1.0017405
1.6089844,0.22331046
1.609375,-0.43155441
1.6097656,-0.79537159
1.6101563,-0.48930132
1.6105469,0.14275932
1.6109375,0.68434346
1.6113281,0.1069482
1.6117188,-0.19196811
1.6121094,-0.46186548
1.6125,-1.0597293
1.6128906,-0.23906702
1.6132813,0.49263769
1.6136719,-0.38632113
1.6140625,1.4772321
1.6144531,1.1133239
1.6148438,0.37767351
1.6152344,0.039213087
1.615625,-0.85084319
1.6160156,-1.3203708
1.6164063,0.090489693
1.6167969,0.26235113
1.6171875,0.42870691
1.6175781,0.74591291
1.6179688,-0.30001193
1.6183594,-1.2702396
1.61875,-0.52915502
1.6191406,-0.77822793
1.6195313,0.29949084
1.6199219,1.4715098
1.6203125,1.3230386
1.6207031,1.8143134
1.6210938,-0.49847782
1.6214844,-1.1142725
1.621875,-1.6619833
1.6222656,-0.42691243
1.6226563,0.20436639
1.6230469,1.6675248
1.6234375,0.6418938
1.6238281,-0.53469706
1.6242188,-1.2624249
1.6246094,-1.712979
1.625,0.028285559
1.6253906,0.48437536
1.6257813,1.8864182
1.6261719,1.4839448
1.6265625,0.43043745
1.6269531,-0.59807086
1.6273438,-0.40122342
1.6277344,-1.0758905
1.628125,-0.24613024
1.6285156,0.23169112
1.6289063,-0.16321826
1.6292969,0.44655535
1.6296875,-0.36849928
1.6300781,-0.68702364
1.6304688,-0.67046785
1.6308594,-0.33955741
1.63125,0.26480141
1.6316406,1.2222068
1.6320313,1.1190832
1.6324219,0.57436591
1.6328125,-0.073968276
1.6332031,-0.60924995
1.6335938,-0.2192069
1.6339844,0.035107039
1.634375,0.13341202
1.6347656,-0.1275197
1.6351563,-0.18512888
1.6355469,-0.99002355
1.6359375,-0.54353827
1.6363281,0.023094997
1.6367188,0.45116314
1.6371094,0.61679161
1.6375,0.88427252
1.6378906,0.50418288
1.6382813,-0.0074052811
1.6386719,0.26688954
1.6390625,0.029686254
1.6394531,0.00565043
1.6398438,-0.27057904
1.6402344,-0.11212739
1.640625,-0.47998166
1.6410156,-0.1206255
1.6414063,-0.51936227
1.6417969,-0.49734938
1.6421875,0.10388493
1.6425781,-0.19840398
1.6429688,0.87504351
1.6433594,1.0445883
1.64375,0.60504138
1.6441406,0.18774757
1.6445313,-0.032103918
1.6449219,-0.37227616
1.6453125,-0.014499482
1.6457031,0.29998806
1.6460938,-0.0062425174
1.6464844,0.20327732
1.646875,-0.71118903
1.6472656,-1.3412592
1.6476563,-0.62896514
1.6480469,0.16730122
1.6484375,0.62741029
1.6488281,1.6553466
1.6492188,0.82369852
1.6496094,-0.12996638
1.65,-0.092504546
1.6503906,-0.80260223
1.6507813,0.26062179
1.6511719,0.76753128
1.6515625,0.25477412
1.6519531,0.52928317
1.6523438,-0.5913747
1.6527344,-1.076534
1.653125,-0.51599604
1.6535156,-0.81862724
1.6539063,0.47985625
1.6542969,1.4756298
1.6546875,-0.080148585
1.6550781,1.3162224
1.6554688,-0.28001052
1.6558594,-0.96620095
1.65625,0.8819195
1.6566406,-0.58697057
1.6570313,0.93786287
1.6574219,0.85220581
1.6578125,-0.92147863
1.6582031,0.075459257
1.6585938,-0.98352933
1.6589844,-1.22686
1.659375,0.81867546
1.6597656,0.085153297
1.6601563,0.45220405
1.6605469,1.0617317
1.6609375,-0.54166365
1.6613281,0.074335359
1.6617188,0.069730259
1.6621094,-0.80492431
1.6625,1.5109906
1.6628906,0.33414882
1.6632813,-0.4012472
1.6636719,0.69061387
1.6640625,-1.554687
1.6644531,-0.41208112
1.6648438,0.69113195
1.6652344,-0.43952715
1.665625,1.1423044
1.6660156,-0.22678615
1.6664063,-0.85665345
1.6667969,0.43408519
1.6671875,-0.3580175
1.6675781,0.61099613
1.6679688,1.9094434
1.6683594,-0.90842104
1.66875,0.054859105
1.6691406,-0.56421745
1.6695313,-1.2917299
1.6699219,1.6235045
1.6703125,0.60412169
1.6707031,-0.2270301
1.6710938,0.64725626
1.6714844,-1.405441
1.671875,-0.99477744
1.6722656,0.59907526
1.6726563,0.1182588
1.6730469,1.1540571
1.6734375,0.47678885
1.6738281,-0.690714
1.6742188,0.099358268
1.6746094,-0.58915794
1.675,-0.042009037
1.6753906,0.99065745
1.6757813,0.080932766
1.6761719,0.22725876
1.6765625,0.057348616
1.6769531,-0.69592798
1.6773438,-0.015359752
1.6777344,-0.20232055
1.678125,-0.3659842
1.6785157,1.0155262
1.6789063,-0.36923471
1.6792969,-0.039479971
1.6796875,0.3349086
1.6800782,0.17558616
1.6804688,-0.13123561
1.6808594,0.4622308
1.68125,-0.12791564
1.6816407,-0.4535659
1.6820313,0.9478215
1.6824219,-0.42689687
1.6828125,0.47574034
1.6832032,0.38718426
1.6835938,-0.98994482
1.6839844,0.28868914
1.684375,-0.3106713
1.6847657,-0.61239231
1.6851563,0.98941833
1.6855469,0.058572575
1.6859375,-0.03324277
1.6863282,0.85436785
1.6867188,-0.55037898
1.6871094,0.20339951
1.6875,0.56921291
1.6878907,-0.53531969
1.6882813,0.5128814
1.6886719,0.15649427
1.6890625,-0.54413748
1.6894532,0.87731123
1.6898438,0.0090272631
1.6902344,-0.65661359
1.690625,0.41922042
1.6910157,-1.3215551
1.6914063,-0.19314453
1.6917969,0.5936901
1.6921875,0.089986898
1.6925782,1.5445021
1.6929688,0.38731927
1.6933594,-0.67941868
1.69375,0.14177012
1.6941407,-0.94336659
1.6945313,-0.017733652
1.6949219,1.1812778
1.6953125,0.16813877
1.6957032,0.51291025
1.6960938,-0.29382771
1.6964844,-1.4747448
1.696875,-0.096798562
1.6972657,-0.2514137
1.6976563,-0.43794394
1.6980469,1.3973238
1.6984375,0.96786308
1.6988282,0.41510725
1.6992188,0.46587151
1.6996094,-0.73086447
1.7,-0.41191304
1.7003907,0.37633064
1.7007813,-0.50966418
1.7011719,1.0529134
1.7015625,0.77360779
1.7019532,-0.53842187
1.7023438,-0.45862395
1.7027344,-1.2315156
1.703125,-0.98046744
1.7035157,0.14261119
1.7039063,0.79097712
1.7042969,1.6354814
1.7046875,1.2306577
1.7050782,0.018400319
1.7054688,-0.65745616
1.7058594,-0.88306677
1.70625,-0.65294731
1.7066407,0.79620248
1.7070313,1.2361478
1.7074219,0.33871007
1.7078125,-0.22823262
1.7082032,-1.5431113
1.7085938,-1.2623925
1.7089844,-0.10954408
1.709375,0.22917603
1.7097657,1.9121687
1.7101563,1.4115417
1.7105469,-0.017660294
1.7109375,-0.32468408
1.7113282,-1.1743827
1.7117188,-0.47847575
1.7121094,1.2583728
1.7125,0.49970728
1.7128907,0.75138664
1.7132813,-0.14518963
1.7136719,-1.8122568
1.7140625,-0.9335041
1.7144532,-0.24891719
1.7148438,0.57713336
1.7152344,1.3675435
1.715625,0.88018882
1.7160157,0.42807928
1.7164063,-0.36435154
1.7167969,-0.90851235
1.7171875,0.24844792
1.7175782,0.76581979
1.7179688,0.68700743
1.7183594,0.48193085
1.71875,-0.69727314
1.7191407,-0.61144894
1.7195313,-0.99855655
1.7199219,-0.59198225
1.7203125,0.24805617
1.7207032,0.39121699
1.7210938,0.85490549
1.7214844,0.77805424
1.721875,-0.21747527
1.7222657,0.037282459
1.7226563,0.027207538
1.7230469,-0.25937244
1.7234375,0.86725229
1.7238282,0.070417188
1.7242188,0.17031199
1.7246094,0.12086983
1.725,-1.0005003
1.7253907,-0.58331937
1.7257813,-0.50943935
1.7261719,-0.10817356
1.7265625,0.98680919
1.7269532,0.67271012
1.7273438,0.60257173
1.7277344,0.50580633
1.728125,-0.73368698
1.7285157,-0.14222723
1.7289063,0.4353199
1.7292969,0.050029136
1.7296875,0.74333429
1.7300782,0.27337319
1.7304688,-0.36892682
1.7308594,-0.55868083
1.73125,-0.99563777
1.7316407,-0.62901545
1.7320313,0.72306514
1.7324219,0.60949612
1.7328125,1.2519026
1.7332032,0.40521342
1.7335938,-0.69312441
1.7339844,-0.40101627
1.734375,-0.066221222
1.7347657,0.47061673
1.7351563,1.150152
1.7355469,0.19980939
1.7359375,0.20081609
1.7363282,-0.81225312
1.7367188,-1.3724308
1.7371094,-0.1640151
1.7375,0.029752139
1.7378907,0.98053867
1.7382813,0.75265956
1.7386719,0.11944366
1.7390625,-0.30467048
1.7394532,-0.38772637
1.7398438,-0.32768294
1.7402344,1.084044
1.740625,-0.01537265
1.7410157,0.76261234
1.7414063,0.12438202
1.7417969,-1.1537806
1.7421875,0.31118834
1.7425782,-0.45228481
1.7429688,-0.76069593
1.7433594,1.0465887
1.74375,0.22586295
1.7441407,-0.30481735
1.7445313,1.330341
1.7449219,-0.66176087
1.7453125,-0.43241626
1.7457032,0.61214906
1.7460938,-0.720272
1.7464844,0.90929645
1.746875,1.0220997
1.7472657,-0.35372463
1.7476563,0.0071479212
1.7480469,-0.82924956
1.7484375,-1.3220432
1.7488282,0.42533001
1.7492188,0.64413583
1.7496094,0.64847815
1.75,1.0688607
1.7503907,-0.53756535
1.7507813,-0.87275153
1.7511719,-0.75777459
1.7515625,0.075831428
1.7519532,1.1467783
1.7523438,1.0343438
1.7527344,0.51103544
1.753125,-0.41090915
1.7535157,-1.212225
1.7539063,-0.68759608
1.7542969,-0.071473703
1.7546875,0.76086068
1.7550782,0.99775779
1.7554688,0.21296208
1.7558594,-0.24714625
1.75625,-0.97125065
1.7566407,-0.54520333
1.7570313,0.39647818
1.7574219,0.19309214
1.7578125,1.0149409
1.7582032,0.22997189
1.7585938,-0.35177791
1.7589844,-0.083808154
1.759375,-0.76801884
1.7597657,0.23403041
1.7601563,0.42873222
1.7605469,0.042969041
1.7609375,0.60753119
1.7613282,-0.11732662
1.7617188,-0.12048779
1.7621094,0.12729712
1.7625,-0.74704278
1.7628907,0.36271673
1.7632813,0.17523777
1.7636719,0.063608974
1.7640625,0.91268581
1.7644532,-0.40107483
1.7648438,-0.42612725
1.7652344,0.4326354
1.765625,-0.55815971
1.7660157,0.39639658
1.7664063,1.0074643
1.7667969,-0.9482969
1.7671875,0.49535894
1.7675782,-0.29531842
1.7679688,-0.82259798
1.7683594,1.0367445
1.76875,-0.44172671
1.7691407,-0.060781036
1.7695313,0.87601185
1.7699219,-0.9730674
1.7703125,0.14440367
1.7707032,0.95121729
1.7710938,-0.55543113
1.7714844,0.90672851
1.771875,0.1261555
1.7722657,-1.2535505
1.7726563,0.28077579
1.7730469,0.42837995
1.7734375,-0.20391293
