t,data
0.44335938,1.3532577
0.44375001,-0.33781892
0.44414063,0.27423719
0.44453126,1.3410953
0.44492188,1.1641886
0.44531251,-0.75193602
0.44570313,1.7734259
0.44609376,0.84531438
0.44648438,-0.44901043
0.44687501,0.91994488
0.44726563,-0.48235238
0.44765626,1.8177199
0.44804688,1.1468186
0.44843751,-0.014705613
0.44882813,0.86755276
0.44921876,0.24365897
0.44960938,-1.8559828
0.45000001,1.0894544
0.45039063,0.53470957
0.45078126,1.1453249
0.45117188,1.5704272
0.45156251,-1.5158746
0.45195313,0.94766426
0.45234376,0.23918644
0.45273438,-1.294461
0.45312501,1.6704645
0.45351563,1.149745
0.45390626,-0.57348818
0.45429688,0.75670671
0.45468751,0.80053228
0.45507813,-0.46208134
0.45546876,0.30738041
0.45585938,-0.31428701
0.45625001,0.031406656
0.45664063,0.70435762
0.45703126,1.4272255
0.45742188,0.82289332
0.45781251,0.54146445
0.45820313,0.55857873
0.45859376,-2.0643437
0.45898438,0.82954669
0.45937501,1.0888939
0.45976563,0.023435155
0.46015626,1.9141028
0.46054688,0.54632157
0.46093751,-2.1577656
0.46132813,0.35140663
0.46171876,0.015043586
0.46210938,-0.64478618
0.46250001,2.0758615
0.46289063,0.043042436
0.46328126,-0.017451633
0.46367188,-0.1032905
0.46406251,-1.5431724
0.46445313,1.8937838
0.46484376,0.4083941
0.46523438,-0.3330164
0.46562501,1.1752331
0.46601563,-0.29689169
0.46640626,-0.14689913
0.46679688,-0.17811513
0.46718751,0.30015847
0.46757813,0.71491033
0.46796876,-0.064736247
0.46835938,-0.97345787
0.46875001,1.4886816
0.46914063,0.70293736
0.46953126,-1.0401447
0.46992188,0.083844289
0.47031251,-0.2560944
0.47070313,0.18384242
0.47109376,0.075982302
0.47148438,0.49532592
0.47187501,1.203809
0.47226563,-0.23353535
0.47265626,-1.2515903
0.47304688,-0.82101214
0.47343751,0.70671213
0.47382813,-0.37757328
0.47421876,0.066286489
0.47460938,2.161375
0.47500001,-0.24302787
0.47539063,-2.0536654
0.47578126,0.14401874
0.47617188,-0.46559569
0.47656251,-0.025892571
0.47695313,1.6445959
0.47734376,-0.26154482
0.47773438,2.2196634
0.47812501,-0.56478274
0.47851563,-2.5199976
0.47890626,0.67315149
0.47929688,-0.37191513
0.47968751,-0.55623466
0.48007813,2.1705098
0.48046876,0.5366022
0.48085938,-0.95810544
0.48125001,-0.041930627
0.48164063,-2.8962493
0.48203126,-0.14685374
0.48242188,1.5658107
0.48281251,-1.0806289
0.48320313,1.9318733
0.48359376,0.89495081
0.48398438,-2.2559628
0.48437501,-0.28888434
0.48476563,-1.8197651
0.48515626,-0.49917269
0.48554688,1.7277133
0.48593751,-0.21410681
0.48632813,1.0625589
0.48671876,-0.064265758
0.48710938,-2.3255363
0.48750001,-0.81916738
0.48789063,-0.25856602
0.48828126,-0.73704064
0.48867188,1.9149141
0.48906251,0.93814093
0.48945313,-0.57114649
0.48984376,-0.041480742
0.49023438,-2.2245657
0.49062501,-1.4359864
0.49101563,0.71124721
0.49140626,0.12509863
0.49179688,0.62685698
0.49218751,0.95140994
0.49257813,-1.0045353
0.49296876,-2.6228132
0.49335938,-0.90154809
0.49375001,-0.59543198
0.49414063,-0.5003565
0.49453126,1.8049667
0.49492188,-0.76173609
0.49531251,-1.0619125
0.49570313,1.4167607
0.49609376,-2.681792
0.49648438,-1.388386
0.49687501,2.0203614
0.49726563,-2.146117
0.49765626,0.34380341
0.49804688,0.89097297
0.49843751,-1.6964726
0.49882813,0.35097897
0.49921876,-0.47848529
0.49960938,-2.3890684
0.50000001,0.029692449
0.50039063,0.21646534
0.50078126,-1.7399178
0.50117188,1.3892576
0.50156251,-0.37510335
0.50195313,-1.5594484
0.50234376,-0.89969432
0.50273438,-1.2895936
0.50312501,-0.15461227
0.50351563,-0.21589553
0.50390626,-0.4117983
0.50429688,0.23082988
0.50468751,-0.94880188
0.50507813,-1.6852067
0.50546876,-0.49697006
0.50585938,-0.70074522
0.50625001,-0.15463695
0.50664063,-0.4330636
0.50703126,-0.53453934
0.50742188,0.06338495
0.50781251,-0.20972613
0.50820313,-1.434011
0.50859376,-0.43360907
0.50898438,-0.54021597
0.50937501,-0.84691107
0.50976563,-0.23787293
0.51015626,0.22897875
0.51054688,-0.30100513
0.51093751,-1.6108589
0.51132813,-0.58445656
0.51171876,-1.4881637
0.51210938,-1.4337363
0.51250001,-0.28466585
0.51289063,-0.83094144
0.51328126,0.47463536
0.51367188,0.39995903
0.51406251,-2.378103
0.51445313,-1.3674622
0.51484376,-1.1512065
0.51523438,-0.99789405
0.51562501,0.55666506
0.51601563,0.36954844
0.51640626,0.57661664
0.51679688,-0.95945513
0.51718751,-2.1459539
0.51757813,-2.2956753
0.51796876,-0.55387938
0.51835938,1.0823493
0.51875001,-0.33856553
0.51914063,0.71055931
0.51953126,-0.61418903
0.51992188,-1.613227
0.52031251,-1.8981262
0.52070313,-1.7621766
0.52109376,1.5013808
0.52148438,-0.24907233
0.52187501,-0.29884899
0.52226563,-0.091650374
0.52265626,-0.63158256
0.52304688,-1.0234709
0.52343751,-2.7204738
0.52382813,-0.5082562
0.52421876,-0.50992817
0.52460938,-0.73493791
0.52500001,0.49733013
0.52539063,0.61763245
0.52578126,-0.27464968
0.52617188,-2.4241474
0.52656251,-2.6916041
0.52695313,-0.2820453
0.52734376,-0.38520303
0.52773438,0.44229335
0.52812501,1.7019248
0.52851563,0.3148714
0.52890626,-1.8950417
0.52929688,-2.7730808
0.52968751,-2.1099772
0.53007813,-0.72798789
0.53046876,0.74147892
0.53085938,1.0077605
0.53125001,1.1838381
0.53164063,-1.2572247
0.53203126,-3.7849655
0.53242188,-2.0120208
0.53281251,-1.5969185
0.53320313,0.98273182
0.53359376,1.4969778
0.53398438,0.6757949
0.53437501,-0.11462749
0.53476563,-2.5932236
0.53515626,-3.318301
0.53554688,-1.933655
0.53593751,0.66199297
0.53632813,0.64776468
0.53671876,1.2389927
0.53710938,-0.097043842
0.53750001,-1.5453777
0.53789063,-1.9034225
0.53828126,-2.5090618
0.53867188,-0.57013202
0.53906251,-0.0083048251
0.53945313,1.1202836
0.53984376,1.1736642
0.54023438,-0.65065163
0.54062501,-0.52667129
0.54101563,-2.3425729
0.54140626,-2.7946029
0.54179688,-0.5736379
0.54218751,0.7448256
0.54257813,1.2365484
0.54296876,0.74824601
0.54335938,-1.7961702
0.54375001,-2.0365825
0.54414063,-2.7842298
0.54453126,-1.2919087
0.54492188,0.63215029
0.54531251,0.92510498
0.54570313,0.54232949
0.54609376,-0.64761019
0.54648438,-1.7937849
0.54687501,-1.2586625
0.54726563,-1.3723534
0.54765626,-0.84778082
0.54804688,1.043689
0.54843751,0.12680745
0.54882813,0.010682434
0.54921876,-0.27749601
0.54960938,-1.7277185
0.55000001,-0.8948487
0.55039063,-1.1480033
0.55078126,-1.254061
0.55117188,0.44323486
0.55156251,1.5292752
0.55195313,-0.22702205
0.55234376,-0.60748291
0.55273438,-1.4399121
0.55312501,-1.9437342
0.55351563,-0.57881147
0.55390626,-0.22225642
0.55429688,0.1109644
0.55468751,1.0726509
0.55507813,-0.71717453
0.55546876,-0.87087035
0.55585938,-1.2178444
0.55625001,-1.0156701
0.55664063,-0.20362677
0.55703126,-0.63500345
0.55742188,0.81173497
0.55781251,0.1600555
0.55820313,0.44815007
0.55859376,-1.0118856
0.55898438,-1.0938351
0.55937501,-0.43827814
0.55976563,-0.79943824
0.56015626,0.55469739
0.56054688,1.1804466
0.56093751,-0.18647172
0.56132813,-0.64985621
0.56171876,-1.4856393
0.56210938,-1.4162366
0.56250001,0.22064927
0.56289063,-0.081462353
0.56328126,-0.039004482
0.56367188,0.026392564
0.56406251,-0.1981649
0.56445313,-1.4078784
0.56484376,0.061839789
0.56523438,-0.90869206
0.56562501,-0.47823855
0.56601563,1.5951982
0.56640626,-1.1951003
0.56679688,0.47187483
0.56718751,0.41864133
0.56757813,-1.1184223
0.56796876,0.68743402
0.56835938,-1.223264
0.56875001,-0.24216692
0.56914063,0.37981647
0.56953126,-0.36068806
0.56992188,0.044645898
0.57031251,1.0436974
0.57070313,-0.046089619
0.57109376,-1.1174114
0.57148438,-0.047129672
0.57187501,-0.38902441
0.57226563,-0.018496947
0.57265626,-0.099042043
0.57304688,0.52852136
0.57343751,0.79162395
0.57382813,0.068766743
0.57421876,-1.6588879
0.57460938,-1.7309133
0.57500001,1.1123416
0.57539063,-0.2542471
0.57578126,0.17437342
0.57617188,1.4448411
0.57656251,-0.75804073
0.57695313,-0.92945385
0.57734376,0.056466758
0.57773438,-0.35370669
0.57812501,0.58981574
0.57851563,1.083719
0.57890626,-0.054444019
0.57929688,0.93277574
0.57968751,-0.070778802
0.58007813,-0.969823
0.58046876,-0.53805441
0.58085938,0.15239821
0.58125001,0.77648473
0.58164063,-0.229215
0.58203126,1.6284362
0.58242188,-0.39608866
0.58281251,-0.69670045
0.58320313,-0.63617682
0.58359376,0.36478442
0.58398438,0.72516322
0.58437501,0.48963338
0.58476563,0.84189171
0.58515626,-0.3458339
0.58554688,0.49968314
0.58593751,-0.79239899
0.58632813,-0.45997179
0.58671876,1.669795
0.58710938,0.062085725
0.58750001,-0.54509819
0.58789063,0.55777347
0.58828126,-0.015465109
0.58867188,0.63116783
0.58906251,0.072700851
0.58945313,0.40428251
0.58984376,1.0875813
0.59023438,0.1549073
0.59062501,-0.4238956
0.59101563,0.13296488
0.59140626,1.1908475
0.59179688,0.21091609
0.59218751,0.32317066
0.59257813,0.75076485
0.59296876,-0.53570884
0.59335938,0.5643236
0.59375001,-1.1140482
0.59414063,0.80975151
0.59453126,1.1936488
0.59492188,-0.3998757
0.59531251,1.1009355
0.59570313,0.35049152
0.59609376,0.098513067
0.59648438,-0.1135851
0.59687501,0.19711968
0.59726563,0.63151491
0.59765626,1.0546888
0.59804688,0.56185108
0.59843751,0.70946741
0.59882813,0.91539001
0.59921876,-1.0390928
0.59960938,0.33237305
0.60000001,1.0170257
0.60039063,0.26798013
0.60078126,2.0533271
0.60117188,0.38847506
0.60156251,0.20470111
0.60195313,0.16015898
0.60234376,-0.4069905
0.60273438,0.32411283
0.60312501,2.1192214
0.60351563,0.3598133
0.60390626,0.50879157
0.60429688,0.43066669
0.60468751,-0.21430761
0.60507813,0.75046194
0.60546876,0.41793725
0.60585938,0.58793122
0.60625001,0.6804986
0.60664063,-0.34896407
0.60703126,0.83562839
0.60742188,0.95553076
0.60781251,0.35831353
0.60820313,1.2843146
0.60859376,-0.37036979
0.60898438,0.41667315
0.60937501,0.6975283
0.60976563,0.91390371
0.61015626,1.4816339
0.61054688,0.57111651
0.61093751,-0.21969296
0.61132813,0.69346422
0.61171876,0.12403787
0.61210938,1.0139786
0.61250001,1.0998584
0.61289063,0.8201611
0.61328126,0.22837123
0.61367188,-0.63825142
0.61406251,0.59001684
0.61445313,1.1701248
0.61484376,1.3987292
0.61523438,0.64179742
0.61562501,0.38813606
0.61601563,-0.5279057
0.61640626,0.54318315
0.61679688,0.49517781
0.61718751,1.3364879
0.61757813,1.9418483
0.61796876,-0.20416173
0.61835938,0.12098206
0.61875001,1.1550145
0.61914063,-0.60474902
0.61953126,1.7440188
0.61992188,1.1613334
0.62031251,0.33751214
0.62070313,1.6572306
0.62109376,0.91441953
0.62148438,0.33645344
0.62187501,0.2513507
0.62226563,0.15821959
0.62265626,0.28506434
0.62304688,2.0099456
0.62343751,0.83144939
0.62382813,0.90869367
0.62421876,1.1626064
0.62460938,-1.1813269
0.62500001,-0.44450152
0.62539063,1.611804
0.62578126,0.78284061
0.62617188,1.7227732
0.62656251,1.7160724
0.62695313,-0.44650197
0.62734376,0.72470129
0.62773438,-0.69546747
0.62812501,-0.040897287
0.62851563,2.1507254
0.62890626,1.2181802
0.62929688,0.20665763
0.62968751,2.4127941
0.63007813,0.55406249
0.63046876,-0.49802995
0.63085938,0.56452048
0.63125001,-1.0597441
0.63164063,2.0589967
0.63203126,2.257381
0.63242188,0.58197522
0.63281251,1.7709986
0.63320313,0.49147993
0.63359376,-2.22123
0.63398438,-0.10521626
0.63437501,1.9599314
0.63476563,1.2341142
0.63515626,2.0139651
0.63554688,0.58892095
0.63593751,-0.16381606
0.63632813,-0.10585511
0.63671876,-0.73321217
0.63710938,0.35786372
0.63750001,2.7217627
0.63789063,0.99869865
0.63828126,0.51942188
0.63867188,1.6025231
0.63906251,-0.5956341
0.63945313,0.83163017
0.63984376,-0.26128745
0.64023438,0.28377107
0.64062501,2.0072098
0.64101563,1.5989815
0.64140626,0.59844846
0.64179688,0.40496099
0.64218751,0.42433727
0.64257813,-0.60821128
0.64296876,0.48603135
0.64335938,1.4592161
0.64375001,1.6904413
0.64414063,0.91065073
0.64453126,0.15775204
0.64492188,0.72220403
0.64531251,-0.203168
0.64570313,-0.20991768
0.64609376,0.56825334
0.64648438,1.4960757
0.64687501,0.67277378
0.64726563,0.79513514
0.64765626,0.026133358
0.64804688,1.0422888
0.64843751,0.28366181
0.64882813,-0.63144261
0.64921876,1.8000429
0.64960938,0.9748559
0.65000001,0.82569641
0.65039063,0.60444158
0.65078126,0.86046535
0.65117188,0.14161044
0.65156251,0.71322417
0.65195313,0.064195149
0.65234376,0.65862048
0.65273438,0.52702945
0.65312501,-0.28130472
0.65351563,1.4022459
0.65390626,-0.25931531
0.65429688,1.3815069
0.65468751,-0.29328522
0.65507813,0.031703889
0.65546876,0.67935574
0.65585938,-0.23441422
0.65625001,0.75250745
0.65664063,1.2740748
0.65703126,0.61796415
0.65742188,-0.47725284
0.65781251,0.53374028
0.65820313,0.44329062
0.65859376,-0.37533849
0.65898438,0.75718772
0.65937501,0.64348996
0.65976563,0.095396653
0.66015626,1.5034649
0.66054688,0.23194596
0.66093751,-0.6429581
0.66132813,2.5833488
0.66171876,-1.7188818
0.66210938,0.0032287166
0.66250001,2.8041339
0.66289063,-1.5713822
0.66328126,1.7038195
0.66367188,1.092679
0.66406251,-1.7719893
0.66445313,-0.37382355
0.66484376,0.96594679
0.66523438,-1.64726
0.66562501,2.477282
0.66601563,1.2054949
0.66640626,-1.7019954
0.66679688,1.5464659
0.66718751,-2.639641
0.66757813,0.31710601
0.66796876,2.7392616
0.66835938,-1.0108448
0.66875001,1.8680869
0.66914063,0.31924158
0.66953126,-1.4539721
0.66992188,0.52132517
0.67031251,-0.9103626
0.67070313,0.70957208
0.67109376,1.054922
0.67148439,-0.27176902
0.67187501,0.025249973
0.67226564,1.1359823
0.67265626,-0.17752388
0.67304689,-0.78939009
0.67343751,0.043966331
0.67382814,-0.35605991
0.67421876,0.26210862
0.67460939,0.71855092
0.67500001,0.69934177
0.67539064,1.6189961
0.67578126,-1.0014199
0.67617189,-2.223876
0.67656251,0.55879605
0.67695314,-0.34633553
0.67734376,-0.1862075
0.67773439,2.4831109
0.67812501,0.88128686
0.67851564,-1.352976
0.67890626,-0.79117417
0.67929689,-1.6161282
0.67968751,-0.050428238
0.68007814,2.7922101
0.68046876,-0.79058015
0.68085939,1.9087272
0.68125001,1.5236812
0.68164064,-4.2528157
0.68203126,0.41726583
0.68242189,0.2899037
0.68281251,-1.0293231
0.68320314,1.9133015
0.68359376,0.89231622
0.68398439,-1.4702229
0.68437501,1.4644574
0.68476564,-3.1061659
0.68515626,-1.2337885
0.68554689,3.0733762
0.68593751,-2.1491175
0.68632814,1.3147261
0.68671876,2.476084
0.68710939,-2.1156573
0.68750001,-0.062754437
0.68789064,-1.3229213
0.68828126,-1.726681
0.68867189,1.834105
0.68906251,0.062452015
0.68945314,-0.0779524
0.68984376,1.7260984
0.69023439,-2.0926323
0.69062501,-2.2075148
0.69101564,0.65367174
0.69140626,-0.67795455
0.69179689,0.52748239
0.69218751,1.9716451
0.69257814,-0.6109395
0.69296876,0.58037835
0.69335939,-1.1328158
0.69375001,-3.1950042
0.69414064,0.92780393
0.69453126,0.37461841
0.69492189,-0.75097233
0.69531251,1.7008977
0.69570314,-0.085463896
0.69609376,-2.0411458
0.69648439,-1.3592696
0.69687501,-1.2522802
0.69726564,-0.47015747
0.69765626,1.2339904
0.69804689,0.27834609
0.69843751,-0.66313016
0.69882814,1.1242036
0.69921876,-1.7088699
0.69960939,-3.2400115
0.70000001,2.4362142
0.70039064,-1.7015491
0.70078126,-0.11904082
0.70117189,1.7071669
0.70156251,-2.8555765
0.70195314,1.5011041
0.70234376,-1.5545223
0.70273439,-2.2315652
0.70312501,0.92014086
0.70351564,-0.49161026
0.70390626,-1.3720032
0.70429689,1.1727123
0.70468751,-0.29606187
0.70507814,-1.5340416
0.70546876,0.89540702
0.70585939,-3.2451072
0.70625001,0.55670482
0.70664064,0.60852182
0.70703126,-3.1719098
0.70742189,1.838666
0.70781251,-0.37741849
0.70820314,-2.9032674
0.70859376,1.2296407
0.70898439,-1.6868575
0.70937501,-1.7570513
0.70976564,1.7152433
0.71015626,-2.4596558
0.71054689,0.65812564
0.71093751,0.9156605
0.71132814,-1.9666556
0.71171876,-0.17955293
0.71210939,-0.052094802
0.71250001,-2.0217929
0.71289064,0.011245742
0.71328126,0.18700117
0.71367189,-1.155818
0.71406251,-0.1018023
0.71445314,-0.93893522
0.71484376,-1.5293412
0.71523439,-0.74550807
0.71562501,-1.1989598
0.71601564,-0.88132596
0.71640626,-0.30283275
0.71679689,0.37467778
0.71718751,-1.0446154
0.71757814,-0.66862589
0.71796876,-0.91968763
0.71835939,-2.0364301
0.71875001,0.41245455
0.71914064,-0.27205718
0.71953126,-0.47057867
0.71992189,0.28927159
0.72031251,-1.3817272
0.72070314,-1.4325383
0.72109376,-1.0866346
0.72148439,-0.87178189
0.72187501,0.77641165
0.72226564,-0.95066369
0.72265626,-0.27576205
0.72304689,0.26505756
0.72343751,-0.98155904
0.72382814,-1.0145365
0.72421876,-0.82351875
0.72460939,-0.28229788
0.72500001,-0.43485034
0.72539064,-0.86376071
0.72578126,-0.84076428
0.72617189,0.98889339
0.72656251,-1.4804578
0.72695314,-2.403511
0.72734376,-0.31767502
0.72773439,-1.35955
0.72812501,-0.58988589
0.72851564,-0.018986881
0.72890626,-0.057015464
0.72929689,0.53715718
0.72968751,-1.713336
0.73007814,-2.3161452
0.73046876,0.1565524
0.73085939,-0.58605188
0.73125001,-0.63732243
0.73164064,0.72029519
0.73203126,-0.41381043
0.73242189,-0.77324426
0.73281251,-1.9398667
0.73320314,-1.4116037
0.73359376,-0.082439259
0.73398439,-0.72318697
0.73437501,-0.5929662
0.73476564,0.0060379161
0.73515626,-0.58233422
0.73554689,-1.1073442
0.73593751,-0.99047929
0.73632814,-1.3778915
0.73671876,-0.050526153
0.73710939,-0.72363579
0.73750001,-0.76869941
0.73789064,0.76711625
0.73828126,-0.96481752
0.73867189,-1.608741
0.73906251,-1.6968136
0.73945314,-0.76883167
0.73984376,-0.35480413
0.74023439,-0.63342714
0.74062501,0.58407992
0.74101564,-0.61919808
0.74140626,-0.49374917
0.74179689,-1.5316404
0.74218751,-2.1195378
0.74257814,1.0171639
0.74296876,-0.60955495
0.74335939,-0.33806628
0.74375001,0.49054551
0.74414064,-1.1498125
0.74453126,-0.76029354
0.74492189,-2.1990581
0.74531251,-0.51888299
0.74570314,-0.037546299
0.74609376,-0.86644644
0.74648439,-1.3444343
0.74687501,0.072759427
0.74726564,-0.55058289
0.74765626,-1.6494917
0.74804689,0.26060778
0.74843751,-1.3503093
0.74882814,-0.15998229
0.74921876,-1.1242605
0.74960939,-1.0552069
0.75000001,0.49857843
0.75039064,0.070143461
0.75078126,-1.5911835
0.75117189,-0.48935103
0.75156251,-0.21620008
0.75195314,-1.849467
0.75234376,0.19019523
0.75273439,-0.17109138
0.75312501,-0.44793409
0.75351564,-0.18437222
0.75390626,-1.5076656
0.75429689,-0.4676061
0.75468751,0.35265577
0.75507814,-0.93494362
0.75546876,-0.53587341
0.75585939,0.23268107
0.75625001,-1.2315617
0.75664064,-0.57673949
0.75703126,-0.6060735
0.75742189,-0.84241521
0.75781251,0.013878177
0.75820314,-0.81428933
0.75859376,-0.56324214
0.75898439,-0.55764145
0.75937501,-0.71047044
0.75976564,-0.26413414
0.76015626,0.096313775
0.76054689,-0.60351199
0.76093751,0.078701347
0.76132814,-0.50718784
0.76171876,-0.52063358
0.76210939,-0.57576561
0.76250001,-0.23078816
0.76289064,0.1382952
0.76328126,-0.20732492
0.76367189,-0.15099689
0.76406251,-0.46070892
0.76445314,-0.86088264
0.76484376,-0.92035502
0.76523439,-0.32297984
0.76562501,0.064147167
0.76601564,0.25130844
0.76640626,-0.40948218
0.76679689,-0.64354372
0.76718751,-1.1304243
0.76757814,-0.16148953
0.76796876,-0.067984909
0.76835939,-0.76120377
0.76875001,0.44748706
0.76914064,-0.59759802
0.76953126,-0.103627
0.76992189,-0.11184984
0.77031251,-0.33474183
0.77070314,0.23053716
0.77109376,-0.12830837
0.77148439,-0.7812314
0.77187501,-0.99943668
0.77226564,0.8480103
0.77265626,-0.31597304
0.77304689,0.41142869
0.77343751,0.15848029
0.77382814,-0.27922049
0.77421876,0.15178393
0.77460939,-1.1560795
0.77500001,-0.40107051
0.77539064,0.7679196
0.77578126,-0.49897107
0.77617189,0.0084454343
0.77656251,0.68355882
0.77695314,-0.4337973
0.77734376,-0.00058409572
0.77773439,-1.4778154
0.77812501,-1.3885727
0.77851564,1.3576481
0.77890626,-0.39077455
0.77929689,0.75807655
0.77968751,0.80974102
0.78007814,-0.83509493
0.78046876,-1.3659976
0.78085939,0.15273732
0.78125001,-0.5747081
0.78164064,0.61432737
0.78203126,2.013016
0.78242189,0.092313841
0.78281251,0.53249854
0.78320314,-0.78521603
0.78359376,-1.3828375
0.78398439,-0.87572443
0.78437501,0.65810442
0.78476564,1.6172884
0.78515626,1.2103146
0.78554689,0.8734926
0.78593751,-0.98511028
0.78632814,-2.1233828
0.78671876,-0.59722769
0.78710939,-0.020059515
0.78750001,1.9048827
0.78789064,1.6156254
0.78828126,0.71420789
0.78867189,-0.45144033
0.78906251,-1.7377765
0.78945314,-1.2318655
0.78984376,0.34441787
0.79023439,1.3896554
0.79062501,1.0827868
0.79101564,0.77690572
0.79140626,-0.53582668
0.79179689,0.33032691
0.79218751,-0.84618109
0.79257814,-0.47450522
0.79296876,1.1465111
0.79335939,0.46999574
0.79375001,0.23671584
0.79414064,1.460382
0.79453126,0.33605003
0.79492189,0.21574631
0.79531251,-0.23401862
0.79570314,-1.5027157
0.79609376,0.46900475
0.79648439,1.7032408
0.79687501,-0.20687315
0.79726564,0.98465049
0.79765626,0.41842717
0.79804689,-1.3889692
0.79843751,0.089596897
