t,data
0.44687501,-1.3586801
0.44726563,-1.4106464
0.44765626,-1.4687955
0.44804688,-1.5257986
0.44843751,-1.581944
0.44882813,-1.6358604
0.44921876,-1.6896112
0.44960938,-1.7442904
0.45000001,-1.7979436
0.45039063,-1.8519125
0.45078126,-1.9074166
0.45117188,-1.9651166
0.45156251,-2.0230575
0.45195313,-2.0728331
0.45234376,-2.1279826
0.45273438,-2.1809974
0.45312501,-2.2331107
0.45351563,-2.2893963
0.45390626,-2.3392293
0.45429688,-2.3943603
0.45468751,-2.4435818
0.45507813,-2.4989142
0.45546876,-2.5530329
0.45585938,-2.6029825
0.45625001,-2.6562853
0.45664063,-2.7080083
0.45703126,-2.7605739
0.45742188,-2.8136451
0.45781251,-2.8623962
0.45820313,-2.9157474
0.45859376,-2.9649606
0.45898438,-3.0130272
0.45937501,-3.0689042
0.45976563,-3.1178393
0.46015626,-3.1650743
0.46054688,-3.2130926
0.46093751,-3.2571278
0.46132813,-3.302629
0.46171876,-3.3550382
0.46210938,-3.399086
0.46250001,-3.4472048
0.46289063,-3.4927874
0.46328126,-3.529341
0.46367188,-3.573854
0.46406251,-3.6178865
0.46445313,-3.6595521
0.46484376,-3.7034154
0.46523438,-3.7436659
0.46562501,-3.7821822
0.46601563,-3.822717
0.46640626,-3.8585448
0.46679688,-3.9024086
0.46718751,-3.9410679
0.46757813,-3.9823158
0.46796876,-4.021389
0.46835938,-4.0564423
0.46875001,-4.0937614
0.46914063,-4.130868
0.46953126,-4.1676502
0.46992188,-4.2037306
0.47031251,-4.2398453
0.47070313,-4.276403
0.47109376,-4.3113451
0.47148438,-4.3454266
0.47187501,-4.3745108
0.47226563,-4.4090557
0.47265626,-4.4414406
0.47304688,-4.4704571
0.47343751,-4.5038905
0.47382813,-4.5364575
0.47421876,-4.5661373
0.47460938,-4.5936146
0.47500001,-4.6227665
0.47539063,-4.6574173
0.47578126,-4.6870856
0.47617188,-4.7184792
0.47656251,-4.7496147
0.47695313,-4.7803593
0.47734376,-4.8085632
0.47773438,-4.843008
0.47812501,-4.8754978
0.47851563,-4.9063392
0.47890626,-4.9345379
0.47929688,-4.9636235
0.47968751,-4.9937601
0.48007813,-5.0242243
0.48046876,-5.0530128
0.48085938,-5.0805769
0.48125001,-5.1086564
0.48164063,-5.1352139
0.48203126,-5.1640129
0.48242188,-5.1905766
0.48281251,-5.2136345
0.48320313,-5.2437344
0.48359376,-5.2659698
0.48398438,-5.291328
0.48437501,-5.316844
0.48476563,-5.3390799
0.48515626,-5.3645067
0.48554688,-5.3883066
0.48593751,-5.4113741
0.48632813,-5.4383812
0.48671876,-5.4653316
0.48710938,-5.4881163
0.48750001,-5.5167928
0.48789063,-5.5369921
0.48828126,-5.5621233
0.48867188,-5.5869746
0.48906251,-5.6058321
0.48945313,-5.6329308
0.48984376,-5.6554542
0.49023438,-5.6792889
0.49062501,-5.7005911
0.49101563,-5.7171698
0.49140626,-5.7388363
0.49179688,-5.7589598
0.49218751,-5.7769995
0.49257813,-5.7939744
0.49296876,-5.8061519
0.49335938,-5.8206601
0.49375001,-5.842226
0.49414063,-5.862154
0.49453126,-5.8782063
0.49492188,-5.8918991
0.49531251,-5.9039221
0.49570313,-5.9136457
0.49609376,-5.9321899
0.49648438,-5.9417601
0.49687501,-5.9638329
0.49726563,-5.9795609
0.49765626,-5.9816031
0.49804688,-5.9907112
0.49843751,-6.002214
0.49882813,-6.012949
0.49921876,-6.0365934
0.49960938,-6.0434031
0.50000001,-6.0515256
0.50039063,-6.0527773
0.50078126,-6.0572915
0.50117188,-6.0697556
0.50156251,-6.0751567
0.50195313,-6.0822058
0.50234376,-6.0931835
0.50273438,-6.0978727
0.50312501,-6.101263
0.50351563,-6.0967426
0.50390626,-6.0958624
0.50429688,-6.0945463
0.50468751,-6.0954204
0.50507813,-6.1069765
0.50546876,-6.1022558
0.50585938,-6.1039181
0.50625001,-6.1027274
0.50664063,-6.0995188
0.50703126,-6.1004701
0.50742188,-6.0927572
0.50781251,-6.0901551
0.50820313,-6.0936813
0.50859376,-6.0888834
0.50898438,-6.0858088
0.50937501,-6.0835567
0.50976563,-6.073164
0.51015626,-6.0649204
0.51054688,-6.0535288
0.51093751,-6.0443697
0.51132813,-6.0405421
0.51171876,-6.0258093
0.51210938,-6.0194311
0.51250001,-6.0147724
0.51289063,-5.998085
0.51328126,-5.9854746
0.51367188,-5.9677844
0.51406251,-5.9514675
0.51445313,-5.9433928
0.51484376,-5.9312391
0.51523438,-5.9267774
0.51562501,-5.9142809
0.51601563,-5.8921604
0.51640626,-5.8745136
0.51679688,-5.856205
0.51718751,-5.840672
0.51757813,-5.8327074
0.51796876,-5.8205748
0.51835938,-5.8038535
0.51875001,-5.7856703
0.51914063,-5.7679386
0.51953126,-5.74681
0.51992188,-5.7338772
0.52031251,-5.7141337
0.52070313,-5.6963081
0.52109376,-5.6816368
0.52148438,-5.660656
0.52187501,-5.6399307
0.52226563,-5.6177969
0.52265626,-5.5925026
0.52304688,-5.5735054
0.52343751,-5.5495558
0.52382813,-5.5282812
0.52421876,-5.5068817
0.52460938,-5.4839454
0.52500001,-5.4619713
0.52539063,-5.4370708
0.52578126,-5.4130144
0.52617188,-5.3835649
0.52656251,-5.3646846
0.52695313,-5.3394365
0.52734376,-5.3158617
0.52773438,-5.296535
0.52812501,-5.2685699
0.52851563,-5.2424679
0.52890626,-5.2167149
0.52929688,-5.1902065
0.52968751,-5.1672764
0.53007813,-5.1392431
0.53046876,-5.1126051
0.53085938,-5.0872841
0.53125001,-5.0596437
0.53164063,-5.0292425
0.53203126,-5.0030293
0.53242188,-4.9770818
0.53281251,-4.9412632
0.53320313,-4.9128828
0.53359376,-4.8817596
0.53398438,-4.8478689
0.53437501,-4.8189497
0.53476563,-4.7854357
0.53515626,-4.7529602
0.53554688,-4.7210684
0.53593751,-4.686409
0.53632813,-4.6560755
0.53671876,-4.621727
0.53710938,-4.5889983
0.53750001,-4.5540018
0.53789063,-4.5180893
0.53828126,-4.4855356
0.53867188,-4.4517231
0.53906251,-4.4183664
0.53945313,-4.3867254
0.53984376,-4.3456602
0.54023438,-4.3131647
0.54062501,-4.275713
0.54101563,-4.2365265
0.54140626,-4.2003641
0.54179688,-4.1637278
0.54218751,-4.1277108
0.54257813,-4.0937634
0.54296876,-4.0478077
0.54335938,-4.0062141
0.54375001,-3.9654403
0.54414063,-3.9209695
0.54453126,-3.883723
0.54492188,-3.8443718
0.54531251,-3.7990208
0.54570313,-3.7547119
0.54609376,-3.7129002
0.54648438,-3.6682723
0.54687501,-3.6248238
0.54726563,-3.5776615
0.54765626,-3.5336466
0.54804688,-3.4903913
0.54843751,-3.4446564
0.54882813,-3.4015617
0.54921876,-3.3570614
0.54960938,-3.3082445
0.55000001,-3.2628999
0.55039063,-3.2162883
0.55078126,-3.1689446
0.55117188,-3.1218305
0.55156251,-3.0698576
0.55195313,-3.0276356
0.55234376,-2.9799132
0.55273438,-2.9242299
0.55312501,-2.8762836
0.55351563,-2.8251929
0.55390626,-2.7792816
0.55429688,-2.7279804
0.55468751,-2.6766334
0.55507813,-2.6266499
0.55546876,-2.5765271
0.55585938,-2.5239153
0.55625001,-2.4743032
0.55664063,-2.425746
0.55703126,-2.3737283
0.55742188,-2.3225808
0.55781251,-2.2701669
0.55820313,-2.2171631
0.55859376,-2.1675642
0.55898438,-2.1147647
0.55937501,-2.0628469
0.55976563,-2.0097876
0.56015626,-1.9572185
0.56054688,-1.9095552
0.56093751,-1.8536022
0.56132813,-1.8016732
0.56171876,-1.7492917
0.56210938,-1.6949587
0.56250001,-1.6394877
0.56289063,-1.5858498
0.56328126,-1.5310361
0.56367188,-1.4804753
0.56406251,-1.4266878
0.56445313,-1.3706145
0.56484376,-1.3146915
0.56523438,-1.2629313
0.56562501,-1.2106789
0.56601563,-1.1590689
0.56640626,-1.1080663
0.56679688,-1.0542636
0.56718751,-0.99792349
0.56757813,-0.95011777
0.56796876,-0.8996284
0.56835938,-0.84417534
0.56875001,-0.79633439
0.56914063,-0.74118888
0.56953126,-0.68774521
0.56992188,-0.63911176
0.57031251,-0.58554882
0.57070313,-0.53343511
0.57109376,-0.47937936
0.57148438,-0.43018121
0.57187501,-0.3789705
0.57226563,-0.32591957
0.57265626,-0.27371448
0.57304688,-0.22283332
0.57343751,-0.16925684
0.57382813,-0.11575821
0.57421876,-0.063393183
0.57460938,-0.0080839843
0.57500001,0.045412078
0.57539063,0.094911277
0.57578126,0.14825517
0.57617188,0.19957206
0.57656251,0.25314525
0.57695313,0.30497247
0.57734376,0.35524669
0.57773438,0.40718293
0.57812501,0.45566124
0.57851563,0.50508887
0.57890626,0.55479193
0.57929688,0.60547149
0.57968751,0.65824312
0.58007813,0.70766628
0.58046876,0.75476331
0.58085938,0.80451941
0.58125001,0.85282183
0.58164063,0.90727448
0.58203126,0.95885158
0.58242188,1.011992
0.58281251,1.0660428
0.58320313,1.1152585
0.58359376,1.1627148
0.58398438,1.2178839
0.58437501,1.2702811
0.58476563,1.3242407
0.58515626,1.3801141
0.58554688,1.4269037
0.58593751,1.4804565
0.58632813,1.5347785
0.58671876,1.5852931
0.58710938,1.6402693
0.58750001,1.6910839
0.58789063,1.7438554
0.58828126,1.7966498
0.58867188,1.8474209
0.58906251,1.8999209
0.58945313,1.9540379
0.58984376,2.003437
0.59023438,2.0538075
0.59062501,2.1043649
0.59101563,2.1565423
0.59140626,2.2062731
0.59179688,2.2573552
0.59218751,2.3124177
0.59257813,2.3638444
0.59296876,2.4157362
0.59335938,2.4671779
0.59375001,2.5184412
0.59414063,2.5755239
0.59453126,2.6275153
0.59492188,2.6776323
0.59531251,2.7312961
0.59570313,2.7802255
0.59609376,2.8302097
0.59648438,2.8836627
0.59687501,2.9339499
0.59726563,2.9832101
0.59765626,3.0325084
0.59804688,3.079155
0.59843751,3.1270437
0.59882813,3.1766233
0.59921876,3.2259512
0.59960938,3.279413
0.60000001,3.3219547
0.60039063,3.3670883
0.60078126,3.4146795
0.60117188,3.4635878
0.60156251,3.5104675
0.60195313,3.5566747
0.60234376,3.5985205
0.60273438,3.6407523
0.60312501,3.6882839
0.60351563,3.7327564
0.60390626,3.7812734
0.60429688,3.8249469
0.60468751,3.8658319
0.60507813,3.9076223
0.60546876,3.9496431
0.60585938,3.9949331
0.60625001,4.0392017
0.60664063,4.0779858
0.60703126,4.1168208
0.60742188,4.1586008
0.60781251,4.1963949
0.60820313,4.2343121
0.60859376,4.2754002
0.60898438,4.3091698
0.60937501,4.3507175
0.60976563,4.3842607
0.61015626,4.4162569
0.61054688,4.4526391
0.61093751,4.4851322
0.61132813,4.5249047
0.61171876,4.5569992
0.61210938,4.5839529
0.61250001,4.6173377
0.61289063,4.6475558
0.61328126,4.6787772
0.61367188,4.7254057
0.61406251,4.7471724
0.61445313,4.7910261
0.61484376,4.8073902
0.61523438,4.8341064
0.61562501,4.8764315
0.61601563,4.9000854
0.61640626,4.9254074
0.61679688,4.9668627
0.61718751,4.9896231
0.61757813,5.0166526
0.61796876,5.0432429
0.61835938,5.0634146
0.61875001,5.0934458
0.61914063,5.1161861
0.61953126,5.1390543
0.61992188,5.173357
0.62031251,5.1984258
0.62070313,5.2157283
0.62109376,5.244236
0.62148438,5.2578263
0.62187501,5.2829413
0.62226563,5.311677
0.62265626,5.336812
0.62304688,5.3672342
0.62343751,5.3894916
0.62382813,5.3968019
0.62421876,5.4255848
0.62460938,5.4568834
0.62500001,5.4854631
0.62539063,5.5144157
0.62578126,5.5365553
0.62617188,5.5545521
0.62656251,5.5741539
0.62695313,5.6026897
0.62734376,5.6237926
0.62773438,5.6618953
0.62812501,5.6678891
0.62851563,5.6957855
0.62890626,5.7225046
0.62929688,5.7128429
0.62968751,5.7590227
0.63007813,5.7612405
0.63046876,5.7704163
0.63085938,5.8251486
0.63125001,5.8324032
0.63164063,5.8544636
0.63203126,5.8694477
0.63242188,5.8526006
0.63281251,5.8854499
0.63320313,5.9133725
0.63359376,5.9436684
0.63398438,5.9656162
0.63437501,5.9634433
0.63476563,5.9549074
0.63515626,5.9629545
0.63554688,6.0013313
0.63593751,6.0266705
0.63632813,6.0519309
0.63671876,6.0604582
0.63710938,6.052475
0.63750001,6.0596786
0.63789063,6.0882139
0.63828126,6.1056976
0.63867188,6.1228323
0.63906251,6.1154356
0.63945313,6.1083431
0.63984376,6.1169848
0.64023438,6.1321039
0.64062501,6.1423855
0.64101563,6.1556859
0.64140626,6.1518984
0.64179688,6.1504169
0.64218751,6.1490359
0.64257813,6.1570282
0.64296876,6.1747551
0.64335938,6.1737804
0.64375001,6.1748657
0.64414063,6.1673222
0.64453126,6.1625032
0.64492188,6.1604462
0.64531251,6.1622214
0.64570313,6.1738949
0.64609376,6.1655817
0.64648438,6.1523643
0.64687501,6.1490769
0.64726563,6.1411085
0.64765626,6.1408043
0.64804688,6.1425457
0.64843751,6.1387463
0.64882813,6.1304283
0.64921876,6.1096659
0.64960938,6.0930839
0.65000001,6.0906086
0.65039063,6.0854864
0.65078126,6.0841188
0.65117188,6.084486
0.65156251,6.0570865
0.65195313,6.0285187
0.65234376,6.0094271
0.65273438,5.9911652
0.65312501,5.9890242
0.65351563,5.9815626
0.65390626,5.9736319
0.65429688,5.9570804
0.65468751,5.9215393
0.65507813,5.8965483
0.65546876,5.8846893
0.65585938,5.8714404
0.65625001,5.8631535
0.65664063,5.8489838
0.65703126,5.8243694
0.65742188,5.7989416
0.65781251,5.7660041
0.65820313,5.7441883
0.65859376,5.7318211
0.65898438,5.7091417
0.65937501,5.6925912
0.65976563,5.6715827
0.66015626,5.651691
0.66054688,5.6253185
0.66093751,5.5856791
0.66132813,5.5585337
0.66171876,5.5414524
0.66210938,5.5124216
0.66250001,5.5004911
0.66289063,5.4785585
0.66328126,5.4478593
0.66367188,5.4213781
0.66406251,5.3816805
0.66445313,5.3497987
0.66484376,5.3272324
0.66523438,5.3033142
0.66562501,5.2932858
0.66601563,5.2711039
0.66640626,5.2346969
0.66679688,5.2052536
0.66718751,5.1695509
0.66757813,5.1403389
0.66796876,5.1211185
0.66835938,5.0983191
0.66875001,5.0690789
0.66914063,5.0381336
0.66953126,5.0007629
0.66992188,4.9704466
0.67031251,4.9474506
0.67070313,4.9088345
0.67109376,4.880477
0.67148439,4.8476667
0.67187501,4.8095155
0.67226564,4.7895398
0.67265626,4.7530279
0.67304689,4.7102551
0.67343751,4.6804876
0.67382814,4.6268053
0.67421876,4.5962114
0.67460939,4.5671105
0.67500001,4.5217376
0.67539064,4.4914045
0.67578126,4.4609671
0.67617189,4.4110546
0.67656251,4.3814697
0.67695314,4.349617
0.67734376,4.3055105
0.67773439,4.2794819
0.67812501,4.2437525
0.67851564,4.1975513
0.67890626,4.1659203
0.67929689,4.1162333
0.67968751,4.074266
0.68007814,4.0428529
0.68046876,3.995995
0.68085939,3.9597571
0.68125001,3.9198723
0.68164064,3.875093
0.68203126,3.8323169
0.68242189,3.7821605
0.68281251,3.7346356
0.68320314,3.6897321
0.68359376,3.6413183
0.68398439,3.6010036
0.68437501,3.5622149
0.68476564,3.5155439
0.68515626,3.4676032
0.68554689,3.4205093
0.68593751,3.3740802
0.68632814,3.3304095
0.68671876,3.2871239
0.68710939,3.24299
0.68750001,3.2024033
0.68789064,3.1558013
0.68828126,3.1018939
0.68867189,3.0537076
0.68906251,3.0079863
0.68945314,2.9579296
0.68984376,2.9148898
0.69023439,2.8703842
0.69062501,2.8197346
0.69101564,2.7700753
0.69140626,2.7162337
0.69179689,2.6633167
0.69218751,2.6126571
0.69257814,2.5553722
0.69296876,2.5057878
0.69335939,2.4543405
0.69375001,2.4011722
0.69414064,2.3547702
0.69453126,2.3015804
0.69492189,2.2442491
0.69531251,2.1910353
0.69570314,2.137846
0.69609376,2.0887916
0.69648439,2.0401015
0.69687501,1.9923024
0.69726564,1.9397316
0.69765626,1.8855405
0.69804689,1.8352877
0.69843751,1.7844108
0.69882814,1.7366756
0.69921876,1.6837964
0.69960939,1.6292173
0.70000001,1.5795289
0.70039064,1.5310147
0.70078126,1.47856
0.70117189,1.4301916
0.70156251,1.3800226
0.70195314,1.3229915
0.70234376,1.2712991
0.70273439,1.2194208
0.70312501,1.1712419
0.70351564,1.1253443
0.70390626,1.0686655
0.70429689,1.0144525
0.70468751,0.9619242
0.70507814,0.90892553
0.70546876,0.86163563
0.70585939,0.81192791
0.70625001,0.76825207
0.70664064,0.71873671
0.70703126,0.66202593
0.70742189,0.61180711
0.70781251,0.55345345
0.70820314,0.50104129
0.70859376,0.45677462
0.70898439,0.4063516
0.70937501,0.35544485
0.70976564,0.30363524
0.71015626,0.24687454
0.71054689,0.19787197
0.71093751,0.14960094
0.71132814,0.096181408
0.71171876,0.046879008
0.71210939,-0.0046481467
0.71250001,-0.058748998
0.71289064,-0.10644914
0.71328126,-0.15850884
0.71367189,-0.20858929
0.71406251,-0.25777167
0.71445314,-0.31332439
0.71484376,-0.36027741
0.71523439,-0.4098928
0.71562501,-0.45611241
0.71601564,-0.50115633
0.71640626,-0.55604577
0.71679689,-0.60288483
0.71718751,-0.6535188
0.71757814,-0.70558494
0.71796876,-0.75214648
0.71835939,-0.80473626
0.71875001,-0.85763907
0.71914064,-0.90821111
0.71953126,-0.96170747
0.71992189,-1.0114541
0.72031251,-1.0649941
0.72070314,-1.1213026
0.72109376,-1.171279
0.72148439,-1.2197312
0.72187501,-1.2740955
0.72226564,-1.3258895
0.72265626,-1.3828661
0.72304689,-1.4415221
0.72343751,-1.4959204
0.72382814,-1.5492266
0.72421876,-1.6040463
0.72460939,-1.6530845
0.72500001,-1.7104636
0.72539064,-1.7620757
0.72578126,-1.8168863
0.72617189,-1.8762386
0.72656251,-1.9226406
0.72695314,-1.9735768
0.72734376,-2.0250859
0.72773439,-2.074975
0.72812501,-2.1345143
0.72851564,-2.189158
0.72890626,-2.2354045
0.72929689,-2.290628
0.72968751,-2.3406255
0.73007814,-2.3924839
0.73046876,-2.4444385
0.73085939,-2.4969084
0.73125001,-2.5469797
0.73164064,-2.5987525
0.73203126,-2.6541145
0.73242189,-2.7022207
0.73281251,-2.755703
0.73320314,-2.8057914
0.73359376,-2.854279
0.73398439,-2.9084516
0.73437501,-2.9579992
0.73476564,-3.0048838
0.73515626,-3.0587213
0.73554689,-3.1067507
0.73593751,-3.1565695
0.73632814,-3.2037847
0.73671876,-3.2498136
0.73710939,-3.2916179
0.73750001,-3.3380017
0.73789064,-3.3814731
0.73828126,-3.4246519
0.73867189,-3.4670906
0.73906251,-3.5091717
0.73945314,-3.5507207
0.73984376,-3.5875511
0.74023439,-3.6282115
0.74062501,-3.6684737
0.74101564,-3.7063317
0.74140626,-3.7484884
0.74179689,-3.7855248
0.74218751,-3.8224766
0.74257814,-3.8615975
0.74296876,-3.8962977
0.74335939,-3.9352331
0.74375001,-3.9746697
0.74414064,-4.0087996
0.74453126,-4.0476942
0.74492189,-4.0838289
0.74531251,-4.1180677
0.74570314,-4.1528273
0.74609376,-4.1824999
0.74648439,-4.2223454
0.74687501,-4.2565813
0.74726564,-4.2908697
0.74765626,-4.3202243
0.74804689,-4.351686
0.74843751,-4.3857903
0.74882814,-4.4148312
0.74921876,-4.4488411
0.74960939,-4.475708
0.75000001,-4.5073838
0.75039064,-4.5374403
0.75078126,-4.5680656
0.75117189,-4.5974674
0.75156251,-4.6258106
0.75195314,-4.6584773
0.75234376,-4.6838436
0.75273439,-4.716567
0.75312501,-4.749846
0.75351564,-4.7761426
0.75390626,-4.8129139
0.75429689,-4.8400884
0.75468751,-4.8706226
0.75507814,-4.9023895
0.75546876,-4.9282055
0.75585939,-4.9604177
0.75625001,-4.9947281
0.75664064,-5.0172215
0.75703126,-5.0474539
0.75742189,-5.0747023
0.75781251,-5.098093
0.75820314,-5.1306353
0.75859376,-5.155097
0.75898439,-5.1766157
0.75937501,-5.2060685
0.75976564,-5.2313609
0.76015626,-5.2581825
0.76054689,-5.2854614
0.76093751,-5.305408
0.76132814,-5.3292298
0.76171876,-5.3556328
0.76210939,-5.3759866
0.76250001,-5.4086223
0.76289064,-5.4288487
0.76328126,-5.4543614
0.76367189,-5.4815416
0.76406251,-5.4985542
0.76445314,-5.5232515
0.76484376,-5.548974
0.76523439,-5.5648394
0.76562501,-5.5918493
0.76601564,-5.6133862
0.76640626,-5.6339626
0.76679689,-5.6520252
0.76718751,-5.6656752
0.76757814,-5.6855993
0.76796876,-5.7059302
0.76835939,-5.725585
0.76875001,-5.7403402
0.76914064,-5.7488699
0.76953126,-5.7601213
0.76992189,-5.7796679
0.77031251,-5.8004999
0.77070314,-5.8206377
0.77109376,-5.8294353
0.77148439,-5.8406658
0.77187501,-5.8473678
0.77226564,-5.8578777
0.77265626,-5.8792686
0.77304689,-5.8928814
0.77343751,-5.9030075
0.77382814,-5.9255743
0.77421876,-5.9236307
0.77460939,-5.9342527
0.77500001,-5.9424672
0.77539064,-5.9490318
0.77578126,-5.9635215
0.77617189,-5.9671068
0.77656251,-5.972393
0.77695314,-5.9817657
0.77734376,-5.9852619
0.77773439,-5.9926777
0.77812501,-5.9862943
0.77851564,-5.9904804
0.77890626,-6.0010843
0.77929689,-5.9957952
0.77968751,-5.9930468
0.78007814,-5.9967976
0.78046876,-5.9949446
0.78085939,-5.99401
0.78125001,-5.9872985
0.78164064,-5.9859676
0.78203126,-5.9862361
0.78242189,-5.9801354
0.78281251,-5.9821444
0.78320314,-5.986063
0.78359376,-5.9795332
0.78398439,-5.9701319
0.78437501,-5.9622107
0.78476564,-5.9636517
0.78515626,-5.9668837
0.78554689,-5.959291
0.78593751,-5.9533854
0.78632814,-5.9512005
0.78671876,-5.937923
0.78710939,-5.9254956
0.78750001,-5.9200544
0.78789064,-5.9156375
0.78828126,-5.9030237
0.78867189,-5.8886108
0.78906251,-5.883256
0.78945314,-5.871273
0.78984376,-5.8562117
0.79023439,-5.8400116
0.79062501,-5.835825
0.79101564,-5.825645
0.79140626,-5.8052258
0.79179689,-5.7873459
0.79218751,-5.7762079
0.79257814,-5.7606883
0.79296876,-5.7434397
0.79335939,-5.7313061
0.79375001,-5.7165332
0.79414064,-5.6971951
0.79453126,-5.6859484
0.79492189,-5.6670723
0.79531251,-5.6471682
0.79570314,-5.6317406
0.79609376,-5.6129112
0.79648439,-5.6010847
0.79687501,-5.5857992
0.79726564,-5.5602608
0.79765626,-5.5408697
0.79804689,-5.5174623
0.79843751,-5.4992566
0.79882814,-5.4775772
0.79921876,-5.4586191
0.79960939,-5.4408736
0.80000001,-5.4194069
0.80039064,-5.3923912
0.80078126,-5.3681688
0.80117189,-5.3444142
0.80156251,-5.3189659
0.80195314,-5.2973385
0.80234376,-5.2730389
0.80273439,-5.2467642
0.80312501,-5.2298889
0.80351564,-5.1996326
0.80390626,-5.1747775
0.80429689,-5.1513906
0.80468751,-5.119916
0.80507814,-5.0994091
0.80546876,-5.0715866
0.80585939,-5.0442209
0.80625001,-5.016912
0.80664064,-4.9884977
0.80703126,-4.9589052
0.80742189,-4.9335852
0.80781251,-4.9053202
0.80820314,-4.8801756
0.80859376,-4.8482351
0.80898439,-4.8141832
0.80937501,-4.781251
0.80976564,-4.7521262
0.81015626,-4.7232118
0.81054689,-4.6891737
0.81093751,-4.657227
0.81132814,-4.6248579
0.81171876,-4.5924149
0.81210939,-4.5591059
0.81250001,-4.5247889
0.81289064,-4.4928303
0.81328126,-4.4578514
0.81367189,-4.4248905
0.81406251,-4.3887758
0.81445314,-4.3546486
0.81484376,-4.3218584
0.81523439,-4.286396
0.81562501,-4.2504659
0.81601564,-4.2130852
0.81640626,-4.1767592
0.81679689,-4.1390743
0.81718751,-4.102704
0.81757814,-4.0621815
0.81796876,-4.0237885
0.81835939,-3.9834232
