t,data
1.7425782,0.84688985
1.7429688,-0.10908783
1.7433594,0.18757398
1.74375,0.99588519
1.7441407,0.42848641
1.7445313,0.3142882
1.7449219,-0.14102933
1.7453125,-0.26695961
1.7457032,0.70353949
1.7460938,0.4765535
1.7464844,-0.10481217
1.746875,1.1832154
1.7472657,-0.30052194
1.7476563,0.19160491
1.7480469,0.40444446
1.7484375,0.011016874
1.7488282,0.90346539
1.7492188,-0.046332724
1.7496094,0.52892756
1.75,1.1482135
1.7503907,-0.22897407
1.7507813,-0.094595119
1.7511719,0.92707682
1.7515625,-0.29955786
1.7519532,0.64447403
1.7523438,0.20854899
1.7527344,0.42153227
1.753125,0.51148951
1.7535157,-0.040442243
1.7539063,0.42912665
1.7542969,0.47262615
1.7546875,0.27086705
1.7550782,0.26422632
1.7554688,0.74495518
1.7558594,0.26643887
1.75625,0.33044413
1.7566407,0.0047268979
1.7570313,-0.0099811666
1.7574219,1.0475059
1.7578125,0.1635389
1.7582032,0.38507834
1.7585938,0.5724135
1.7589844,-0.56835604
1.759375,0.17162892
1.7597657,0.81063378
1.7601563,0.66401315
1.7605469,1.2596211
1.7609375,-0.32684493
1.7613282,0.2280378
1.7617188,0.14126739
1.7621094,-0.51505244
1.7625,1.3575758
1.7628907,1.1277304
1.7632813,0.25240433
1.7636719,0.81454277
1.7640625,-0.37524629
1.7644532,-0.56663847
1.7648438,0.916565
1.7652344,-0.22048
1.765625,1.2088499
1.7660157,1.5322337
1.7664063,-0.27673751
1.7667969,0.33321825
1.7671875,0.044208236
1.7675782,-0.33686274
1.7679688,1.4264503
1.7683594,0.72754246
1.76875,0.62177205
1.7691407,0.48866916
1.7695313,-0.39607877
1.7699219,0.30986607
1.7703125,0.36571431
1.7707032,0.24013345
1.7710938,1.1771362
1.7714844,0.41852674
1.771875,0.2730346
1.7722657,0.47853786
1.7726563,0.46433294
1.7730469,0.70921874
1.7734375,0.60658991
1.7738282,-0.060298555
1.7742188,-0.02521399
1.7746094,0.49258059
1.775,0.31080422
1.7753907,0.83867794
1.7757813,0.76256669
1.7761719,0.3288669
1.7765625,-0.2110239
1.7769532,-0.03795724
1.7773438,0.31658384
1.7777344,0.52210861
1.778125,0.77520204
1.7785157,0.77445745
1.7789063,0.31118375
1.7792969,0.43893749
1.7796875,0.075248212
1.7800782,0.30313122
1.7804688,0.55770922
1.7808594,0.23413777
1.78125,0.95641363
1.7816407,0.59633583
1.7820313,0.1137944
1.7824219,0.31005293
1.7828125,-0.064382225
1.7832032,-0.049288735
1.7835938,0.5898751
1.7839844,0.45935595
1.784375,0.53065264
1.7847657,1.0802177
1.7851563,-0.082993418
1.7855469,0.39627716
1.7859375,0.4230108
1.7863282,-0.29524031
1.7867188,0.77934647
1.7871094,0.59664595
1.7875,0.098271221
1.7878907,1.0022342
1.7882813,-0.0071921684
1.7886719,-0.11143056
1.7890625,0.51810223
1.7894532,-0.40681756
1.7898438,0.63382268
1.7902344,1.3196223
1.790625,-0.085634798
1.7910157,0.38938242
1.7914063,0.54816628
1.7917969,-0.24916132
1.7921875,0.68266302
1.7925782,0.53479069
1.7929688,0.24753083
1.7933594,0.44554818
1.79375,-0.043858796
1.7941407,0.13942242
1.7945313,0.97052979
1.7949219,-0.12670225
1.7953125,0.55759799
1.7957032,-0.13663554
1.7960938,-0.14946389
1.7964844,0.55401313
1.796875,0.35814285
1.7972657,0.86356449
1.7976563,0.84524012
1.7980469,0.1919816
1.7984375,0.24023116
1.7988282,0.17960109
1.7992188,-0.16723676
1.7996094,1.0274688
1.8,0.52949518
1.8003907,0.58221245
1.8007813,0.33612192
1.8011719,-0.34979481
1.8015625,0.074710749
1.8019532,0.38239342
1.8023438,0.30817351
1.8027344,1.1919905
1.803125,0.80527425
1.8035157,-0.53511089
1.8039063,0.64017218
1.8042969,-0.33118525
1.8046875,0.29149219
1.8050782,0.96613741
1.8054688,0.18840799
1.8058594,0.50596541
1.80625,0.87131238
1.8066407,-0.71082675
1.8070313,0.23935884
1.8074219,1.3429701
1.8078125,-1.0859809
1.8082032,0.69043744
1.8085938,0.47559839
1.8089844,-0.19157368
1.809375,1.5145857
1.8097657,0.24330464
1.8101563,-0.43121773
1.8105469,1.0489092
1.8109375,-0.13513039
1.8113282,0.28748
1.8117188,1.8493048
1.8121094,-0.99418813
1.8125,0.56238687
1.8128907,0.12847373
1.8132813,-0.53340203
1.8136719,1.2635589
1.8140625,0.24103151
1.8144532,0.09634231
1.8148438,0.66487056
1.8152344,-0.53359342
1.815625,0.42319995
1.8160157,1.3490064
1.8164063,-0.57146776
1.8167969,0.93205065
1.8171875,0.24512857
1.8175782,-0.82207787
1.8179688,1.4519625
1.8183594,-0.26040107
1.81875,-0.095575839
1.8191407,1.092268
1.8195313,-0.72895432
1.8199219,0.33572432
1.8203125,1.2211246
1.8207032,-1.1531544
1.8210938,0.72201812
1.8214844,0.46614698
1.821875,-0.43420362
1.8222657,1.3506249
1.8226563,-0.67034364
1.8230469,0.34221977
1.8234375,0.2576021
1.8238282,-0.42440039
1.8242188,1.4092748
1.8246094,0.20326889
1.825,-0.4635469
1.8253907,0.51934606
1.8257813,-0.50650871
1.8261719,-0.029469725
1.8265625,0.71526504
1.8269532,-0.58629704
1.8273438,0.96144718
1.8277344,0.088213354
1.828125,-0.46113861
1.8285157,0.83763134
1.8289063,-0.15575272
1.8292969,0.23631535
1.8296875,0.56624883
1.8300782,-0.31885219
1.8304688,0.12381101
1.8308594,0.060109027
1.83125,0.035203565
1.8316407,0.96832645
1.8320313,0.014419241
1.8324219,-0.15451378
1.8328125,-0.005596274
1.8332032,-0.43693978
1.8335938,0.45572957
1.8339844,-0.038994133
1.834375,0.14485845
1.8347657,0.80651826
1.8351563,-0.15335238
1.8355469,0.018962352
1.8359375,-0.011223402
1.8363282,-0.43588853
1.8367188,0.42718083
1.8371094,0.34188858
1.8375,0.14552659
1.8378907,0.60384417
1.8382813,-0.41425139
1.8386719,-0.29090226
1.8390625,-0.011269704
1.8394532,-0.28706241
1.8398438,0.50088108
1.8402344,0.6016584
1.840625,-0.033632476
1.8410157,0.26773608
1.8414063,0.08156012
1.8417969,-0.158858
1.8421875,-0.075386152
1.8425782,-0.21840331
1.8429688,0.56271732
1.8433594,0.52253795
1.84375,0.028024357
1.8441407,0.64922315
1.8445313,-0.68300593
1.8449219,-0.68992698
1.8453125,0.67858303
1.8457032,-0.014486931
1.8460938,0.32258844
1.8464844,0.76586115
1.846875,-0.65292215
1.8472657,-0.086356252
1.8476563,0.28105992
1.8480469,-0.69729304
1.8484375,0.79818815
1.8488282,0.29986262
1.8492188,-0.57918829
1.8496094,0.58194828
1.85,0.072208457
1.8503907,-0.19240868
1.8507813,0.89113939
1.8511719,-0.65114748
1.8515625,-0.47592562
1.8519532,0.38983536
1.8523438,-0.47829053
1.8527344,0.71015823
1.853125,0.36792451
1.8535157,-0.41547579
1.8539063,-0.20263422
1.8542969,-0.032725651
1.8546875,-0.28717303
1.8550782,0.54205644
1.8554688,0.38133243
1.8558594,0.021571025
1.85625,0.18005417
1.8566407,-0.61936235
1.8570313,-0.32762545
1.8574219,0.21999297
1.8578125,-0.058584683
1.8582032,0.074142791
1.8585938,0.7525121
1.8589844,-0.42001501
1.859375,-0.64705449
1.8597657,-0.30927035
1.8601563,-0.33617568
1.8605469,0.28606275
1.8609375,0.7680577
1.8613282,-0.47453773
1.8617188,-0.020457767
1.8621094,0.14109619
1.8625,-0.94842595
1.8628907,0.64099032
1.8632813,0.54525912
1.8636719,-0.75566435
1.8640625,-0.17805837
1.8644532,-0.63046789
1.8648438,0.068132639
1.8652344,0.33315259
1.865625,0.21193546
1.8660157,-0.23752096
1.8664063,-0.31156886
1.8667969,-1.0992928
1.8671875,-0.18213952
1.8675782,1.1173916
1.8679688,-0.033940922
1.8683594,-0.006961219
1.86875,-0.65355957
1.8691407,-0.52768844
1.8695313,-0.34247541
1.8699219,0.28915557
1.8703125,-0.28307724
1.8707032,0.032496676
1.8710938,-0.18466833
1.8714844,-0.59376407
1.871875,0.44633508
1.8722657,-0.19956249
1.8726563,-0.63609993
1.8730469,-0.25706321
1.8734375,-0.30064571
1.8738282,0.014206827
1.8742188,0.36445153
1.8746094,-0.012957256
1.875,-0.19092515
1.8753907,-0.47025904
1.8757813,-0.78326744
1.8761719,0.33733392
1.8765625,0.29272312
1.8769532,-0.10880017
1.8773438,-0.36029857
1.8777344,-0.012618579
1.878125,-0.50159132
1.8785157,-0.42736104
1.8789063,0.15775856
1.8792969,-0.44195133
1.8796875,-0.25054857
1.8800782,-0.015232526
1.8804688,-0.39464831
1.8808594,0.34588152
1.88125,-0.68969381
1.8816407,-0.58672994
1.8820313,0.60264498
1.8824219,-0.71826643
1.8828125,-0.16544057
1.8832032,0.69382685
1.8835938,-1.3525233
1.8839844,0.25333852
1.884375,-0.42080188
1.8847657,-0.42443699
1.8851563,0.59809279
1.8855469,-0.67793673
1.8859375,-0.60852748
1.8863282,0.03756924
1.8867188,-0.87600589
1.8871094,0.27080837
1.8875,0.31078571
1.8878907,-0.54192126
1.8882813,0.77905071
1.8886719,-1.7796414
1.8890625,0.32348055
1.8894532,0.65391886
1.8898438,-1.7614686
1.8902344,0.60992497
1.890625,0.35498551
1.8910157,-1.880284
1.8914063,1.1356304
1.8917969,-1.1263173
1.8921875,-0.90655613
1.8925782,1.33076
1.8929688,-1.1725712
1.8933594,0.8384521
1.89375,0.55578393
1.8941407,-2.2887697
1.8945313,0.15261769
1.8949219,-0.44879854
1.8953125,-0.63250816
1.8957032,2.1346607
1.8960938,-0.98644245
1.8964844,-0.64587957
1.896875,-0.6241439
1.8972657,-1.9606646
1.8976563,0.056215003
1.8980469,1.9145026
1.8984375,-1.1829233
1.8988282,0.18934819
1.8992188,-0.64134884
1.8996094,-2.6307533
1.9,0.65672034
1.9003907,0.39932755
1.9007813,-0.0093346825
1.9011719,1.2845289
1.9015625,-1.5676351
1.9019532,-1.4287815
1.9023438,0.54236424
1.9027344,-1.2534027
1.903125,0.41191387
1.9035157,1.1347513
1.9039063,-1.6231734
1.9042969,-0.30585271
1.9046875,-0.88655019
1.9050782,-0.70154297
1.9054688,0.68700016
1.9058594,-0.19537361
1.90625,-0.68614721
1.9066407,0.35284346
1.9070313,-1.3670322
1.9074219,-0.5160951
1.9078125,0.48628739
1.9082032,-0.98551083
1.9085938,0.56055975
1.9089844,-0.99460375
1.909375,-0.77917641
1.9097657,-0.14717603
1.9101563,-1.4301035
1.9105469,0.16537462
1.9109375,-0.1572457
1.9113282,-0.064449206
1.9117188,0.02328264
1.9121094,-1.054279
1.9125,-0.85694551
1.9128907,-0.39110199
1.9132813,-0.18838319
1.9136719,-0.200068
1.9140625,0.23308775
1.9144532,-0.71328318
1.9148438,-0.64065772
1.9152344,-0.063001126
1.915625,-0.25450841
1.9160157,-0.60515636
1.9164063,-0.23324868
1.9167969,-1.2225723
1.9171875,-0.44841468
1.9175782,0.45081508
1.9179688,-0.12529086
1.9183594,0.3420926
1.91875,-1.0530087
1.9191407,-1.7239083
1.9195313,0.21942341
1.9199219,0.056843117
1.9203125,-0.55009151
1.9207032,0.884489
1.9210938,-1.0305653
1.9214844,-1.0477096
1.921875,0.066117898
1.9222657,-0.95774317
1.9226563,0.50589967
1.9230469,-0.077685893
1.9234375,-1.0279391
1.9238282,0.21274576
1.9242188,-0.66653776
1.9246094,-1.1110716
1.925,0.65614206
1.9253907,-0.50122082
1.9257813,-0.9822768
1.9261719,-0.055928133
1.9265625,-0.88758683
1.9269532,0.013928056
1.9273438,0.22230348
1.9277344,-0.96220517
1.928125,0.088174798
1.9285157,-0.41661832
1.9289063,-1.2659667
1.9292969,-0.39277989
1.9296875,-0.74985063
1.9300782,0.061473738
1.9304688,0.35380474
1.9308594,-0.61254412
1.93125,-0.32123029
1.9316407,-1.2247137
1.9320313,-1.190891
1.9324219,0.48798284
1.9328125,0.68807101
1.9332032,-0.02373457
1.9335938,-0.61599177
1.9339844,-1.3041568
1.934375,-0.95147562
1.9347657,-0.25985906
1.9351563,0.79248679
1.9355469,0.36216861
1.9359375,-0.71523887
1.9363282,-1.1592734
1.9367188,-1.3427504
1.9371094,0.37497109
1.9375,0.98130155
1.9378907,-0.64190888
1.9382813,-0.026639026
1.9386719,-1.6056595
1.9390625,-1.701319
1.9394532,0.54864585
1.9398438,0.4452408
1.9402344,0.23063873
1.940625,0.12817697
1.9410157,-2.124819
1.9414063,-0.6972881
1.9417969,0.34834284
1.9421875,-0.90962452
1.9425782,0.60248536
1.9429688,-0.29191259
1.9433594,-1.1768408
1.94375,-0.093031324
1.9441407,-0.99498236
1.9445313,0.26039666
1.9449219,-0.042974241
1.9453125,-1.319278
1.9457032,0.0021872018
1.9460938,-0.51423126
1.9464844,-0.80545831
1.946875,0.24576554
1.9472657,-0.098219536
1.9476563,-0.70158124
1.9480469,-0.33203089
1.9484375,-1.6921558
1.9488282,-0.022010606
1.9492188,-0.40280956
1.9496094,0.24193469
1.95,0.55386442
1.9503907,-0.71956378
1.9507813,-1.3821688
1.9511719,-1.2476211
1.9515625,-0.6439212
1.9519532,0.18242939
1.9523438,0.99668527
1.9527344,-0.35120893
1.953125,0.18951997
1.9535157,-1.22861
1.9539063,-1.358215
1.9542969,0.24636038
1.9546875,-0.26738286
1.9550782,0.26742986
1.9554688,-0.21623746
1.9558594,-0.88383859
1.95625,-0.20231572
1.9566407,-0.56018758
1.9570313,-0.68464112
1.9574219,-0.039127249
1.9578125,-0.56628489
1.9582032,-0.069025248
1.9585938,-0.037848976
1.9589844,-0.044515751
1.959375,-0.12749678
1.9597657,-1.1113981
1.9601563,-0.95672417
1.9605469,-0.22527133
1.9609375,-0.30568993
1.9613282,-0.069661148
1.9617188,0.24892227
1.9621094,-0.3035728
1.9625,-0.63166881
1.9628907,-1.0849361
1.9632813,-0.13794696
1.9636719,-0.050947692
1.9640625,0.3612282
1.9644532,-0.1308447
1.9648438,-0.075239256
1.9652344,-0.53883547
1.965625,-0.8300643
1.9660157,-0.34863746
1.9664063,-0.4402951
1.9667969,0.061088428
1.9671875,-0.010324519
1.9675782,-0.0066195391
1.9679688,0.59244138
1.9683594,-1.1395311
1.96875,-0.67094147
1.9691407,-0.2758804
1.9695313,-0.7962836
1.9699219,0.45550597
1.9703125,0.089765593
1.9707032,-0.16277602
1.9710938,-0.03025315
1.9714844,-0.88702655
1.971875,-0.67231548
1.9722657,0.48939574
1.9726563,-0.15775676
1.9730469,-0.29214787
1.9734375,-0.019520458
1.9738282,-0.60411239
1.9742188,-0.76308227
1.9746094,-0.28237408
1.975,-0.29772186
1.9753907,0.09307953
1.9757813,0.039055936
1.9761719,-0.6748355
1.9765625,0.44872391
1.9769532,-0.83776104
1.9773438,-0.6690942
1.9777344,-0.42490563
1.978125,-0.1644326
1.9785157,0.27841246
1.9789063,-0.35092872
1.9792969,0.19758174
1.9796875,-0.67990446
1.9800782,-0.52106512
1.9804688,-0.78502214
1.9808594,0.21682972
1.98125,0.24403784
1.9816407,-0.60462976
1.9820313,-0.13294807
1.9824219,-0.32986456
1.9828125,-0.77384096
1.9832032,0.30522022
1.9835938,0.2334345
1.9839844,-0.35477167
1.984375,0.55404055
1.9847657,-1.5165939
1.9851563,-0.19795905
1.9855469,0.37357301
1.9859375,-0.72950011
1.9863282,0.59095705
1.9867188,-0.1987067
1.9871094,-0.91250336
1.9875,-0.20908876
1.9878907,-0.54423457
1.9882813,-0.071266025
1.9886719,0.65013075
1.9890625,-0.91947842
1.9894532,0.12892041
1.9898438,0.14021897
1.9902344,-0.96033967
1.990625,0.08154951
1.9910157,-0.22014251
1.9914063,-0.8219012
1.9917969,-0.047840402
1.9921875,-0.35939059
1.9925782,-0.41714588
1.9929688,1.236053
1.9933594,-0.72273606
1.99375,-0.40474108
1.9941407,-0.025531907
1.9945313,-0.83227819
1.9949219,0.36199486
1.9953125,-0.015877301
1.9957032,0.37004128
1.9960938,-0.40256923
1.9964844,-0.070759319
1.996875,-0.94109297
1.9972657,0.033583194
1.9976563,0.39731777
1.9980469,-0.35985708
1.9984375,0.935368
1.9988282,-0.030691653
1.9992188,-1.153795
1.9996094,-0.2113732
2.0,-0.018269721
2.0003907,-0.45958322
2.0007813,0.69406879
2.0011719,0.31147552
2.0015625,-0.027632939
2.0019532,0.15120122
2.0023438,-1.167042
2.0027344,0.018063346
2.003125,1.0123506
2.0035157,-0.52545035
2.0039063,0.088309072
2.0042969,0.61337912
2.0046875,-1.557495
2.0050782,0.44728413
2.0054688,0.43524444
2.0058594,-0.27745217
2.00625,0.94449365
2.0066407,-0.95965672
2.0070313,-0.48068103
2.0074219,0.86166441
2.0078125,-0.3023119
2.0082032,-0.12782937
2.0085938,0.5135296
2.0089844,-0.59762955
2.009375,0.0012966581
2.0097657,0.39159477
2.0101563,-0.33383778
2.0105469,0.30690062
2.0109375,-0.25402504
2.0113282,-0.1789766
2.0117188,0.46022767
2.0121094,0.35757771
2.0125,-0.60374701
2.0128907,0.14965174
2.0132813,0.010009506
2.0136719,-0.45002919
2.0140625,1.0044615
2.0144532,0.30731374
2.0148438,0.65289497
2.0152344,-0.38422644
2.015625,-1.1448437
2.0160157,0.40266648
2.0164063,1.0820585
2.0167969,-0.31297895
2.0171875,0.33695364
2.0175782,-0.35830078
2.0179688,-0.92624462
2.0183594,0.40918922
2.01875,0.33724588
2.0191407,0.32267189
2.0195313,0.39732584
2.0199219,-0.55928969
2.0203125,0.30470684
2.0207032,0.4242909
2.0210938,-0.22576983
2.0214844,0.080302253
2.021875,-0.89770538
2.0222657,0.2760199
2.0226563,0.50558597
2.0230469,0.15666062
2.0234375,1.0755627
2.0238282,-0.62433714
2.0242188,-1.1298835
2.0246094,0.30233288
2.025,-0.14384094
2.0253907,1.0490746
2.0257813,0.26748726
2.0261719,-0.49966633
2.0265625,0.34546721
2.0269532,-0.61188161
2.0273438,-0.37862703
2.0277344,1.3855671
2.028125,-0.22766185
2.0285157,0.090607412
2.0289063,0.33594179
2.0292969,-0.31645739
2.0296875,1.1859729
2.0300782,-1.0561827
2.0304688,0.51274681
2.0308594,-0.023343561
2.03125,-0.8213374
2.0316407,0.94251931
2.0320313,0.26507333
2.0324219,0.4060815
2.0328125,1.2370248
2.0332032,-0.55862367
2.0335938,-0.062152021
2.0339844,0.59101319
2.034375,-1.4574502
2.0347657,1.1179907
2.0351563,0.74286485
2.0355469,0.39262682
2.0359375,1.2456628
2.0363282,-1.1689036
2.0367188,-0.2387439
2.0371094,-0.22482778
2.0375,-0.85540628
2.0378907,1.778427
2.0382813,1.4024651
2.0386719,-0.62430978
2.0390625,1.1010425
2.0394532,-1.483134
2.0398438,-0.43914896
2.0402344,1.0414808
2.040625,-0.51378971
2.0410157,2.0987492
2.0414063,0.65745533
2.0417969,-0.93341374
2.0421875,0.68633568
2.0425782,-0.035590556
2.0429688,-1.3352253
2.0433594,1.1732281
2.04375,0.55400944
2.0441407,0.78461397
2.0445313,1.0156109
2.0449219,-0.28136653
2.0453125,-0.1189456
2.0457032,-0.1507965
2.0460938,0.096112117
2.0464844,0.85536319
2.046875,1.744375
2.0472657,0.60002184
2.0476563,-0.80299616
2.0480469,-0.051018741
2.0484375,-0.089715391
2.0488282,0.54553401
2.0492188,1.028018
2.0496094,0.2989392
2.05,0.019437134
2.0503907,0.020550363
2.0507813,-0.18974763
2.0511719,1.6676159
2.0515625,0.21182349
2.0519532,-0.39796093
2.0523438,0.67197287
2.0527344,-0.99871945
2.053125,0.87054974
2.0535157,0.87348753
2.0539063,0.24998477
2.0542969,1.2916176
2.0546875,-0.89262557
2.0550782,-0.23595016
2.0554688,0.89463019
2.0558594,-0.8023386
2.05625,1.3803067
2.0566407,0.31839722
2.0570313,0.18596342
2.0574219,0.78680766
2.0578125,-1.0935726
2.0582032,0.63897091
2.0585938,1.2402244
2.0589844,-0.54214668
2.059375,1.2695051
2.0597657,0.67983586
2.0601563,-1.4209487
2.0605469,1.8698648
2.0609375,-0.99679971
2.0613282,-0.1367608
2.0617188,2.1808367
2.0621094,-1.2468727
2.0625,1.2327025
2.0628907,1.0488051
2.0632813,-1.7380548
2.0636719,1.102052
2.0640625,0.97080725
2.0644532,-0.85459554
2.0648438,1.8948789
2.0652344,-0.30044293
2.065625,-0.2000232
2.0660157,1.1235526
2.0664063,-0.63742006
2.0667969,0.73122001
2.0671875,0.6442045
2.0675782,-0.37259138
2.0679688,0.58879292
2.0683594,0.53675717
2.06875,-0.12250815
2.0691407,0.72859764
2.0695313,-0.5390358
2.0699219,0.3514365
2.0703125,1.1598883
2.0707032,-0.52024233
2.0710938,1.1780627
2.0714844,0.16877566
2.071875,-0.58977574
2.0722657,1.0621917
2.0726563,0.22238821
2.0730469,0.7228049
2.0734375,0.96682096
2.0738282,-0.94758272
2.0742188,0.11211993
2.0746094,0.85104489
2.075,-0.12191457
2.0753907,1.578021
2.0757813,0.47107548
2.0761719,-0.24934664
2.0765625,0.93350732
2.0769532,-0.40082726
2.0773438,0.48927405
2.0777344,0.85020274
2.078125,0.27206051
2.0785157,0.98679388
2.0789063,0.53487265
2.0792969,-0.16522379
2.0796875,0.52093768
2.0800782,-0.083500676
2.0804688,0.66582894
2.0808594,1.269188
2.08125,0.28450957
2.0816407,0.36006764
2.0820313,0.073046446
2.0824219,0.055883951
2.0828125,0.36699685
2.0832032,0.54000723
2.0835938,0.54138613
2.0839844,0.73927617
2.084375,0.31769687
2.0847657,0.29982907
2.0851563,0.88714886
2.0855469,0.63020074
2.0859375,0.25745511
2.0863282,0.28598729
2.0867188,-0.050320368
2.0871094,0.2104342
2.0875,0.75241029
2.0878907,0.53259003
2.0882813,0.63039577
2.0886719,0.63775384
2.0890625,-0.46270084
2.0894532,0.63601291
2.0898438,0.49811634
2.0902344,0.18590862
2.090625,1.1489232
2.0910157,0.56099653
2.0914063,0.3700411
2.0917969,0.84706616
2.0921875,-0.14793354
2.0925782,0.16257352
2.0929688,0.61737001
2.0933594,-0.13205729
2.09375,1.17558
2.0941407,1.0571909
2.0945313,-0.2659412
2.0949219,0.55686879
2.0953125,-0.19702697
2.0957032,-0.019797452
2.0960938,1.0524552
2.0964844,0.14743641
2.096875,0.93882036
2.0972657,0.88140082
2.0976563,-0.32323802
2.0980469,1.0032203
2.0984375,0.37280983
2.0988282,-0.60148704
2.0992188,0.65341127
2.0996094,-0.059965849
2.1,0.46184552
2.1003907,1.2994449
2.1007813,-0.10507513
2.1011719,0.57639873
2.1015625,-0.10112002
2.1019532,-1.0729541
2.1023438,1.1542776
2.1027344,1.2371304
2.103125,0.51891816
2.1035157,0.8145262
2.1039063,-0.43221414
2.1042969,-0.28773323
2.1046875,0.50064057
2.1050782,0.18151031
2.1054688,0.98181844
2.1058594,0.60107601
2.10625,0.077228919
2.1066407,0.35929504
2.1070313,0.096041411
2.1074219,-0.042064596
2.1078125,0.38400936
2.1082032,0.49189025
2.1085938,0.61333162
2.1089844,0.49147153
2.109375,0.4141497
2.1097657,0.26287249
2.1101563,0.57549548
2.1105469,0.085697204
2.1109375,0.50042242
2.1113282,1.1234276
2.1117188,-0.19204813
2.1121094,0.45451772
2.1125,0.40511394
2.1128907,-0.15319416
2.1132813,0.44439954
2.1136719,-0.09487702
2.1140625,0.22788988
2.1144532,0.79181683
2.1148438,0.24984995
2.1152344,0.99031758
2.115625,0.84744656
2.1160157,-0.54451549
2.1164063,0.3412782
2.1167969,-0.018228883
2.1171875,0.073435254
2.1175782,1.2253385
2.1179688,0.17649551
2.1183594,0.32761383
2.11875,0.83090544
2.1191407,-0.9938221
2.1195313,0.31083572
2.1199219,1.4507101
2.1203125,-0.4981547
2.1207032,1.2281225
2.1210938,0.32369164
2.1214844,-0.17264815
2.121875,1.1233211
2.1222657,0.035988163
2.1226563,0.11915873
2.1230469,1.0542605
2.1234375,0.32295454
2.1238282,0.11847517
2.1242188,1.481082
2.1246094,-0.54105568
2.125,0.011998257
2.1253907,0.15158936
2.1257813,0.16512379
2.1261719,0.82609844
2.1265625,0.66538215
2.1269532,0.33547413
2.1273438,0.69623286
2.1277344,0.043659583
2.128125,-0.016562004
2.1285157,0.59757423
2.1289063,0.0015740432
2.1292969,0.50315905
2.1296875,0.70309198
2.1300782,0.045769703
2.1304688,0.68858051
2.1308594,0.20475756
2.13125,-0.36652002
2.1316407,0.11986487
2.1320313,0.017169252
2.1324219,0.40918505
