t,data
0.44062501,0.01199609
0.44101563,-1.7095764
0.44140626,0.99849999
0.44179688,0.20621704
0.44218751,-0.29825383
0.44257813,1.1354654
0.44296876,-1.1555924
0.44335938,-1.1486874
0.44375001,2.9342413
0.44414063,-0.2703675
0.44453126,-0.23581627
0.44492188,-0.75739765
0.44531251,-1.3281095
0.44570313,0.21846263
0.44609376,3.4004269
0.44648438,-0.60986561
0.44687501,-1.2613478
0.44726563,-0.41231233
0.44765626,-1.9515998
0.44804688,3.6809835
0.44843751,0.46618158
0.44882813,-1.201407
0.44921876,0.2825878
0.44960938,-2.3644223
0.45000001,1.0058717
0.45039063,2.1843157
0.45078126,-1.7381561
0.45117188,-0.61501497
0.45156251,1.7023022
0.45195313,-1.1690426
0.45234376,-0.20556256
0.45273438,0.36894011
0.45312501,-2.7653084
0.45351563,1.1214424
0.45390626,2.0484271
0.45429688,0.67478091
0.45468751,-0.61860138
0.45507813,-1.8892604
0.45546876,-1.5981684
0.45585938,1.2302157
0.45625001,0.70789838
0.45664063,0.6859647
0.45703126,-0.60180956
0.45742188,-1.8149918
0.45781251,2.468657
0.45820313,-2.0200593
0.45859376,-0.89932287
0.45898438,-0.68084908
0.45937501,-0.50974518
0.45976563,1.4084287
0.46015626,0.9492712
0.46054688,0.24728668
0.46093751,-2.5223699
0.46132813,-1.440343
0.46171876,-0.04727168
0.46210938,0.68669456
0.46250001,0.39505827
0.46289063,0.30704236
0.46328126,-2.3541889
0.46367188,1.3793948
0.46406251,-1.5827146
0.46445313,-1.1402509
0.46484376,0.58831394
0.46523438,-0.96184874
0.46562501,0.62929225
0.46601563,-0.44741714
0.46640626,0.091003031
0.46679688,-1.509944
0.46718751,1.2934309
0.46757813,-0.99967623
0.46796876,-0.15077949
0.46835938,-1.0757021
0.46875001,-2.3806047
0.46914063,1.7058678
0.46953126,-1.3803716
0.46992188,1.6088718
0.47031251,-1.7863886
0.47070313,-3.2557693
0.47109376,0.86335826
0.47148438,-1.17134
0.47187501,-0.63052398
0.47226563,0.76343238
0.47265626,-2.7401056
0.47304688,-0.68953586
0.47343751,1.979375
0.47382813,-2.3581233
0.47421876,-0.86878425
0.47460938,-2.0276182
0.47500001,-2.2123239
0.47539063,1.605423
0.47578126,-0.081984773
0.47617188,-1.3327721
0.47656251,-2.5165291
0.47695313,-1.7332771
0.47734376,-1.1345334
0.47773438,-0.093230896
0.47812501,0.55375767
0.47851563,-2.8965807
0.47890626,-1.3412278
0.47929688,0.3347131
0.47968751,-0.49655315
0.48007813,-0.098305836
0.48046876,-2.4226608
0.48085938,-3.0160594
0.48125001,0.98070073
0.48164063,-0.81351471
0.48203126,0.1884194
0.48242188,-1.3860486
0.48281251,-3.5915995
0.48320313,0.38981986
0.48359376,0.50574356
0.48398438,-1.23071
0.48437501,-0.98083615
0.48476563,-2.4101186
0.48515626,-0.96458405
0.48554688,1.2755867
0.48593751,-0.60355479
0.48632813,-1.9932137
0.48671876,-1.22313
0.48710938,-1.723375
0.48750001,-0.18936503
0.48789063,0.4892354
0.48828126,-1.7584233
0.48867188,-2.2947135
0.48906251,-0.95380431
0.48945313,-0.17864752
0.48984376,0.37850559
0.49023438,-1.4650648
0.49062501,-2.7688942
0.49101563,0.38773322
0.49140626,-1.0189705
0.49179688,0.70086515
0.49218751,-0.45051274
0.49257813,-3.1457014
0.49296876,-0.73256946
0.49335938,-0.20319666
0.49375001,0.23913641
0.49414063,-0.37740648
0.49453126,-1.4435956
0.49492188,-2.6075144
0.49531251,0.67569339
0.49570313,-0.03906896
0.49609376,-1.4165919
0.49648438,-0.55696791
0.49687501,-1.6009667
0.49726563,1.0731533
0.49765626,0.24747849
0.49804688,-1.7664409
0.49843751,-0.78664041
0.49882813,-2.0342851
0.49921876,0.97885841
0.49960938,0.70264584
0.50000001,-0.62519783
0.50039063,-0.87612367
0.50078126,-2.3330195
0.50117188,-0.26787075
0.50156251,0.11106496
0.50195313,-0.034072861
0.50234376,-0.20066321
0.50273438,-0.8272922
0.50312501,-1.1004364
0.50351563,0.16648962
0.50390626,-1.6473472
0.50429688,-0.11341752
0.50468751,0.14860216
0.50507813,-1.2992656
0.50546876,0.78446203
0.50585938,-1.6946722
0.50625001,-1.5967605
0.50664063,0.15728956
0.50703126,-1.2031281
0.50742188,0.80263889
0.50781251,-1.4328418
0.50820313,-1.7156355
0.50859376,-0.2345572
0.50898438,0.24987778
0.50937501,-0.15162498
0.50976563,-0.5378226
0.51015626,-1.2774755
0.51054688,0.012979671
0.51093751,-0.46154213
0.51132813,-0.43629342
0.51171876,-0.24803224
0.51210938,-2.1342378
0.51250001,0.33351755
0.51289063,0.68095523
0.51328126,-0.73059237
0.51367188,-0.14376925
0.51406251,-2.8098121
0.51445313,-1.0847764
0.51484376,2.2301126
0.51523438,0.64091825
0.51562501,-0.66537499
0.51601563,-0.86014032
0.51640626,-2.9115629
0.51679688,1.223732
0.51718751,1.5878519
0.51757813,-1.2582645
0.51796876,-0.21647346
0.51835938,-2.6143708
0.51875001,0.45830062
0.51914063,2.2006364
0.51953126,-0.038315963
0.51992188,-2.1517215
0.52031251,-0.86127561
0.52070313,-0.25745752
0.52109376,1.9851081
0.52148438,1.8213546
0.52187501,-2.8406696
0.52226563,-1.0939062
0.52265626,0.026250765
0.52304688,0.058501296
0.52343751,2.1263833
0.52382813,-0.27184433
0.52421876,-3.3793855
0.52460938,1.8680561
0.52500001,-0.080982544
0.52539063,0.42742592
0.52578126,2.0891793
0.52617188,-3.3347239
0.52656251,0.92836177
0.52695313,2.5002968
0.52734376,-0.62906349
0.52773438,1.3526313
0.52812501,-0.90195727
0.52851563,-2.1337047
0.52890626,3.8639002
0.52929688,0.24578536
0.52968751,-0.79310876
0.53007813,2.3543301
0.53046876,-3.7072246
0.53085938,2.9577723
0.53125001,2.6816881
0.53164063,-1.7417395
0.53203126,2.9946826
0.53242188,-2.3372917
0.53281251,0.81188947
0.53320313,2.9258919
0.53359376,-0.94277805
0.53398438,1.0528312
0.53437501,0.12496854
0.53476563,-0.55185324
0.53515626,1.8429165
0.53554688,-0.10512531
0.53593751,0.010441244
0.53632813,2.1605992
0.53671876,0.022612937
0.53710938,0.42250699
0.53750001,0.92940676
0.53789063,1.6805218
0.53828126,0.61753857
0.53867188,0.63165438
0.53906251,0.74106503
0.53945313,-0.76478875
0.53984376,1.6269619
0.54023438,-0.48505706
0.54062501,1.1099652
0.54101563,1.7924232
0.54140626,-1.0213881
0.54179688,0.61661512
0.54218751,0.65601385
0.54257813,0.29904997
0.54296876,2.481041
0.54335938,0.61425918
0.54375001,-0.01464613
0.54414063,0.77515376
0.54453126,0.5867843
0.54492188,1.659114
0.54531251,0.58902448
0.54570313,-0.96198225
0.54609376,1.0068338
0.54648438,1.6447937
0.54687501,0.26897442
0.54726563,1.3973367
0.54765626,-0.40253377
0.54804688,0.0092034936
0.54843751,1.3644007
0.54882813,1.2837093
0.54921876,1.7733985
0.54960938,-0.076903939
0.55000001,-0.1873548
0.55039063,1.2536337
0.55078126,1.3716776
0.55117188,0.86628938
0.55156251,-1.0162376
0.55195313,0.47793385
0.55234376,1.2659478
0.55273438,1.7393017
0.55312501,0.25526375
0.55351563,-0.49147817
0.55390626,0.56603312
0.55429688,0.62013489
0.55468751,1.929383
0.55507813,2.3729491
0.55546876,-0.6281442
0.55585938,-0.77175331
0.55625001,1.0930786
0.55664063,1.0623189
0.55703126,2.9995625
0.55742188,-0.069982566
0.55781251,-1.1265678
0.55820313,1.1176426
0.55859376,1.2784456
0.55898438,1.9026259
0.55937501,0.64954972
0.55976563,-0.83261442
0.56015626,1.0436453
0.56054688,1.8844206
0.56093751,1.9258246
0.56132813,1.5878032
0.56171876,-0.65921748
0.56210938,0.55793869
0.56250001,1.4266002
0.56289063,1.5985953
0.56328126,1.6569824
0.56367188,-0.2489247
0.56406251,0.037187792
0.56445313,2.1380825
0.56484376,0.89495111
0.56523438,1.0097449
0.56562501,0.86165047
0.56601563,-1.2114106
0.56640626,2.399786
0.56679688,1.2186638
0.56718751,1.4292154
0.56757813,1.1769782
0.56796876,-1.0270644
0.56835938,1.723717
0.56875001,1.3724675
0.56914063,0.72781163
0.56953126,1.1169783
0.56992188,-1.5407507
0.57031251,2.1524887
0.57070313,2.4529111
0.57109376,-0.81024945
0.57148438,2.2123249
0.57187501,-0.80436337
0.57226563,-1.0151784
0.57265626,3.1070037
0.57304688,0.83450258
0.57343751,1.6029031
0.57382813,2.9292016
0.57421876,-2.6697702
0.57460938,0.023166656
0.57500001,1.5762699
0.57539063,0.084892288
0.57578126,3.4812379
0.57617188,0.39282995
0.57656251,-0.82327914
0.57695313,0.63111788
0.57734376,-1.1548387
0.57773438,0.41502181
0.57812501,3.5013437
0.57851563,0.053520504
0.57890626,0.32157931
0.57929688,-0.14688937
0.57968751,-0.89744931
0.58007813,2.458725
0.58046876,1.7332001
0.58085938,-0.88694549
0.58125001,0.12908243
0.58164063,0.8300249
0.58203126,-0.65605438
0.58242188,1.9081995
0.58281251,0.45837486
0.58320313,-2.1974332
0.58359376,0.65973192
0.58398438,0.042016417
0.58437501,0.90707862
0.58476563,1.8470391
0.58515626,-1.4420269
0.58554688,-1.3465569
0.58593751,1.0500891
0.58632813,0.23527473
0.58671876,1.6529728
0.58710938,-0.81846476
0.58750001,-0.47755164
0.58789063,-0.80821478
0.58828126,0.70487845
0.58867188,1.4269382
0.58906251,-1.804754
0.58945313,-0.20250306
0.58984376,-0.97909582
0.59023438,0.73277044
0.59062501,1.9374917
0.59101563,0.095998436
0.59140626,-2.1676259
0.59179688,0.96582264
0.59218751,-0.55785429
0.59257813,0.77535284
0.59296876,1.5070627
0.59335938,-2.7330294
0.59375001,0.91490775
0.59414063,0.20974433
0.59453126,-0.3190178
0.59492188,-0.036573429
0.59531251,-1.3532662
0.59570313,-0.77904415
0.59609376,1.4615543
0.59648438,0.93150961
0.59687501,-0.3132686
0.59726563,-1.4242024
0.59765626,-0.93578351
0.59804688,0.84224522
0.59843751,0.75176716
0.59882813,0.38467711
0.59921876,-1.0906723
0.59960938,-0.74305868
0.60000001,1.1399546
0.60039063,-1.0683808
0.60078126,-0.116083
0.60117188,-1.4591247
0.60156251,-1.0712675
0.60195313,1.1483816
0.60234376,0.21826516
0.60273438,0.91427767
0.60312501,-1.03456
0.60351563,-0.87299621
0.60390626,-1.0418097
0.60429688,1.0826845
0.60468751,-0.43372643
0.60507813,-0.038983017
0.60546876,-0.46925348
0.60585938,-0.19778766
0.60625001,-0.16296306
0.60664063,-1.3289868
0.60703126,-0.98693091
0.60742188,-1.0540717
0.60781251,2.0707207
0.60820313,-0.50769335
0.60859376,-0.042736903
0.60898438,-1.423991
0.60937501,-1.3885522
0.60976563,1.4576951
0.61015626,-0.56903201
0.61054688,0.019196182
0.61093751,-0.99332303
0.61132813,-1.6197743
0.61171876,-0.86423051
0.61210938,0.63634735
0.61250001,-1.354672
0.61289063,-1.6021112
0.61328126,0.28523254
0.61367188,-1.2860458
0.61406251,0.2119327
0.61445313,-0.54029286
0.61484376,-2.6766398
0.61523438,0.040459964
0.61562501,-0.066132978
0.61601563,-1.6026652
0.61640626,0.98968965
0.61679688,-2.6878729
0.61718751,-1.0334048
0.61757813,1.3676624
0.61796876,-3.0571353
0.61835938,0.31738484
0.61875001,-1.3809044
0.61914063,-3.2053173
0.61953126,1.6793222
0.61992188,-0.20653844
0.62031251,-1.8932749
0.62070313,-0.56660211
0.62109376,-3.3198738
0.62148438,0.49698311
0.62187501,1.4450704
0.62226563,-2.4121339
0.62265626,-0.93392968
0.62304688,-1.8819258
0.62343751,-1.4685471
0.62382813,1.2377398
0.62421876,-0.3421413
0.62460938,-2.9982963
0.62500001,-1.5752637
0.62539063,-1.6680071
0.62578126,0.24985871
0.62617188,1.8726811
0.62656251,-2.3316197
0.62695313,-2.5549259
0.62734376,-0.77819794
0.62773438,-1.5718966
0.62812501,1.0692482
0.62851563,-0.82027292
0.62890626,-3.3532696
0.62929688,0.97222686
0.62968751,-1.0337557
0.63007813,-1.3199618
0.63046876,0.43586746
0.63085938,-4.2657375
0.63125001,-1.4084994
0.63164063,1.4476322
0.63203126,-1.3390329
0.63242188,0.81891394
0.63281251,-2.1781793
0.63320313,-2.312268
0.63359376,0.044575077
0.63398438,-0.17577633
0.63437501,-0.88609731
0.63476563,-0.4476614
0.63515626,-1.5467319
0.63554688,-0.68810284
0.63593751,0.86170387
0.63632813,-1.545856
0.63671876,-1.5991166
0.63710938,-1.2898927
0.63750001,-0.78850514
0.63789063,1.1359553
0.63828126,0.15713723
0.63867188,-1.710016
0.63906251,-2.1999855
0.63945313,0.552836
0.63984376,-0.34207967
0.64023438,-0.11257109
0.64062501,-0.4263745
0.64101563,-2.1519773
0.64140626,0.9422667
0.64179688,-0.79013461
0.64218751,-1.2130848
0.64257813,-0.15423411
0.64296876,-1.753129
0.64335938,-0.40209562
0.64375001,0.64251757
0.64414063,-0.41797179
0.64453126,-0.34221748
0.64492188,-0.3710978
0.64531251,-2.7236428
0.64570313,1.028776
0.64609376,-0.22668409
0.64648438,-1.5404077
0.64687501,1.1328195
0.64726563,-1.7777696
0.64765626,-0.34386292
0.64804688,0.021560207
0.64843751,-2.0045676
0.64882813,-0.62358034
0.64921876,-0.43660095
0.64960938,-1.047915
0.65000001,-0.026318235
0.65039063,-0.41468835
0.65078126,-0.70493758
0.65117188,-0.34453854
0.65156251,-0.21968481
0.65195313,-1.3897145
0.65234376,-0.39234251
0.65273438,0.049531616
0.65312501,-0.22471428
0.65351563,0.18339214
0.65390626,-0.77758807
0.65429688,-1.8602355
0.65468751,-0.2643432
0.65507813,0.09028393
0.65546876,-0.16306649
0.65585938,0.054273214
0.65625001,-1.0451237
0.65664063,-1.3369644
0.65703126,1.0513113
0.65742188,-0.0012999307
0.65781251,0.062973261
0.65820313,-0.59250098
0.65859376,-2.6162901
0.65898438,-0.060685113
0.65937501,2.501106
0.65976563,-0.75138187
0.66015626,-0.7896111
0.66054688,-2.3878958
0.66093751,-0.22950339
0.66132813,1.830217
0.66171876,0.11509298
0.66210938,-1.6363842
0.66250001,-0.88927639
0.66289063,-0.71469784
0.66328126,1.5036864
0.66367188,2.7042754
0.66406251,-1.9653237
0.66445313,-2.278923
0.66484376,-0.66796178
0.66523438,1.0685247
0.66562501,1.6602948
0.66601563,1.4939678
0.66640626,-2.8912878
0.66679688,-0.2017263
0.66718751,1.164811
0.66757813,-0.97735298
0.66796876,2.7874069
0.66835938,-2.1537447
0.66875001,-0.18041876
0.66914063,1.9486324
0.66953126,0.21765316
0.66992188,0.77980089
0.67031251,0.045241565
0.67070313,-1.4644548
0.67109376,1.1475029
0.67148439,2.633585
0.67187501,-1.717284
0.67226564,1.6711493
0.67265626,-1.4386754
0.67304689,0.56958199
0.67343751,3.2061214
0.67382814,-1.89887
0.67421876,1.0551783
0.67460939,-0.58956659
0.67500001,0.81151426
0.67539064,2.879967
0.67578126,-0.55434191
0.67617189,-0.061075397
0.67656251,-0.53295022
0.67695314,0.98983729
0.67734376,0.93062282
0.67773439,1.8618751
0.67812501,0.082036316
0.67851564,-0.57178509
0.67890626,1.8212283
0.67929689,-0.39879626
0.67968751,1.0193456
0.68007814,1.6105182
0.68046876,0.5142414
0.68085939,0.93523109
0.68125001,0.87276208
0.68164064,-0.3057245
0.68203126,0.54374713
0.68242189,0.81544328
0.68281251,0.67999387
0.68320314,1.9745295
0.68359376,-0.35130525
0.68398439,-0.25450686
0.68437501,0.99081343
0.68476564,0.88167894
0.68515626,2.0406251
0.68554689,0.99974453
0.68593751,-0.7353636
0.68632814,0.40527302
0.68671876,0.80510151
0.68710939,1.6039803
0.68750001,2.0729825
0.68789064,-0.39992249
0.68828126,-0.40251005
0.68867189,1.4763753
0.68906251,0.23718782
0.68945314,1.8989074
0.68984376,1.1944889
0.69023439,-1.1026616
0.69062501,1.1975656
0.69101564,0.65218759
0.69140626,1.116922
0.69179689,1.1330743
0.69218751,-0.19007427
0.69257814,0.22039834
0.69296876,1.6994247
0.69335939,0.81961775
0.69375001,-0.39879191
0.69414064,0.15990728
0.69453126,0.87223017
0.69492189,1.6975646
0.69531251,1.1149472
0.69570314,0.022684395
0.69609376,-0.46879998
0.69648439,0.84127343
0.69687501,2.276567
0.69726564,1.4199493
0.69765626,1.1668371
0.69804689,-0.93986845
0.69843751,-0.14652237
0.69882814,2.0786257
0.69921876,1.5915258
0.69960939,0.42484123
0.70000001,0.54490769
0.70039064,-0.32316923
0.70078126,1.3018584
0.70117189,3.0632687
0.70156251,-0.74074864
0.70195314,0.2443532
0.70234376,0.60895377
0.70273439,1.5960395
0.70312501,2.6126995
0.70351564,1.0623831
0.70390626,-0.83548295
0.70429689,0.47934014
0.70468751,1.1878614
0.70507814,1.4570065
0.70546876,2.1413839
0.70585939,-0.90862894
0.70625001,0.21737549
0.70664064,1.5750458
0.70703126,1.883671
0.70742189,0.75208104
0.70781251,0.65343368
0.70820314,-0.41236681
0.70859376,0.85731536
0.70898439,2.721087
0.70937501,0.86088526
0.70976564,0.18386704
0.71015626,0.37070876
0.71054689,0.22674578
0.71093751,1.5366112
0.71132814,1.543308
0.71171876,-0.15967666
0.71210939,-0.19947526
0.71250001,1.3706563
0.71289064,1.7845874
0.71328126,0.44146645
0.71367189,1.5855646
0.71406251,-0.6585958
0.71445314,0.42090756
0.71484376,1.3704529
0.71523439,1.8536177
0.71562501,1.2363694
0.71601564,1.5107393
0.71640626,-0.40426594
0.71679689,-0.50317109
0.71718751,1.2433649
0.71757814,0.80642557
0.71796876,2.2143185
0.71835939,0.74800479
0.71875001,0.023361325
0.71914064,0.24823521
0.71953126,-0.18746109
0.71992189,0.73006546
0.72031251,1.5481102
0.72070314,0.94883382
0.72109376,0.73863232
0.72148439,-1.1817169
0.72187501,0.9329859
0.72226564,0.87978232
0.72265626,1.1838011
0.72304689,1.3613334
0.72343751,-2.2415657
0.72382814,1.5488937
0.72421876,-0.40656376
0.72460939,0.65203321
0.72500001,2.120904
0.72539064,-2.1496758
0.72578126,-0.3645938
0.72617189,0.95626485
0.72656251,0.25280637
0.72695314,1.9109401
0.72734376,-0.13810264
0.72773439,-2.5624189
0.72812501,1.1915315
0.72851564,0.98619604
0.72890626,0.78591454
0.72929689,0.76780725
0.72968751,-1.3818963
0.73007814,-1.583379
0.73046876,1.980497
0.73085939,0.6073429
0.73125001,-1.1107703
0.73164064,0.79870963
0.73203126,-2.7453644
0.73242189,1.6807988
0.73281251,2.2435846
0.73320314,-1.2386403
0.73359376,0.96638054
0.73398439,-2.5329432
0.73437501,-0.17634381
0.73476564,2.6484413
0.73515626,-1.2482257
0.73554689,0.16302252
0.73593751,-0.39720783
0.73632814,-0.032908235
0.73671876,0.19787583
0.73710939,-0.54407537
0.73750001,-1.6680357
0.73789064,-1.0229082
0.73828126,1.4238212
0.73867189,1.7378724
0.73906251,0.90363246
0.73945314,-1.6801529
0.73984376,-1.8438553
0.74023439,-1.2716413
0.74062501,2.3844509
0.74101564,0.19788952
0.74140626,0.75064635
0.74179689,-2.243844
0.74218751,-0.20981014
0.74257814,1.1524512
0.74296876,-2.4249241
0.74335939,0.72182447
0.74375001,-2.4588141
0.74414064,-1.2238545
0.74453126,3.2154524
0.74492189,0.82079244
0.74531251,-0.40736204
0.74570314,-0.20222154
0.74609376,-3.878211
0.74648439,0.0694362
0.74687501,1.8231339
0.74726564,-0.24368075
0.74765626,0.51984394
0.74804689,0.12392373
0.74843751,-1.6811831
0.74882814,-1.0284941
0.74921876,-0.81193507
0.74960939,-1.5674553
0.75000001,1.4962866
0.75039064,-0.14437319
0.75078126,0.81892896
0.75117189,-0.6865319
0.75156251,-0.63153142
0.75195314,-0.82951367
0.75234376,-1.388509
0.75273439,0.68562907
0.75312501,-0.73859209
0.75351564,0.19956386
0.75390626,-1.4570951
0.75429689,-0.16962662
0.75468751,-0.95805705
0.75507814,-2.2217798
0.75546876,0.095423713
0.75585939,-0.81598592
0.75625001,-1.195538
0.75664064,-0.10479505
0.75703126,-1.4093171
0.75742189,-0.26856831
0.75781251,0.41608012
0.75820314,-1.4440136
0.75859376,-1.04968
0.75898439,-0.72378075
0.75937501,-2.1930809
0.75976564,0.92402756
0.76015626,-0.037838034
0.76054689,-1.7995377
0.76093751,-0.72615534
0.76132814,-2.9456513
0.76171876,-0.65136588
0.76210939,1.0875437
0.76250001,-1.3354701
0.76289064,-1.3285735
0.76328126,-1.7349494
0.76367189,-1.2472494
0.76406251,1.3643515
0.76445314,-0.12985358
0.76484376,-1.5064847
0.76523439,-2.4116635
0.76562501,-1.5735894
0.76601564,0.060267843
0.76640626,0.61833405
0.76679689,-0.80385554
0.76718751,-3.5152173
0.76757814,-0.97053277
0.76796876,0.37527508
0.76835939,-0.72689211
0.76875001,0.25109327
0.76914064,-3.2064071
0.76953126,-1.8763794
0.76992189,0.73500919
0.77031251,-0.35648715
0.77070314,-0.015425103
0.77109376,-2.494539
0.77148439,-1.868644
0.77187501,0.25105852
0.77226564,-0.4670077
0.77265626,-0.77135181
0.77304689,-2.2304242
0.77343751,-2.5710192
0.77382814,0.077444181
0.77421876,0.58057445
0.77460939,-0.92672718
0.77500001,-1.7034608
0.77539064,-1.907742
0.77578126,-0.73710883
0.77617189,1.0052004
0.77656251,-0.16762829
0.77695314,-1.872597
0.77734376,-1.5654833
0.77773439,-0.46962911
0.77812501,0.93215597
0.77851564,-0.65278018
0.77890626,-1.1645486
0.77929689,-2.4955993
0.77968751,-0.67422217
0.78007814,1.1042215
0.78046876,-1.101959
0.78085939,-0.15482481
0.78125001,-2.1101747
0.78164064,-1.5703006
0.78203126,1.8786372
0.78242189,-0.75500911
0.78281251,-0.30569771
0.78320314,-1.3677914
0.78359376,-2.0838046
0.78398439,1.0741793
0.78437501,-0.45210975
0.78476564,-0.57613564
0.78515626,-0.23644356
0.78554689,-2.3199065
0.78593751,-0.49696267
0.78632814,0.14468178
0.78671876,-1.3286351
0.78710939,0.67553276
0.78750001,-1.3665287
0.78789064,-0.59074283
0.78828126,0.12061175
0.78867189,-1.2739999
0.78906251,0.11359984
0.78945314,-1.1090703
0.78984376,0.12668981
0.79023439,-0.65391898
0.79062501,-1.028797
0.79101564,-0.2865651
0.79140626,-1.5789
0.79179689,0.39653939
0.79218751,-1.6281319
0.79257814,-0.79466575
0.79296876,0.13137673
0.79335939,-0.95728153
0.79375001,0.50934219
0.79414064,-1.1697898
0.79453126,-1.2005742
0.79492189,0.50999033
0.79531251,-0.38902718
0.79570314,-0.15347072
0.79609376,0.085035011
0.79648439,-1.8678632
0.79687501,-1.0508958
0.79726564,0.84608865
0.79765626,0.078712493
0.79804689,-0.11053105
0.79843751,-1.6394765
0.79882814,-2.1073728
0.79921876,1.0868971
0.79960939,1.163469
0.80000001,-0.43214878
0.80039064,-0.60560012
0.80078126,-2.4040701
