t,data
0.44179688,1.5896624
0.44218751,-2.1368427
0.44257813,-2.8423419
0.44296876,0.18751055
0.44335938,-0.89868516
0.44375001,1.874073
0.44414063,0.36240664
0.44453126,-2.5307696
0.44492188,-0.022992859
0.44531251,-0.66184503
0.44570313,-0.28997052
0.44609376,2.721802
0.44648438,-1.6021818
0.44687501,-0.92047709
0.44726563,-0.31718221
0.44765626,-1.3891015
0.44804688,2.2420959
0.44843751,0.014931694
0.44882813,-1.79106
0.44921876,0.60668254
0.44960938,-0.82424355
0.45000001,0.65223777
0.45039063,1.8137807
0.45078126,-0.49490619
0.45117188,-0.11522104
0.45156251,-0.38838348
0.45195313,0.55058551
0.45234376,1.8479072
0.45273438,0.60792845
0.45312501,-0.51574206
0.45351563,-1.0244114
0.45390626,1.4466796
0.45429688,1.2762455
0.45468751,0.42172593
0.45507813,0.24759208
0.45546876,-0.80558431
0.45585938,0.39320701
0.45625001,1.7459183
0.45664063,2.0987997
0.45703126,0.49152368
0.45742188,-0.91875851
0.45781251,-0.97437596
0.45820313,1.1142621
0.45859376,2.7203703
0.45898438,1.5765238
0.45937501,-0.039473459
0.45976563,-0.74303746
0.46015626,-0.046063475
0.46054688,0.98146212
0.46093751,2.032774
0.46132813,0.72406095
0.46171876,-0.48894912
0.46210938,-0.64026129
0.46250001,0.61251414
0.46289063,2.6202459
0.46328126,1.2948232
0.46367188,-1.2737017
0.46406251,0.64186066
0.46445313,-0.025739111
0.46484376,1.7421124
0.46523438,2.4136691
0.46562501,-0.43077701
0.46601563,0.45155334
0.46640626,-0.15745682
0.46679688,0.5885095
0.46718751,1.8885944
0.46757813,0.02802451
0.46796876,-0.72188938
0.46835938,1.4972693
0.46875001,-0.89402926
0.46914063,2.052043
0.46953126,1.0752513
0.46992188,-2.0699105
0.47031251,1.7837788
0.47070313,-0.096296899
0.47109376,1.083178
0.47148438,2.9145026
0.47187501,-1.9442972
0.47226563,0.24881664
0.47265626,0.70315045
0.47304688,-1.1042681
0.47343751,2.8431737
0.47382813,-0.29478917
0.47421876,-1.3275534
0.47460938,0.97299981
0.47500001,-0.7113086
0.47539063,1.7148706
0.47578126,1.869684
0.47617188,-2.4614091
0.47656251,1.1210035
0.47695313,-0.12042221
0.47734376,1.3242395
0.47773438,2.1162055
0.47812501,-1.3022114
0.47851563,0.59115756
0.47890626,-0.40867025
0.47929688,-0.83317399
0.47968751,2.8966577
0.48007813,-0.42153084
0.48046876,-0.28587982
0.48085938,0.2786161
0.48125001,0.2250478
0.48164063,1.1123056
0.48203126,1.587484
0.48242188,-1.1777688
0.48281251,1.0501395
0.48320313,0.94277489
0.48359376,0.56865549
0.48398438,2.5428517
0.48437501,-0.26494557
0.48476563,0.19860864
0.48515626,0.022948565
0.48554688,0.31302106
0.48593751,2.4078159
0.48632813,0.39227265
0.48671876,0.70958513
0.48710938,0.056657922
0.48750001,0.4331398
0.48789063,2.4754286
0.48828126,0.33000541
0.48867188,0.69294977
0.48906251,1.6695483
0.48945313,-0.23315153
0.48984376,2.2650802
0.49023438,2.6390672
0.49062501,0.32083732
0.49101563,0.58230293
0.49140626,-0.26637048
0.49179688,0.73514926
0.49218751,3.4788969
0.49257813,1.5605836
0.49296876,0.91413403
0.49335938,0.3170591
0.49375001,-0.66612208
0.49414063,1.5944054
0.49453126,2.2955613
0.49492188,2.241261
0.49531251,1.201968
0.49570313,-0.71030414
0.49609376,1.1442686
0.49648438,2.1901011
0.49687501,1.6035256
0.49726563,0.98908353
0.49765626,0.95546556
0.49804688,-0.14935578
0.49843751,1.4489124
0.49882813,1.7290483
0.49921876,0.36299396
0.49960938,1.3890588
0.50000001,-0.50200015
0.50039063,1.2627437
0.50078126,1.4447713
0.50117188,2.0526571
0.50156251,-0.00038115401
0.50195313,0.262344
0.50234376,1.2518973
0.50273438,1.5604132
0.50312501,1.3560649
0.50351563,0.60091043
0.50390626,-0.48287612
0.50429688,-0.099871546
0.50468751,1.8530016
0.50507813,0.25296542
0.50546876,2.6848025
0.50585938,-1.2217834
0.50625001,-1.1068481
0.50664063,1.7595977
0.50703126,0.20795058
0.50742188,1.7915827
0.50781251,-0.21083635
0.50820313,-0.93616855
0.50859376,1.5565097
0.50898438,0.63434112
0.50937501,1.5995986
0.50976563,-0.87905824
0.51015626,-1.0961331
0.51054688,-0.014930837
0.51093751,0.70361501
0.51132813,1.8132901
0.51171876,0.51402652
0.51210938,-2.105458
0.51250001,-0.81219715
0.51289063,-0.50386667
0.51328126,1.7947016
0.51367188,1.838382
0.51406251,-3.4634645
0.51445313,0.30967239
0.51484376,0.43373331
0.51523438,-0.22500408
0.51562501,3.610477
0.51601563,-2.8596482
0.51640626,-1.5998129
0.51679688,0.59749341
0.51718751,-1.2077674
0.51757813,2.8256757
0.51796876,1.0660324
0.51835938,-2.7909839
0.51875001,-0.71678066
0.51914063,-1.0385721
0.51953126,0.37908471
0.51992188,2.6941438
0.52031251,-2.1063004
0.52070313,-0.54006493
0.52109376,1.3230677
0.52148438,-1.9142144
0.52187501,3.2153606
0.52226563,-0.043739289
0.52265626,-3.6282954
0.52304688,3.0276752
0.52343751,-2.7168615
0.52382813,1.8385572
0.52421876,2.6685541
0.52460938,-2.5222106
0.52500001,-0.15018055
0.52539063,-0.59210789
0.52578126,-0.9948718
0.52617188,1.2239338
0.52656251,0.86275268
0.52695313,-0.25880834
0.52734376,0.2922191
0.52773438,1.2738531
0.52812501,-0.20709871
0.52851563,-0.35239479
0.52890626,-0.26258308
0.52929688,-1.5707487
0.52968751,2.9475636
0.53007813,1.4899263
0.53046876,1.1885916
0.53085938,-0.29339498
0.53125001,-3.4204011
0.53164063,-0.89253712
0.53203126,0.68515038
0.53242188,3.2917078
0.53281251,1.2682868
0.53320313,-0.81709701
0.53359376,-0.44601172
0.53398438,-2.1199713
0.53437501,1.7582372
0.53476563,1.3117759
0.53515626,-0.31154048
0.53554688,-0.13661653
0.53593751,-0.8641237
0.53632813,0.68840909
0.53671876,1.7431631
0.53710938,-0.14294791
0.53750001,-1.939615
0.53789063,-1.2241085
0.53828126,-1.4550555
0.53867188,1.6083014
0.53906251,1.9389662
0.53945313,-0.97303903
0.53984376,0.054352477
0.54023438,-1.8845358
0.54062501,0.030371912
0.54101563,0.46511599
0.54140626,-0.64763284
0.54179688,-0.22070697
0.54218751,-0.25757259
0.54257813,0.41565543
0.54296876,0.40479296
0.54335938,-1.2319931
0.54375001,-2.5686872
0.54414063,-1.2869991
0.54453126,-0.80416465
0.54492188,0.61403537
0.54531251,1.6985989
0.54570313,-3.2048998
0.54609376,-0.44702774
0.54648438,-1.5886738
0.54687501,-1.7302983
0.54726563,2.6235652
0.54765626,-2.7848902
0.54804688,-0.33699748
0.54843751,-0.87841415
0.54882813,-1.960084
0.54921876,0.76665163
0.54960938,-0.87444079
0.55000001,-2.9754486
0.55039063,-0.3770813
0.55078126,-2.3593893
0.55117188,0.079718053
0.55156251,0.55936688
0.55195313,-3.6308255
0.55234376,-0.51060808
0.55273438,-1.0680918
0.55312501,-1.7390561
0.55351563,2.4787464
0.55390626,-3.265872
0.55429688,-2.0552125
0.55468751,0.21957171
0.55507813,-3.2712951
0.55546876,1.1363776
0.55585938,0.6729151
0.55625001,-4.0518532
0.55664063,-1.1542518
0.55703126,-1.9310122
0.55742188,-2.0941429
0.55781251,1.6450821
0.55820313,-1.3480742
0.55859376,-1.1067748
0.55898438,-1.3343682
0.55937501,-1.2601886
0.55976563,-0.10249054
0.56015626,0.0089699477
0.56054688,-1.705743
0.56093751,-1.1571436
0.56132813,-0.70656449
0.56171876,0.12714657
0.56210938,0.021909557
0.56250001,-1.8344566
0.56289063,-2.0290082
0.56328126,-2.4791365
0.56367188,0.37708628
0.56406251,-0.11060087
0.56445313,0.53427881
0.56484376,-0.10586941
0.56523438,-2.2152703
0.56562501,-0.61355597
0.56601563,0.035903223
0.56640626,-0.90538317
0.56679688,0.8476516
0.56718751,-1.6703908
0.56757813,-0.2678456
0.56796876,1.3437529
0.56835938,-1.9315252
0.56875001,-0.056284327
0.56914063,-2.2495017
0.56953126,-1.1283537
0.56992188,1.6586702
0.57031251,-0.47691378
0.57070313,0.52411807
0.57109376,-0.57697392
0.57148438,-2.2856221
0.57187501,-0.096963532
0.57226563,0.5496974
0.57265626,0.52551234
0.57304688,0.52415979
0.57343751,-1.7608705
0.57382813,-1.3422498
0.57421876,-0.087644145
0.57460938,-0.63167608
0.57500001,0.97348833
0.57539063,-1.523193
0.57578126,-1.8555238
0.57617188,-0.47722068
0.57656251,-0.47703731
0.57695313,1.1599112
0.57734376,0.20054871
0.57773438,-1.9692607
0.57812501,-0.48197663
0.57851563,-0.29610649
0.57890626,-0.01749203
0.57929688,0.54225063
0.57968751,-1.6099584
0.58007813,-0.64732069
0.58046876,-0.13834126
0.58085938,-1.332826
0.58125001,0.17039832
0.58164063,-1.9391413
0.58203126,-2.0375714
0.58242188,1.3529602
0.58281251,-1.40942
0.58320313,1.0996739
0.58359376,-1.3061965
0.58398438,-3.3609202
0.58437501,1.3209964
0.58476563,-0.77644485
0.58515626,0.55688763
0.58554688,0.99194652
0.58593751,-4.0439568
0.58632813,-0.57721925
0.58671876,-0.56873548
0.58710938,-1.0532229
0.58750001,1.5039549
0.58789063,-2.5409145
0.58828126,-1.9110349
0.58867188,-0.042958934
0.58906251,-1.282093
0.58945313,0.81672978
0.58984376,-0.71699923
0.59023438,-3.2398887
0.59062501,0.92294979
0.59101563,-0.0069113225
0.59140626,-0.57926744
0.59179688,0.85424387
0.59218751,-3.3305783
0.59257813,-1.2290837
0.59296876,0.80836844
0.59335938,-1.1267023
0.59375001,0.86564827
0.59414063,-1.0601203
0.59453126,-3.7382717
0.59492188,0.77844357
0.59531251,-0.378039
0.59570313,0.57961148
0.59609376,1.0729153
0.59648438,-3.5752149
0.59687501,0.68261039
0.59726563,-0.39120388
0.59765626,0.45615214
0.59804688,2.3464534
0.59843751,-2.3683171
0.59882813,-1.3216188
0.59921876,0.17849384
0.59960938,-0.3532815
0.60000001,1.7467483
0.60039063,-0.35022897
0.60078126,-2.148716
0.60117188,0.45504254
0.60156251,-0.095681936
0.60195313,0.37835744
0.60234376,1.4939587
0.60273438,-0.71795237
0.60312501,-1.0149252
0.60351563,1.1243573
0.60390626,1.0856177
0.60429688,1.2036657
0.60468751,0.58923072
0.60507813,-1.5059041
0.60546876,0.10874864
0.60585938,1.7350695
0.60625001,0.29565519
0.60664063,1.2185235
0.60703126,0.19647738
0.60742188,-1.4245274
0.60781251,1.2522423
0.60820313,1.0132248
0.60859376,1.4655483
0.60898438,1.0762508
0.60937501,-1.8321368
0.60976563,1.3283188
0.61015626,1.4274778
0.61054688,1.4565983
0.61093751,1.8273907
0.61132813,-1.5311337
0.61171876,0.12534727
0.61210938,0.91518521
0.61250001,0.62460035
0.61289063,2.2850242
0.61328126,0.15127435
0.61367188,-1.4792435
0.61406251,0.30898687
0.61445313,1.0039438
0.61484376,1.7055864
0.61523438,2.0466197
0.61562501,-0.97779179
0.61601563,-0.18175527
0.61640626,1.4255443
0.61679688,1.1738682
0.61718751,2.0203063
0.61757813,0.053129468
0.61796876,-0.65965831
0.61835938,1.1907825
0.61875001,0.5815835
0.61914063,1.08302
0.61953126,-0.04789529
0.61992188,-0.52498442
0.62031251,1.1982422
0.62070313,-0.48267624
0.62109376,1.8471252
0.62148438,0.59705716
0.62187501,-1.2261584
0.62226563,1.5727911
0.62265626,-0.1498898
0.62304688,1.9893587
0.62343751,1.7818842
0.62382813,-2.969202
0.62421876,1.5554229
0.62460938,-0.40088508
0.62500001,0.021205932
0.62539063,3.3244934
0.62578126,-2.0410099
0.62617188,0.41205361
0.62656251,0.25754568
0.62695313,-1.5277882
0.62734376,3.8841605
0.62773438,-0.82185322
0.62812501,-1.1401141
0.62851563,2.3947608
0.62890626,-1.1802311
0.62929688,1.8318936
0.62968751,1.5318024
0.63007813,-2.9733651
0.63046876,1.2677274
0.63085938,0.56175339
0.63125001,-1.606519
0.63164063,4.3945513
0.63203126,-1.6996369
0.63242188,-1.2669847
0.63281251,2.0575619
0.63320313,-1.660979
0.63359376,2.8547459
0.63398438,0.83401501
0.63437501,-2.0243425
0.63476563,2.996809
0.63515626,-0.75730616
0.63554688,1.3984897
0.63593751,2.8355231
0.63632813,-1.7139299
0.63671876,0.32747614
0.63710938,0.5371877
0.63750001,0.011180213
0.63789063,3.2374721
0.63828126,0.38966534
0.63867188,-0.38641736
0.63906251,0.77310431
0.63945313,0.057521388
0.63984376,1.3550022
0.64023438,1.4909675
0.64062501,0.99270582
0.64101563,0.98207706
0.64140626,0.89735425
0.64179688,1.2298141
0.64218751,1.8964602
0.64257813,0.84157133
0.64296876,-0.069685787
0.64335938,0.740623
0.64375001,1.7353539
0.64414063,1.6638231
0.64453126,2.1795805
0.64492188,1.3497536
0.64531251,-1.0916597
0.64570313,1.501529
0.64609376,0.51713991
0.64648438,1.6975456
0.64687501,3.4395037
0.64726563,-0.46812713
0.64765626,0.8633607
0.64804688,2.3009851
0.64843751,0.24072447
0.64882813,1.9818792
0.64921876,0.56991452
0.64960938,-0.21898039
0.65000001,1.8818336
0.65039063,1.3154535
0.65078126,0.85401016
0.65117188,1.5324135
0.65156251,-0.21022472
0.65195313,0.60817039
0.65234376,1.5076346
0.65273438,0.81601155
0.65312501,2.119143
0.65351563,-0.23504511
0.65390626,0.84095126
0.65429688,1.3599124
0.65468751,1.6646258
0.65507813,0.88799512
0.65546876,0.072533399
0.65585938,-0.95504689
0.65625001,1.354324
0.65664063,0.76768297
0.65703126,1.9756989
0.65742188,1.8141547
0.65781251,-2.2316523
0.65820313,1.363374
0.65859376,-0.6874696
0.65898438,0.61175543
0.65937501,3.232903
0.65976563,-2.9347262
0.66015626,1.8759744
0.66054688,1.3942597
0.66093751,-1.4888225
0.66132813,3.3383603
0.66171876,-3.1821351
0.66210938,-0.28687871
0.66250001,2.6508961
0.66289063,-1.5529213
0.66328126,2.7728221
0.66367188,0.085802272
0.66406251,-4.1478577
0.66445313,2.069541
0.66484376,-0.77974528
0.66523438,0.89643097
0.66562501,2.1697226
0.66601563,-4.3738637
0.66640626,1.2619451
0.66679688,0.90734327
0.66718751,-0.84839851
0.66757813,2.4031327
0.66796876,-1.8446734
0.66835938,-2.2345366
0.66875001,1.4761746
0.66914063,-0.83216357
0.66953126,1.3552957
0.66992188,2.0702648
0.67031251,-4.0365734
0.67070313,-0.2152743
0.67109376,0.055732004
0.67148439,-0.52776086
0.67187501,2.2276361
0.67226564,-1.5811856
0.67265626,-0.30456245
0.67304689,0.84404969
0.67343751,-1.6897094
0.67382814,2.7439647
0.67421876,-0.31039745
0.67460939,-2.0500336
0.67500001,1.5437493
0.67539064,-1.9459414
0.67578126,2.0680509
0.67617189,2.3158822
0.67656251,-3.062536
0.67695314,-0.16396751
0.67734376,-0.56772041
0.67773439,-1.1326284
0.67812501,2.9120116
0.67851564,0.84843719
0.67890626,-1.3585497
0.67929689,0.79682362
0.67968751,-0.40739506
0.68007814,-0.075609714
0.68046876,1.6498356
0.68085939,-1.0993406
0.68125001,-0.35328069
0.68164064,2.6035371
0.68203126,-0.83300841
0.68242189,1.5239432
0.68281251,-0.44944942
0.68320314,-2.8216388
0.68359376,0.58748478
0.68398439,1.5474881
0.68437501,0.58156472
0.68476564,1.4378288
0.68515626,-0.61985314
0.68554689,-1.9850209
0.68593751,1.5049882
0.68632814,0.71169448
0.68671876,0.11394037
0.68710939,0.24732108
0.68750001,-0.38654295
0.68789064,-1.1814179
0.68828126,2.6287608
0.68867189,-0.34317717
0.68906251,-0.40189826
0.68945314,-0.99388862
0.68984376,-1.9656031
0.69023439,0.5046311
0.69062501,1.627043
0.69101564,0.47747672
0.69140626,-1.0779654
0.69179689,-0.26490951
0.69218751,-2.3612361
0.69257814,2.7536249
0.69296876,-1.0502474
0.69335939,-0.14871883
0.69375001,-0.24268159
0.69414064,-2.1498442
0.69453126,1.8647094
0.69492189,-0.49153405
0.69531251,-0.78524429
0.69570314,-1.6762073
0.69609376,-1.76151
0.69648439,-0.64348841
0.69687501,0.56901258
0.69726564,0.50390697
0.69765626,-1.9024198
0.69804689,-0.73928273
0.69843751,-1.9846914
0.69882814,0.1102957
0.69921876,0.95117104
0.69960939,-1.6009932
0.70000001,-0.92908382
0.70039064,-2.2130795
0.70078126,0.036519349
0.70117189,-0.42623854
0.70156251,-0.8669098
0.70195314,-1.9559841
0.70234376,-2.0734911
0.70273439,-1.8420868
0.70312501,1.370569
0.70351564,-1.3859514
0.70390626,-2.3868873
0.70429689,-0.39300722
0.70468751,-2.8658376
0.70507814,1.6464245
0.70546876,0.35691279
0.70585939,-2.9702666
0.70625001,-1.0755001
0.70664064,-1.6942151
0.70703126,-2.2968583
0.70742189,2.0598888
0.70781251,-1.317678
0.70820314,-2.7546554
0.70859376,-1.1144093
0.70898439,-2.6645551
0.70937501,0.15684059
0.70976564,0.52547503
0.71015626,-2.3533554
0.71054689,-0.94219232
0.71093751,-0.6044364
0.71132814,-1.4890229
0.71171876,0.95102882
0.71210939,-1.1183016
0.71250001,-1.6520948
0.71289064,-0.93891025
0.71328126,-1.7996752
0.71367189,1.2174289
0.71406251,-1.087164
0.71445314,-1.9906603
0.71484376,-0.79243886
0.71523439,-2.5636744
0.71562501,0.61058879
0.71601564,0.09932293
0.71640626,-0.32167274
0.71679689,-0.13488728
0.71718751,-2.7377224
0.71757814,-0.16147603
0.71796876,0.34776676
0.71835939,0.33746773
0.71875001,-0.085195437
0.71914064,-1.6138346
0.71953126,-0.91024929
0.71992189,-0.011657175
0.72031251,-0.51809978
0.72070314,0.44053477
0.72109376,-1.6085527
0.72148439,-1.0431455
0.72187501,1.1253048
0.72226564,-2.1175518
0.72265626,1.599076
0.72304689,-0.99908805
0.72343751,-2.5228143
0.72382814,2.2074685
0.72421876,-0.80031812
0.72460939,0.2997103
0.72500001,1.3221028
0.72539064,-3.8519452
0.72578126,-0.017463714
0.72617189,0.43065524
0.72656251,-0.56682158
0.72695314,1.543054
0.72734376,-2.4289184
0.72773439,-2.3663359
0.72812501,0.81543624
0.72851564,-0.57691002
0.72890626,0.68275058
0.72929689,-0.087717831
0.72968751,-2.7188592
0.73007814,0.50515306
0.73046876,-0.067757621
0.73085939,0.019921755
0.73125001,0.49004644
0.73164064,-2.4937243
0.73203126,-0.61405945
0.73242189,0.2464332
0.73281251,-1.3548648
0.73320314,1.5739267
0.73359376,-2.4739521
0.73398439,-2.8417103
0.73437501,1.9338104
0.73476564,-3.021884
0.73515626,2.5801234
0.73554689,-0.63588685
0.73593751,-4.3502526
0.73632814,2.4231908
0.73671876,-2.2924938
0.73710939,0.62594485
0.73750001,2.0422201
0.73789064,-4.9383888
0.73828126,0.52622277
0.73867189,-0.58847147
0.73906251,-1.6130974
0.73945314,2.5165002
0.73984376,-3.1653025
0.74023439,-1.9333504
0.74062501,0.88675654
0.74101564,-2.643837
0.74140626,1.4727389
0.74179689,-1.1497313
0.74218751,-3.2256625
0.74257814,2.1984401
0.74296876,-1.3653699
0.74335939,0.20907626
0.74375001,0.58358669
0.74414064,-4.7247725
0.74453126,0.39362299
0.74492189,0.61942452
0.74531251,-1.4723103
0.74570314,3.4195275
0.74609376,-3.9109282
0.74648439,-2.9288378
0.74687501,1.9332821
0.74726564,-2.7740488
0.74765626,2.7494283
0.74804689,0.22718151
0.74843751,-4.6900678
0.74882814,2.5666404
0.74921876,-1.6137538
0.74960939,-0.20580481
0.75000001,3.9419203
0.75039064,-3.996546
0.75078126,0.30157298
0.75117189,0.18121828
0.75156251,-1.6267958
0.75195314,3.6480699
0.75234376,-1.7697182
0.75273439,-1.4597182
0.75312501,1.3286394
0.75351564,-2.2078569
0.75390626,1.9778171
0.75429689,0.9913671
0.75468751,-1.9346743
0.75507814,1.4438245
0.75546876,-0.67977226
0.75585939,1.0384481
0.75625001,2.7240562
0.75664064,-1.1671458
0.75703126,-0.48044559
0.75742189,0.9488306
0.75781251,0.38436595
0.75820314,1.9503236
0.75859376,1.3084449
0.75898439,-2.0142555
0.75937501,0.18984753
0.75976564,0.39762223
0.76015626,0.57430416
0.76054689,3.4939849
0.76093751,-1.1801729
0.76132814,-0.50887609
0.76171876,1.1270411
0.76210939,-0.5333432
0.76250001,3.5317497
0.76289064,0.82144201
0.76328126,-0.65515745
0.76367189,0.98409605
0.76406251,-0.47950435
0.76445314,1.4780961
0.76484376,1.7876096
0.76523439,-0.79684544
0.76562501,0.19024141
0.76601564,0.11536309
0.76640626,0.44286627
0.76679689,2.8788052
0.76718751,-0.22023693
0.76757814,-0.42426226
0.76796876,1.2146453
0.76835939,-0.075915992
0.76875001,2.7336855
0.76914064,1.5901036
0.76953126,-0.9152863
0.76992189,0.62147236
0.77031251,-0.093317196
0.77070314,1.1096139
0.77109376,1.7712121
0.77148439,-0.44557199
0.77187501,-0.083391003
0.77226564,0.95447117
0.77265626,-0.13516539
0.77304689,1.7033012
0.77343751,-0.10821413
0.77382814,-0.95998573
0.77421876,1.6066191
0.77460939,0.20121792
0.77500001,1.8424132
0.77539064,1.0762353
0.77578126,-1.4066771
0.77617189,0.93814158
0.77656251,-1.3777575
0.77695314,1.7452803
0.77734376,1.8967648
0.77773439,-1.578048
0.77812501,1.736491
0.77851564,-1.4134827
0.77890626,-0.60366815
0.77929689,2.0885587
0.77968751,-1.4133359
0.78007814,0.67826563
0.78046876,2.6575561
0.78085939,-0.78151226
0.78125001,1.263935
0.78164064,0.40416768
0.78203126,-2.6787672
0.78242189,2.4199982
0.78281251,0.33798438
0.78320314,0.44967583
0.78359376,2.5728211
0.78398439,-2.8628147
0.78437501,-0.39756319
0.78476564,1.6704477
0.78515626,-0.53756583
0.78554689,2.3751969
0.78593751,0.18857579
0.78632814,-1.8355029
0.78671876,3.025146
0.78710939,0.3406688
0.78750001,1.0210333
0.78789064,2.4572158
0.78828126,-2.0250797
0.78867189,0.75005245
0.78906251,1.1966779
0.78945314,1.0527614
0.78984376,2.597518
0.79023439,-0.42964539
0.79062501,-1.1654438
0.79101564,0.89661258
0.79140626,0.57599539
0.79179689,1.7660589
0.79218751,2.236155
0.79257814,0.50096703
0.79296876,0.40461463
0.79335939,0.96245515
0.79375001,0.99577767
0.79414064,1.6321497
0.79453126,1.6702552
0.79492189,-0.65550137
0.79531251,1.8094995
0.79570314,2.1488233
0.79609376,0.14033821
0.79648439,2.084476
0.79687501,0.17133784
0.79726564,-0.41074678
0.79765626,2.9814837
0.79804689,0.86713153
0.79843751,1.8768671
0.79882814,2.5527387
0.79921876,-2.1660333
0.79960939,2.361953
0.80000001,1.8869557
0.80039064,0.52306175
0.80078126,3.1018877
0.80117189,-0.86296129
0.80156251,0.69884777
0.80195314,2.4277787
0.80234376,-0.26342812
0.80273439,1.6134756
0.80312501,1.4429116
0.80351564,-1.4432476
0.80390626,2.0381196
0.80429689,1.7035561
