t,data
0.44296876,1.1034436
0.44335938,1.4197297
0.44375001,-1.0030694
0.44414063,0.66399109
0.44453126,-0.13467601
0.44492188,-0.48975712
0.44531251,1.3160572
0.44570313,0.19778767
0.44609376,0.2131165
0.44648438,0.57075357
0.44687501,-0.47682849
0.44726563,0.24184909
0.44765626,0.40403247
0.44804688,0.012326832
0.44843751,0.098878667
0.44882813,0.31577075
0.44921876,0.26005235
0.44960938,1.2295873
0.45000001,-0.13881107
0.45039063,0.43558034
0.45078126,0.12753266
0.45117188,-0.19535935
0.45156251,0.66746223
0.45195313,0.24629995
0.45234376,0.52988183
0.45273438,0.69835818
0.45312501,-0.77514768
0.45351563,0.83809578
0.45390626,0.74778509
0.45429688,-0.1550262
0.45468751,1.3364662
0.45507813,-1.2604284
0.45546876,0.1314728
0.45585938,2.0731821
0.45625001,-0.29056999
0.45664063,1.0422754
0.45703126,0.62060046
0.45742188,-2.2051418
0.45781251,1.2708644
0.45820313,0.012018785
0.45859376,-0.44369769
0.45898438,2.0847936
0.45937501,-1.5012344
0.45976563,0.92142534
0.46015626,1.5490832
0.46054688,-1.0371474
0.46093751,1.4286015
0.46132813,-1.1528735
0.46171876,0.54253238
0.46210938,2.2245431
0.46250001,0.71765924
0.46289063,0.42396951
0.46328126,0.040932819
0.46367188,-0.90938276
0.46406251,1.1461399
0.46445313,1.0464461
0.46484376,0.030330449
0.46523438,1.4742458
0.46562501,-1.1116092
0.46601563,0.99540472
0.46640626,1.0273461
0.46679688,-0.07790643
0.46718751,1.1598642
0.46757813,-0.29635739
0.46796876,-0.48601237
0.46835938,1.9008088
0.46875001,0.24809331
0.46914063,0.70161927
0.46953126,0.91831064
0.46992188,-1.5219566
0.47031251,1.159579
0.47070313,0.083721198
0.47109376,0.5129106
0.47148438,1.8554195
0.47187501,-0.43887848
0.47226563,1.5313277
0.47265626,1.2067262
0.47304688,-0.99172539
0.47343751,1.0438783
0.47382813,0.86921489
0.47421876,0.40669486
0.47460938,3.2799802
0.47500001,0.63633394
0.47539063,-0.7512821
0.47578126,1.5733132
0.47617188,-1.563556
0.47656251,1.1185884
0.47695313,3.7848716
0.47734376,0.26387808
0.47773438,-0.29348421
0.47812501,0.62208772
0.47851563,-1.568574
0.47890626,2.2483931
0.47929688,2.6299806
0.47968751,-0.12621923
0.48007813,1.3024421
0.48046876,0.033630662
0.48085938,-0.78895128
0.48125001,2.2223034
0.48164063,2.1529627
0.48203126,0.10263279
0.48242188,1.5229669
0.48281251,-0.58104104
0.48320313,0.41132823
0.48359376,2.1548958
0.48398438,0.97950095
0.48437501,1.3459549
0.48476563,1.0202475
0.48515626,-0.24330433
0.48554688,0.71671247
0.48593751,1.9146562
0.48632813,0.25148326
0.48671876,1.1478568
0.48710938,0.3595987
0.48750001,-0.5789665
0.48789063,0.93522745
0.48828126,1.5104303
0.48867188,0.98033583
0.48906251,0.37261921
0.48945313,-0.48672584
0.48984376,0.26952621
0.49023438,0.3938089
0.49062501,1.5526302
0.49101563,1.3552837
0.49140626,0.11407782
0.49179688,0.87906516
0.49218751,-0.49534196
0.49257813,-0.12457903
0.49296876,2.2662094
0.49335938,0.88427395
0.49375001,0.60201162
0.49414063,0.98904467
0.49453126,-0.6896652
0.49492188,1.7261157
0.49531251,0.32080844
0.49570313,0.17136522
0.49609376,0.97857547
0.49648438,0.35611796
0.49687501,0.25087506
0.49726563,1.4842682
0.49765626,-0.8796407
0.49804688,0.77084029
0.49843751,0.69561577
0.49882813,-1.1684767
0.49921876,1.7192876
0.49960938,-0.069820069
0.50000001,-0.69535935
0.50039063,2.260879
0.50078126,-0.65902793
0.50117188,-0.49889952
0.50156251,2.1299951
0.50195313,-2.4506607
0.50234376,1.3870665
0.50273438,2.7088342
0.50312501,-1.5844481
0.50351563,1.6977805
0.50390626,-0.92306757
0.50429688,-1.2044804
0.50468751,3.4956951
0.50507813,-0.77668226
0.50546876,0.57578474
0.50585938,-0.00029370561
0.50625001,-1.1787912
0.50664063,0.38414282
0.50703126,1.7080073
0.50742188,-0.45192263
0.50781251,0.45396435
0.50820313,-0.063857451
0.50859376,-2.1926193
0.50898438,2.1989715
0.50937501,-0.48088777
0.50976563,0.59961939
0.51015626,1.5961488
0.51054688,-2.0895503
0.51093751,0.36516327
0.51132813,0.51155859
0.51171876,-1.3866143
0.51210938,1.906131
0.51250001,0.82988888
0.51289063,-0.47639367
0.51328126,1.668648
0.51367188,-1.9155983
0.51406251,-0.42753091
0.51445313,0.21189788
0.51484376,1.1076035
0.51523438,1.377188
0.51562501,0.383214
0.51601563,0.12364609
0.51640626,-1.0436956
0.51679688,-0.86432481
0.51718751,0.34188184
0.51757813,1.5817919
0.51796876,-0.101345
0.51835938,-0.0097734556
0.51875001,-0.59271646
0.51914063,-0.82999253
0.51953126,0.35562027
0.51992188,0.15898547
0.52031251,0.042588919
0.52070313,-0.71652186
0.52109376,0.74310189
0.52148438,-0.78561944
0.52187501,0.47360843
0.52226563,1.1563604
0.52265626,0.1392775
0.52304688,-0.63085562
0.52343751,-0.464136
0.52382813,-0.060274512
0.52421876,-0.15969703
0.52460938,1.9047253
0.52500001,-0.81087661
0.52539063,0.64030576
0.52578126,-0.33692506
0.52617188,-1.5031688
0.52656251,1.0503771
0.52695313,-0.77199233
0.52734376,0.77854788
0.52773438,0.055881001
0.52812501,-0.9293865
0.52851563,0.60769683
0.52890626,-0.9070456
0.52929688,-0.49586219
0.52968751,0.12499353
0.53007813,-0.71360147
0.53046876,-0.41747314
0.53085938,-0.3054834
0.53125001,-0.27178845
0.53164063,0.027523737
0.53203126,-1.0123237
0.53242188,-0.28831634
0.53281251,-0.51102203
0.53320313,-0.30022258
0.53359376,0.03966482
0.53398438,-1.1494126
0.53437501,-0.20971359
0.53476563,-0.032675512
0.53515626,-1.4227873
0.53554688,-0.0024742037
0.53593751,0.64902902
0.53632813,-1.4027603
0.53671876,0.24500743
0.53710938,-0.93372691
0.53750001,-2.2619836
0.53789063,0.82546651
0.53828126,-1.6669148
0.53867188,-0.36301216
0.53906251,1.5817363
0.53945313,-2.0979335
0.53984376,-0.9642114
0.54023438,-1.2256986
0.54062501,-3.1730092
0.54101563,1.4295015
0.54140626,0.4867056
0.54179688,-0.60351211
0.54218751,0.92083943
0.54257813,-3.0117965
0.54296876,-2.5586896
0.54335938,1.4825113
0.54375001,-1.4565516
0.54414063,0.37222421
0.54453126,0.051813975
0.54492188,-2.7066178
0.54531251,0.5172928
0.54570313,-0.49208367
0.54609376,-2.3295083
0.54648438,0.70152152
0.54687501,-1.4925064
0.54726563,-2.4213271
0.54765626,2.3304353
0.54804688,-2.5141442
0.54843751,-1.0382916
0.54882813,-0.29429513
0.54921876,-3.2706766
0.54960938,0.17477183
0.55000001,-0.046003811
0.55039063,-2.5035403
0.55078126,0.67913085
0.55117188,-2.0628998
0.55156251,-1.946802
0.55195313,0.815121
0.55234376,-1.2965196
0.55273438,-1.1680481
0.55312501,-0.076940425
0.55351563,-2.67137
0.55390626,0.41006297
0.55429688,-0.053511344
0.55468751,-1.8763107
0.55507813,0.26711273
0.55546876,-1.5973637
0.55585938,-1.3089998
0.55625001,0.70782447
0.55664063,-0.93205994
0.55703126,-1.3585186
0.55742188,-0.45128882
0.55781251,-2.2462978
0.55820313,-0.056558173
0.55859376,1.2852049
0.55898438,-1.5715458
0.55937501,-1.4213614
0.55976563,-0.90435648
0.56015626,-2.5287852
0.56054688,0.497729
0.56093751,0.7332626
0.56132813,-1.2884555
0.56171876,-1.1623726
0.56210938,-1.9059992
0.56250001,-2.1566277
0.56289063,1.491277
0.56328126,0.35886624
0.56367188,-1.3939762
0.56406251,-0.84033817
0.56445313,-2.3722742
0.56484376,-0.78957105
0.56523438,1.5990136
0.56562501,-0.67392772
0.56601563,-0.3468411
0.56640626,-1.0231431
0.56679688,-2.9294081
0.56718751,-0.58519667
0.56757813,0.62634647
0.56796876,-0.69557863
0.56835938,0.08704447
0.56875001,-1.3443108
0.56914063,-2.8283141
0.56953126,0.16983227
0.56992188,-1.1716251
0.57031251,0.11481299
0.57070313,0.095646843
0.57109376,-1.704434
0.57148438,-2.0226011
0.57187501,-0.52631891
0.57226563,0.29183173
0.57265626,-0.94753313
0.57304688,-0.21075132
0.57343751,-1.9888234
0.57382813,-0.78663063
0.57421876,-0.20271823
0.57460938,-1.0725436
0.57500001,-0.20284379
0.57539063,-0.3467713
0.57578126,-1.6794944
0.57617188,-0.27554062
0.57656251,-0.56486583
0.57695313,-0.94379008
0.57734376,-0.20256762
0.57773438,-1.2029464
0.57812501,-0.523844
0.57851563,-0.45303965
0.57890626,-1.980268
0.57929688,-0.81111395
0.57968751,-0.44650471
0.58007813,-0.68911028
0.58046876,-0.95187193
0.58085938,-1.2198489
0.58125001,-1.5214159
0.58164063,-1.1300052
0.58203126,0.65851229
0.58242188,-1.6598943
0.58281251,-0.158914
0.58320313,-1.9549973
0.58359376,-1.9238052
0.58398438,1.6648099
0.58437501,-0.80637777
0.58476563,-0.9459703
0.58515626,-0.72532213
0.58554688,-2.6632171
0.58593751,0.11887779
0.58632813,0.66228062
0.58671876,-1.056339
0.58710938,0.45086333
0.58750001,-2.2219911
0.58789063,-1.9591718
0.58828126,0.89716876
0.58867188,-0.99849224
0.58906251,-0.37874579
0.58945313,-0.22981995
0.58984376,-1.8064804
0.59023438,-0.61407006
0.59062501,-0.15100828
0.59101563,-1.3964214
0.59140626,0.35668796
0.59179688,-1.1279678
0.59218751,-1.5350496
0.59257813,0.39724219
0.59296876,-0.60861778
0.59335938,-0.069717437
0.59375001,-0.34550118
0.59414063,-1.4343376
0.59453126,0.4060747
0.59492188,-0.58047748
0.59531251,-1.1629723
0.59570313,0.90971947
0.59609376,-1.2856572
0.59648438,0.21270239
0.59687501,0.66067231
0.59726563,-1.4159939
0.59765626,0.47835171
0.59804688,-1.2781676
0.59843751,-0.8716749
0.59882813,1.21415
0.59921876,-0.53134519
0.59960938,-1.0031309
0.60000001,0.56589586
0.60039063,-0.61297625
0.60078126,-0.94942272
0.60117188,1.1696998
0.60156251,-1.6308544
0.60195313,-0.21784931
0.60234376,1.3194816
0.60273438,-1.4388756
0.60312501,0.44036087
0.60351563,1.3280368
0.60390626,-0.61513913
0.60429688,-0.65197253
0.60468751,0.64018315
0.60507813,-1.3076077
0.60546876,0.52140158
0.60585938,1.8806078
0.60625001,-0.34334335
0.60664063,0.67270565
0.60703126,1.2667348
0.60742188,-2.0860307
0.60781251,-0.24891233
0.60820313,0.7320987
0.60859376,-0.66600394
0.60898438,2.0405085
0.60937501,0.39011469
0.60976563,-1.6976109
0.61015626,1.1626511
0.61054688,-0.74489337
0.61093751,-1.1508522
0.61132813,1.7297946
0.61171876,-0.29010156
0.61210938,-0.37582192
0.61250001,1.6287624
0.61289063,-1.0082428
0.61328126,0.48645058
0.61367188,0.93274164
0.61406251,-1.9785061
0.61445313,1.2051272
0.61484376,0.29404593
0.61523438,-0.40953565
0.61562501,1.4688215
0.61601563,-0.15133329
0.61640626,-0.17154342
0.61679688,0.93091208
0.61718751,-0.79249543
0.61757813,-0.012538493
0.61796876,1.7870976
0.61835938,-0.6565426
0.61875001,0.48912284
0.61914063,0.79072118
0.61953126,-1.3994552
0.61992188,1.495281
0.62031251,0.54279524
0.62070313,-1.016341
0.62109376,0.83354127
0.62148438,-0.41946405
0.62187501,-0.87905049
0.62226563,1.446352
0.62265626,1.5490749
0.62304688,-1.071393
0.62343751,1.1801612
0.62382813,-1.6876721
0.62421876,-1.1568632
0.62460938,3.9258363
0.62500001,-0.69695282
0.62539063,0.77707946
0.62578126,1.0550339
0.62617188,-3.0733256
0.62656251,1.6864328
0.62695313,1.5549505
0.62734376,-1.6383734
0.62773438,2.1048336
0.62812501,-0.59483576
0.62851563,-1.3241463
0.62890626,3.0113883
0.62929688,-1.0292071
0.62968751,-0.90427566
0.63007813,1.8916202
0.63046876,-1.5582771
0.63085938,0.5831303
0.63125001,2.3996806
0.63164063,-1.9769676
0.63203126,1.5917103
0.63242188,-0.10773842
0.63281251,-1.3852116
0.63320313,2.2637613
0.63359376,-0.43274695
0.63398438,0.15341906
0.63437501,0.8466475
0.63476563,0.3165136
0.63515626,0.94062734
0.63554688,0.69751775
0.63593751,-0.48984948
0.63632813,0.86821359
0.63671876,0.91589892
0.63710938,0.78491282
0.63750001,1.7400107
0.63789063,0.48021269
0.63828126,0.035208032
0.63867188,-0.012249429
0.63906251,0.66436982
0.63945313,1.6738259
0.63984376,1.503829
0.64023438,-0.38545796
0.64062501,-0.4116804
0.64101563,0.68114686
0.64140626,-0.0084447116
0.64179688,2.0700147
0.64218751,1.3319371
0.64257813,0.019541126
0.64296876,-0.35193077
0.64335938,0.67439425
0.64375001,0.23803717
0.64414063,1.7645721
0.64453126,1.9502077
0.64492188,-0.4634352
0.64531251,0.76854497
0.64570313,-0.10870793
0.64609376,0.27770486
0.64648438,1.9115939
0.64687501,1.2014966
0.64726563,0.12338053
0.64765626,1.0043199
0.64804688,-0.10937802
0.64843751,1.0663925
0.64882813,1.8134296
0.64921876,-0.21060345
0.64960938,0.71614015
0.65000001,0.28191149
0.65039063,-0.81732213
0.65078126,2.033581
0.65117188,1.6199245
0.65156251,0.16425982
0.65195313,0.13690606
0.65234376,-0.26657444
0.65273438,-0.50702119
0.65312501,1.4356666
0.65351563,1.0794053
0.65390626,0.37589365
0.65429688,1.5643642
0.65468751,-0.16277367
0.65507813,-0.8484993
0.65546876,1.2108827
0.65585938,1.2612514
0.65625001,-0.24128012
0.65664063,2.0927618
0.65703126,-0.8460986
0.65742188,1.1933765
0.65781251,1.5287502
0.65820313,-1.2541492
0.65859376,1.2160435
0.65898438,0.25328439
0.65937501,-0.51581198
0.65976563,1.3867815
0.66015626,0.11861907
0.66054688,-0.70357352
0.66093751,1.3502674
0.66132813,-0.51946402
0.66171876,0.03298673
0.66210938,1.0821379
0.66250001,-1.2651253
0.66289063,0.46931249
0.66328126,1.8153054
0.66367188,-1.3789797
0.66406251,1.3174882
0.66445313,0.096899033
0.66484376,-2.3655319
0.66523438,2.4915195
0.66562501,0.41739872
0.66601563,-0.79462206
0.66640626,2.2117326
0.66679688,-2.1511049
0.66718751,0.52136779
0.66757813,1.8020811
0.66796876,-1.1070486
0.66835938,1.1017909
0.66875001,-0.26628894
0.66914063,-0.74767107
0.66953126,0.58941853
0.66992188,1.2017572
0.67031251,-1.3087471
0.67070313,1.6589956
0.67109376,-1.8017026
0.67148439,-1.108119
0.67187501,1.6305821
0.67226564,-1.1439639
0.67265626,1.7881006
0.67304689,-0.27559593
0.67343751,-1.5513057
0.67382814,1.1123961
0.67421876,-0.95789164
0.67460939,-0.088671595
0.67500001,1.6055806
0.67539064,-1.577736
0.67578126,2.3833661
0.67617189,-1.133857
0.67656251,-0.63707024
0.67695314,-0.14726059
0.67734376,-0.63865733
0.67773439,1.9144971
0.67812501,0.00060153753
0.67851564,0.63808149
0.67890626,-0.34733936
0.67929689,-1.6925983
0.67968751,-0.31440994
0.68007814,1.9829999
0.68046876,0.19340385
0.68085939,0.41615376
0.68125001,-1.2540784
0.68164064,-1.3498037
0.68203126,0.78793156
0.68242189,0.31354198
0.68281251,0.83172548
0.68320314,-0.25645694
0.68359376,-0.84689593
0.68398439,-0.71049857
0.68437501,0.14364979
0.68476564,0.97313488
0.68515626,1.0853143
0.68554689,-0.71389508
0.68593751,-0.76322705
0.68632814,0.65442848
0.68671876,-1.4390609
0.68710939,1.0543113
0.68750001,0.2214428
0.68789064,0.19438297
0.68828126,0.62658352
0.68867189,-1.0777761
0.68906251,-0.4548136
0.68945314,-0.095753103
0.68984376,-0.63726979
0.69023439,0.04194415
0.69062501,0.057157226
0.69101564,0.29239497
0.69140626,-0.35125133
0.69179689,-0.88506728
0.69218751,-0.46309584
0.69257814,-0.38432389
0.69296876,-1.261719
0.69335939,-0.39744663
0.69375001,0.2974999
0.69414064,0.3872481
0.69453126,-0.25305891
0.69492189,-1.3029728
0.69531251,-0.60767996
0.69570314,-1.1467752
0.69609376,-0.18314615
0.69648439,-0.078301087
0.69687501,-0.16930918
0.69726564,-0.15255305
0.69765626,-0.63752031
0.69804689,-1.3521948
0.69843751,0.18487749
0.69882814,-0.27942133
0.69921876,-0.66946036
0.69960939,-0.39128357
0.70000001,-1.4038665
0.70039064,-0.36359572
0.70078126,0.11801811
0.70117189,-1.3995973
0.70156251,0.48555583
0.70195314,-1.0205197
0.70234376,-2.0737295
0.70273439,-0.84852648
0.70312501,-1.9732686
0.70351564,-0.58155859
0.70390626,1.5068002
0.70429689,-0.13923274
0.70468751,-1.7119359
0.70507814,-0.88262558
0.70546876,-4.0558257
0.70585939,0.27370825
0.70625001,1.7179424
0.70664064,-1.7055238
0.70703126,0.65357554
0.70742189,-2.0212488
0.70781251,-2.55829
0.70820314,0.41502166
0.70859376,-1.8040893
0.70898439,-0.33618867
0.70937501,0.37273991
0.70976564,-2.6518645
0.71015626,0.23395683
0.71054689,-0.35740399
0.71093751,-2.1367013
0.71132814,-0.11322531
0.71171876,-2.5357847
0.71210939,-1.6343246
0.71250001,0.88799953
0.71289064,-1.0904865
0.71328126,-0.31494987
0.71367189,-1.518846
0.71406251,-2.6934209
0.71445314,-0.67529994
0.71484376,-0.38739052
0.71523439,-0.83791411
0.71562501,-0.14755712
0.71601564,-1.4713122
0.71640626,-0.37946382
0.71679689,-0.11838371
0.71718751,-1.8649269
0.71757814,-0.54953772
0.71796876,-1.1135252
0.71835939,-1.187418
0.71875001,0.035424128
0.71914064,0.073953338
0.71953126,-0.983585
0.71992189,-0.73519671
0.72031251,-1.8076856
0.72070314,-1.3777777
0.72109376,0.39200813
0.72148439,-0.8022753
0.72187501,-1.3498335
0.72226564,-0.38470435
0.72265626,-1.1862876
0.72304689,-1.4868798
0.72343751,0.51287317
0.72382814,-1.3618412
0.72421876,-1.8738413
0.72460939,-0.20403275
0.72500001,-2.299227
0.72539064,0.68560874
0.72578126,0.9436816
0.72617189,-1.6973509
0.72656251,-0.78484392
0.72695314,-1.8674541
0.72734376,-1.7068926
0.72773439,0.89495301
0.72812501,0.43037561
0.72851564,0.061956257
0.72890626,-0.53790122
0.72929689,-1.9616903
0.72968751,-1.5359838
0.73007814,-0.65539896
0.73046876,-0.20412718
0.73085939,-0.17603566
0.73125001,0.28605592
0.73164064,-1.5972681
0.73203126,-1.1425424
0.73242189,-1.1466956
0.73281251,-1.0549135
0.73320314,-0.12160233
0.73359376,-0.82428139
0.73398439,-0.90661311
0.73437501,-0.64958477
0.73476564,-0.73828179
0.73515626,-0.2424888
0.73554689,-1.5099816
0.73593751,-0.95998514
0.73632814,-1.2247869
0.73671876,-0.75810122
0.73710939,-0.34521222
0.73750001,-0.10080958
0.73789064,-0.49864626
0.73828126,-1.2601497
0.73867189,-1.4462647
0.73906251,-0.16600409
0.73945314,-1.3429623
0.73984376,-0.28740567
0.74023439,-0.099820197
0.74062501,-1.7257934
0.74101564,-0.20339611
0.74140626,-1.5744274
0.74179689,-1.5522674
0.74218751,0.34574601
0.74257814,-1.0323372
0.74296876,-1.9557506
0.74335939,-0.074916393
0.74375001,-2.192842
0.74414064,-1.1993631
0.74453126,1.5379643
0.74492189,-1.7226782
0.74531251,-0.53638184
0.74570314,-0.98561978
0.74609376,-3.9704404
0.74648439,1.6265717
0.74687501,0.81640071
0.74726564,-1.3150693
0.74765626,0.57044548
0.74804689,-2.8499277
0.74843751,-2.0628362
0.74882814,1.4105734
0.74921876,-1.4637485
0.74960939,0.16347823
0.75000001,0.63211209
0.75039064,-3.5965581
0.75078126,0.5902006
0.75117189,-0.11763535
0.75156251,-1.9278266
0.75195314,0.97665751
0.75234376,-1.7048481
0.75273439,-2.3863282
0.75312501,1.6989341
0.75351564,-2.2822828
0.75390626,0.0094535798
0.75429689,1.2982597
0.75468751,-3.9459114
0.75507814,0.43521065
0.75546876,-0.56742013
0.75585939,-1.4988737
0.75625001,2.1766481
0.75664064,-1.2300134
0.75703126,-1.3462526
0.75742189,1.2048647
0.75781251,-2.259068
0.75820314,0.25243345
0.75859376,0.86152458
0.75898439,-1.5010995
0.75937501,1.4224236
0.75976564,-0.60101938
0.76015626,-1.3292553
0.76054689,1.0419028
0.76093751,-1.0972056
0.76132814,-0.55081689
0.76171876,1.5977857
0.76210939,-1.9330744
0.76250001,0.54087782
0.76289064,0.49808252
0.76328126,-1.2638454
0.76367189,0.87409723
0.76406251,-0.34054053
0.76445314,-0.42381254
0.76484376,0.49854979
0.76523439,-1.0683094
0.76562501,-0.12405369
0.76601564,1.8854311
0.76640626,-0.85726821
0.76679689,-0.095535271
0.76718751,0.36690196
0.76757814,-0.76931965
0.76796876,0.46166566
0.76835939,0.93955606
0.76875001,-0.33312729
0.76914064,1.4041247
0.76953126,0.38497382
0.76992189,-1.2397273
0.77031251,0.81722343
0.77070314,0.62732005
0.77109376,-0.23494954
0.77148439,0.46281013
0.77187501,-0.26815003
0.77226564,-0.55443883
0.77265626,0.81802547
0.77304689,-0.37519643
0.77343751,0.56996441
0.77382814,0.76982856
0.77421876,-0.75980961
0.77460939,-0.53131962
0.77500001,0.76295483
0.77539064,0.081400707
0.77578126,1.1427488
0.77617189,0.88616753
0.77656251,-0.870951
0.77695314,0.64905417
0.77734376,-0.37498081
0.77773439,-0.47816539
0.77812501,1.3770005
0.77851564,-0.05753471
0.77890626,0.34979239
0.77929689,1.0990702
0.77968751,-0.67479384
0.78007814,0.20061597
0.78046876,0.096540183
0.78085939,0.24199454
0.78125001,0.81642312
0.78164064,0.53235877
0.78203126,-0.081313267
0.78242189,0.30003065
0.78281251,0.083645225
0.78320314,-0.061664097
0.78359376,-0.95617622
0.78398439,0.1856031
0.78437501,-0.15004265
0.78476564,-0.55545312
0.78515626,2.6252389
0.78554689,-1.0304946
0.78593751,-0.16384795
0.78632814,0.36915922
0.78671876,-2.1091421
0.78710939,2.7241964
0.78750001,1.9355367
0.78789064,-1.3309667
0.78828126,2.4186449
0.78867189,-1.5968584
0.78906251,-1.461018
0.78945314,3.732275
0.78984376,-1.8068852
0.79023439,0.42708644
0.79062501,1.7656707
0.79101564,-2.7377753
0.79140626,2.1456161
0.79179689,1.4579535
0.79218751,-2.0584836
0.79257814,2.0043051
0.79296876,-0.085683987
0.79335939,-2.2840738
0.79375001,4.0950561
0.79414064,-0.56578326
0.79453126,-0.28779873
0.79492189,2.4644372
0.79531251,-2.9252062
0.79570314,1.3014114
0.79609376,2.3539832
0.79648439,-1.5379815
0.79687501,0.99604809
0.79726564,1.0007434
0.79765626,-0.54035574
0.79804689,2.6732981
0.79843751,-0.15248224
0.79882814,-0.52507764
0.79921876,1.8093925
0.79960939,-0.32432342
0.80000001,1.4454551
0.80039064,2.5407
0.80078126,-0.15386328
