t,data
0.45351563,-9.3940716
0.45390626,-9.1375275
0.45429688,-9.631731
0.45468751,-9.0685139
0.45507813,-8.8146133
0.45546876,-9.8026352
0.45585938,-9.0711346
0.45625001,-9.2738552
0.45664063,-9.8591595
0.45703126,-8.8044014
0.45742188,-9.4314957
0.45781251,-10.291353
0.45820313,-9.6244717
0.45859376,-9.724369
0.45898438,-9.8331528
0.45937501,-9.3326893
0.45976563,-9.7145996
0.46015626,-10.209408
0.46054688,-9.624752
0.46093751,-10.420256
0.46132813,-10.103565
0.46171876,-9.17593
0.46210938,-10.33816
0.46250001,-9.0692482
0.46289063,-9.9418507
0.46328126,-11.298143
0.46367188,-10.028251
0.46406251,-10.334322
0.46445313,-9.8697681
0.46484376,-9.1796427
0.46523438,-10.2693
0.46562501,-10.463871
0.46601563,-10.324446
0.46640626,-11.290981
0.46679688,-10.821522
0.46718751,-9.7771835
0.46757813,-10.063007
0.46796876,-9.5235481
0.46835938,-10.19198
0.46875001,-11.146622
0.46914063,-10.753819
0.46953126,-11.098132
0.46992188,-10.218491
0.47031251,-9.7751799
0.47070313,-10.039412
0.47109376,-10.377138
0.47148438,-10.712312
0.47187501,-10.704279
0.47226563,-10.263571
0.47265626,-10.662685
0.47304688,-10.469555
0.47343751,-10.110871
0.47382813,-10.486015
0.47421876,-9.7349291
0.47460938,-10.398503
0.47500001,-11.009474
0.47539063,-10.141902
0.47578126,-10.80295
0.47617188,-10.102924
0.47656251,-9.6269608
0.47695313,-10.912701
0.47734376,-10.117998
0.47773438,-10.175728
0.47812501,-10.780335
0.47851563,-10.277479
0.47890626,-10.609133
0.47929688,-10.409257
0.47968751,-10.224325
0.48007813,-9.9913311
0.48046876,-10.362051
0.48085938,-9.6696339
0.48125001,-10.666789
0.48164063,-11.191463
0.48203126,-9.7237768
0.48242188,-10.501667
0.48281251,-9.6880512
0.48320313,-9.6388664
0.48359376,-10.347542
0.48398438,-9.8680458
0.48437501,-10.272142
0.48476563,-10.608348
0.48515626,-10.108984
0.48554688,-10.660157
0.48593751,-10.097183
0.48632813,-9.5512028
0.48671876,-9.5896454
0.48710938,-9.2446728
0.48750001,-10.610878
0.48789063,-10.293697
0.48828126,-10.156687
0.48867188,-10.790318
0.48906251,-9.231987
0.48945313,-9.5892315
0.48984376,-9.7219877
0.49023438,-9.2477322
0.49062501,-10.394154
0.49101563,-10.360465
0.49140626,-10.243734
0.49179688,-10.33887
0.49218751,-9.3768177
0.49257813,-9.0173779
0.49296876,-9.6439705
0.49335938,-9.1884823
0.49375001,-10.165919
0.49414063,-10.810186
0.49453126,-9.7544603
0.49492188,-9.8862591
0.49531251,-8.4436808
0.49570313,-8.2491627
0.49609376,-9.742775
0.49648438,-9.297205
0.49687501,-9.7097826
0.49726563,-10.149834
0.49765626,-9.2621717
0.49804688,-9.0986385
0.49843751,-9.42243
0.49882813,-8.3129787
0.49921876,-8.7240353
0.49960938,-9.0532846
0.50000001,-8.7834826
0.50039063,-9.7058191
0.50078126,-9.4777012
0.50117188,-8.4065609
0.50156251,-8.5604973
0.50195313,-8.3634682
0.50234376,-8.4535904
0.50273438,-8.6277103
0.50312501,-8.480526
0.50351563,-8.9460621
0.50390626,-9.0078373
0.50429688,-8.7692499
0.50468751,-8.7839489
0.50507813,-7.8355389
0.50546876,-7.6259899
0.50585938,-8.3643322
0.50625001,-8.3342113
0.50664063,-8.1889992
0.50703126,-8.1490774
0.50742188,-7.9469571
0.50781251,-8.1553497
0.50820313,-7.9485483
0.50859376,-7.758131
0.50898438,-7.6181974
0.50937501,-7.1337872
0.50976563,-7.716115
0.51015626,-7.25035
0.51054688,-7.5523472
0.51093751,-7.7960119
0.51132813,-6.8307734
0.51171876,-7.3932199
0.51210938,-7.4160395
0.51250001,-6.3893728
0.51289063,-7.2356491
0.51328126,-6.8103533
0.51367188,-6.5197954
0.51406251,-6.6232052
0.51445313,-6.4252558
0.51484376,-7.3093009
0.51523438,-6.1672144
0.51562501,-5.7100887
0.51601563,-6.1450324
0.51640626,-6.1089435
0.51679688,-7.285183
0.51718751,-6.3195071
0.51757813,-5.9772615
0.51796876,-5.4028854
0.51835938,-5.5151181
0.51875001,-5.9322748
0.51914063,-6.1272402
0.51953126,-6.4326048
0.51992188,-5.3192501
0.52031251,-5.2315845
0.52070313,-5.6561508
0.52109376,-4.4969778
0.52148438,-5.2217951
0.52187501,-5.4456148
0.52226563,-5.6403432
0.52265626,-5.5252514
0.52304688,-4.847455
0.52343751,-4.9221172
0.52382813,-4.4100609
0.52421876,-4.0301709
0.52460938,-4.4276943
0.52500001,-4.7322769
0.52539063,-5.6015358
0.52578126,-3.9389868
0.52617188,-4.0170517
0.52656251,-3.9519649
0.52695313,-3.1070213
0.52734376,-4.0341558
0.52773438,-4.4052782
0.52812501,-3.9100373
0.52851563,-3.7735608
0.52890626,-3.100141
0.52929688,-3.36763
0.52968751,-3.8092027
0.53007813,-3.4922462
0.53046876,-3.2944202
0.53085938,-3.7000327
0.53125001,-3.1442394
0.53164063,-2.6848607
0.53203126,-2.9272809
0.53242188,-2.8224635
0.53281251,-2.9954505
0.53320313,-2.6467149
0.53359376,-2.7781327
0.53398438,-2.8340564
0.53437501,-2.779737
0.53476563,-2.4244666
0.53515626,-2.0835752
0.53554688,-2.2378035
0.53593751,-1.587189
0.53632813,-2.3102396
0.53671876,-2.5140738
0.53710938,-1.9606394
0.53750001,-2.1808422
0.53789063,-1.8492341
0.53828126,-1.3018318
0.53867188,-1.1754308
0.53906251,-1.1271088
0.53945313,-0.89452094
0.53984376,-1.8363687
0.54023438,-1.6482029
0.54062501,-1.1729326
0.54101563,-1.2475519
0.54140626,-0.54605716
0.54179688,-0.72588515
0.54218751,-0.75685465
0.54257813,-0.43164825
0.54296876,-0.71957105
0.54335938,-0.62467241
0.54375001,-0.57881594
0.54414063,-0.54603744
0.54453126,-0.0121297
0.54492188,-0.22786787
0.54531251,-0.15342432
0.54570313,0.32521892
0.54609376,0.40445465
0.54648438,0.023774786
0.54687501,0.21917608
0.54726563,-0.0088145807
0.54765626,0.63294584
0.54804688,0.73325497
0.54843751,0.93504643
0.54882813,1.2547783
0.54921876,0.79735231
0.54960938,0.62446535
0.55000001,0.63473046
0.55039063,1.3786381
0.55078126,1.3939093
0.55117188,1.8511746
0.55156251,1.677783
0.55195313,1.7715937
0.55234376,1.7233824
0.55273438,1.4271941
0.55312501,1.6772053
0.55351563,1.7693331
0.55390626,2.6858149
0.55429688,2.1202006
0.55468751,2.3094735
0.55507813,2.668478
0.55546876,2.1823726
0.55585938,2.2651734
0.55625001,2.2874866
0.55664063,2.5616138
0.55703126,3.0993915
0.55742188,3.1406472
0.55781251,3.1971412
0.55820313,3.1837039
0.55859376,3.1361237
0.55898438,2.7493706
0.55937501,2.9696968
0.55976563,3.2341232
0.56015626,3.9334996
0.56054688,3.6050005
0.56093751,4.1246061
0.56132813,4.3491807
0.56171876,3.6021996
0.56210938,3.9462023
0.56250001,3.4318833
0.56289063,3.7036207
0.56328126,4.3352995
0.56367188,4.4228792
0.56406251,4.9464169
0.56445313,5.2542281
0.56484376,4.743288
0.56523438,4.4424715
0.56562501,4.3558025
0.56601563,3.8206625
0.56640626,4.8353548
0.56679688,5.149477
0.56718751,5.3875732
0.56757813,6.0761857
0.56796876,5.3687649
0.56835938,5.2199669
0.56875001,4.9446411
0.56914063,4.4350376
0.56953126,4.9278278
0.56992188,6.0774283
0.57031251,6.2395554
0.57070313,6.0844908
0.57109376,6.1549778
0.57148438,5.6713095
0.57187501,5.9265251
0.57226563,5.1202092
0.57265626,5.5052643
0.57304688,6.3935552
0.57343751,6.4488821
0.57382813,6.7676487
0.57421876,6.9084535
0.57460938,6.6182518
0.57500001,6.2908344
0.57539063,6.1390657
0.57578126,5.2379289
0.57617188,6.6362028
0.57656251,7.9467773
0.57695313,7.0975647
0.57734376,7.8775854
0.57773438,7.2197719
0.57812501,5.9337683
0.57851563,6.6226692
0.57890626,6.6079588
0.57929688,7.005518
0.57968751,8.3919907
0.58007813,8.0720701
0.58046876,7.6361489
0.58085938,8.0968208
0.58125001,6.829237
0.58164063,6.4617
0.58203126,7.4859591
0.58242188,7.1576724
0.58281251,8.4884224
0.58320313,9.0652294
0.58359376,8.3304243
0.58398438,8.1561708
0.58437501,7.1195107
0.58476563,6.8579149
0.58515626,7.3830147
0.58554688,8.2077198
0.58593751,9.0870914
0.58632813,9.0343838
0.58671876,8.9179153
0.58710938,8.4578075
0.58750001,7.5730524
0.58789063,7.844162
0.58828126,8.2207899
0.58867188,8.2354202
0.58906251,9.4389477
0.58945313,9.7228203
0.58984376,9.3924522
0.59023438,9.1622105
0.59062501,8.0401878
0.59101563,8.1911602
0.59140626,8.6228352
0.59179688,9.0817528
0.59218751,9.7057858
0.59257813,10.033373
0.59296876,9.8579702
0.59335938,9.3889389
0.59375001,8.7322407
0.59414063,8.6718779
0.59453126,8.8969841
0.59492188,9.5102062
0.59531251,9.5782042
0.59570313,9.6991787
0.59609376,10.968642
0.59648438,9.3091049
0.59687501,9.4446106
0.59726563,9.5465078
0.59765626,7.6575408
0.59804688,10.250249
0.59843751,10.145963
0.59882813,9.798933
0.59921876,11.366793
0.59960938,9.189805
0.60000001,9.166707
0.60039063,9.7920151
0.60078126,9.4959459
0.60117188,9.8819218
0.60156251,10.592589
0.60195313,9.438097
0.60234376,10.488466
0.60273438,10.386436
0.60312501,9.4964037
0.60351563,11.040451
0.60390626,9.6457901
0.60429688,9.1352758
0.60468751,11.09062
0.60507813,9.2236586
0.60546876,11.433718
0.60585938,11.096273
0.60625001,9.1023149
0.60664063,10.782276
0.60703126,8.8401623
0.60742188,10.117088
0.60781251,10.966982
0.60820313,10.366642
0.60859376,10.563329
0.60898438,11.404127
0.60937501,9.4620018
0.60976563,10.267521
0.61015626,10.150936
0.61054688,8.6014204
0.61093751,12.141554
0.61132813,8.8797398
0.61171876,11.607016
0.61210938,11.129606
0.61250001,8.6476498
0.61289063,10.938901
0.61328126,9.8028488
0.61367188,9.8401089
0.61406251,11.469849
0.61445313,10.828865
0.61484376,8.6238213
0.61523438,11.892794
0.61562501,9.6428127
0.61601563,9.9978514
0.61640626,11.775585
0.61679688,8.9346972
0.61718751,11.698025
0.61757813,9.175066
0.61796876,9.7150879
0.61835938,10.652885
0.61875001,10.029757
0.61914063,11.967701
0.61953126,9.6741486
0.61992188,11.242178
0.62031251,9.1354046
0.62070313,9.5666399
0.62109376,10.388685
0.62148438,9.0375614
0.62187501,11.984213
0.62226563,10.943842
0.62265626,9.2879229
0.62304688,10.857548
0.62343751,8.5733643
0.62382813,8.8299332
0.62421876,10.7116
0.62460938,9.7853374
0.62500001,10.34375
0.62539063,11.370054
0.62578126,9.6660223
0.62617188,9.5091324
0.62656251,9.4851723
0.62695313,8.5075321
0.62734376,10.006565
0.62773438,10.797888
0.62812501,9.8664093
0.62851563,10.749733
0.62890626,9.0938644
0.62929688,8.9972963
0.62968751,9.7057161
0.63007813,8.6324615
0.63046876,9.923563
0.63085938,10.029875
0.63125001,9.1785069
0.63164063,9.9663086
0.63203126,9.9644423
0.63242188,8.5467529
0.63281251,9.5172691
0.63320313,8.9007111
0.63359376,8.3928003
0.63398438,10.405167
0.63437501,8.6870289
0.63476563,9.4851589
0.63515626,9.9325829
0.63554688,8.3406887
0.63593751,8.0126476
0.63632813,8.9666777
0.63671876,8.5812597
0.63710938,8.13729
0.63750001,9.7786064
0.63789063,8.8622179
0.63828126,9.3607807
0.63867188,8.396841
0.63906251,7.8490124
0.63945313,8.4299793
0.63984376,8.7301865
0.64023438,8.1539364
0.64062501,9.0541344
0.64101563,8.237566
0.64140626,8.2926292
0.64179688,8.5202007
0.64218751,7.2333159
0.64257813,8.6221733
0.64296876,8.0165892
0.64335938,6.8827219
0.64375001,8.1849251
0.64414063,8.6981525
0.64453126,7.266469
0.64492188,8.6309242
0.64531251,7.9137831
0.64570313,6.8761096
0.64609376,7.2165713
0.64648438,6.9884825
0.64687501,6.8527899
0.64726563,7.486722
0.64765626,8.3497868
0.64804688,6.6908832
0.64843751,6.898695
0.64882813,6.3930721
0.64921876,5.8711939
0.64960938,6.822361
0.65000001,7.2710619
0.65039063,7.6730323
0.65078126,6.1940536
0.65117188,7.2303104
0.65156251,5.1037827
0.65195313,5.5661516
0.65234376,6.2905188
0.65273438,6.5796599
0.65312501,7.8161879
0.65351563,6.3476367
0.65390626,5.3669691
0.65429688,4.9567194
0.65468751,4.7122202
0.65507813,5.4501462
0.65546876,7.1931558
0.65585938,5.6742682
0.65625001,6.0166664
0.65664063,5.1414027
0.65703126,3.4975529
0.65742188,5.4526114
0.65781251,5.196991
0.65820313,6.0031166
0.65859376,5.5238252
0.65898438,4.983469
0.65937501,3.4474168
0.65976563,3.6964712
0.66015626,4.4741039
0.66054688,5.0977755
0.66093751,5.9776392
0.66132813,4.5560417
0.66171876,3.9932027
0.66210938,1.9537457
0.66250001,3.5135074
0.66289063,3.7695966
0.66328126,4.6246867
0.66367188,5.7539253
0.66406251,3.6434112
0.66445313,3.2099929
0.66484376,2.895236
0.66523438,2.0472362
0.66562501,3.8490827
0.66601563,4.0220089
0.66640626,3.1586728
0.66679688,3.5241585
0.66718751,2.1293893
0.66757813,2.4863229
0.66796876,3.1028087
0.66835938,2.3008435
0.66875001,3.6660595
0.66914063,2.1897535
0.66953126,1.5120434
0.66992188,2.9274867
0.67031251,2.2502775
0.67070313,3.0852718
0.67109376,3.1005559
0.67148439,1.5891317
0.67187501,1.3816185
0.67226564,1.8796358
0.67265626,1.0879596
0.67304689,2.7484956
0.67343751,1.9270797
0.67382814,1.7499712
0.67421876,0.92938125
0.67460939,0.74512887
0.67500001,1.0745014
0.67539064,1.3384628
0.67578126,2.2172275
0.67617189,1.1280546
0.67656251,1.3309305
0.67695314,0.16909972
0.67734376,0.97242492
0.67773439,0.52977502
0.67812501,0.70455241
0.67851564,1.0564615
0.67890626,0.94815737
0.67929689,0.32683918
0.67968751,-0.0091356821
0.68007814,0.55325621
0.68046876,-0.070690751
0.68085939,0.67745376
0.68125001,0.62466127
0.68164064,-0.66297507
0.68203126,0.38498908
0.68242189,-0.24440143
0.68281251,-0.56021947
0.68320314,0.94127071
0.68359376,-0.072647221
0.68398439,-0.97028828
0.68437501,-0.70039475
0.68476564,-1.2813395
0.68515626,-0.91398966
0.68554689,-0.57804805
0.68593751,-0.36135775
0.68632814,-0.90571642
0.68671876,-1.2825036
0.68710939,-1.6274822
0.68750001,-1.6424377
0.68789064,-1.0912526
0.68828126,-1.7513483
0.68867189,-0.91226065
0.68906251,-1.6220111
0.68945314,-1.6869017
0.68984376,-2.1332836
0.69023439,-1.6614054
0.69062501,-1.9287198
0.69101564,-2.0632086
0.69140626,-2.1611586
0.69179689,-3.4459338
0.69218751,-1.4616781
0.69257814,-1.913313
0.69296876,-2.6480329
0.69335939,-2.1655071
0.69375001,-3.1042142
0.69414064,-4.2085252
0.69453126,-1.802433
0.69492189,-3.1483648
0.69531251,-2.4152298
0.69570314,-1.7726765
0.69609376,-3.5544229
0.69648439,-3.9866881
0.69687501,-3.8857627
0.69726564,-4.0999484
0.69765626,-3.8556342
0.69804689,-2.1239655
0.69843751,-2.8560071
0.69882814,-3.6909089
0.69921876,-4.9752126
0.69960939,-5.1768894
0.70000001,-4.813406
0.70039064,-3.8996959
0.70078126,-2.1715236
0.70117189,-3.6185279
0.70156251,-4.4991188
0.70195314,-4.7770634
0.70234376,-5.9751668
0.70273439,-4.8035617
0.70312501,-4.5650363
0.70351564,-3.8465633
0.70390626,-4.2307272
0.70429689,-4.6899939
0.70468751,-5.2758036
0.70507814,-6.5667133
0.70546876,-5.2062941
0.70585939,-5.2068896
0.70625001,-5.124795
0.70664064,-3.657124
0.70703126,-5.5363064
0.70742189,-5.7140074
0.70781251,-5.6567707
0.70820314,-6.8593655
0.70859376,-5.1055174
0.70898439,-5.6394572
0.70937501,-5.6385536
0.70976564,-4.5965323
0.71015626,-6.8407803
0.71054689,-7.0271325
0.71093751,-6.1898837
0.71132814,-7.0484586
0.71171876,-5.7601662
0.71210939,-5.5913963
0.71250001,-6.3228946
0.71289064,-6.2488012
0.71328126,-6.6609325
0.71367189,-7.1465416
0.71406251,-6.8059425
0.71445314,-6.7768469
0.71484376,-6.8264246
0.71523439,-6.5291338
0.71562501,-6.2475209
0.71601564,-6.9496546
0.71640626,-7.5116062
0.71679689,-7.7404437
0.71718751,-7.5158815
0.71757814,-7.4269762
0.71796876,-6.5078936
0.71835939,-6.9928379
0.71875001,-7.2438345
0.71914064,-7.043654
0.71953126,-8.8708658
0.71992189,-6.9566975
0.72031251,-7.8030572
0.72070314,-7.5584207
0.72109376,-6.8889194
0.72148439,-7.8481998
0.72187501,-8.1191807
0.72226564,-7.9051147
0.72265626,-8.6194477
0.72304689,-8.3934689
0.72343751,-7.2402277
0.72382814,-8.9844704
0.72421876,-7.1834078
0.72460939,-8.5453949
0.72500001,-8.7431087
0.72539064,-7.6426497
0.72578126,-8.6552467
0.72617189,-8.2118616
0.72656251,-8.3978634
0.72695314,-8.681962
0.72734376,-8.9501028
0.72773439,-8.2817478
0.72812501,-8.5574331
0.72851564,-8.5814238
0.72890626,-8.223628
0.72929689,-9.6816101
0.72968751,-8.8837023
0.73007814,-9.2129192
0.73046876,-8.9672041
0.73085939,-8.3970633
0.73125001,-9.0877867
0.73164064,-8.2551384
0.73203126,-9.1752081
0.73242189,-9.3509903
0.73281251,-9.5041866
0.73320314,-8.8558998
0.73359376,-8.7759686
0.73398439,-8.9308977
0.73437501,-9.2688713
0.73476564,-9.8184958
0.73515626,-9.38801
0.73554689,-9.7364244
0.73593751,-8.8923492
0.73632814,-9.1340694
0.73671876,-9.2564392
0.73710939,-9.4697952
0.73750001,-9.9952259
0.73789064,-9.7005882
0.73828126,-9.8956833
0.73867189,-8.8646317
0.73906251,-9.0226192
0.73945314,-9.5240707
0.73984376,-9.3611984
0.74023439,-10.701023
0.74062501,-10.008186
0.74101564,-9.3150883
0.74140626,-10.286633
0.74179689,-9.5197029
0.74218751,-9.6552448
0.74257814,-9.9760494
0.74296876,-9.4529581
0.74335939,-10.068254
0.74375001,-10.057919
0.74414064,-9.4195414
0.74453126,-9.4844742
0.74492189,-9.6233387
0.74531251,-9.6781139
0.74570314,-10.144538
0.74609376,-9.9333887
0.74648439,-9.8177853
0.74687501,-9.3666935
0.74726564,-9.256237
0.74765626,-10.118505
0.74804689,-10.207498
0.74843751,-10.389736
0.74882814,-9.8452044
0.74921876,-9.6387215
0.74960939,-9.6558762
0.75000001,-9.3785706
0.75039064,-9.4758644
0.75078126,-10.130811
0.75117189,-10.387815
0.75156251,-9.8882122
0.75195314,-10.191925
0.75234376,-9.5804043
0.75273439,-9.2503605
0.75312501,-9.5105686
0.75351564,-9.5911312
0.75390626,-10.06959
0.75429689,-10.886241
0.75468751,-10.01939
0.75507814,-9.4942904
0.75546876,-8.9197493
0.75585939,-9.1693325
0.75625001,-9.5851183
0.75664064,-9.7214823
0.75703126,-10.386827
0.75742189,-9.9516935
0.75781251,-9.6212063
0.75820314,-9.5872726
0.75859376,-8.6980991
0.75898439,-8.7517557
0.75937501,-9.5588045
0.75976564,-9.3513613
0.76015626,-10.537121
0.76054689,-10.299456
0.76093751,-9.5323353
0.76132814,-9.2938595
0.76171876,-8.7167435
0.76210939,-9.0446987
0.76250001,-9.5043602
0.76289064,-9.3908939
0.76328126,-9.8770142
0.76367189,-9.7090607
0.76406251,-9.5770473
0.76445314,-9.2791977
0.76484376,-8.8078594
0.76523439,-8.5671253
0.76562501,-9.0001602
0.76601564,-9.596508
0.76640626,-9.060936
0.76679689,-9.5916443
0.76718751,-9.2105694
0.76757814,-9.0831013
0.76796876,-9.3550606
0.76835939,-9.1508675
0.76875001,-8.5291348
0.76914064,-8.4434509
0.76953126,-8.4022379
0.76992189,-9.0125971
0.77031251,-8.7472229
0.77070314,-9.0153904
0.77109376,-9.5927734
0.77148439,-8.2322683
0.77187501,-8.1336212
0.77226564,-8.0599613
0.77265626,-8.0567513
0.77304689,-8.8807812
0.77343751,-9.1007853
0.77382814,-8.4212799
0.77421876,-8.7321243
0.77460939,-8.2360258
0.77500001,-7.736064
0.77539064,-7.8815556
0.77578126,-7.9884171
0.77617189,-8.3271656
0.77656251,-8.5628195
0.77695314,-8.4481916
0.77734376,-8.1591454
0.77773439,-7.5738745
0.77812501,-7.5960708
0.77851564,-7.4158983
0.77890626,-7.3382616
0.77929689,-7.9811282
0.77968751,-8.3137398
0.78007814,-8.0286722
0.78046876,-8.3517532
0.78085939,-7.2032065
0.78125001,-6.604157
0.78164064,-7.0021591
0.78203126,-6.65973
0.78242189,-7.8241339
0.78281251,-7.7911649
0.78320314,-7.4474134
0.78359376,-7.2848272
0.78398439,-6.2823277
0.78437501,-6.4044657
0.78476564,-6.638638
0.78515626,-6.3942814
0.78554689,-7.4758511
0.78593751,-7.532382
0.78632814,-6.5082521
0.78671876,-7.0432396
0.78710939,-6.1665025
0.78750001,-5.8764825
0.78789064,-6.1901426
0.78828126,-6.1317649
0.78867189,-6.2604523
0.78906251,-6.8924637
0.78945314,-6.9973154
0.78984376,-6.0426173
0.79023439,-5.9489946
0.79062501,-5.2743392
0.79101564,-5.2918148
0.79140626,-6.1607428
0.79179689,-6.0443501
0.79218751,-6.2085915
0.79257814,-6.025857
0.79296876,-5.5758362
0.79335939,-5.0145683
0.79375001,-4.7528276
0.79414064,-5.1820021
0.79453126,-5.302887
0.79492189,-5.4669609
0.79531251,-5.228406
0.79570314,-5.0145416
0.79609376,-4.7376385
0.79648439,-4.8121729
0.79687501,-4.5102139
0.79726564,-4.5332069
0.79765626,-4.6909952
0.79804689,-4.2157693
0.79843751,-4.9130688
0.79882814,-4.6498632
0.79921876,-4.0159192
0.79960939,-3.9918642
0.80000001,-3.9564977
0.80039064,-3.8654089
0.80078126,-4.135591
0.80117189,-4.4022121
0.80156251,-3.8152301
0.80195314,-4.0839419
0.80234376,-3.460705
0.80273439,-2.9006245
0.80312501,-3.5440524
0.80351564,-3.1838799
0.80390626,-3.7116756
0.80429689,-3.6335063
0.80468751,-3.4114556
0.80507814,-3.1079011
0.80546876,-2.8390796
0.80585939,-2.9254448
0.80625001,-2.6127191
0.80664064,-2.8844934
0.80703126,-2.6147878
0.80742189,-2.7456586
0.80781251,-2.9975324
0.80820314,-2.3809514
0.80859376,-2.4609931
0.80898439,-2.4417756
0.80937501,-2.1895297
0.80976564,-1.6460392
0.81015626,-2.0985131
0.81054689,-2.1624179
0.81093751,-2.1781089
0.81132814,-2.4456315
0.81171876,-1.7611767
0.81210939,-1.7086127
0.81250001,-1.1455458
0.81289064,-0.62890279
0.81328126,-1.4252312
0.81367189,-2.0903635
0.81406251,-1.7997783
0.81445314,-1.7069141
0.81484376,-1.0926836
0.81523439,-0.51982492
0.81562501,-0.56700349
0.81601564,-0.4162752
0.81640626,-1.2350976
0.81679689,-1.2730505
0.81718751,-1.3263886
0.81757814,-0.61317843
0.81796876,0.18372357
0.81835939,-0.23483481
0.81875001,0.27759373
0.81914064,-0.32557142
0.81953126,-0.87343621
0.81992189,-0.45993951
