t,data
0.43945313,-0.13156785
0.43984376,1.6248589
0.44023438,0.092089027
0.44062501,-0.71849728
0.44101563,-0.7424261
0.44140626,-1.0419617
0.44179688,-0.11625243
0.44218751,1.1717173
0.44257813,0.28453848
0.44296876,0.016124688
0.44335938,-0.91015971
0.44375001,-1.4374886
0.44414063,-0.052260671
0.44453126,0.50004631
0.44492188,1.0128703
0.44531251,0.064624071
0.44570313,-1.2216773
0.44609376,-0.477198
0.44648438,-0.82927871
0.44687501,0.46575856
0.44726563,0.94077539
0.44765626,-0.23330922
0.44804688,-0.38012207
0.44843751,-0.61598349
0.44882813,-1.0344398
0.44921876,0.4237029
0.44960938,0.1113274
0.45000001,0.07240212
0.45039063,0.0019561201
0.45078126,-1.2174473
0.45117188,0.26077133
0.45156251,0.093546279
0.45195313,0.37744185
0.45234376,-0.064125143
0.45273438,-0.66697407
0.45312501,-0.7258696
0.45351563,0.21971825
0.45390626,-0.14721504
0.45429688,0.34631461
0.45468751,0.46333098
0.45507813,-1.0098759
0.45546876,-0.39780858
0.45585938,-0.41288549
0.45625001,-0.24662437
0.45664063,1.5023321
0.45703126,-0.07897386
0.45742188,-0.34314615
0.45781251,-0.212088
0.45820313,-1.3845668
0.45859376,0.13046625
0.45898438,0.42401946
0.45937501,-0.006084919
0.45976563,0.68829942
0.46015626,-0.86103499
0.46054688,-0.76434302
0.46093751,0.39085081
0.46132813,-0.61599374
0.46171876,0.46350855
0.46210938,0.44577217
0.46250001,-0.72299862
0.46289063,0.14974406
0.46328126,-0.48094204
0.46367188,-0.53130734
0.46406251,0.30037209
0.46445313,-0.25514111
0.46484376,-0.13772452
0.46523438,0.14948317
0.46562501,-0.20191106
0.46601563,-0.087302491
0.46640626,-0.17411286
0.46679688,-0.36140126
0.46718751,0.082529478
0.46757813,-0.089700997
0.46796876,0.19807397
0.46835938,-0.44500265
0.46875001,0.30710006
0.46914063,-0.74610734
0.46953126,-0.31175748
0.46992188,0.415068
0.47031251,-0.57535309
0.47070313,0.6326893
0.47109376,0.11966021
0.47148438,-0.78871214
0.47187501,-0.34148395
0.47226563,-0.096828289
0.47265626,-0.4029147
0.47304688,0.74346304
0.47343751,-0.045688875
0.47382813,-0.15197654
0.47421876,-0.11246037
0.47460938,-0.9934423
0.47500001,0.04840935
0.47539063,-0.23145385
0.47578126,0.57955563
0.47617188,0.44139028
0.47656251,-0.71885276
0.47695313,0.014952643
0.47734376,-0.77996379
0.47773438,-0.3933987
0.47812501,0.048720632
0.47851563,0.078735583
0.47890626,0.45316225
0.47929688,-0.21045737
0.47968751,-0.38295081
0.48007813,-0.33504286
0.48046876,-0.71561605
0.48085938,0.18875346
0.48125001,0.17792803
0.48164063,-0.3106634
0.48203126,0.44240737
0.48242188,-0.66302854
0.48281251,-0.25574437
0.48320313,-0.24528033
0.48359376,-0.54964739
0.48398438,0.31465
0.48437501,0.22097942
0.48476563,-0.21404883
0.48515626,0.50411749
0.48554688,-0.57506704
0.48593751,-0.45229369
0.48632813,0.19485727
0.48671876,-0.7103557
0.48710938,0.68153715
0.48750001,0.0083198436
0.48789063,-0.3879081
0.48828126,-0.072521508
0.48867188,-0.68217385
0.48906251,-0.39814419
0.48945313,0.57078296
0.48984376,-0.24733303
0.49023438,0.31605485
0.49062501,-0.17927219
0.49101563,-0.27364302
0.49140626,-0.078423381
0.49179688,-0.2897079
0.49218751,0.22058547
0.49257813,-0.14517263
0.49296876,0.17833953
0.49335938,-0.70756614
0.49375001,-0.1314117
0.49414063,-0.18698667
0.49453126,-0.19112682
0.49492188,0.34151602
0.49531251,0.09002237
0.49570313,-0.22363636
0.49609376,0.24119061
0.49648438,-0.85252893
0.49687501,0.14718381
0.49726563,0.11727531
0.49765626,0.12903313
0.49804688,-0.077030897
0.49843751,-0.3496713
0.49882813,-0.46805477
0.49921876,-0.31545871
0.49960938,0.2333205
0.50000001,0.16859123
0.50039063,0.097230554
0.50078126,-0.26582825
0.50117188,-0.45183435
0.50156251,-0.19467001
0.50195313,0.038813345
0.50234376,0.50784975
0.50273438,0.071265697
0.50312501,-0.4529551
0.50351563,-0.3675648
0.50390626,-0.59405887
0.50429688,0.15885559
0.50468751,0.63083613
0.50507813,0.27697927
0.50546876,0.10732516
0.50585938,-0.54508793
0.50625001,-0.77987373
0.50664063,-0.19596633
0.50703126,0.41633481
0.50742188,0.75736642
0.50781251,-0.063028358
0.50820313,-0.085165218
0.50859376,-1.0075426
0.50898438,-0.47542712
0.50937501,0.28122032
0.50976563,0.22605199
0.51015626,0.63122857
0.51054688,-0.060937844
0.51093751,-0.36314565
0.51132813,-0.32552311
0.51171876,-0.28174189
0.51210938,0.40180597
0.51250001,0.078198791
0.51289063,-0.36809853
0.51328126,-0.36915156
0.51367188,-0.52473301
0.51406251,0.056532145
0.51445313,0.43535727
0.51484376,0.14119875
0.51523438,-0.30377761
0.51562501,-0.12182479
0.51601563,-0.4413082
0.51640626,-0.51703691
0.51679688,0.68607175
0.51718751,0.9322862
0.51757813,-0.61054677
0.51796876,0.31623304
0.51835938,-1.0791981
0.51875001,-0.77701998
0.51914063,0.4227668
0.51953126,-0.39721683
0.51992188,0.95433164
0.52031251,0.26008868
0.52070313,-0.71579832
0.52109376,0.15555362
0.52148438,-0.60562247
0.52187501,-0.15966217
0.52226563,1.3619976
0.52265626,-0.94646692
0.52304688,0.27271834
0.52343751,-0.067781128
0.52382813,-1.2430291
0.52421876,0.99698031
0.52460938,0.34319109
0.52500001,-0.86925834
0.52539063,0.79317963
0.52578126,-1.0882334
0.52617188,-0.63688755
0.52656251,1.7630117
0.52695313,-0.60841167
0.52734376,0.93586957
0.52773438,-0.23438764
0.52812501,-2.2981582
0.52851563,0.61685336
0.52890626,-0.15048465
0.52929688,0.19183278
0.52968751,2.1525762
0.53007813,-1.0576415
0.53046876,-0.69513547
0.53085938,0.042159554
0.53125001,-1.9596338
0.53164063,1.5543761
0.53203126,1.2263734
0.53242188,-0.74594378
0.53281251,0.92792916
0.53320313,-1.8653286
0.53359376,-1.1004995
0.53398438,1.2228323
0.53437501,0.024976643
0.53476563,1.1145782
0.53515626,0.14400825
0.53554688,-1.7628262
0.53593751,0.52485132
0.53632813,-0.32537228
0.53671876,0.60984886
0.53710938,2.0109468
0.53750001,-1.5017581
0.53789063,-0.43332505
0.53828126,-0.60833251
0.53867188,-0.92587328
0.53906251,1.3615849
0.53945313,0.84473586
0.53984376,-0.39906305
0.54023438,0.56578565
0.54062501,-1.4411106
0.54101563,-0.16299742
0.54140626,0.85311776
0.54179688,-0.013382759
0.54218751,1.0228481
0.54257813,-0.3998943
0.54296876,-0.45434374
0.54335938,-0.38984185
0.54375001,-0.4800837
0.54414063,0.53559411
0.54453126,0.3537336
0.54492188,0.099056855
0.54531251,0.10046569
0.54570313,-0.37504494
0.54609376,0.15105829
0.54648438,0.28774136
0.54687501,0.25936592
0.54726563,0.32618821
0.54765626,-0.30294359
0.54804688,-0.52475756
0.54843751,-0.14213726
0.54882813,0.50175452
0.54921876,0.36097807
0.54960938,-0.24473158
0.55000001,-0.28983903
0.55039063,-0.012938224
0.55078126,-0.62058222
0.55117188,1.1223145
0.55156251,0.32882541
0.55195313,0.19605845
0.55234376,0.19030507
0.55273438,-1.2086732
0.55312501,-0.14891183
0.55351563,0.70012558
0.55390626,-0.34419125
0.55429688,0.65395939
0.55468751,-0.12966827
0.55507813,-1.2045259
0.55546876,0.95370877
0.55585938,-0.54393643
0.55625001,0.33790302
0.55664063,1.5972538
0.55703126,-0.86716568
0.55742188,-0.01384607
0.55781251,-0.15240927
0.55820313,-1.165933
0.55859376,1.0810001
0.55898438,0.8433612
0.55937501,-0.47585499
0.55976563,0.38119251
0.56015626,-1.0807585
0.56054688,-0.65622377
0.56093751,0.63118577
0.56132813,0.29207763
0.56171876,1.2159393
0.56210938,0.45352647
0.56250001,-0.78588045
0.56289063,-0.90634787
0.56328126,-0.15053242
0.56367188,-0.2086331
0.56406251,1.1794207
0.56445313,0.70473349
0.56484376,-0.54354572
0.56523438,-0.0095053613
0.56562501,-0.9106462
0.56601563,-0.27816516
0.56640626,0.86303616
0.56679688,0.65269357
0.56718751,0.84815228
0.56757813,-0.40338755
0.56796876,-0.96587133
0.56835938,0.3016592
0.56875001,-0.59226567
0.56914063,0.73119926
0.56953126,0.43212473
0.56992188,-0.31741294
0.57031251,0.45451578
0.57070313,-0.36677682
0.57109376,-0.15290105
0.57148438,0.47044244
0.57187501,0.30018586
0.57226563,-0.29874542
0.57265626,0.2326369
0.57304688,-0.39906052
0.57343751,0.42534471
0.57382813,0.27263892
0.57421876,-0.011406083
0.57460938,-0.02788768
0.57500001,-0.3885473
0.57539063,0.11940616
0.57578126,0.03440199
0.57617188,0.70467353
0.57656251,0.50850582
0.57695313,0.3067185
0.57734376,-0.28635913
0.57773438,-0.30469245
0.57812501,-0.65695608
0.57851563,0.41497451
0.57890626,0.32918638
0.57929688,0.37702858
0.57968751,0.36620718
0.58007813,-0.066897765
0.58046876,-0.12683967
0.58085938,-0.27635884
0.58125001,0.031329252
0.58164063,0.37634778
0.58203126,0.64402282
0.58242188,0.7096687
0.58281251,-0.15015846
0.58320313,-0.37560949
0.58359376,-0.27490893
0.58398438,-0.89305353
0.58437501,0.58568418
0.58476563,0.43862599
0.58515626,0.4294942
0.58554688,1.3417768
0.58593751,-0.46236658
0.58632813,-0.52968866
0.58671876,0.031867154
0.58710938,-0.60525477
0.58750001,1.0600553
0.58789063,0.72092032
0.58828126,0.12735407
0.58867188,0.17604965
0.58906251,-0.81909549
0.58945313,-0.45003319
0.58984376,0.13004924
0.59023438,0.38067657
0.59062501,0.52695417
0.59101563,0.59788835
0.59140626,-0.056630656
0.59179688,0.53158081
0.59218751,-0.54473084
0.59257813,-0.38085341
0.59296876,0.38265437
0.59335938,-0.58526009
0.59375001,1.2270918
0.59414063,0.3106041
0.59453126,-0.63275725
0.59492188,0.53200448
0.59531251,-0.85131758
0.59570313,-0.053781029
0.59609376,1.6013205
0.59648438,-0.34174863
0.59687501,0.44764656
0.59726563,0.39846027
0.59765626,-1.3912538
0.59804688,0.80794919
0.59843751,-0.056632202
0.59882813,0.19397675
0.59921876,1.0727174
0.59960938,-0.77813733
0.60000001,-0.12400375
0.60039063,0.18055165
0.60078126,-0.049687676
0.60117188,1.2158257
0.60156251,0.76632649
0.60195313,-0.9298681
0.60234376,0.33709487
0.60273438,-1.0490162
0.60312501,-0.13425127
0.60351563,0.95137966
0.60390626,0.11584568
0.60429688,0.63729954
0.60468751,-0.25813973
0.60507813,-0.49957213
0.60546876,0.053217117
0.60585938,0.55314749
0.60625001,0.34170583
0.60664063,0.46840543
0.60703126,0.14665881
0.60742188,-0.49417025
0.60781251,-0.030206447
0.60820313,-0.19642197
0.60859376,0.62886763
0.60898438,-0.11716957
0.60937501,-0.17622867
0.60976563,0.085744232
0.61015626,0.13809164
0.61054688,0.37448528
0.61093751,0.60597122
0.61132813,0.14792803
0.61171876,0.27211612
0.61210938,-0.20903435
0.61250001,-0.4454101
0.61289063,0.33423769
0.61328126,-0.20969981
0.61367188,0.70733804
0.61406251,-0.076307908
0.61445313,0.025246534
0.61484376,0.021303292
0.61523438,0.017287128
0.61562501,0.40816528
0.61601563,0.24656793
0.61640626,0.59282184
0.61679688,-0.16501507
0.61718751,-0.26456833
0.61757813,-0.17979679
0.61796876,0.40148234
0.61835938,0.82743865
0.61875001,0.082148135
0.61914063,-0.05765596
0.61953126,-0.33072791
0.61992188,-0.3591646
0.62031251,0.49705923
0.62070313,0.80332243
0.62109376,0.41395837
0.62148438,0.45554411
0.62187501,-0.7702629
0.62226563,-0.77885866
0.62265626,0.58389711
0.62304688,0.17550132
0.62343751,0.81370115
0.62382813,0.075165972
0.62421876,-0.30300701
0.62460938,-0.080747142
0.62500001,0.50284499
0.62539063,0.13171354
0.62578126,0.64309007
0.62617188,0.094951831
0.62656251,-0.49543315
0.62695313,0.25847173
0.62734376,0.087462991
0.62773438,0.58073282
0.62812501,0.10491994
0.62851563,0.0094085857
0.62890626,-0.54899889
0.62929688,0.10994356
0.62968751,0.36056569
0.63007813,0.81605011
0.63046876,0.4128674
0.63085938,0.2534349
0.63125001,-0.19500998
0.63164063,-0.82639778
0.63203126,0.37783226
0.63242188,0.29182956
0.63281251,0.75308752
0.63320313,0.28016281
0.63359376,-0.54707789
0.63398438,-0.19892749
0.63437501,-0.0483463
0.63476563,0.3774699
0.63515626,0.66296649
0.63554688,0.29796949
0.63593751,0.41980982
0.63632813,-0.15136039
0.63671876,-0.6692816
0.63710938,0.32717371
0.63750001,0.49189621
0.63789063,0.91028327
0.63828126,-0.018698046
0.63867188,-0.38019723
0.63906251,-0.39752361
0.63945313,-0.11530051
0.63984376,0.61495608
0.64023438,0.6512903
0.64062501,0.54156804
0.64101563,-0.12853415
0.64140626,-0.2830326
0.64179688,-0.53683281
0.64218751,0.31927103
0.64257813,0.82738048
0.64296876,-0.087084562
0.64335938,0.15647179
0.64375001,-0.41312957
0.64414063,-0.27328473
0.64453126,0.75395525
0.64492188,0.4401505
0.64531251,0.20380792
0.64570313,-0.019165825
0.64609376,-0.5266993
0.64648438,-0.20105022
0.64687501,0.52554816
0.64726563,0.94746661
0.64765626,0.80570525
0.64804688,-0.54784828
0.64843751,-0.26711375
0.64882813,-0.69146001
0.64921876,0.23713003
0.64960938,0.83563185
0.65000001,0.68701404
0.65039063,0.18827324
0.65078126,-0.17785688
0.65117188,-0.90660119
0.65156251,-0.19609198
0.65195313,0.92695653
0.65234376,0.36237377
0.65273438,1.1416065
0.65312501,-0.57562268
0.65351563,-0.78647435
0.65390626,0.10770047
0.65429688,0.085757867
0.65468751,0.87890613
0.65507813,0.66745806
0.65546876,-0.84429473
0.65585938,-0.042953584
0.65625001,-0.39016241
0.65664063,-0.22205856
0.65703126,1.5687115
0.65742188,0.43897557
0.65781251,-0.12298487
0.65820313,-0.05218007
0.65859376,-0.96703517
0.65898438,0.6695205
0.65937501,0.6505118
0.65976563,0.045191854
0.66015626,0.81436145
0.66054688,-0.91783416
0.66093751,-0.38765284
0.66132813,0.39603275
0.66171876,-0.35993001
0.66210938,1.1693181
0.66250001,0.77867937
0.66289063,-0.97681689
0.66328126,0.9688226
0.66367188,-0.59055281
0.66406251,0.15822844
0.66445313,1.1171956
0.66484376,-0.6742363
0.66523438,0.16015027
0.66562501,0.13633484
0.66601563,-0.90588987
0.66640626,0.8325516
0.66679688,0.94255102
0.66718751,-0.51849014
0.66757813,0.90533495
0.66796876,-0.99065006
0.66835938,-0.33437169
0.66875001,1.0514138
0.66914063,0.21387482
0.66953126,0.85191727
0.66992188,0.3783125
0.67031251,-1.5208871
0.67070313,0.38892931
0.67109376,-0.2771312
0.67148439,0.14739704
0.67187501,1.473891
0.67226564,-0.64750665
0.67265626,-0.11313084
0.67304689,0.51322532
0.67343751,-0.52427363
0.67382814,0.55778974
0.67421876,0.80512142
0.67460939,-1.0142617
0.67500001,0.45200017
0.67539064,-0.41260761
0.67578126,0.22692984
0.67617189,0.84004378
0.67656251,0.43541816
0.67695314,0.19795635
0.67734376,-0.93091935
0.67773439,0.032540333
0.67812501,-0.23370145
0.67851564,0.9812004
0.67890626,1.1713343
0.67929689,0.02216574
0.67968751,-0.30010816
0.68007814,-1.0200254
0.68046876,-0.48126334
0.68085939,0.034992546
0.68125001,1.1507908
0.68164064,0.89998633
0.68203126,0.41381645
0.68242189,-0.35995537
0.68281251,-0.89450383
0.68320314,-0.17202544
0.68359376,1.1555173
0.68398439,-0.073663987
0.68437501,0.1759105
0.68476564,-0.11286353
0.68515626,-0.56535208
0.68554689,0.47152817
0.68593751,-0.26047757
0.68632814,0.1419102
0.68671876,-0.055102605
0.68710939,-0.12034898
0.68750001,0.26286429
0.68789064,0.59413183
0.68828126,0.82045847
0.68867189,0.24527742
0.68906251,-0.22985724
0.68945314,-0.58402085
0.68984376,-0.57490742
0.69023439,-0.058248855
0.69062501,-0.11534116
0.69101564,1.2326961
0.69140626,0.48425609
0.69179689,-0.16349468
0.69218751,-0.38362956
0.69257814,-1.0833645
0.69296876,0.54167259
0.69335939,0.95020819
0.69375001,0.33828497
0.69414064,0.66857946
0.69453126,-0.18739104
0.69492189,-1.1713409
0.69531251,-0.30553043
0.69570314,0.1155888
0.69609376,0.18289641
0.69648439,0.80360979
0.69687501,-0.21830742
0.69726564,-0.14491169
0.69765626,0.63690817
0.69804689,-0.017047269
0.69843751,0.19510683
0.69882814,0.56387532
0.69921876,-0.70909309
0.69960939,-0.029047428
0.70000001,-0.034949586
0.70039064,-0.06936074
0.70078126,1.2165157
0.70117189,-0.36563575
0.70156251,-0.61740303
0.70195314,-0.25756031
0.70234376,-0.67557561
0.70273439,1.1060123
0.70312501,0.81501949
0.70351564,0.0010123029
0.70390626,0.16519994
0.70429689,-0.98182118
0.70468751,-0.47465712
0.70507814,0.4458288
0.70546876,0.37426561
0.70585939,0.47424641
0.70625001,-0.05584199
0.70664064,-0.6252507
0.70703126,-0.41009778
0.70742189,0.62192523
0.70781251,0.27475289
0.70820314,0.30096325
0.70859376,0.14656442
0.70898439,-0.84283578
0.70937501,-0.13577461
0.70976564,0.28230569
0.71015626,0.46605539
0.71054689,0.79219294
0.71093751,-0.2188783
0.71132814,-1.3007047
0.71171876,-0.12327676
0.71210939,0.71949732
0.71250001,0.49094468
0.71289064,1.1500771
0.71328126,-0.075727433
0.71367189,-1.5409462
0.71406251,-0.27091756
0.71445314,-0.28519291
0.71484376,0.54001957
0.71523439,1.4198847
0.71562501,-0.13569978
0.71601564,-0.81913638
0.71640626,-0.5986228
0.71679689,-0.36928385
0.71718751,0.95077789
0.71757814,0.60448682
0.71796876,-0.066933125
0.71835939,0.25725618
0.71875001,-1.1220362
0.71914064,-0.2697334
0.71953126,0.79798889
0.71992189,-0.020277321
0.72031251,0.72491908
0.72070314,-0.37544352
0.72109376,-1.5056396
0.72148439,0.1751895
0.72187501,0.36170977
0.72226564,0.55855525
0.72265626,0.99084234
0.72304689,-0.4452318
0.72343751,-1.1028337
0.72382814,-0.56694591
0.72421876,-0.080132924
0.72460939,1.0115203
0.72500001,1.2070169
0.72539064,-0.18717171
0.72578126,-0.42304614
0.72617189,-1.1217185
0.72656251,-0.27208078
0.72695314,0.7465716
0.72734376,0.30959195
0.72773439,0.72847021
0.72812501,-0.20618935
0.72851564,-0.84696949
0.72890626,-0.20958434
0.72929689,0.28845826
0.72968751,0.074747175
0.73007814,0.38651296
0.73046876,-0.35334209
0.73085939,-0.28754127
0.73125001,0.26122749
0.73164064,0.51391202
0.73203126,0.07222753
0.73242189,-0.042426586
0.73281251,-0.50648713
0.73320314,-0.77533233
0.73359376,0.25495976
0.73398439,0.13963744
0.73437501,0.68384206
0.73476564,0.32761618
0.73515626,-0.67612213
0.73554689,-0.63469666
0.73593751,-0.29900768
0.73632814,-0.35226122
0.73671876,1.2639413
0.73710939,0.011353608
0.73750001,-0.40050754
0.73789064,0.14772944
0.73828126,-0.86289966
0.73867189,0.20421435
0.73906251,0.44851029
0.73945314,-0.0090192109
0.73984376,-0.050402246
0.74023439,-0.19004463
0.74062501,-0.55098057
0.74101564,0.71831679
0.74140626,0.32486004
0.74179689,-0.19060966
0.74218751,-0.15378059
0.74257814,-1.1061506
0.74296876,-0.029729892
0.74335939,0.15332401
0.74375001,0.4027983
0.74414064,1.214879
0.74453126,-0.35300535
0.74492189,-0.56536269
0.74531251,-0.67717582
0.74570314,-0.81885093
0.74609376,0.87199879
0.74648439,0.77014244
0.74687501,0.31861889
0.74726564,-0.17498557
0.74765626,-1.2074406
0.74804689,-0.70679343
0.74843751,-0.083846092
0.74882814,0.41171804
0.74921876,0.92981142
0.74960939,0.2575444
0.75000001,-0.19821109
0.75039064,-0.39612287
0.75078126,-0.58726889
0.75117189,0.31590572
0.75156251,0.35094655
0.75195314,-0.34872091
0.75234376,-0.36535406
0.75273439,-0.49952742
0.75312501,-0.24262115
0.75351564,0.37301457
0.75390626,0.33143011
0.75429689,0.024474178
0.75468751,-0.37964016
0.75507814,-0.61238921
0.75546876,-0.0058429204
0.75585939,0.54291517
0.75625001,0.46823764
0.75664064,0.24333066
0.75703126,-0.85324514
0.75742189,-0.66167033
0.75781251,-0.57726175
0.75820314,-0.074686334
0.75859376,1.0329199
0.75898439,0.20714954
0.75937501,-0.29122609
0.75976564,0.19403097
0.76015626,-0.97958553
0.76054689,-0.45595235
0.76093751,1.1200752
0.76132814,-0.27126351
0.76171876,0.21555951
0.76210939,0.041459322
0.76250001,-1.1139838
0.76289064,-0.11158358
0.76328126,0.11411029
0.76367189,-0.2800597
0.76406251,0.68082768
0.76445314,-0.099804372
0.76484376,-0.59833288
0.76523439,0.69392204
0.76562501,-0.38576764
0.76601564,0.41588601
0.76640626,-0.31116444
0.76679689,-1.103531
0.76718751,-0.25435972
0.76757814,0.2894651
0.76796876,0.076947138
0.76835939,0.53505152
0.76875001,0.54315609
0.76914064,-1.6444099
0.76953126,0.026659388
0.76992189,-0.44049838
0.77031251,-0.21142939
0.77070314,1.8731482
0.77109376,0.2987915
0.77148439,-0.97631717
0.77187501,-0.60334802
0.77226564,-2.0500774
0.77265626,-0.11478759
0.77304689,1.3786073
0.77343751,0.51798213
0.77382814,1.2382219
0.77421876,-1.2966149
0.77460939,-0.9715392
0.77500001,-0.87888569
0.77539064,0.33405852
0.77578126,1.2072906
0.77617189,1.4046751
0.77656251,-1.1277412
0.77695314,-1.3193156
0.77734376,-0.43094823
0.77773439,-1.4954491
0.77812501,1.6231003
0.77851564,0.41329271
0.77890626,-0.36428738
0.77929689,0.47537202
0.77968751,-1.3119531
0.78007814,-0.32022744
0.78046876,0.54062998
0.78085939,0.4594503
0.78125001,0.4839347
0.78164064,-0.49246624
0.78203126,-1.2934735
0.78242189,-0.77044475
0.78281251,-0.50054979
0.78320314,1.1001482
0.78359376,0.58290851
0.78398439,-0.43686539
0.78437501,-0.43960589
0.78476564,-1.1098509
0.78515626,-0.081295513
0.78554689,1.0183327
0.78593751,0.46868676
0.78632814,-0.082029171
