t,data
0.44062501,-0.6146034
0.44101563,0.56586295
0.44140626,-0.35476878
0.44179688,0.21056354
0.44218751,0.17714947
0.44257813,-0.41470844
0.44296876,-0.41259319
0.44335938,0.34830874
0.44375001,-0.15735345
0.44414063,-0.47406608
0.44453126,0.25555608
0.44492188,-0.36612141
0.44531251,0.21703245
0.44570313,0.038992032
0.44609376,0.082429841
0.44648438,-0.49572393
0.44687501,-0.51230776
0.44726563,-0.045505095
0.44765626,-0.46680126
0.44804688,0.36959684
0.44843751,0.032497033
0.44882813,-0.26443726
0.44921876,0.036419809
0.44960938,0.0070212148
0.45000001,-0.70090425
0.45039063,0.46936184
0.45078126,-1.0077236
0.45117188,-0.39124966
0.45156251,0.65174508
0.45195313,-0.55905223
0.45234376,0.83208215
0.45273438,0.18968135
0.45312501,-0.75853062
0.45351563,-0.72948301
0.45390626,-0.52936053
0.45429688,-0.23374885
0.45468751,1.0659808
0.45507813,0.34913117
0.45546876,0.023405138
0.45585938,-0.6777271
0.45625001,-1.6886934
0.45664063,-0.08607851
0.45703126,-0.037691534
0.45742188,0.76387835
0.45781251,0.8444165
0.45820313,-0.14200714
0.45859376,-0.35587996
0.45898438,-1.3797135
0.45937501,-0.42265251
0.45976563,0.33271283
0.46015626,-0.34573111
0.46054688,0.78664821
0.46093751,0.54291046
0.46132813,-0.93596441
0.46171876,0.34278572
0.46210938,-1.5876145
0.46250001,-0.4936865
0.46289063,0.78386354
0.46328126,-0.89086998
0.46367188,1.3759189
0.46406251,0.035964478
0.46445313,-1.2435133
0.46484376,0.38385367
0.46523438,-1.7756703
0.46562501,0.35025683
0.46601563,0.7136237
0.46640626,-0.27399892
0.46679688,0.7293694
0.46718751,-1.2627838
0.46757813,-0.41276824
0.46796876,-0.29729706
0.46835938,-0.28210595
0.46875001,0.69354165
0.46914063,1.1051098
0.46953126,-1.8337225
0.46992188,0.12668684
0.47031251,-0.39584818
0.47070313,-1.3828504
0.47109376,1.7462374
0.47148438,-0.47267416
0.47187501,-0.21791586
0.47226563,0.89126855
0.47265626,-2.345499
0.47304688,0.15693533
0.47343751,0.84675872
0.47382813,-1.3221496
0.47421876,1.2263592
0.47460938,-0.59720409
0.47500001,-1.8485746
0.47539063,1.136868
0.47578126,-1.0870266
0.47617188,-0.23352328
0.47656251,1.3611261
0.47695313,-1.4762039
0.47734376,-0.29390153
0.47773438,0.5687837
0.47812501,-1.1576327
0.47851563,0.72710514
0.47890626,0.01447385
0.47929688,-1.4717
0.47968751,1.0956719
0.48007813,-0.53368932
0.48046876,-0.4703851
0.48085938,0.78167868
0.48125001,-1.2541844
0.48164063,-0.45915976
0.48203126,0.34056252
0.48242188,-0.31664908
0.48281251,0.54921246
0.48320313,-0.36570385
0.48359376,-0.94334453
0.48398438,-0.39778596
0.48437501,-0.16568293
0.48476563,0.39979139
0.48515626,0.63167316
0.48554688,-0.61320722
0.48593751,-0.80751294
0.48632813,-0.95914871
0.48671876,-0.58721244
0.48710938,0.78558266
0.48750001,0.76546293
0.48789063,0.12767701
0.48828126,-0.78254056
0.48867188,-1.4101167
0.48906251,-0.82095045
0.48945313,0.37906647
0.48984376,0.66408265
0.49023438,0.31182331
0.49062501,-0.2604064
0.49101563,-1.3202777
0.49140626,-0.81244421
0.49179688,0.23687646
0.49218751,0.11664528
0.49257813,-0.020128252
0.49296876,0.026204586
0.49335938,-0.70047617
0.49375001,-0.53683901
0.49414063,-0.1353049
0.49453126,-0.49785152
0.49492188,0.23127791
0.49531251,-0.30554152
0.49570313,-0.3598451
0.49609376,-0.14271593
0.49648438,-0.56503618
0.49687501,-0.27097577
0.49726563,0.10327022
0.49765626,-0.25399584
0.49804688,0.29829788
0.49843751,0.063634753
0.49882813,-0.77237433
0.49921876,-0.15304118
0.49960938,-0.14522386
0.50000001,-1.0433891
0.50039063,0.51755244
0.50078126,0.20918405
0.50117188,-0.53356707
0.50156251,0.35898054
0.50195313,-1.7011638
0.50234376,-0.063783363
0.50273438,0.693726
0.50312501,-0.77412611
0.50351563,1.1699963
0.50390626,-0.10343086
0.50429688,-1.1781311
0.50468751,-0.14143354
0.50507813,-0.98836648
0.50546876,-0.17124096
0.50585938,1.2023029
0.50625001,-0.079018436
0.50664063,-0.10108849
0.50703126,-0.54069066
0.50742188,-1.4257237
0.50781251,-0.26744533
0.50820313,0.16163886
0.50859376,0.35221317
0.50898438,0.72639245
0.50937501,-0.65864074
0.50976563,-1.0501652
0.51015626,-0.59111315
0.51054688,-0.31275433
0.51093751,0.64392179
0.51132813,0.5776493
0.51171876,-0.65495783
0.51210938,-0.19905013
0.51250001,-1.3782344
0.51289063,-0.20987676
0.51328126,0.51085186
0.51367188,0.40570965
0.51406251,0.16980585
0.51445313,-0.92229259
0.51484376,-1.0694624
0.51523438,-0.47252345
0.51562501,0.16075489
0.51601563,0.47858942
0.51640626,0.7326026
0.51679688,-0.84434211
0.51718751,-0.73166496
0.51757813,-0.80488348
0.51796876,-0.54516101
0.51835938,0.47387421
0.51875001,1.1492679
0.51914063,-0.83811456
0.51953126,-0.16047731
0.51992188,-0.79581356
0.52031251,-1.4118867
0.52070313,0.76322228
0.52109376,-0.227375
0.52148438,0.41807944
0.52187501,0.48488754
0.52226563,-1.1128621
0.52265626,-0.15625252
0.52304688,-0.41958618
0.52343751,-0.74994999
0.52382813,0.42907962
0.52421876,-0.037223399
0.52460938,0.23690838
0.52500001,0.24293214
0.52539063,-0.94071227
0.52578126,-0.68327761
0.52617188,-0.92695343
0.52656251,-0.011882726
0.52695313,0.48527852
0.52734376,0.16879241
0.52773438,-0.054187208
0.52812501,-0.66575503
0.52851563,-1.0536919
0.52890626,-0.52402097
0.52929688,0.59706801
0.52968751,-0.076002508
0.53007813,0.83422422
0.53046876,-0.49151206
0.53085938,-1.0157915
0.53125001,-0.38598078
0.53164063,-0.67150956
0.53203126,0.71413743
0.53242188,0.33237311
0.53281251,-0.17424895
0.53320313,-0.083268456
0.53359376,-1.026942
0.53398438,-0.67712873
0.53437501,0.49974421
0.53476563,0.16931811
0.53515626,0.46833009
0.53554688,-0.43385869
0.53593751,-0.86841184
0.53632813,-0.22516684
0.53671876,-0.70675659
0.53710938,0.79774243
0.53750001,0.16169278
0.53789063,0.011269294
0.53828126,-0.61394191
0.53867188,-1.2433223
0.53906251,-0.072481073
0.53945313,0.24025866
0.53984376,0.053580754
0.54023438,0.25421882
0.54062501,-0.025673449
0.54101563,-0.87107635
0.54140626,-0.094748765
0.54179688,-0.38066462
0.54218751,-0.34727967
0.54257813,0.65446585
0.54296876,-0.33502567
0.54335938,-0.46565813
0.54375001,0.5102343
0.54414063,-0.63570058
0.54453126,-0.1487734
0.54492188,-0.27509993
0.54531251,-0.49178541
0.54570313,0.36563903
0.54609376,-0.40492716
0.54648438,0.2031589
0.54687501,-0.10453881
0.54726563,-0.46023151
0.54765626,-0.017174462
0.54804688,-0.53262174
0.54843751,0.22402212
0.54882813,0.39315438
0.54921876,-0.33710352
0.54960938,0.43510646
0.55000001,-0.54220176
0.55039063,-0.463283
0.55078126,0.34734219
0.55117188,-0.52519107
0.55156251,0.21897444
0.55195313,0.13401751
0.55234376,-0.54322791
0.55273438,-0.29837573
0.55312501,0.4211857
0.55351563,-0.29412296
0.55390626,0.061703805
0.55429688,-0.50590622
0.55468751,-0.4648678
0.55507813,0.40327197
0.55546876,-0.25731945
0.55585938,0.11536816
0.55625001,0.3988449
0.55664063,-0.88654661
0.55703126,-0.49406731
0.55742188,-0.85116804
0.55781251,0.40218562
0.55820313,0.7177062
0.55859376,-0.022617344
0.55898438,0.17817506
0.55937501,-0.74396348
0.55976563,-0.55539703
0.56015626,-0.4831236
0.56054688,0.26757181
0.56093751,0.78536117
0.56132813,-0.097249858
0.56171876,-0.55216753
0.56210938,-0.48052508
0.56250001,-0.27161536
0.56289063,0.80164039
0.56328126,-0.06161613
0.56367188,-0.098495871
0.56406251,-0.16668162
0.56445313,-0.78004897
0.56484376,0.36285239
0.56523438,-0.24222673
0.56562501,0.49749398
0.56601563,-0.19661422
0.56640626,-0.83811533
0.56679688,0.09492413
0.56718751,0.022817362
0.56757813,0.15735453
0.56796876,-0.11427687
0.56835938,0.11971131
0.56875001,-0.52411771
0.56914063,0.09996675
0.56953126,-0.36772034
0.56992188,0.30898649
0.57031251,0.11698116
0.57070313,-0.045086779
0.57109376,-0.35548517
0.57148438,-0.19681828
0.57187501,0.11969618
0.57226563,-0.27402157
0.57265626,0.093828358
0.57304688,-0.35196054
0.57343751,0.12574442
0.57382813,-0.12804097
0.57421876,0.19735992
0.57460938,0.23937938
0.57500001,-0.52173465
0.57539063,-0.25552732
0.57578126,-0.23444131
0.57617188,0.12012026
0.57656251,0.90531838
0.57695313,0.16402641
0.57734376,-0.65046585
0.57773438,-0.23980792
0.57812501,-0.66500652
0.57851563,-0.07444796
0.57890626,1.1983261
0.57929688,-0.29960576
0.57968751,-0.046982452
0.58007813,-0.060472921
0.58046876,-0.97083318
0.58085938,0.47694325
0.58125001,0.54783541
0.58164063,-0.2252318
0.58203126,0.59880388
0.58242188,-0.21470173
0.58281251,-0.63894659
0.58320313,1.0377102
0.58359376,-0.70030016
0.58398438,0.088193372
0.58437501,0.5306775
0.58476563,-0.966308
0.58515626,0.35032171
0.58554688,0.52584612
0.58593751,-0.28708497
0.58632813,0.39126229
0.58671876,-0.22843051
0.58710938,-0.62851137
0.58750001,0.7292043
0.58789063,-0.19218302
0.58828126,-0.10006137
0.58867188,0.52683032
0.58906251,-0.32008401
0.58945313,-0.058521044
0.58984376,0.46909869
0.59023438,-0.59283698
0.59062501,0.10518884
0.59101563,0.39518082
0.59140626,-1.0515345
0.59179688,1.1006432
0.59218751,-0.068858787
0.59257813,-0.61776996
0.59296876,1.1692497
0.59335938,-1.0595264
0.59375001,-0.073878184
0.59414063,0.47816426
0.59453126,-0.81556016
0.59492188,1.5132267
0.59531251,0.42430896
0.59570313,-0.45895803
0.59609376,0.13262506
0.59648438,-1.0869917
0.59687501,-0.33195442
0.59726563,1.396908
0.59765626,0.45276281
0.59804688,0.38689429
0.59843751,-0.090392083
0.59882813,-1.3605232
0.59921876,-0.22216921
0.59960938,0.41417691
0.60000001,0.79074121
0.60039063,1.1637644
0.60078126,0.31576163
0.60117188,-1.4068116
0.60156251,-0.030778099
0.60195313,-0.24998045
0.60234376,0.25801438
0.60273438,1.2865634
0.60312501,-0.30130535
0.60351563,0.043644346
0.60390626,-0.65910512
0.60429688,-0.76998925
0.60468751,0.42716819
0.60507813,0.95717812
0.60546876,0.32039475
0.60585938,-0.15962699
0.60625001,0.017669177
0.60664063,-1.1348407
0.60703126,0.64680952
0.60742188,0.36983275
0.60781251,0.0095558316
0.60820313,1.3396555
0.60859376,-0.85232705
0.60898438,-0.70666552
0.60937501,0.44880837
0.60976563,-0.18700281
0.61015626,0.4924252
0.61054688,0.97659707
0.61093751,-0.627478
0.61132813,0.27011746
0.61171876,0.037364744
0.61210938,-0.59668088
0.61250001,0.69757998
0.61289063,0.37566155
0.61328126,0.010030136
0.61367188,0.79403234
0.61406251,0.13598967
0.61445313,-0.58871108
0.61484376,0.64278948
0.61523438,-0.51933694
0.61562501,0.18645288
0.61601563,0.92119074
0.61640626,-0.20417027
0.61679688,0.5373984
0.61718751,-0.22329651
0.61757813,-0.28362915
0.61796876,0.1098806
0.61835938,0.041703217
0.61875001,0.41562504
0.61914063,0.69548476
0.61953126,0.39560318
0.61992188,-0.067997754
0.62031251,-0.046764523
0.62070313,-0.35058999
0.62109376,0.13238077
0.62148438,0.32101446
0.62187501,-0.01268782
0.62226563,0.2171599
0.62265626,0.77185833
0.62304688,-0.41855586
0.62343751,0.22972289
0.62382813,0.034543589
0.62421876,-0.19460027
0.62460938,0.72146571
0.62500001,0.16853613
0.62539063,0.53468078
0.62578126,0.29253033
0.62617188,-0.13482383
0.62656251,-0.25314179
0.62695313,0.52790034
0.62734376,-0.25042799
0.62773438,0.36471623
0.62812501,0.46846336
0.62851563,0.013647036
0.62890626,0.33727729
0.62929688,-0.21154176
0.62968751,0.098534301
0.63007813,0.21866345
0.63046876,0.72362185
0.63085938,-0.17826405
0.63125001,0.22775775
0.63164063,-0.17124158
0.63203126,-0.16964579
0.63242188,0.83382142
0.63281251,0.64552963
0.63320313,0.039849073
0.63359376,-0.085952438
0.63398438,-0.25479341
0.63437501,-0.36798972
0.63476563,1.2784598
0.63515626,0.081282333
0.63554688,0.40555191
0.63593751,0.20258141
0.63632813,-1.0531633
0.63671876,0.38864964
0.63710938,-0.04944624
0.63750001,0.81829685
0.63789063,1.019999
0.63828126,-0.22662182
0.63867188,0.066895902
0.63906251,-0.29426292
0.63945313,-0.06482397
0.63984376,0.41066846
0.64023438,0.09913078
0.64062501,0.37718654
0.64101563,0.39873427
0.64140626,-0.51058257
0.64179688,0.41182292
0.64218751,0.51514792
0.64257813,-0.029817371
0.64296876,0.51179582
0.64335938,-0.25028354
0.64375001,0.080135122
0.64414063,0.71929598
0.64453126,0.22700194
0.64492188,-0.058219157
0.64531251,0.53157783
0.64570313,-0.48693821
0.64609376,-0.21768582
0.64648438,0.95199108
0.64687501,0.53500259
0.64726563,0.27337939
0.64765626,0.29628918
0.64804688,-1.1248324
0.64843751,0.6287744
0.64882813,0.52613211
0.64921876,-0.037577502
0.64960938,1.4326503
0.65000001,-0.6729551
0.65039063,-0.69930607
0.65078126,0.4005197
0.65117188,0.10398988
0.65156251,1.0584846
0.65195313,0.90553021
0.65234376,-0.87659657
0.65273438,-0.053064924
0.65312501,0.0064231958
0.65351563,0.14959487
0.65390626,1.5104334
0.65429688,0.41597861
0.65468751,-0.47541535
0.65507813,-0.28091997
0.65546876,-1.0590858
0.65585938,0.78330636
0.65625001,1.6259756
0.65664063,-0.03285896
0.65703126,0.76561654
0.65742188,-0.81120729
0.65781251,-0.52271509
0.65820313,0.86570311
0.65859376,-0.1211649
0.65898438,1.0357733
0.65937501,0.51117659
0.65976563,-0.51653928
0.66015626,0.71910906
0.66054688,-0.18511665
0.66093751,0.43227434
0.66132813,0.66141677
0.66171876,-0.63010925
0.66210938,0.69101095
0.66250001,0.68055445
0.66289063,-0.14141773
0.66328126,0.5203436
0.66367188,-0.037403584
0.66406251,0.028929576
0.66445313,0.27341256
0.66484376,0.014933467
0.66523438,1.0465436
0.66562501,0.20238826
0.66601563,-0.24816038
0.66640626,0.33918786
0.66679688,0.14235705
0.66718751,0.45492917
0.66757813,0.56808877
0.66796876,-0.33038524
0.66835938,0.16376206
0.66875001,-0.38723812
0.66914063,-0.17610124
0.66953126,1.4023541
0.66992188,0.56689858
0.67031251,-0.099675491
0.67070313,0.36587
0.67109376,-0.98751235
0.67148439,-0.089235254
0.67187501,1.0294182
0.67226564,0.88801157
0.67265626,1.1338032
0.67304689,0.15478483
0.67343751,-1.3886454
0.67382814,-0.55890906
0.67421876,0.30512205
0.67460939,0.92852032
0.67500001,1.1749837
0.67539064,0.40229309
0.67578126,0.19894834
0.67617189,-0.80728126
0.67656251,-0.13800937
0.67695314,0.44695389
0.67734376,0.22346564
0.67773439,0.54056555
0.67812501,0.13920556
0.67851564,0.05873286
0.67890626,0.66908586
0.67929689,0.38595533
0.67968751,-0.25396177
0.68007814,0.28307945
0.68046876,-0.52573371
0.68085939,0.22139342
0.68125001,1.2315257
0.68164064,0.12161263
0.68203126,0.38803592
0.68242189,0.18027492
0.68281251,-1.2722113
0.68320314,0.25104356
0.68359376,0.64630252
0.68398439,0.36444074
0.68437501,1.0932887
0.68476564,-0.50468725
0.68515626,-0.19619817
0.68554689,0.75035167
0.68593751,-0.13522837
0.68632814,0.40638679
0.68671876,0.49107239
0.68710939,-0.44095057
0.68750001,-0.18707144
0.68789064,0.30686057
0.68828126,0.5761236
0.68867189,1.0766451
0.68906251,-0.39905709
0.68945314,-0.21030092
0.68984376,-0.36509299
0.69023439,-0.18669765
0.69062501,1.2928771
0.69101564,0.96266091
0.69140626,0.62781155
0.69179689,-0.14581034
0.69218751,-0.91293639
0.69257814,-0.67096972
0.69296876,0.7284677
0.69335939,0.82081008
0.69375001,0.88633049
0.69414064,0.48175642
0.69453126,-0.31008098
0.69492189,-0.65576887
0.69531251,-0.21032089
0.69570314,0.44256312
0.69609376,0.6190933
0.69648439,0.86555803
0.69687501,0.094851606
0.69726564,0.032424226
0.69765626,-0.17682603
0.69804689,-0.079679012
0.69843751,0.34176862
0.69882814,0.5566895
0.69921876,-0.077388003
0.69960939,0.61874139
0.70000001,0.12487008
0.70039064,0.011071051
0.70078126,0.48197159
0.70117189,-0.67383653
0.70156251,0.080392234
0.70195314,0.49700078
0.70234376,0.27529877
0.70273439,0.87481034
0.70312501,0.013400396
0.70351564,0.070677243
0.70390626,0.40183404
0.70429689,-0.1042657
0.70468751,-0.13720463
0.70507814,0.51237273
0.70546876,0.0099611487
0.70585939,1.0175196
0.70625001,-0.2385143
0.70664064,0.00050173886
0.70703126,0.67452633
0.70742189,-1.2078472
0.70781251,0.52325022
0.70820314,0.35794348
0.70859376,0.19804923
0.70898439,1.3726919
0.70937501,-0.30160075
0.70976564,-0.23421702
0.71015626,0.75733739
0.71054689,-1.3945019
0.71093751,0.23896852
0.71132814,1.1288042
0.71171876,-0.35481873
0.71210939,1.3660252
0.71250001,-0.18557356
0.71289064,-0.86523187
0.71328126,0.51771045
0.71367189,-0.68005222
0.71406251,0.26936734
0.71445314,1.5339432
0.71484376,-0.63299811
0.71523439,0.25767452
0.71562501,0.66703928
0.71601564,-1.2264972
0.71640626,0.85939097
0.71679689,-0.22294042
0.71718751,-0.023694482
0.71757814,1.4922558
0.71796876,-0.62103611
0.71835939,0.076840557
0.71875001,0.16222754
0.71914064,-0.48923022
0.71953126,0.0098499246
0.71992189,0.40716273
0.72031251,-0.1218838
0.72070314,0.66552496
0.72109376,-0.0058754161
0.72148439,-0.14920677
0.72187501,0.58401477
0.72226564,-0.65479916
0.72265626,0.085925773
0.72304689,0.31889689
0.72343751,0.20123488
0.72382814,0.37396228
0.72421876,-0.062096044
0.72460939,-0.13511984
0.72500001,0.47887158
0.72539064,-0.039273445
0.72578126,0.1294907
0.72617189,0.14894564
0.72656251,-0.42585802
0.72695314,0.16215932
0.72734376,0.51920307
0.72773439,0.082948223
0.72812501,0.53944874
0.72851564,-0.087464236
0.72890626,-0.81973279
0.72929689,0.24770743
0.72968751,0.13130866
0.73007814,0.34618384
0.73046876,0.71489358
0.73085939,-0.32678857
0.73125001,-0.014318455
0.73164064,-0.097021595
0.73203126,-0.28116181
0.73242189,0.59763777
0.73281251,0.26169869
0.73320314,-0.21714127
0.73359376,0.16209209
0.73398439,0.31556195
0.73437501,-0.17796421
0.73476564,-0.083345525
0.73515626,-0.26195133
0.73554689,-0.048816338
0.73593751,0.66342115
0.73632814,0.40292203
0.73671876,-0.1228141
0.73710939,0.31572175
0.73750001,-0.44142038
0.73789064,-0.27444494
0.73828126,0.18611956
0.73867189,0.16406156
0.73906251,0.51881379
0.73945314,0.02271032
0.73984376,-0.1208241
0.74023439,0.19035424
0.74062501,-0.15027587
0.74101564,-0.17482945
0.74140626,0.066834681
0.74179689,-0.091366775
0.74218751,0.17640962
0.74257814,0.24465871
0.74296876,0.37661153
0.74335939,0.23211052
0.74375001,0.053414267
0.74414064,-0.81706238
0.74453126,0.29445195
0.74492189,0.34261039
0.74531251,0.065070279
0.74570314,0.40704387
0.74609376,-0.21833651
0.74648439,-0.25815123
0.74687501,-0.034390241
0.74726564,-0.13818215
0.74765626,0.069336772
0.74804689,-0.28159672
0.74843751,-0.090526506
0.74882814,0.66424716
0.74921876,-0.44278881
0.74960939,0.82114929
0.75000001,-0.013800874
0.75039064,-0.67391139
0.75078126,0.69646144
0.75117189,-0.73152757
0.75156251,-0.19109783
0.75195314,0.59490663
0.75234376,0.14119326
0.75273439,0.038312104
0.75312501,-0.13561055
0.75351564,-0.43752241
0.75390626,-0.3790397
0.75429689,0.12634991
0.75468751,0.4415116
0.75507814,0.80008584
0.75546876,0.45665395
0.75585939,-0.53672171
0.75625001,-0.52789748
0.75664064,-0.43783608
0.75703126,0.202508
0.75742189,0.36309254
0.75781251,0.0043206587
0.75820314,0.32526937
0.75859376,-0.26868373
0.75898439,-0.43779963
0.75937501,0.42894027
0.75976564,-0.68990868
0.76015626,-0.3678937
0.76054689,0.096515581
0.76093751,-0.55887812
0.76132814,1.0904545
0.76171876,0.77038336
0.76210939,-0.95813042
0.76250001,-0.010921337
0.76289064,-0.9531064
0.76328126,-0.25501639
0.76367189,0.66387045
0.76406251,0.57212627
0.76445314,0.43735456
0.76484376,-0.23194288
0.76523439,-0.91354048
0.76562501,-0.27757573
0.76601564,-0.39219651
0.76640626,0.1439952
0.76679689,0.48498952
0.76718751,-0.35458821
0.76757814,0.42969626
0.76796876,-0.22155775
0.76835939,-0.11191529
0.76875001,0.32493034
0.76914064,-0.50239784
0.76953126,-0.26215458
0.76992189,-0.085841507
0.77031251,-0.34868807
0.77070314,0.79609621
0.77109376,0.15043344
0.77148439,-0.48393261
0.77187501,-0.35244948
0.77226564,-0.99591124
0.77265626,-0.16414465
0.77304689,0.56521261
0.77343751,0.33279237
0.77382814,0.70672226
0.77421876,0.099722214
0.77460939,-1.0133646
0.77500001,-0.45230734
0.77539064,-0.28980529
0.77578126,0.040332306
0.77617189,0.63715649
0.77656251,-0.051015213
0.77695314,0.099346399
0.77734376,-0.25283521
0.77773439,-0.5880444
0.77812501,-0.2165703
0.77851564,-0.0046205148
0.77890626,-0.2071023
0.77929689,0.066210419
0.77968751,0.26978225
0.78007814,-0.06524767
0.78046876,0.0082923248
0.78085939,-0.46896297
0.78125001,-0.36680567
0.78164064,-0.16221759
0.78203126,-0.38394138
0.78242189,0.21081224
0.78281251,0.22642174
0.78320314,-0.18858762
0.78359376,-0.086272553
0.78398439,-0.4775669
0.78437501,-0.34707472
0.78476564,0.021739775
0.78515626,-0.23278835
0.78554689,0.30546567
