t,data
0.44140626,0.36357236
0.44179688,-0.88750505
0.44218751,0.92169106
0.44257813,2.2071245
0.44296876,0.89250648
0.44335938,0.81641805
0.44375001,0.10851069
0.44414063,-0.1464598
0.44453126,0.85970342
0.44492188,0.45895481
0.44531251,1.3725014
0.44570313,1.1042435
0.44609376,0.44291693
0.44648438,0.038641937
0.44687501,0.88229871
0.44726563,1.146565
0.44765626,0.30405235
0.44804688,0.43700707
0.44843751,0.44174123
0.44882813,0.48112547
0.44921876,0.94593501
0.44960938,1.2558784
0.45000001,-0.17440479
0.45039063,1.4807196
0.45078126,-0.13561381
0.45117188,0.16032396
0.45156251,1.6651125
0.45195313,-0.37076116
0.45234376,1.2510464
0.45273438,1.6014924
0.45312501,-0.32018417
0.45351563,1.4932928
0.45390626,0.28175551
0.45429688,-1.1118678
0.45468751,2.5776105
0.45507813,-0.82864261
0.45546876,0.73378468
0.45585938,2.618571
0.45625001,-0.90071672
0.45664063,0.90537667
0.45703126,0.43627718
0.45742188,-0.85218912
0.45781251,1.3665844
0.45820313,0.91214651
0.45859376,0.32890368
0.45898438,1.7580317
0.45937501,0.28906539
0.45976563,-0.4425472
0.46015626,0.5771383
0.46054688,0.25758755
0.46093751,0.51698875
0.46132813,1.079662
0.46171876,0.52091789
0.46210938,0.7996217
0.46250001,1.1978849
0.46289063,-0.97087371
0.46328126,0.7409119
0.46367188,0.20077462
0.46406251,-0.16855483
0.46445313,1.3085282
0.46484376,0.84068763
0.46523438,0.45444682
0.46562501,0.84600955
0.46601563,-0.58071059
0.46640626,0.08445847
0.46679688,0.48647681
0.46718751,0.18266185
0.46757813,1.0835472
0.46796876,0.58267641
0.46835938,-0.20589711
0.46875001,0.69701183
0.46914063,0.092665881
0.46953126,-0.49436718
0.46992188,1.9830673
0.47031251,-1.8971474
0.47070313,0.93936962
0.47109376,2.3290524
0.47148438,-2.031852
0.47187501,2.1734776
0.47226563,0.46437788
0.47265626,-2.2040451
0.47304688,2.4992743
0.47343751,-0.87799716
0.47382813,-0.14452197
0.47421876,2.2904859
0.47460938,-1.2601092
0.47500001,0.13022608
0.47539063,1.1727666
0.47578126,-0.66121256
0.47617188,0.31187934
0.47656251,0.57046235
0.47695313,-0.41330504
0.47734376,1.1935174
0.47773438,-0.17139676
0.47812501,0.085711636
0.47851563,0.60374045
0.47890626,0.17125112
0.47929688,-0.65588492
0.47968751,0.76400805
0.48007813,-0.49465182
0.48046876,0.97885972
0.48085938,0.10052283
0.48125001,0.077011615
0.48164063,1.4171412
0.48203126,-0.90132141
0.48242188,0.27484879
0.48281251,0.051577628
0.48320313,0.002029635
0.48359376,0.54964089
0.48398438,0.72660887
0.48437501,0.024841074
0.48476563,0.38758904
0.48515626,-1.0096363
0.48554688,-0.72196466
0.48593751,0.28415138
0.48632813,1.0086195
0.48671876,-0.097540446
0.48710938,0.078585364
0.48750001,0.90052897
0.48789063,-1.6721197
0.48828126,0.031639881
0.48867188,-0.044638518
0.48906251,0.24560943
0.48945313,0.75962758
0.48984376,-0.34767264
0.49023438,-0.4096342
0.49062501,0.23197895
0.49101563,0.090316638
0.49140626,-0.81590533
0.49179688,0.80768919
0.49218751,-0.39461201
0.49257813,-0.79947484
0.49296876,0.4818356
0.49335938,-0.46686512
0.49375001,1.0966196
0.49414063,-0.25310287
0.49453126,-1.1715095
0.49492188,0.50466645
0.49531251,-0.74654591
0.49570313,-0.51834214
0.49609376,0.80502486
0.49648438,-0.02099191
0.49687501,0.12634678
0.49726563,-0.505674
0.49765626,-1.2000558
0.49804688,0.87633896
0.49843751,-1.2565883
0.49882813,-0.016179411
0.49921876,0.638888
0.49960938,-0.29778314
0.50000001,0.62527937
0.50039063,-1.065356
0.50078126,-1.0912573
0.50117188,0.61183298
0.50156251,-0.48884237
0.50195313,-0.75335228
0.50234376,1.6504761
0.50273438,-1.0389458
0.50312501,-0.56653959
0.50351563,-1.2325199
0.50390626,-0.71642524
0.50429688,0.41283557
0.50468751,-0.5225088
0.50507813,-0.010692388
0.50546876,-0.081834421
0.50585938,-0.69167197
0.50625001,-0.18486093
0.50664063,-1.4542288
0.50703126,-0.95260417
0.50742188,0.45664096
0.50781251,-1.3603462
0.50820313,0.28833985
0.50859376,0.91517651
0.50898438,-1.2597115
0.50937501,-0.19167024
0.50976563,-1.6809202
0.51015626,-2.00002
0.51054688,1.720747
0.51093751,-1.1089765
0.51132813,0.60009581
0.51171876,0.87682122
0.51210938,-2.2385871
0.51250001,-1.7027471
0.51289063,-0.43812093
0.51328126,-1.259702
0.51367188,1.2419845
0.51406251,0.28476417
0.51445313,-1.9176977
0.51484376,0.11518721
0.51523438,-1.5162109
0.51562501,-1.8566608
0.51601563,0.8303619
0.51640626,-0.33006126
0.51679688,-1.1711754
0.51718751,0.50769293
0.51757813,-1.0025403
0.51796876,-1.1665854
0.51835938,0.011002074
0.51875001,-1.4965966
0.51914063,0.092046171
0.51953126,0.028798975
0.51992188,-1.9383769
0.52031251,0.4184804
0.52070313,-1.4351789
0.52109376,-0.8304975
0.52148438,0.31576011
0.52187501,-0.62409341
0.52226563,-0.85946536
0.52265626,-0.89196801
0.52304688,-0.99011099
0.52343751,-0.052795246
0.52382813,0.064187609
0.52421876,-1.6359851
0.52460938,-0.07745783
0.52500001,-0.67322195
0.52539063,-1.5922732
0.52578126,0.13624942
0.52617188,-0.24659407
0.52656251,-1.2076173
0.52695313,-0.5070188
0.52734376,-1.1483431
0.52773438,-0.59079432
0.52812501,0.076532692
0.52851563,-0.23226595
0.52890626,-0.77988392
0.52929688,-0.81891841
0.52968751,-1.5594127
0.53007813,-0.71072793
0.53046876,0.32478589
0.53085938,-0.4209379
0.53125001,0.1547576
0.53164063,-1.228871
0.53203126,-1.8764437
0.53242188,-0.1833947
0.53281251,-1.1397858
0.53320313,-0.39001203
0.53359376,0.46820873
0.53398438,-1.239193
0.53437501,-0.45273125
0.53476563,-0.36946401
0.53515626,-1.5587132
0.53554688,0.20619853
0.53593751,-0.7009536
0.53632813,-1.1108515
0.53671876,0.12852947
0.53710938,-0.50513399
0.53750001,-0.84773254
0.53789063,0.035207741
0.53828126,-0.57120657
0.53867188,-1.2952602
0.53906251,-0.51447928
0.53945313,-1.274375
0.53984376,-0.10920929
0.54023438,-0.58736205
0.54062501,-0.2322433
0.54101563,0.10828901
0.54140626,-1.4914256
0.54179688,-0.77413905
0.54218751,-1.5833941
0.54257813,-0.13296214
0.54296876,-0.25545934
0.54335938,-0.27863404
0.54375001,0.17909065
0.54414063,-0.96959877
0.54453126,-0.88922822
0.54492188,-0.86270452
0.54531251,-1.5440543
0.54570313,-0.36848766
0.54609376,0.90160191
0.54648438,-0.86872011
0.54687501,-0.07073918
0.54726563,-0.93094158
0.54765626,-1.0876818
0.54804688,-0.78574812
0.54843751,-0.49272782
0.54882813,-0.81117594
0.54921876,-0.40667349
0.54960938,0.18206903
0.55000001,-1.0243878
0.55039063,-0.70449531
0.55078126,-0.87742066
0.55117188,-0.81620121
0.55156251,-1.3886425
0.55195313,-0.48772442
0.55234376,0.55748433
0.55273438,-0.84365886
0.55312501,-0.4075284
0.55351563,-0.5419243
0.55390626,-1.3758271
0.55429688,-0.37451059
0.55468751,-0.46421525
0.55507813,-0.13677128
0.55546876,-0.45888761
0.55585938,-0.33588719
0.55625001,-1.1967175
0.55664063,-0.27024961
0.55703126,-0.43996429
0.55742188,-0.72969306
0.55781251,-0.22917423
0.55820313,-0.52126247
0.55859376,-1.0353802
0.55898438,-0.78804457
0.55937501,-0.092483521
0.55976563,-0.13395452
0.56015626,-0.18775076
0.56054688,-0.92975509
0.56093751,-0.28190911
0.56132813,-0.94722897
0.56171876,-0.48071685
0.56210938,-0.35132813
0.56250001,0.32425573
0.56289063,-0.38415706
0.56328126,-0.91255212
0.56367188,0.27875659
0.56406251,-1.3248439
0.56445313,-0.36449116
0.56484376,0.26545516
0.56523438,-0.28222054
0.56562501,-0.71578729
0.56601563,0.37590465
0.56640626,-0.43451869
0.56679688,-1.1687489
0.56718751,0.21533468
0.56757813,-0.35802823
0.56796876,-0.083672404
0.56835938,0.24406138
0.56875001,-1.3069127
0.56914063,-0.5878396
0.56953126,0.59499401
0.56992188,-0.70086181
0.57031251,0.016299479
0.57070313,0.23563899
0.57109376,-1.134886
0.57148438,-0.31383571
0.57187501,-0.016989132
0.57226563,0.42512256
0.57265626,0.76926738
0.57304688,-0.85227811
0.57343751,-0.39133647
0.57382813,0.14263242
0.57421876,-0.36914614
0.57460938,0.73969209
0.57500001,0.2635718
0.57539063,-0.19934273
0.57578126,-0.2095007
0.57617188,-0.8631283
0.57656251,0.078367144
0.57695313,0.83968848
0.57734376,-0.25867271
0.57773438,0.20680881
0.57812501,-0.58232248
0.57851563,-0.16877718
0.57890626,0.16077013
0.57929688,-0.77163655
0.57968751,1.6157064
0.58007813,-0.016216829
0.58046876,-0.30074683
0.58085938,0.7049824
0.58125001,-1.0190657
0.58164063,0.50393224
0.58203126,0.013528004
0.58242188,-0.34662801
0.58281251,1.0577246
0.58320313,0.21693906
0.58359376,-0.33942452
0.58398438,0.87048537
0.58437501,0.27519011
0.58476563,-0.65623009
0.58515626,-0.068234809
0.58554688,-0.36732599
0.58593751,1.3048407
0.58632813,0.4067803
0.58671876,0.078507617
0.58710938,0.6139729
0.58750001,-0.83705753
0.58789063,-0.19969228
0.58828126,0.17834415
0.58867188,-0.11142448
0.58906251,1.1487167
0.58945313,0.85254335
0.58984376,-0.3959741
0.59023438,0.95077336
0.59062501,-0.72454834
0.59101563,-0.19604851
0.59140626,0.18960157
0.59179688,-0.037450999
0.59218751,2.2128701
0.59257813,-0.14322557
0.59296876,-0.054619297
0.59335938,0.97089016
0.59375001,-1.298712
0.59414063,0.0012640432
0.59453126,1.4337487
0.59492188,-0.34557158
0.59531251,1.3164631
0.59570313,0.67916393
0.59609376,-0.63312382
0.59648438,0.45910123
0.59687501,-0.30355167
0.59726563,-0.12596139
0.59765626,1.5846201
0.59804688,0.38975364
0.59843751,0.3446309
0.59882813,0.74296689
0.59921876,-1.1326911
0.59960938,0.91076517
0.60000001,-0.22623795
0.60039063,0.43007091
0.60078126,1.5648038
0.60117188,0.21000063
0.60156251,0.062678054
0.60195313,0.736857
0.60234376,0.35548407
0.60273438,-0.11763862
0.60312501,0.40860552
0.60351563,-0.008134596
0.60390626,1.6780609
0.60429688,0.1672602
0.60468751,0.35439512
0.60507813,-0.10240373
0.60546876,0.040932432
0.60585938,1.3921896
0.60625001,-0.38879275
0.60664063,1.2306614
0.60703126,0.50282705
0.60742188,-0.080502093
0.60781251,0.61260056
0.60820313,0.12050916
0.60859376,1.3561995
0.60898438,0.789428
0.60937501,-0.98131239
0.60976563,0.67595798
0.61015626,1.2781223
0.61054688,0.11304648
0.61093751,0.85887349
0.61132813,1.2443011
0.61171876,-0.5871225
0.61210938,0.37953955
0.61250001,1.1014097
0.61289063,-0.20680991
0.61328126,1.7967281
0.61367188,0.85449255
0.61406251,-0.63863277
0.61445313,1.7893364
0.61484376,0.41914648
0.61523438,-0.25789094
0.61562501,1.6894954
0.61601563,0.79130757
0.61640626,-0.58127582
0.61679688,1.731518
0.61718751,-0.0095405616
0.61757813,1.0628412
0.61796876,1.6608407
0.61835938,-1.0796971
0.61875001,0.82317811
0.61914063,1.2169726
0.61953126,-0.23376299
0.61992188,2.0562558
0.62031251,1.1190252
0.62070313,0.30700585
0.62109376,1.064291
0.62148438,-0.80381644
0.62187501,0.47229087
0.62226563,1.9594531
0.62265626,0.12798212
0.62304688,2.0905685
0.62343751,1.4919419
0.62382813,-1.4179087
0.62421876,0.87715167
0.62460938,0.22600245
0.62500001,0.10550041
0.62539063,2.7750418
0.62578126,0.69138825
0.62617188,0.75014317
0.62656251,1.7872343
0.62695313,-1.362767
0.62734376,0.36880875
0.62773438,1.7668761
0.62812501,0.36231697
0.62851563,1.6215522
0.62890626,1.2760944
0.62929688,-0.65429974
0.62968751,1.49472
0.63007813,-0.23435578
0.63046876,-0.036564872
0.63085938,2.1771488
0.63125001,-0.13088596
0.63164063,0.61312139
0.63203126,0.80339372
0.63242188,0.70380688
0.63281251,1.0288224
0.63320313,0.31812316
0.63359376,0.22983553
0.63398438,0.384247
0.63437501,0.89114809
0.63476563,0.9122839
0.63515626,0.35544693
0.63554688,1.405187
0.63593751,0.3100782
0.63632813,-0.21881917
0.63671876,1.1066172
0.63710938,-0.16899014
0.63750001,1.2382584
0.63789063,1.2077736
0.63828126,-0.18023646
0.63867188,1.5905925
0.63906251,0.22038643
0.63945313,-0.96569431
0.63984376,2.9833236
0.64023438,-1.0390944
0.64062501,0.43353587
0.64101563,2.2433562
0.64140626,-0.97045606
0.64179688,1.0363679
0.64218751,1.2669525
0.64257813,-1.4357787
0.64296876,1.4170966
0.64335938,0.99601734
0.64375001,-1.2000945
0.64414063,2.5884802
0.64453126,0.0068729073
0.64492188,0.038541466
0.64531251,1.2791102
0.64570313,-0.68664587
0.64609376,1.2503711
0.64648438,0.50787455
0.64687501,-0.46481773
0.64726563,1.6508273
0.64765626,0.9894715
0.64804688,-0.37170792
0.64843751,1.0483245
0.64882813,-0.52398551
0.64921876,0.021046175
0.64960938,1.0407891
0.65000001,0.47907785
0.65039063,0.85641563
0.65078126,1.1935415
0.65117188,-0.84139526
0.65156251,0.31337416
0.65195313,0.23655893
0.65234376,0.14346841
0.65273438,1.2996798
0.65312501,0.35246566
0.65351563,-0.022044118
0.65390626,0.77488345
0.65429688,-0.21976194
0.65468751,0.12631293
0.65507813,1.6718457
0.65546876,-1.6122636
0.65585938,1.1227236
0.65625001,1.0410352
0.65664063,-0.57688355
0.65703126,1.8323466
0.65742188,-0.25518209
0.65781251,-0.68443364
0.65820313,1.204085
0.65859376,-0.47436076
0.65898438,0.79406524
0.65937501,1.1131525
0.65976563,-0.41391814
0.66015626,0.12362439
0.66054688,-0.12660719
0.66093751,0.67133003
0.66132813,-0.4418236
0.66171876,0.99666697
0.66210938,0.31097674
0.66250001,0.17173943
0.66289063,0.13853803
0.66328126,0.041531596
0.66367188,-0.10734538
0.66406251,0.78666401
0.66445313,0.31400049
0.66484376,-0.047591824
0.66523438,0.39940298
0.66562501,-0.15131067
0.66601563,-0.3944816
0.66640626,0.84213412
0.66679688,0.39514881
0.66718751,0.063043013
0.66757813,1.0621715
0.66796876,-1.0363896
0.66835938,-0.038678952
0.66875001,0.17348015
0.66914063,-0.045117181
0.66953126,1.2081454
0.66992188,0.14165406
0.67031251,-0.76587361
0.67070313,0.11435578
0.67109376,-1.1788394
0.67148439,0.75561845
0.67187501,0.76753461
0.67226564,-0.77475989
0.67265626,1.3961983
0.67304689,-1.0244216
0.67343751,-0.27122656
0.67382814,0.095491901
0.67421876,0.1495207
0.67460939,0.28605151
0.67500001,0.6044274
0.67539064,-0.36817944
0.67578126,-0.5454756
0.67617189,0.66631126
0.67656251,-0.87935853
0.67695314,0.19735399
0.67734376,0.57213068
0.67773439,-1.0513778
0.67812501,0.17018299
0.67851564,0.69771004
0.67890626,-0.90294003
0.67929689,0.4467335
0.67968751,-0.69031894
0.68007814,-0.48273027
0.68046876,-0.33597976
0.68085939,-0.1186329
0.68125001,0.060871005
0.68164064,-0.049148723
0.68203126,0.045450203
0.68242189,-1.1084019
0.68281251,-0.5131135
0.68320314,0.71518058
0.68359376,-1.5634856
0.68398439,0.28184724
0.68437501,0.49101198
0.68476564,-1.0653442
0.68515626,1.0448618
0.68554689,-0.98730195
0.68593751,-0.84443915
0.68632814,0.22509471
0.68671876,-0.43992972
0.68710939,-0.99037945
0.68750001,1.57959
0.68789064,-0.61465585
0.68828126,-0.45330733
0.68867189,-0.58929455
0.68906251,-1.5816418
0.68945314,0.43259639
0.68984376,-0.85113841
0.69023439,1.0013996
0.69062501,-0.80705094
0.69101564,-0.61158293
0.69140626,-0.37578025
0.69179689,-0.89026004
0.69218751,-1.205086
0.69257814,1.0621755
0.69296876,-1.0092745
0.69335939,-0.95609689
0.69375001,1.4140077
0.69414064,-2.1275468
0.69453126,-0.19778764
0.69492189,0.61881137
0.69531251,-2.4777942
0.69570314,0.60076445
0.69609376,-0.34040004
0.69648439,-1.4393508
0.69687501,0.79995996
0.69726564,-0.83617353
0.69765626,-1.7107575
0.69804689,0.71566796
0.69843751,-1.5131955
0.69882814,-1.0651765
0.69921876,0.98009759
0.69960939,-2.2628596
0.70000001,0.64316463
0.70039064,-0.058625765
0.70078126,-2.2624903
0.70117189,0.54868215
0.70156251,-0.92468011
0.70195314,-2.0306365
0.70234376,1.0544322
0.70273439,-0.42576995
0.70312501,-1.2195055
0.70351564,0.75722909
0.70390626,-2.3915453
0.70429689,-0.050151523
0.70468751,-0.16719878
0.70507814,-1.4830313
0.70546876,1.2597177
0.70585939,-1.2716265
0.70625001,-1.0353415
0.70664064,-0.25028944
0.70703126,-1.5149457
0.70742189,0.12328903
0.70781251,-0.91806298
0.70820314,-0.59865403
0.70859376,0.11525062
0.70898439,-1.632316
0.70937501,-0.57172072
0.70976564,-0.19265833
0.71015626,-1.5929595
0.71054689,0.086955264
0.71093751,-0.40591398
0.71132814,-1.1377068
0.71171876,0.35798022
0.71210939,-1.6969945
0.71250001,-1.2041404
0.71289064,0.51353586
0.71328126,-1.1990759
0.71367189,0.33285785
0.71406251,-0.27397099
0.71445314,-1.9712878
0.71484376,-0.91486406
0.71523439,-0.88702536
0.71562501,0.14170755
0.71601564,0.27949992
0.71640626,-0.637748
0.71679689,-1.2953584
0.71718751,-1.8107207
0.71757814,-0.98566753
0.71796876,0.060628586
0.71835939,-0.11443952
0.71875001,0.13965978
0.71914064,-1.2979704
0.71953126,-1.4026449
0.71992189,-0.87710202
0.72031251,-0.85624927
0.72070314,0.54836881
0.72109376,0.075072765
0.72148439,-0.73564315
0.72187501,-1.5018367
0.72226564,-0.84193969
0.72265626,-0.92813969
0.72304689,-0.1189824
0.72343751,0.4986546
0.72382814,-1.0040152
0.72421876,-1.0824075
0.72460939,-0.63788241
0.72500001,-1.0664136
0.72539064,-0.55182767
0.72578126,-0.069578104
0.72617189,-0.38452882
0.72656251,-1.2505434
0.72695314,-0.82917595
0.72734376,-0.064783119
0.72773439,-1.2867553
0.72812501,-0.11402244
0.72851564,-1.0150379
0.72890626,-0.62665832
0.72929689,-0.33373019
0.72968751,-0.44290632
0.73007814,-0.65627545
0.73046876,-1.0750291
0.73085939,-0.35606694
0.73125001,-0.32806087
0.73164064,-0.67564762
0.73203126,-0.35778445
0.73242189,-0.27764529
0.73281251,-1.22255
0.73320314,-0.58012152
0.73359376,-1.1284066
0.73398439,0.24857765
0.73437501,-0.40399414
0.73476564,-0.76862496
0.73515626,-0.90664899
0.73554689,-0.80775529
0.73593751,-0.38782552
0.73632814,-0.61174649
0.73671876,-0.64596784
0.73710939,-0.97069484
0.73750001,-0.33328062
0.73789064,-0.32058403
0.73828126,-0.94038868
0.73867189,0.51448619
0.73906251,-0.29174599
0.73945314,-1.8603245
0.73984376,-0.26049981
0.74023439,-0.8098017
0.74062501,-0.3420524
0.74101564,0.78641319
0.74140626,-0.79738927
0.74179689,-1.1114948
0.74218751,-0.15085967
0.74257814,-1.0005145
0.74296876,-0.74732512
0.74335939,0.020896614
0.74375001,-1.0599015
0.74414064,-0.93822742
0.74453126,-0.27149609
0.74492189,-0.51940489
0.74531251,0.22925803
0.74570314,-0.45554441
0.74609376,-0.8872956
0.74648439,-1.1708609
0.74687501,-0.45587003
0.74726564,0.037780248
0.74765626,-0.049073115
0.74804689,-0.22244219
0.74843751,-0.75486779
0.74882814,0.031105276
0.74921876,-0.58635622
0.74960939,-0.94348538
0.75000001,0.041148074
0.75039064,-0.49154371
0.75078126,-0.71650302
0.75117189,0.66215122
0.75156251,-0.035278648
0.75195314,-0.8850801
0.75234376,0.65703642
0.75273439,-1.5425737
0.75312501,-0.39316982
0.75351564,0.76290101
0.75390626,-1.4354122
0.75429689,0.54893047
0.75468751,0.043274231
0.75507814,-1.0814555
0.75546876,0.4624435
0.75585939,-0.27913299
0.75625001,-1.6163082
0.75664064,0.91884559
0.75703126,-0.58764297
0.75742189,0.26957634
0.75781251,1.0865457
0.75820314,-1.0749817
0.75859376,-0.22550294
0.75898439,-0.43426538
0.75937501,-0.5316667
0.75976564,1.038554
0.76015626,0.44748217
0.76054689,-0.80376959
0.76093751,0.044157773
0.76132814,-1.2265264
0.76171876,0.52729666
0.76210939,0.79458612
0.76250001,-0.94057471
0.76289064,0.2696349
0.76328126,-0.67989635
0.76367189,-0.23937929
0.76406251,1.0068818
0.76445314,0.20156093
0.76484376,0.52586925
0.76523439,-0.31384909
0.76562501,-0.61913693
0.76601564,-0.15940799
0.76640626,0.6551007
0.76679689,0.92698681
0.76718751,0.19189782
0.76757814,-0.055168893
0.76796876,-0.32852566
0.76835939,-0.61894691
0.76875001,0.96779048
0.76914064,0.19890493
0.76953126,1.0986089
0.76992189,-0.23306873
0.77031251,-0.82256418
0.77070314,0.4640618
0.77109376,0.50909323
0.77148439,1.1732675
0.77187501,-0.37560669
0.77226564,0.45794445
0.77265626,-0.73792583
0.77304689,-0.28441322
0.77343751,0.69290185
0.77382814,0.12977274
0.77421876,0.70505673
0.77460939,0.22797605
0.77500001,-0.2649008
0.77539064,0.20197403
0.77578126,0.34521729
0.77617189,0.61098057
0.77656251,-0.0097997142
0.77695314,0.71133357
0.77734376,0.32626536
0.77773439,-0.39933193
0.77812501,1.0267215
0.77851564,0.36380708
0.77890626,-0.25654924
0.77929689,0.32490203
0.77968751,0.0036354661
0.78007814,-0.31669831
0.78046876,0.68623632
0.78085939,0.54420567
0.78125001,0.43387032
0.78164064,0.62903345
0.78203126,0.38779789
0.78242189,0.0042636544
0.78281251,1.0164899
0.78320314,-0.090425834
0.78359376,0.53907329
0.78398439,1.0016534
0.78437501,-0.23263809
0.78476564,0.85999286
0.78515626,-0.79769874
0.78554689,0.73656034
0.78593751,0.76982117
0.78632814,-0.12106948
0.78671876,0.71007478
0.78710939,0.55487883
0.78750001,0.38666517
0.78789064,0.3381446
0.78828126,0.8931309
0.78867189,0.39938563
0.78906251,1.0887427
0.78945314,-0.50784039
0.78984376,0.55365425
0.79023439,-0.021482982
0.79062501,0.00037646294
0.79101564,2.0247951
0.79140626,-0.63232273
0.79179689,0.49034095
0.79218751,0.5584408
0.79257814,-0.1263909
0.79296876,0.50281793
