1162039118      4000         3
                                                    TW_Input2(t)
                                                                
                                                                
         1               92160         1         2      2048                  45         0
  1.02400000000000e+004  1.00000000000000e+000  1.00000000000000e+001  9.79591812938452e-003         0
         0      2048       100         0
        17         0         0         0         0         1  0.00000000000000e+000  9.76562514551915e-005
         0
        12         0         0         0         1         1  0.00000000000000e+000  1.00000000000000e+000
         0
        17         0         0         0         0         1  0.00000000000000e+000  2.00000002980232e-001
         0
         0         0         0
 6.6113282e-002	-8.8196963e-001
 6.6210938e-002	-4.1029346e-001
 6.6308595e-002	 7.9780412e-001
 6.6406251e-002	 1.1189268e+000
 6.6503907e-002	 6.9949424e-001
 6.6601563e-002	-1.6013983e-001
 6.6699220e-002	-9.6158004e-001
 6.6796876e-002	-2.5908556e-002
 6.6894532e-002	 1.1454955e-001
 6.6992188e-002	-6.4604175e-001
 6.7089845e-002	-1.7011945e+000
 6.7187501e-002	-2.4041500e+000
 6.7285157e-002	-1.5013704e+000
 6.7382814e-002	-1.4089062e+000
 6.7480470e-002	-2.0343957e+000
 6.7578126e-002	-2.0570269e+000
 6.7675782e-002	-2.2514493e+000
 6.7773439e-002	-2.1051297e+000
 6.7871095e-002	-1.8549225e+000
 6.7968751e-002	-1.8381860e+000
 6.8066407e-002	-1.7436121e+000
 6.8164064e-002	-2.1167493e+000
 6.8261720e-002	-1.7189071e+000
 6.8359376e-002	-1.0719546e+000
 6.8457032e-002	-1.0348136e+000
 6.8554689e-002	-9.4008362e-001
 6.8652345e-002	-1.2541113e+000
 6.8750001e-002	-9.6487045e-001
 6.8847657e-002	-7.7657980e-001
 6.8945314e-002	-7.5618923e-001
 6.9042970e-002	-4.4043857e-001
 6.9140626e-002	-5.8485456e-002
 6.9238282e-002	 7.1107522e-002
 6.9335939e-002	-3.1286842e-001
 6.9433595e-002	 1.0021713e+000
 6.9531251e-002	 1.4911032e+000
 6.9628907e-002	 3.2511395e-001
 6.9726564e-002	 1.4168875e-001
 6.9824220e-002	 4.6376145e-001
 6.9921876e-002	 9.0911269e-001
 7.0019532e-002	 9.5082128e-001
 7.0117189e-002	 7.3036349e-001
 7.0214845e-002	 2.9185006e-001
 7.0312501e-002	 2.2835344e-001
 7.0410157e-002	 8.0407691e-001
 7.0507814e-002	 8.3339405e-001
 7.0605470e-002	-6.8049408e-002
 7.0703126e-002	-1.4164665e+000
 7.0800782e-002	-1.8105118e+000
 7.0898439e-002	-1.3330532e+000
 7.0996095e-002	-1.5917757e+000
 7.1093751e-002	-2.0969491e+000
 7.1191407e-002	-2.0013778e+000
 7.1289064e-002	-1.8214842e+000
 7.1386720e-002	-1.5696645e+000
 7.1484376e-002	-1.4990389e+000
 7.1582032e-002	-1.7205777e+000
 7.1679689e-002	-2.0383718e+000
 7.1777345e-002	-2.3498750e+000
 7.1875001e-002	-2.4160810e+000
 7.1972657e-002	-2.2352951e+000
 7.2070314e-002	-1.5743877e+000
 7.2167970e-002	-1.1223851e+000
 7.2265626e-002	-1.0204631e+000
 7.2363282e-002	-7.3388225e-001
 7.2460939e-002	-4.6347359e-001
 7.2558595e-002	-4.2455226e-001
 7.2656251e-002	-2.6838708e-001
 7.2753907e-002	-1.8609570e-001
 7.2851564e-002	-6.9143885e-001
 7.2949220e-002	-5.7287949e-001
 7.3046876e-002	-7.4163997e-001
 7.3144532e-002	-2.1021298e-001
 7.3242189e-002	 1.3568081e+000
 7.3339845e-002	 1.0348210e+000
 7.3437501e-002	 5.7439649e-001
 7.3535157e-002	 5.9321994e-001
 7.3632814e-002	 9.4074994e-001
 7.3730470e-002	 1.1795650e+000
 7.3828126e-002	 6.6559654e-001
 7.3925782e-002	-1.6882572e-001
 7.4023439e-002	-1.2776020e+000
 7.4121095e-002	-8.3186996e-001
 7.4218751e-002	-4.2824942e-001
 7.4316407e-002	-8.7072515e-001
 7.4414064e-002	-1.1672130e+000
 7.4511720e-002	-1.8533621e+000
 7.4609376e-002	-1.6047792e+000
 7.4707032e-002	-1.2220230e+000
 7.4804689e-002	-1.5970106e+000
 7.4902345e-002	-1.8516273e+000
 7.5000001e-002	-2.4821281e+000
 7.5097657e-002	-2.9278188e+000
 7.5195314e-002	-2.9207280e+000
 7.5292970e-002	-2.7463741e+000
 7.5390626e-002	-2.0736866e+000
 7.5488282e-002	-2.3158011e+000
 7.5585939e-002	-2.4088898e+000
 7.5683595e-002	-1.3273349e+000
 7.5781251e-002	-9.8626113e-001
 7.5878907e-002	-1.0957601e+000
 7.5976564e-002	-1.4264667e+000
 7.6074220e-002	-1.3314911e+000
 7.6171876e-002	-1.0764515e+000
 7.6269532e-002	-6.9558579e-001
 7.6367189e-002	-1.1959945e-001
 7.6464845e-002	-4.0196341e-001
 7.6562501e-002	 1.3818133e-001
 7.6660157e-002	 1.5330985e-001
 7.6757814e-002	 8.7347293e-001
 7.6855470e-002	 2.1765208e+000
 7.6953126e-002	 9.2972314e-001
 7.7050782e-002	 2.3412549e-001
 7.7148439e-002	 1.8973513e-001
 7.7246095e-002	 3.7358636e-001
 7.7343751e-002	 6.2358987e-001
 7.7441407e-002	 4.7249180e-001
 7.7539064e-002	 1.1506944e-001
 7.7636720e-002	-8.1994247e-001
 7.7734376e-002	-4.1218686e-001
 7.7832032e-002	-1.6643037e-001
 7.7929689e-002	-7.2324955e-001
 7.8027345e-002	-1.3146470e+000
 7.8125001e-002	-2.2505755e+000
 7.8222657e-002	-1.9162996e+000
 7.8320314e-002	-1.5762036e+000
 7.8417970e-002	-1.9777882e+000
 7.8515626e-002	-2.0647697e+000
 7.8613282e-002	-2.3110497e+000
 7.8710939e-002	-2.3048840e+000
 7.8808595e-002	-2.1501069e+000
 7.8906251e-002	-1.9032960e+000
 7.9003907e-002	-1.6934099e+000
 7.9101564e-002	-2.2815058e+000
 7.9199220e-002	-2.0278022e+000
 7.9296876e-002	-9.6588969e-001
 7.9394532e-002	-7.6964974e-001
 7.9492189e-002	-8.7258565e-001
 7.9589845e-002	-9.1352773e-001
 7.9687501e-002	-6.9414973e-001
 7.9785157e-002	-3.0007130e-001
 7.9882814e-002	 2.0717001e-001
 7.9980470e-002	 2.7363694e-001
 8.0078126e-002	-6.3513756e-002
 8.0175782e-002	 2.1842095e-001
 8.0273439e-002	 2.9345793e-001
 8.0371095e-002	 1.2535114e+000
 8.0468751e-002	 1.9803524e+000
 8.0566407e-002	 8.3913118e-001
 8.0664064e-002	 2.0782495e-001
 8.0761720e-002	 1.1179981e-001
 8.0859376e-002	 2.6918942e-001
 8.0957032e-002	 2.9576215e-001
 8.1054689e-002	-3.8825381e-001
 8.1152345e-002	-1.3294835e+000
 8.1250001e-002	-1.5477513e+000
 8.1347657e-002	-9.1596401e-001
 8.1445314e-002	-1.2182610e+000
 8.1542970e-002	-1.7230992e+000
 8.1640626e-002	-1.8921125e+000
 8.1738282e-002	-2.2573750e+000
 8.1835939e-002	-1.8624234e+000
 8.1933595e-002	-1.7513455e+000
 8.2031251e-002	-2.3481119e+000
 8.2128907e-002	-2.4132705e+000
 8.2226564e-002	-2.3195987e+000
 8.2324220e-002	-2.3096943e+000
 8.2421876e-002	-1.9641883e+000
 8.2519532e-002	-1.6573689e+000
 8.2617189e-002	-1.8177749e+000
 8.2714845e-002	-1.4211892e+000
 8.2812501e-002	-5.6549942e-001
 8.2910157e-002	-4.7589970e-001
 8.3007814e-002	-7.2929060e-001
 8.3105470e-002	-7.8987241e-001
 8.3203126e-002	-7.1528566e-001
 8.3300782e-002	-5.8395553e-001
 8.3398439e-002	-2.8334245e-002
 8.3496095e-002	 2.5704542e-001
 8.3593751e-002	 8.6754777e-002
 8.3691407e-002	 4.5079517e-001
 8.3789064e-002	 6.2324530e-001
 8.3886720e-002	 1.1704456e+000
 8.3984376e-002	 1.6109517e+000
 8.4082033e-002	 8.6459410e-001
 8.4179689e-002	 1.3561162e-001
 8.4277345e-002	-5.1694077e-001
 8.4375001e-002	-6.8544948e-001
 8.4472658e-002	-7.1043068e-001
 8.4570314e-002	-8.1369776e-001
 8.4667970e-002	-1.0088950e+000
 8.4765626e-002	-1.4112502e+000
 8.4863283e-002	-9.1141140e-001
 8.4960939e-002	-7.4090326e-001
 8.5058595e-002	-1.0733778e+000
 8.5156251e-002	-1.5568646e+000
 8.5253908e-002	-2.4597452e+000
 8.5351564e-002	-2.7602494e+000
 8.5449220e-002	-2.9278917e+000
 8.5546876e-002	-2.9526072e+000
 8.5644533e-002	-2.6894357e+000
 8.5742189e-002	-2.3538101e+000
 8.5839845e-002	-1.8750947e+000
 8.5937501e-002	-1.6122842e+000
 8.6035158e-002	-1.2329593e+000
 8.6132814e-002	-1.1387043e+000
 8.6230470e-002	-1.5047479e+000
 8.6328126e-002	-1.4642143e+000
 8.6425783e-002	-1.1793256e+000
 8.6523439e-002	-1.1020370e+000
 8.6621095e-002	-9.8060405e-001
 8.6718751e-002	-7.0954907e-001
 8.6816408e-002	-4.3696776e-001
 8.6914064e-002	-1.1073992e-001
 8.7011720e-002	 3.8254899e-001
 8.7109376e-002	 8.5898799e-001
 8.7207033e-002	 8.8027954e-001
 8.7304689e-002	 3.9710295e-001
 8.7402345e-002	 7.0031412e-002
 8.7500001e-002	 3.0503684e-001
 8.7597658e-002	 2.5083578e-001
 8.7695314e-002	-3.6706258e-002
 8.7792970e-002	-7.5798288e-002
 8.7890626e-002	-4.9816734e-001
 8.7988283e-002	-8.0286086e-001
 8.8085939e-002	-7.0804876e-001
 8.8183595e-002	-7.6971364e-001
 8.8281251e-002	-1.1629620e+000
 8.8378908e-002	-1.8013242e+000
 8.8476564e-002	-1.8367634e+000
 8.8574220e-002	-1.6427958e+000
 8.8671876e-002	-1.9451904e+000
 8.8769533e-002	-2.0431521e+000
 8.8867189e-002	-2.1454473e+000
 8.8964845e-002	-2.4480186e+000
 8.9062501e-002	-2.6015413e+000
 8.9160158e-002	-2.6669934e+000
 8.9257814e-002	-2.5323961e+000
 8.9355470e-002	-2.2489238e+000
 8.9453126e-002	-1.5640259e+000
 8.9550783e-002	-1.0558712e+000
 8.9648439e-002	-1.0164224e+000
 8.9746095e-002	-7.2345757e-001
 8.9843751e-002	-5.5350465e-001
 8.9941408e-002	-4.6845117e-001
 9.0039064e-002	-6.5717530e-001
 9.0136720e-002	-9.2042553e-001
 9.0234376e-002	-6.6159445e-001
 9.0332033e-002	-1.5455604e-001
 9.0429689e-002	 6.1975211e-001
 9.0527345e-002	 1.1086963e+000
 9.0625001e-002	 1.3244321e+000
 9.0722658e-002	 1.3213611e+000
 9.0820314e-002	 1.1308059e+000
 9.0917970e-002	 1.1008887e+000
 9.1015626e-002	 7.4184608e-001
 9.1113283e-002	 1.1423694e-001
 9.1210939e-002	-5.3705454e-001
 9.1308595e-002	-8.9503539e-001
 9.1406251e-002	-9.5805901e-001
 9.1503908e-002	-9.1034818e-001
 9.1601564e-002	-8.2441270e-001
 9.1699220e-002	-8.4222448e-001
 9.1796876e-002	-9.0434039e-001
 9.1894533e-002	-1.2588613e+000
 9.1992189e-002	-1.5397522e+000
 9.2089845e-002	-1.8371019e+000
 9.2187501e-002	-2.2793221e+000
 9.2285158e-002	-2.5844331e+000
 9.2382814e-002	-2.8100998e+000
 9.2480470e-002	-2.8024569e+000
 9.2578126e-002	-2.7259674e+000
 9.2675783e-002	-2.3629904e+000
 9.2773439e-002	-1.8653984e+000
 9.2871095e-002	-1.4908719e+000
 9.2968751e-002	-1.2651231e+000
 9.3066408e-002	-1.0284927e+000
 9.3164064e-002	-4.9423981e-001
 9.3261720e-002	-4.1173235e-001
 9.3359376e-002	-6.9017804e-001
 9.3457033e-002	-9.7977406e-001
 9.3554689e-002	-1.1012518e+000
 9.3652345e-002	-7.5829637e-001
 9.3750001e-002	-1.3970879e-001
 9.3847658e-002	 6.4212513e-001
 9.3945314e-002	 8.9003956e-001
 9.4042970e-002	 1.0915775e+000
 9.4140626e-002	 1.6462922e+000
 9.4238283e-002	 1.6739213e+000
 9.4335939e-002	 1.2439867e+000
 9.4433595e-002	 4.8841774e-001
 9.4531251e-002	-2.6538538e-002
 9.4628908e-002	-3.4090793e-001
 9.4726564e-002	-8.2970631e-001
 9.4824220e-002	-9.1337031e-001
 9.4921876e-002	-8.5063493e-001
 9.5019533e-002	-6.0063529e-001
 9.5117189e-002	-2.9179940e-001
 9.5214845e-002	-2.4704479e-001
 9.5312501e-002	-3.3384293e-001
 9.5410158e-002	-1.0698707e+000
 9.5507814e-002	-1.7988902e+000
 9.5605470e-002	-2.2666004e+000
 9.5703126e-002	-2.8673837e+000
 9.5800783e-002	-3.0316858e+000
 9.5898439e-002	-2.8057268e+000
 9.5996095e-002	-2.3106828e+000
 9.6093751e-002	-1.8598956e+000
 9.6191408e-002	-1.4817052e+000
 9.6289064e-002	-1.2520187e+000
 9.6386720e-002	-1.2405695e+000
 9.6484376e-002	-1.2785819e+000
 9.6582033e-002	-1.4477257e+000
 9.6679689e-002	-1.1837852e+000
 9.6777345e-002	-9.2571491e-001
 9.6875001e-002	-8.2213408e-001
 9.6972658e-002	-5.3634632e-001
 9.7070314e-002	-2.3480551e-001
 9.7167970e-002	 8.3255351e-002
 9.7265626e-002	 5.5546689e-001
 9.7363283e-002	 1.0685606e+000
 9.7460939e-002	 1.0271643e+000
 9.7558595e-002	 1.1445605e+000
 9.7656251e-002	 1.1232944e+000
 9.7753908e-002	 6.0614336e-001
 9.7851564e-002	 5.0908625e-001
 9.7949220e-002	 6.1297947e-001
 9.8046876e-002	 8.0193746e-001
 9.8144533e-002	 7.1840715e-001
 9.8242189e-002	 3.3173490e-001
 9.8339845e-002	-1.2701349e-001
 9.8437501e-002	-5.3262717e-001
 9.8535158e-002	-6.4647055e-001
 9.8632814e-002	-9.8849428e-001
 9.8730470e-002	-1.2208116e+000
 9.8828126e-002	-1.2007670e+000
 9.8925783e-002	-1.2875509e+000
 9.9023439e-002	-1.1949497e+000
 9.9121095e-002	-1.2563655e+000
 9.9218751e-002	-1.6681919e+000
 9.9316408e-002	-2.1471851e+000
 9.9414064e-002	-2.4359918e+000
 9.9511720e-002	-2.5017180e+000
 9.9609376e-002	-2.4015994e+000
 9.9707033e-002	-2.0166643e+000
 9.9804689e-002	-1.6825736e+000
 9.9902345e-002	-1.2999148e+000
 1.0000000e-001	-7.5118810e-001
 1.0009766e-001	-5.6171131e-001
 1.0019531e-001	-5.5367053e-001
 1.0029297e-001	-5.4062420e-001
 1.0039063e-001	-5.7628536e-001
 1.0048828e-001	-3.2967645e-001
 1.0058594e-001	-8.6171612e-002
 1.0068360e-001	-6.2165465e-002
 1.0078125e-001	 3.9735353e-001
 1.0087891e-001	 1.1213703e+000
 1.0097656e-001	 1.3697685e+000
 1.0107422e-001	 1.3530700e+000
 1.0117188e-001	 1.2820213e+000
 1.0126953e-001	 1.0791907e+000
 1.0136719e-001	 1.0072104e+000
 1.0146485e-001	 9.0492249e-001
 1.0156250e-001	 6.0879713e-001
 1.0166016e-001	 3.1238627e-001
 1.0175781e-001	 2.7170309e-001
 1.0185547e-001	 3.6343640e-001
 1.0195313e-001	 1.3213168e-001
 1.0205078e-001	-1.8662810e-001
 1.0214844e-001	-5.9482574e-001
 1.0224610e-001	-8.9588678e-001
 1.0234375e-001	-1.1057153e+000
 1.0244141e-001	-1.4740354e+000
 1.0253906e-001	-1.6254225e+000
 1.0263672e-001	-1.7273167e+000
 1.0273438e-001	-1.7673818e+000
 1.0283203e-001	-1.9278228e+000
 1.0292969e-001	-1.9647804e+000
 1.0302735e-001	-1.9192369e+000
 1.0312500e-001	-1.9329371e+000
 1.0322266e-001	-1.5779403e+000
 1.0332031e-001	-1.3738801e+000
 1.0341797e-001	-1.0293300e+000
 1.0351563e-001	-7.5031406e-001
 1.0361328e-001	-5.5398405e-001
 1.0371094e-001	-4.0425152e-001
 1.0380860e-001	-6.0743219e-001
 1.0390625e-001	-5.4331005e-001
 1.0400391e-001	-7.2064614e-001
 1.0410156e-001	-4.0974161e-001
 1.0419922e-001	 1.8251200e-001
 1.0429688e-001	 4.1383529e-001
 1.0439453e-001	 1.0400747e+000
 1.0449219e-001	 1.2733521e+000
 1.0458985e-001	 1.4752759e+000
 1.0468750e-001	 1.4056916e+000
 1.0478516e-001	 8.3385646e-001
 1.0488281e-001	 3.7890917e-001
 1.0498047e-001	-9.7804353e-002
 1.0507813e-001	-1.0356927e-001
 1.0517578e-001	-1.0279385e-001
 1.0527344e-001	-6.0991660e-002
 1.0537110e-001	 2.1149632e-002
 1.0546875e-001	 1.1430822e-002
 1.0556641e-001	 1.0383062e-001
 1.0566406e-001	-2.6041162e-001
 1.0576172e-001	-6.7799771e-001
 1.0585938e-001	-1.2288791e+000
 1.0595703e-001	-1.7918947e+000
 1.0605469e-001	-1.9798976e+000
 1.0615235e-001	-2.0072353e+000
 1.0625000e-001	-1.8820302e+000
 1.0634766e-001	-1.7895145e+000
 1.0644531e-001	-1.5774825e+000
 1.0654297e-001	-1.3597515e+000
 1.0664063e-001	-1.1775666e+000
 1.0673828e-001	-1.1464119e+000
 1.0683594e-001	-1.2085845e+000
 1.0693360e-001	-1.1525962e+000
 1.0703125e-001	-1.0337546e+000
 1.0712891e-001	-8.5031062e-001
 1.0722656e-001	-8.7610626e-001
 1.0732422e-001	-6.6059786e-001
 1.0742188e-001	-4.5568240e-001
 1.0751953e-001	-4.0149122e-001
 1.0761719e-001	-1.9186693e-001
 1.0771485e-001	-2.0853692e-001
 1.0781250e-001	-6.0477752e-002
 1.0791016e-001	 1.5656134e-001
 1.0800781e-001	 3.9463961e-001
 1.0810547e-001	 5.7254654e-001
 1.0820313e-001	 4.9159256e-001
 1.0830078e-001	 5.7635307e-001
 1.0839844e-001	 4.3761885e-001
 1.0849610e-001	 2.5286901e-001
 1.0859375e-001	 1.3251713e-001
 1.0869141e-001	-2.9105401e-001
 1.0878906e-001	-4.3048596e-001
 1.0888672e-001	-4.4082135e-001
 1.0898438e-001	-4.2016855e-001
 1.0908203e-001	-2.9272830e-001
 1.0917969e-001	-5.0843251e-001
 1.0927735e-001	-6.8919271e-001
 1.0937500e-001	-9.4037265e-001
 1.0947266e-001	-1.1011517e+000
 1.0957031e-001	-1.2250774e+000
 1.0966797e-001	-1.5986462e+000
 1.0976563e-001	-1.5186644e+000
 1.0986328e-001	-1.6498225e+000
 1.0996094e-001	-1.6296281e+000
 1.1005860e-001	-1.2649382e+000
 1.1015625e-001	-1.1941514e+000
 1.1025391e-001	-7.8121185e-001
 1.1035156e-001	-5.7580310e-001
 1.1044922e-001	-4.5857063e-001
 1.1054688e-001	-2.5627467e-001
 1.1064453e-001	-2.8521019e-001
 1.1074219e-001	-1.6250789e-001
 1.1083985e-001	-1.5158677e-001
 1.1093750e-001	-3.0224693e-001
 1.1103516e-001	-2.5951973e-001
 1.1113281e-001	 1.0752235e-001
 1.1123047e-001	 3.2639521e-001
 1.1132813e-001	 3.1444275e-001
 1.1142578e-001	 4.9618024e-001
 1.1152344e-001	 6.3783896e-001
 1.1162110e-001	 6.1764479e-001
 1.1171875e-001	 5.3905201e-001
 1.1181641e-001	 2.4476641e-001
 1.1191406e-001	-1.1358650e-001
 1.1201172e-001	-2.8742307e-001
 1.1210938e-001	-4.7015887e-001
 1.1220703e-001	-7.5840229e-001
 1.1230469e-001	-8.9988399e-001
 1.1240235e-001	-8.7399912e-001
 1.1250000e-001	-8.9674121e-001
 1.1259766e-001	-8.9255750e-001
 1.1269531e-001	-9.1472685e-001
 1.1279297e-001	-9.9570644e-001
 1.1289063e-001	-9.9374545e-001
 1.1298828e-001	-1.0370088e+000
 1.1308594e-001	-1.0805979e+000
 1.1318360e-001	-1.1023707e+000
 1.1328125e-001	-1.1376512e+000
 1.1337891e-001	-1.0745540e+000
 1.1347656e-001	-9.8426664e-001
 1.1357422e-001	-8.8770902e-001
 1.1367188e-001	-5.8512521e-001
 1.1376953e-001	-1.3966441e-001
 1.1386719e-001	 1.9835776e-001
 1.1396485e-001	 4.5709056e-001
 1.1406250e-001	 5.4492980e-001
 1.1416016e-001	 4.7572723e-001
 1.1425781e-001	 3.5467535e-001
 1.1435547e-001	 9.1066621e-002
 1.1445313e-001	-1.7092550e-001
 1.1455078e-001	-2.5918362e-001
 1.1464844e-001	-1.5520674e-001
 1.1474610e-001	 1.5058423e-003
 1.1484375e-001	 1.8425721e-001
 1.1494141e-001	 3.1835473e-001
 1.1503906e-001	 2.4308114e-001
 1.1513672e-001	 1.0816947e-001
 1.1523438e-001	-9.0587422e-002
 1.1533203e-001	-3.8645777e-001
 1.1542969e-001	-8.6279607e-001
 1.1552735e-001	-1.4412718e+000
 1.1562500e-001	-1.5867099e+000
 1.1572266e-001	-1.5032728e+000
 1.1582031e-001	-1.5044860e+000
 1.1591797e-001	-1.3698442e+000
 1.1601563e-001	-1.1381657e+000
 1.1611328e-001	-8.2393265e-001
 1.1621094e-001	-6.5865922e-001
 1.1630860e-001	-8.2369602e-001
 1.1640625e-001	-1.0263352e+000
 1.1650391e-001	-1.1499947e+000
 1.1660156e-001	-1.2244022e+000
 1.1669922e-001	-1.1909648e+000
 1.1679688e-001	-1.0267234e+000
 1.1689453e-001	-8.6111784e-001
 1.1699219e-001	-6.9961095e-001
 1.1708985e-001	-4.1861945e-001
 1.1718750e-001	-1.2264231e-001
 1.1728516e-001	 1.2339377e-001
 1.1738281e-001	 3.1191474e-001
 1.1748047e-001	 3.5818839e-001
 1.1757813e-001	 3.5087061e-001
 1.1767578e-001	 2.0019242e-001
 1.1777344e-001	-1.0663012e-001
 1.1787110e-001	-2.8280616e-001
 1.1796875e-001	-3.8092774e-001
 1.1806641e-001	-4.6156919e-001
 1.1816406e-001	-4.2985952e-001
 1.1826172e-001	-2.4681199e-001
 1.1835938e-001	-1.2707236e-001
 1.1845703e-001	-3.2205116e-002
 1.1855469e-001	 1.0151217e-001
 1.1865235e-001	-1.7594299e-001
 1.1875000e-001	-6.4490855e-001
 1.1884766e-001	-1.0189300e+000
 1.1894531e-001	-1.1837192e+000
 1.1904297e-001	-1.2347574e+000
 1.1914063e-001	-1.3679497e+000
 1.1923828e-001	-1.2947013e+000
 1.1933594e-001	-1.2900999e+000
 1.1943360e-001	-1.3073481e+000
 1.1953125e-001	-1.2366624e+000
 1.1962891e-001	-1.2628009e+000
 1.1972656e-001	-1.1125463e+000
 1.1982422e-001	-9.5071471e-001
 1.1992188e-001	-8.9006597e-001
 1.2001953e-001	-8.7157756e-001
 1.2011719e-001	-9.3764549e-001
 1.2021485e-001	-9.2164862e-001
 1.2031250e-001	-8.4617364e-001
 1.2041016e-001	-7.3066229e-001
 1.2050781e-001	-4.9833190e-001
 1.2060547e-001	-1.1942105e-001
 1.2070313e-001	 3.6509544e-001
 1.2080078e-001	 6.6358840e-001
 1.2089844e-001	 8.2651615e-001
 1.2099610e-001	 1.0853498e+000
 1.2109375e-001	 1.2358935e+000
 1.2119141e-001	 1.2258949e+000
 1.2128906e-001	 1.0866435e+000
 1.2138672e-001	 7.7969456e-001
 1.2148438e-001	 5.4529178e-001
 1.2158203e-001	 4.0410531e-001
 1.2167969e-001	 2.8024948e-001
 1.2177735e-001	 3.3515984e-001
 1.2187500e-001	 4.5007199e-001
 1.2197266e-001	 5.4740739e-001
 1.2207031e-001	 6.6313821e-001
 1.2216797e-001	 6.0866475e-001
 1.2226563e-001	 2.0997461e-002
 1.2236328e-001	-8.9785373e-001
 1.2246094e-001	-1.3565677e+000
 1.2255860e-001	-1.6237782e+000
 1.2265625e-001	-1.7014527e+000
 1.2275391e-001	-1.4387729e+000
 1.2285156e-001	-1.3103026e+000
 1.2294922e-001	-9.2514467e-001
 1.2304688e-001	-6.5027303e-001
 1.2314453e-001	-8.9484233e-001
 1.2324219e-001	-1.2271999e+000
 1.2333985e-001	-1.4443820e+000
 1.2343750e-001	-1.3168104e+000
 1.2353516e-001	-9.1406351e-001
 1.2363281e-001	-6.5998536e-001
 1.2373047e-001	-5.7426178e-001
 1.2382813e-001	-2.1705824e-001
 1.2392578e-001	 1.7312664e-001
 1.2402344e-001	 4.2409724e-001
 1.2412110e-001	 5.4211450e-001
 1.2421875e-001	 6.8049526e-001
 1.2431641e-001	 9.9019426e-001
 1.2441406e-001	 1.3899336e+000
 1.2451172e-001	 1.9411845e+000
 1.2460938e-001	 1.9813457e+000
 1.2470703e-001	 1.6345356e+000
 1.2480469e-001	 1.2363119e+000
 1.2490235e-001	 1.1966814e+000
 1.2500000e-001	 1.5197560e+000
 1.2509766e-001	 1.3817422e+000
 1.2519531e-001	 1.1991305e+000
 1.2529297e-001	 8.2947552e-001
 1.2539063e-001	 6.8267620e-001
 1.2548828e-001	 1.0079827e+000
 1.2558594e-001	 1.0065194e+000
 1.2568360e-001	 7.0358467e-001
 1.2578125e-001	 6.9498643e-004
 1.2587891e-001	-5.3581172e-001
 1.2597656e-001	-9.5143080e-001
 1.2607422e-001	-1.6228793e+000
 1.2617188e-001	-1.9838669e+000
 1.2626953e-001	-2.0755355e+000
 1.2636719e-001	-2.0716412e+000
 1.2646485e-001	-1.9244717e+000
 1.2656250e-001	-1.6329820e+000
 1.2666016e-001	-1.4828503e+000
 1.2675781e-001	-1.5611334e+000
 1.2685547e-001	-1.4906173e+000
 1.2695313e-001	-1.4851835e+000
 1.2705078e-001	-1.4468551e+000
 1.2714844e-001	-1.1762438e+000
 1.2724610e-001	-1.0876465e+000
 1.2734375e-001	-7.5900781e-001
 1.2744141e-001	-1.7524794e-002
 1.2753906e-001	 4.5959526e-001
 1.2763672e-001	 5.8951348e-001
 1.2773438e-001	 5.1583791e-001
 1.2783203e-001	 7.7668464e-001
 1.2792969e-001	 1.1591444e+000
 1.2802735e-001	 1.1843848e+000
 1.2812500e-001	 1.4980438e+000
 1.2822266e-001	 1.1240324e+000
 1.2832031e-001	 1.0133801e+000
 1.2841797e-001	 6.8753433e-001
 1.2851563e-001	 3.7486292e-003
 1.2861328e-001	 1.9340277e+000
 1.2871094e-001	 2.1343298e+000
 1.2880860e-001	 1.3605534e-001
 1.2890625e-001	-3.7118632e-001
 1.2900391e-001	 3.5164398e-001
 1.2910156e-001	 1.1690406e+000
 1.2919922e-001	 9.3473119e-001
 1.2929688e-001	 3.9311752e-001
 1.2939453e-001	-8.2982635e-001
 1.2949219e-001	-5.0637311e-001
 1.2958985e-001	 6.4056557e-001
 1.2968750e-001	-2.4153505e-001
 1.2978516e-001	-1.1284282e+000
 1.2988281e-001	-2.1099603e+000
 1.2998047e-001	-2.2652769e+000
 1.3007813e-001	-1.3256600e+000
 1.3017578e-001	-1.5289761e+000
 1.3027344e-001	-1.4893188e+000
 1.3037110e-001	-1.0254080e+000
 1.3046875e-001	-9.9603772e-001
 1.3056641e-001	-8.2185304e-001
 1.3066406e-001	-9.1982478e-001
 1.3076172e-001	-7.3665631e-001
 1.3085938e-001	-9.3431216e-001
 1.3095703e-001	-1.2465614e+000
 1.3105469e-001	-5.4518127e-001
 1.3115235e-001	 1.2459710e-001
 1.3125000e-001	 2.2029138e-001
 1.3134766e-001	 3.2557163e-001
 1.3144531e-001	 5.2993065e-001
 1.3154297e-001	 5.4071015e-001
 1.3164063e-001	 8.1680262e-001
 1.3173828e-001	 5.2860814e-001
 1.3183594e-001	 6.3933164e-001
 1.3193360e-001	-1.3449490e-001
 1.3203125e-001	-2.2664315e-001
 1.3212891e-001	 2.1866860e+000
 1.3222656e-001	 1.9647423e+000
 1.3232422e-001	 9.6425569e-001
 1.3242188e-001	 1.1226397e+000
 1.3251953e-001	 1.9683678e+000
 1.3261719e-001	 1.9110370e+000
 1.3271485e-001	 9.8626649e-001
 1.3281250e-001	 7.0941949e-001
 1.3291016e-001	-4.7033542e-001
 1.3300781e-001	 1.2917119e-001
 1.3310547e-001	 8.8572907e-001
 1.3320313e-001	 8.0116808e-001
